SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
Cc1ccccc1OCc1ccc(-c2nc(C#N)c(N3CCC(C(N)=O)CC3)o2)o1;-0.3355083999722789;0.03149666818156934;0.3068948569027405;-0.1594960283240814;-0.20522790079672162;-0.38069982584850953;0.5909180228741427;3.4750486587548934;0.7091027755804593;-0.04323132380145128;0.46953565318914425;-0.6646784276062123;0.4685614867356541;-0.11016349380217696;-0.19774595828459013;-4.9757264298869615;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCc1ccc(/C=N/n2c(S)nnc2C(F)F)o1;-0.7980467063928595;0.5107365640724564;-0.4497509328380514;-0.042615202957832436;-0.20425931820146961;-0.5793679621546521;0.8071058037116785;-0.24403077385437896;0.8601036066375455;0.8270300694451331;-0.8187772996750079;-0.33625057341335973;1.258425865693618;-1.1600147269286025;0.005577582563164944;-4.673626122475716;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCc1ccc(C(=O)N2CCN(S(=O)(=O)c3cnn(C)c3)CC2)o1;-1.2605850128134402;1.3518350692351637;-0.09017877680975615;0.39163324521480797;0.6680557242864975;0.16444338228499994;-0.02707960735686737;-0.24403077385437896;-0.5417407574048546;-0.9834346168049309;-1.0141478698724102;0.3458484586273921;1.480583364286795;2.5105147294416854;0.2544711774877143;-5.28741661846261;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCc1ccc(C=C(C#N)C#N)o1;-1.2605850128134402;0.5403396066395934;-0.9111294903516878;-0.5803948342908856;-0.47843059915844305;0.4449726459689673;0.6835961228905398;7.194128091364163;0.17395469948424364;0.7853308090187568;0.16184061046188053;-1.8235065983855543;1.0096947680406227;-0.3902073533780026;-1.317166225208151;-5.539076922571303;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccccc1OCc1nc(-c2cccnc2)no1;-1.2605850128134402;1.1715868403654206;-0.9244274142280327;0.1379955762651576;-0.20672958248530454;-0.08919699071830259;0.4183876871130816;-0.24403077385437896;2.434786047527131;0.7228537074882996;-0.40901554524542305;-2.1711819590253767;1.384629449891539;-0.13166058102021436;0.2858639644194601;-4.882080294981678;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCc1nc(C#N)c(N2CCC(Cc3ccccc3)CC2)o1;-1.2605850128134402;0.7027127926649294;-0.5551863432110181;-0.14146506352645444;-0.3869858873960506;0.24610868195863156;1.2773172065943548;3.4750486587548934;1.7758637264680814;-0.09645677827308022;0.3384312361713168;-1.2576672770194803;1.2079577817816334;0.08547280462643787;-0.09277732320477608;-4.766389769377048;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCc1nc(C#N)c(N2CCN(c3ccccc3)CC2)o1;-1.2605850128134402;0.5959046272151662;-0.3430480844588464;-0.9157254424473538;-0.38828297780511506;0.4089834914293393;0.7581859954529496;3.4750486587548934;2.3997702534886236;0.8871829496720041;0.6060560482209101;-1.276268269287888;1.80975169026032;0.1145356775833994;-0.6674900417965383;-4.641856584152463;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCc1nc(C2CN(C(=O)Cc3cccc(F)c3)C2)no1;-1.2605850128134402;1.0740686466276033;-0.5397880484074011;0.25521841876850226;-0.2070656412090874;-0.32606560963731146;0.5309692548449395;-0.24403077385437896;1.5675840126187905;1.7905189607687608;-1.119141158432424;-0.0291767039762626;0.9669501778222401;0.017260402021677373;1.1105878027788518;-4.712492141590473;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCc1nc(CCN(C)C(=O)CSc2ccccc2)no1;-1.2605850128134402;1.269286697014088;-0.5845088531865122;0.3894293303558751;1.27598670600888;-0.5208098703105146;0.7535653838782875;-0.24403077385437896;0.8283544965507714;0.588221823432143;-0.6478616042319277;-0.008436221566528327;1.472844000114641;0.40255245390136685;-0.2478156140467484;-5.147426452681819;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCc1nc(CCN(C)C(=O)c2ccc(C#N)cc2)no1;-1.2605850128134402;1.1757298319234262;-0.5514090539489673;0.3894293148602426;0.3598724501503278;-0.2101535790958964;0.47540273350757856;3.4750486587548934;1.0200125503843236;1.6838217257540105;-0.6962745716452551;0.05420598723316679;1.2977453907759153;-0.04732569630630574;0.27064920646419904;-4.930721663315399;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCc1nc(CCN(C)C(=O)c2ccc(F)cc2)no1;-1.2605850128134402;1.063908546318973;-0.5418635357761713;0.3894293158068125;0.37432346836134706;-0.3978281514842508;0.5979864584377638;-0.24403077385437896;0.8273013735319033;1.9173882751525497;-1.038519210987446;-0.03306576609366746;1.2112878567011631;-0.048304655446445056;0.4106643160617303;-4.775201246505732;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCc1nc(CCN(C)S(=O)(=O)c2c(C)n[nH]c2C)no1;-0.7980467063928595;1.9810635722164762;-0.49983137950640577;0.38942933055229695;1.2759866768412618;0.2412798992303193;0.02469141161559217;-0.24403077385437896;0.7782058624521269;1.230216098601008;-1.2703317123527045;0.3693215818805773;0.900018667254885;2.4336784576423938;0.16896308908482777;-5.379065316416349;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCc1nc(CCN(C)S(=O)(=O)c2cccc(Cl)c2C)no1;-1.2605850128134402;1.8650362416141992;-0.7216754042422284;0.389429333552079;1.2759866873657988;-0.31521410663932753;0.7681514811308433;-0.24403077385437896;0.5627965357784165;0.9409707781158192;-1.5128584917826866;0.47064163678228127;0.9929999946187636;2.1088605050867195;0.0544346784042301;-5.4374329815505815;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCc1nc2c3c4c(sc3ncn2n1)CCCCC4;-1.2605850128134402;1.0163330912273316;-1.0341258437451637;0.39361698164651027;0.42182244208754294;-0.05730795742118431;1.0951147573188709;-0.24403077385437896;1.1947711954499638;-0.7965183077718585;-0.18314651315602928;-1.9795372082554696;0.7683535913316244;0.4598750819131713;0.3684053756877415;-4.93972579011824;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCc1nc2c3sc4nc(C(F)F)cc(C)c4c3ncn2n1;-1.2605850128134402;0.48095309547076626;-0.6311085619903565;0.3919292610838187;0.7679014153892634;0.6492306057824303;1.3359182962476142;-0.24403077385437896;1.7994048025724967;0.7396409420479892;-1.121564260047219;-0.12449377531606316;0.8125741765997218;0.04361756725555484;-0.26527755216420545;-4.798901882987179;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCc1nn2c(C(F)(F)F)nnc2s1;-1.2605850128134402;0.39440976300289765;-0.6827137330502847;0.3906514697103077;0.8578812850913418;-0.20004178906046385;0.4518504495089513;-0.24403077385437896;2.764426149380753;1.6374237741486113;-1.1720900268052132;-0.4328868237036677;0.8922112639172731;-0.2803470600056093;-1.3019211160619415;-4.625915081295864;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCc1nnc(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)s1;-0.7980467063928595;0.5139527507937101;-0.16077204101820072;0.5935927568243597;0.670078550451537;1.1648935594493532;0.4785289806245629;-0.24403077385437896;0.6249884340473003;1.0899685001020474;-0.29989746485161406;0.2188213664567046;1.2248002179127133;0.27211521200612027;-0.9295591869726891;-4.969724309253098;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCc1nnc(S)n1-c1cn(C)nc1C;-0.7980467063928595;1.1541633480618894;-0.9730814727745932;-0.16073782825955693;-0.20514451128021668;0.015324090960906341;0.17375197429900235;-0.24403077385437896;1.5692088962003967;0.6482748738376055;-0.031228927478943378;-1.9970008614116386;1.6471983451390757;-0.8270585939172687;-0.28956923458599376;-4.803198792490079;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1Oc1cc(N2CCN(C(=O)C(C)C)C(C)C2)ncn1;-1.2605850128134402;0.6783730347438448;-0.6834772007175038;-0.29200906139393823;-0.2597538575426427;-0.8741539806890917;0.5336279400763919;-0.24403077385437896;1.6558811858051214;1.1110947605918127;-0.002995476386171284;-0.026542636235743666;0.6508617406523699;0.08919551364645399;-1.2307158663099242;-4.649693515816944;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1Oc1cc(N2CCN(CCN3CCOCC3)CC2)ncn1;-1.2605850128134402;0.6993071659337632;-0.5238518529607022;-1.4862196892256505;-0.8997117146709992;-0.17536550158392342;-0.034276393242006604;-0.24403077385437896;0.47350904017310375;-0.6177764267873724;0.9270977688562184;-1.9641110796420729;1.8875519888043137;0.46767202458301493;-0.536874017392401;-4.7043057139317055;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1Oc1ccc(N2C(=O)C3C4C=CC(C4)C3(C)C2=O)cc1;-1.2605850128134402;0.6325510854091154;-0.9568050093575399;0.26490259190219845;-0.17907737075752633;0.03671583337418069;1.0921810356841644;-0.24403077385437896;-0.7707171484427215;-0.404790189917981;-1.0801322138460383;0.5655568891378819;-0.7198935086108197;-0.028106589141018677;-0.430118865138594;-4.778956446096493;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1Oc1nccnc1SCC(=O)NCCC(C)C;-0.7980467063928595;0.5219761395178648;-0.7784961173162915;0.377828469043276;0.2202112257733749;-0.1315714233710546;0.7909244953202513;-0.24403077385437896;-0.13867140529273378;0.2708465812362782;-0.007301358878644982;-0.2502314366588552;0.3009598584694335;0.15883005926114968;2.2980068203292094;-4.827907339390293;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1Oc1ncnc(N)c1[N+](=O)[O-];-0.3355083999722789;1.183091011424039;-0.497874223146231;-0.3362683557942613;-0.48378582764362527;-0.377531458788404;-0.01768253024569838;-0.24403077385437896;-2.024057981798603;-0.5145746038138689;-1.1912148078434026;-0.9951421921958727;0.5144190904562158;-0.4407660874579398;0.8373316062507717;-4.875238531039427;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1S(=O)(=O)Cc1ccc(C(=O)N2CCC3(CC2)OCCO3)o1;-1.2605850128134402;0.9503516878441948;-0.36398559237668715;1.092445820654572;0.6786297240879933;-0.17825826321346316;0.1992753525209478;-0.24403077385437896;0.8388614827133739;0.7081059060661558;-0.8621688131256571;0.32105726809492047;1.0687384771224482;2.19237572716998;0.16689539328947955;-4.874330112278923;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NC2CCCCCCC2)o1;-0.7980467063928595;1.189494607402583;-0.7586874178107134;0.49590940426732016;0.6378715595714576;-0.18701537675713975;1.0535384210270162;-0.24403077385437896;0.8901453509102143;-0.5619070375497269;-1.559748379291123;0.297146213282694;0.2288836711510616;2.167543765871355;0.941295134617228;-5.190991475772068;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCCCN(C)c2ccccc2)o1;-0.7980467063928595;1.1213719145700174;-0.4953775441689458;0.49583134201691187;0.6369706495693257;-0.20366752278955894;0.7847361762470427;-0.24403077385437896;0.7619337546070518;0.1972251664846797;-1.270131128783592;0.29674823332243366;1.1671922052034602;2.07644035518759;0.247149934273138;-4.935157370300307;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCCCN2CCCCCC2)o1;-0.7980467063928595;1.1881758061271772;-0.6051379947206241;0.49583134412508184;0.6369706575186102;-0.18122267309883752;0.6653703772349262;-0.24403077385437896;1.0696615070159212;0.49770677228438104;-1.2858783323330678;0.29262591319662395;0.8762128941343161;2.3282700735314696;0.03395893682386537;-5.137128021148596;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1S(=O)(=O)N(CCC(=O)N1CCNCC1)CC(C)C;-0.7980467063928595;1.393494210897414;-1.0157449359211992;-0.099072030713432;-0.16813438107665082;-0.29681248733031523;-0.2945983489216562;-0.24403077385437896;0.36821457251388273;-0.15727404621205132;-1.615418929120351;0.59739875957366;1.0566486903506336;2.5756287618438423;0.604046918044555;-5.4104709986113955;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1S(=O)(=O)N(CCC(=O)N1CCNCC1)CCC(C)C;-0.7980467063928595;1.42518415223612;-1.0091519239649995;-0.0999166640511374;-0.16813559132648034;0.33442506190012816;-0.11577884740619326;-0.24403077385437896;1.0034428169720824;0.734137368036756;-1.610151245613371;0.649982026246114;1.0443238353486393;2.6265403282145647;0.7844046213813305;-5.277110568970672;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1S(=O)(=O)N1CC(CNC(=O)C2CC2)C2(CCCCC2)C1;-0.7980467063928595;1.4347007532499334;-1.140177139874857;0.5505981225109349;0.93722058722896;0.1405642636209706;0.4519421283100359;-0.24403077385437896;-0.37691858852077625;-0.37428095829551694;-2.052352761308905;0.7702397850239687;-0.27497829615936475;2.70345971328135;1.3481642163820715;-5.3089969726373685;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1S(=O)(=O)N1CC(c2nc(CCN(C)C(=O)C3CC3)no2)C1;-1.2605850128134402;1.9593326738951873;-0.817273495968725;0.554159985758213;1.297716167922587;0.36344255806578923;-0.2426164687067023;-0.24403077385437896;0.7562047722266987;2.546409566119528;-1.8708660047744377;0.37356077986170655;0.5031909937619347;2.5715015614428545;0.3821442914694736;-5.387918140022806;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1S(=O)(=O)N1CC(c2nc(CCN(C)C(=O)C3CCOCC3)no2)C1;-1.2605850128134402;1.892983460137634;-0.5620842781865191;0.45069340767078675;1.2977161631174816;0.1631898415841022;-0.23500712821668274;-0.24403077385437896;0.73312919004451;2.483006960937034;-1.4134862472263363;0.4162587693118291;0.7264490277512726;2.76083593999413;0.3986112571965427;-5.389037116768093;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1S(=O)(=O)N1CCC(C)(C(=O)NCc2ccc(F)cc2)CC1;-0.7980467063928595;1.271612955289813;-1.0388794600574482;0.1638770421233127;0.6189273904125386;0.1868321455517419;0.5202886745185866;-0.24403077385437896;0.0357612674938311;0.19104081001672416;-2.031097925955664;0.49733542964475524;-0.28495450475787876;2.2186620884816537;0.7853739034699072;-5.3782601901508;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1S(=O)(=O)N1CCC(CCC(=O)NCCCc2ccccc2)CC1;-0.7980467063928595;1.4518011951223935;-1.0946156671981153;-0.07011228538092373;-0.20729652633216133;-0.6062849004868628;0.833646816625664;-0.24403077385437896;-0.15686271116268874;-0.6811430565778969;-1.9764728643447995;0.47682399269304765;-0.20273853231562156;2.5499173382571083;0.4222918645681862;-5.5357188246983515;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1S(=O)(=O)N1CCC(CCC(=O)NCCN2CCCCC2)CC1;-0.7980467063928595;1.478605616094984;-0.9878187597529252;-0.07011286547779887;-0.20731675274661093;-0.5442932438198957;0.30791473180616885;-0.24403077385437896;-0.3408237285511485;-0.7589153340751226;-1.6490937002202433;0.47376519011840196;0.5625993221538361;2.8176616596968254;0.43221831516679793;-5.516683202952949;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1S(=O)(=O)N1CCC(CCC(=O)NCc2ccc(Cl)cc2)CC1;-0.7980467063928595;1.3410196975502677;-1.1107303628664402;-0.07010517579958904;-0.2071625254483303;-0.5164575332244822;0.934860213023034;-0.24403077385437896;-0.1470205113853824;-1.1155557423958644;-2.019360603478512;0.47290795229097304;-0.26924202932534985;2.14988942971118;0.728697747127038;-5.516387041227358;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1S(=O)(=O)N1CCC(CCC(=O)NCc2ccccc2)CC1;-0.7980467063928595;1.4107276098915047;-1.1061949058637883;-0.0701091555439341;-0.20718394531117112;-0.6322555903964474;0.635345569879728;-0.24403077385437896;-0.14349874055621203;-1.1118624757644624;-2.0045953720108938;0.45682223207755135;-0.2010648034212686;2.435928729836054;0.6644998988436133;-5.515258820934;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1S(=O)(=O)N1CCC(Cc2ccc(C(=O)N3CCCC3)cc2)CC1;-1.2605850128134402;1.5571719691152626;-1.1478321281955572;-0.053061473932771205;0.6708554462028099;0.4112845814616842;0.8104979193518085;-0.24403077385437896;0.5834856592881482;-0.842048096582796;-2.162869365344684;0.5324536033830978;0.5850501213251376;2.69145151513659;0.4366151033580326;-5.464764404722192;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1S(=O)(=O)N1CCC(Cc2nnc(-c3cccnc3)[nH]2)C1;-0.7980467063928595;1.592829190572448;-1.1317515821284991;-0.024561454722944243;-0.23757409086801956;0.013568939200896758;0.14766018751033205;-0.24403077385437896;-1.0293144312166103;-1.318372476710101;-1.8688259025536558;0.4998550433826458;-0.111545469002176;2.2781450279742703;1.3695612495469396;-5.3451929165485295;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1S(=O)(=O)N1CCC(N2CCN(Cc3ccccc3)C(=O)C2=O)CC1;-1.2605850128134402;1.3925922268643176;-0.6583216247826886;-0.08575568587687642;1.082230137052918;-0.4052562962700008;-0.039960478909250016;-0.24403077385437896;0.085116940265291;-0.6003502239090456;-1.8839991402532084;0.5564886647503702;1.3259317017107934;2.525835411776869;1.0365105307177975;-5.46720916623022;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1S(=O)(=O)N1CCC(OCCOc2ccccc2)CC1;-1.2605850128134402;1.4457632786873797;-0.8836222068994959;-0.3813493938230467;-0.6822742503559243;-0.2951518894260497;0.5213888201316018;-0.24403077385437896;0.20476450778275546;0.3568728772581332;-1.1766638936371048;0.4121447216414595;1.2958370508336394;2.5523204890139546;-0.05740055843371243;-5.5899448734335;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1S(=O)(=O)N1CCC(OCc2noc(C3CCCO3)n2)CC1;-1.2605850128134402;1.8515346260089018;-0.688989536410901;-0.07855583108264483;1.2797455557078325;-0.3391741851419551;0.22604556243764393;-0.24403077385437896;-0.03896536837238852;-1.0924228875104827;-1.1431032792383098;0.4575111222015589;1.2072482967880118;2.709804292042154;0.03723372688663015;-5.597930224117583;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1S(=O)(=O)N1CCC(c2nc(CCOCC3CCCC3)no2)C1;-1.2605850128134402;2.143729245852927;-0.9526844305004296;-0.07662524473396361;1.2996789439677958;0.5788410818253367;0.5497175696667354;-0.24403077385437896;-0.11513894911285583;0.9848974875371345;-1.596005534035774;0.5257096719416829;0.4973767210601704;2.8727944707023947;2.474720922366278;-5.462520228010433;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1S(=O)(=O)N1CCC(n2c(C)nc3cccnc32)CC1;-1.2605850128134402;1.4443009506378885;-1.1862543509354722;-0.0858624580381532;-0.5084878701132824;0.5881557208369642;0.44356268589090564;-0.24403077385437896;-0.11339491091714059;-0.17156676391704162;-1.8050334456703347;0.5335598851431682;0.3454961089321624;2.470542313223342;0.7778043147789988;-5.456224048726802;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1S(=O)(=O)N1CCC2(CC1)CC(CC(=O)N1CCCC1)CCO2;-1.2605850128134402;1.5170170904629787;-0.961488127368965;0.474317127699175;0.6971262427078573;0.3858567182298196;0.39015061637903287;-0.24403077385437896;0.5781141245789495;1.5205183076126856;-1.5820392091683082;0.5991048449010753;0.6775490060770311;2.907751802275777;0.9152552448662222;-5.287149354680865;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1S(=O)(=O)N1CCC2(CC1)CC(CC(=O)N1CCOCC1)CCO2;-1.2605850128134402;1.4093381814566095;-0.7078285689676345;0.47319462313647886;0.6971244940897223;0.06507728601623676;0.0401209538381262;-0.24403077385437896;0.6181793861041662;1.4668016789783649;-1.167236353284477;0.6112924214255212;1.1417920599717402;2.931938389532015;-0.11794321494854292;-5.221424373210454;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1S(=O)(=O)N1CCC2(CC1)CC(OCc1ccccc1)CCO2;-1.2605850128134402;1.516587985375931;-1.0663862741681251;-0.0925623614375112;0.6874136660321021;0.5079950750597577;0.8286961613670965;-0.24403077385437896;0.4245142857290833;0.6428254191992792;-1.2406170077415297;0.5939032950924434;1.1381590474728682;2.763788933912232;0.5105143540430408;-5.41405339456208;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1S(=O)(=O)N1CCC2(CC1)NCCN=C2NC1CCCC1;-0.3355083999722789;1.3444244126943852;-1.0103368425070698;-0.09519060895842155;0.19064066465649826;0.19311480928001754;-0.024787637329752848;-0.24403077385437896;-0.20972318163483958;0.09901918977338352;-1.3032589634157945;0.618290754578947;0.4407104199698758;2.7497210202506985;0.9760901267198016;-5.410654069681576;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1S(=O)(=O)N1CCC2(CC1)Nc1ccccc1-n1cccc12;-0.7980467063928595;1.3928889243793023;-1.1146356068152872;-0.09463423797752135;0.23600737605260258;0.348974804526039;0.8181989386429119;-0.24403077385437896;0.4121384077697558;0.5345487186593785;-1.682283351700215;0.6690795025902567;0.6875204287461585;2.445012927306144;0.26431935510504867;-5.3736928680114495;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1S(=O)(=O)N1CCCC(CCC(=O)N(C)C)C1;-1.2605850128134402;1.5137732252352638;-1.2034704351049887;-0.04217471272232063;-0.15468487518861082;0.344669813527623;0.072346052419354;-0.24403077385437896;-0.7446874590182164;-1.0731746701579994;-2.0924892285144048;0.44876159117826353;0.8847977967649928;2.5398603823178667;0.10705833312576989;-5.260508024459943;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1S(=O)(=O)N1CCCC(CCC(=O)NC2CCCC2)C1;-0.7980467063928595;1.4354684870724348;-1.1501864934869346;-0.0431971349034137;-0.20394172097874907;0.5907273723986235;0.5172632740827958;-0.24403077385437896;-0.7909999572577937;-1.492232094558785;-1.999619605034682;0.5291550042087755;-0.4457360128885036;2.6186423929454814;1.278391834162089;-5.350552050120272;;In;In;In;Out;Leverage;Inside (T/E/L)
