SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CN(CCCCCCCCCCN(C)C(=O)Oc1cccc([N+](C)(C)C)c1)C(=O)Oc1cccc([N+](C)(C)C)c1;2.0117069079737333;2.472427643812646;-0.39796331377842986;0.26796913307301073;-0.7189248180398223;0.0
CN(CCCN1C(=O)c2cc3occc3n2CC1(C)C(=O)NC1CCCCC1)C1CCCCC1;0.8363773616139472;1.2493637205020924;0.1567876105361343;0.3675850511221365;-0.49482597962657576;0.0
CN(CCCNC(=O)/C=C1\Sc2ccccc2NC1=O)Cc1ccccc1;0.14534804825801692;0.04525737179228634;0.18358203574878193;0.3675850511221365;-0.13331491680847815;0.0
CN(CCCNC(=O)C1CCC(=O)N1Cc1ccc(F)cc1)c1ccccc1;-0.01080234533953648;0.3138111535281697;0.09921723828326749;0.3675850511221365;-0.7727936695525554;0.0
CN(CCCNC(=O)C1CCCN(C(=O)c2cccc(Cl)c2)C1)c1ccccc1;0.4548300442880459;0.6270731239943635;0.23043913630200288;0.3675850511221365;-0.8672055427083873;0.0
CN(CCCNC(=O)C1CCCN(c2nnc(N3CCCC3=O)s2)C1)c1ccccc1;-0.24236869878768014;1.1534475267418303;0.5014394985075359;1.1510506902845847;-0.9447071150414236;0.0
CN(CCCNC(=O)C1CCCn2c(-c3ccc(F)cc3)nnc21)Cc1ccccc1;0.32984590772324607;0.43895476576648856;0.2585132167965427;-0.3990321613861775;-0.02547859100962437;1.0
CN(CCCNC(=O)C1CCN(C(=O)c2cc3sccc3n2C)CC1)C1CCCCC1;0.4696685864589295;1.3164260035975575;0.5007447395622312;0.3675850511221365;-0.45260403507372904;0.0
CN(CCCNC(=O)C1CCN(c2nc3cccnc3s2)CC1)Cc1ccccc1;0.3011793334217881;0.8075706139000141;0.46144708898139003;-0.3990321613861775;-0.08522242635711338;0.0
CN(CCCNC(=O)C1CCN(c2nnc3ccc(Cl)cn23)CC1)c1ccccc1;0.13939135749407774;0.795577893723464;0.41813017506660044;0.30461202837223306;-0.052709909712320986;0.0
CN(CCCNC(=O)C1CN(c2ncccn2)CC12CCC2)Cc1ccccc1;-0.137382024073248;0.8075706139000141;0.46385855449702984;-0.3990321613861775;-0.995346303430638;0.0
CN(CCCNC(=O)C1Cc2ccccc2N1C(=O)c1ccccc1)Cc1ccccc1;0.48753865875074776;0.31381115352816996;0.004157770710044365;1.1510506902845847;-0.34523121163963977;0.0
CN(CCCNC(=O)CC1CCN(C(=O)Nc2ccccc2)CC1)C1CCCCC1;0.5912488997300492;1.1189317694623615;0.3630201207156346;-0.3990321613861775;-1.4078120653118866;0.0
CN(CCCNC(=O)CC1CCN(S(=O)(=O)c2cccs2)CC1)c1ccccc1;0.10737414463790369;0.7122340079258537;0.3181720290739473;-0.3990321613861775;-1.0700890354570298;0.0
CN(CCCNC(=O)CCC(=O)N1CCOc2ccccc21)Cc1ccccc1;-0.07935747386380318;0.62983454293544;0.12845675717996177;0.3675850511221365;-0.6753140476782898;0.0
CN(CCCNC(=O)CCCn1c(=O)c2cccn2c2ccc(F)cc21)C1CCCCC1;0.5130141487143814;0.44985240788877395;0.2517044783874689;0.3675850511221365;1.1975553930556582;1.0
CN(CCCNC(=O)CCc1cn(C)c2ccccc12)C1CCCCC1;0.4797205021230776;0.2542459342665661;0.4249329140128205;-0.3990321613861775;0.19338879658624616;1.0
CN(CCCNC(=O)CCn1c(=O)c2cccn2c2cccnc21)Cc1ccccc1;-0.16067693973936803;0.40283148637548327;0.1935230332761818;1.0978363906818926;1.259426599967003;1.0
CN(CCCNC(=O)CN1C(=O)CSc2cccn2-c2ccccc21)Cc1ccccc1;0.305593666755779;0.7948768479198024;0.04282934452334021;0.3675850511221365;-0.11570274053302604;0.0
CN(CCCNC(=O)COCc1cc(-c2ccc(F)cc2)on1)c1ccccc1;0.35117298804770786;0.08777087372991278;0.0762064153674118;-0.3990321613861775;0.20485868420498193;1.0
CN(CCCNC(=O)CSc1ncnc2c1sc1cccc(F)c12)Cc1ccccc1;0.9223770845183215;0.48146345044648237;0.22019914680971805;-0.3990321613861775;1.1819046690808601;1.0
CN(CCCNC(=O)CSc1ncnc2c1sc1cccc(F)c12)c1ccccc1;0.9247172130327265;0.26366736385710365;0.21219318375548332;-0.3990321613861775;1.204816273954102;1.0
CN(CCCNC(=O)Cn1c2ccccc2c2cnn(C)c(=O)c21)C1CCCCC1;-0.17056930118662503;0.6889786985577111;0.17903078957467664;0.3675850511221365;1.2264070411898558;1.0
CN(CCCNC(=O)[C@@]1(c2ccccc2Cl)C[C@@H]2CCC(=O)N2C1)Cc1ccccc1;0.3356430442702944;0.8225151162185875;0.38611666805268124;0.3675850511221365;-0.9973467271562052;0.0
CN(CCCNC(=O)c1cc(-c2ccccc2)n[nH]1)Cc1ccccc1;0.1855557109146074;0.2359517544885571;0.1296958788555361;0.41621591893573734;0.36204739460450175;0.0
CN(CCCNC(=O)c1cc2c(=O)n(C)c3ccccc3c2s1)Cc1ccccc1;0.5453504700043381;-0.01430784746931783;0.13224015791254898;0.3675850511221365;1.3688604495313481;0.0
CN(CCCNC(=O)c1ccc(N2CCCC2=O)cc1)C1CCCCC1;0.11599007235003002;0.6047190296292088;0.3919927608306749;0.3675850511221365;-0.6577654065220724;0.0
CN(CCCNC(=O)c1ccc2nc(N3CCOCC3)sc2c1)C1CCCCC1;0.2859153133391932;1.4419301254975347;0.2621798406605377;-0.3990321613861775;0.2522166072773883;0.0
CN(CCCNC(=O)c1cccc(-c2cnc(N3CCCCC3)nc2)c1)c1ccccc1;0.7501648997537175;0.5897745273106353;0.19651486022092574;-0.3990321613861775;0.2933662289856012;1.0
CN(CCCNC(=O)c1cccc(NC(=O)c2nnc(C3CC3)s2)c1)Cc1ccccc1;0.49993070292929964;0.4985199850280931;-0.21385134018703414;0.3675850511221365;-0.17999399702883265;0.0
CN(CCCNC(=O)c1cccc2c1SCCC2=O)Cc1ccccc1;0.33894049808604615;0.29545718339809635;0.3026085365571714;0.3675850511221365;-0.3569158250589889;0.0
CN(CCCNC(=O)c1cccn1-c1cccnc1)Cc1ccccc1;0.07684610447271431;0.2072250127532751;0.18644161966230643;0.39787556385227657;0.27245368317433105;1.0
CN(CCCNC(=O)c1cccn1-c1nnc(N2CCCC2)s1)C1CCCCC1;0.17747163059211798;1.2893242997044496;0.2043522919701031;0.33121917817357904;-0.18037754839345999;0.0
CN(CCCNC(=O)c1cnn(-c2cccc(F)c2)c1-n1cccc1)C1CCCCC1;0.6418275864845706;0.6889786985577111;0.07338253743881312;-0.3990321613861775;0.46614956531191726;1.0
CN(CCCNC(=O)c1n[nH]c2c1CCc1ccccc1-2)c1ccccc1;0.2403359920472643;0.01815566789917835;0.1621596099096985;0.41621591893573734;0.23193855095603685;1.0
CN(CCCNC(=O)c1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1)c1ccccc1;-0.014099799155288495;0.38979709528498047;-0.30702054682922975;-0.3990321613861775;-0.0721750002368851;0.0
CN(CCCNC(=O)c1nc(CS(=O)(=O)c2ccccc2)no1)C1CCCCC1;-0.29347923293183803;0.8761469636102431;-0.24835535801451836;-0.3990321613861775;-0.28111910765874226;0.0
CN(CCCNC(=O)c1nn(C)c2c1CS(=O)(=O)c1ccccc1-2)Cc1ccccc1;-0.18796071082776855;0.5915845619184853;-0.09399028585497704;0.3495595332570398;0.2580564458217113;0.0
CN(CCCNC(=O)c1nnc(C(=O)Nc2cccc(Cl)c2)s1)Cc1ccccc1;0.3807968876505129;0.4985199850280931;-0.5406645958523866;0.3675850511221365;-0.1226547555567272;0.0
CN(CCCNC(=O)c1nnn2c1C(=O)N[C@@H](c1ccccc1)C2)C1CCCCC1;-0.44276879520306767;0.980273670832529;-0.42961842519122534;0.3675850511221365;-0.3602637883907973;0.0
CN(CCCNS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)Cc1ccccc1;-0.27039705622157273;0.45052109266945517;-0.0654334663134557;-0.3990321613861775;-0.2900734523068767;0.0
CN(CCCNS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)c1ccccc1;-0.26805692770716777;0.23272500608007643;-0.06743454251258481;-0.3990321613861775;-0.25532727738981537;0.0
CN(CCCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CCC1)Cc1ccccc1;0.10450216873386087;0.4477596737283794;0.4537997417455462;-0.3990321613861775;-0.4962863689902447;0.0
CN(CCCNS(=O)(=O)c1csc(C(N)=O)c1)Cc1ccccc1;-0.7085861205438616;0.1568517976273403;-0.3895118777366778;-0.3990321613861775;-0.4766983003072373;0.0
CN(CCCNc1cc(C(=O)O)c2ccccc2n1)C1CCCCC1;0.5423721246223683;0.5025172372446475;-0.6966835148900054;-1.1656493738944915;0.6874421612277822;0.0
CN(CCCNc1nc(-c2ccccc2)no1)C1CCCCC1;0.43791729729757384;0.23941607669611792;0.2539881319359488;-1.1656493738944915;0.1392092933076487;1.0
CN(CCCNc1nc(-c2ccccc2F)no1)c1ccccc1;0.4437676185835862;-0.24693379162914497;0.2539881319359488;-1.1656493738944915;0.35600458391418416;1.0
CN(CCCNc1ncnc2onc(-c3cc(F)cc(F)c3)c12)Cc1ccccc1;0.8069662009669957;0.19239515518282657;0.2539881319359488;-1.1656493738944915;0.9008584154700523;1.0
CN(CCCOc1ccc(Cc2ccccc2)cc1)CCC(=O)O;0.2516111567075778;0.30609989032828583;-0.5288487408160646;-0.3990321613861775;0.32957281873197836;1.0
CN(CCCl)CCCl;-0.8423989237766423;0.042841454474874544;0.2539881319359488;-1.1656493738944915;-2.3971403208433517;0.0
CN(CCN(C1CCOCC1)C1CCCN(C(=O)C2CC2)C1)C(=O)CCn1ccnc1;-0.7265625623136066;2.6116473222296435;0.7989235494014447;1.1510506902845847;-1.9257594716591129;1.0
CN(CCN(C1CCOCC1)C1CCCN(C(=O)C2CC2)C1)C(=O)c1cnccn1;-0.8238906346172588;2.6301771711743047;0.5040799767000479;1.947958415523039;-1.6813221555536155;0.0
CN(CCN(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1)C(=O)CCn1ccnc1;-1.2461774619893873;2.9748708892748335;0.36622359322483805;0.3844334777762713;-1.811089579059184;0.0
CN(CCN(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1)C(=O)Cc1cccnc1;-1.0595522129656088;2.7718678779969013;0.32239740789891985;1.1813412030147252;-1.5992894939680404;0.0
CN(CCN(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1)C(=O)Cn1cnnn1;-2.097186470148258;3.448527288091882;0.18746646095457206;0.3844334777762713;-1.7850932352810296;0.0
CN(CCN(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1)C(=O)c1cc[nH]n1;-1.379086124659784;3.003597631010116;0.13371465159969811;1.1996815580981857;-1.735786500594138;0.0
CN(CCN(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1)C(=O)c1ccn(C)n1;-1.3735549118075547;2.985067782065455;0.1522712530451361;1.1330251724194884;-1.684096064118058;0.0
CN(CCN(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1)C(=O)c1ccncn1;-1.3435055342930393;2.9934007382194943;0.11084256144601877;0.3844334777762713;-1.5567989086838214;0.0
CN(CCN(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1)C(=O)c1ccsc1;-0.6672615783690324;2.5503350177743096;0.2919492375685497;0.3844334777762713;-1.735786500594138;0.0
CN(CCN(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1)C(=O)c1cncnc1;-1.3435055342930393;2.9934007382194943;0.1378862906843315;0.3844334777762713;-1.5567989086838214;0.0
CN(CCN(C1CCOCC1)C1CCN(C(=O)C2CC2)C1)C(=O)c1ccncc1;-0.7095966305841725;2.4086443109517117;0.6430510506734567;1.947958415523039;-1.654287589746839;0.0
CN(CCN(C1CCOCC1)C1CCN(C(=O)C2CC2)C1)C(=O)c1cnccn1;-1.031364301314825;2.6301771711743047;0.4950440892319275;1.947958415523039;-1.654287589746839;0.0
CN(CCN(C1CCOCC1)C1CCN(C(=O)C2CC2)C1)S(=O)(=O)C1CC1;-1.104865610562719;2.5056268290439987;0.5971718340979595;0.3844334777762713;-2.1698241532617955;0.0
CN(CCN(C1CCOCC1)C1CCN(S(C)(=O)=O)C1)C(=O)Cc1ccncc1;-1.267025879663175;2.7718678779969013;0.33292506924149384;1.1813412030147252;-1.5620190925995894;0.0
CN(CCN(C1CCOCC1)C1CCN(S(C)(=O)=O)C1)C(=O)c1ccncc1;-1.2292115302599531;2.7718678779969013;0.22379115479752257;1.1813412030147252;-1.5182985960394844;0.0
CN(CCN1C(=O)CSC1c1ccc(F)cc1)S(=O)(=O)c1cccc2cccnc12;0.15364486753636106;0.8254557912842937;0.18872886129663669;0.39787556385227657;0.2425976543997405;0.0
CN(CCN1C(=O)c2cc3occc3n2CC1(C)C(=O)NC1CCCCC1)C1CCCCC1;0.6289036949163802;1.2493637205020924;0.14375392552969382;0.3675850511221365;-0.5048531642361666;0.0
CN(CCN1C(=O)c2cc3sccc3n2CC1(C)C(=O)NC1CCCCCCC1)C1CCCCC1;1.293021530356656;1.2493637205020924;0.2602053605094333;0.3675850511221365;-0.5460978747665874;0.0
CN(CCN1CC(=O)C(c2nc3ccccc3s2)=C1N)C1CCCCC1;0.04950914864534971;0.7759709687589089;1.5769206580948416;-0.3990321613861775;0.3245325639978914;1.0
CN(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)C(=O)c1ccc(CN2CCC(C(N)=O)CC2)cc1;0.9872624660540894;2.186634676675507;-0.39621094581571475;2.0011727151257315;-0.4504791247565981;0.0
CN(CCN1CCOCC1)C1CCN(C(=O)CNC(=O)/C=C/c2cccc(C(F)(F)F)c2)CC1;-0.47329683536825606;2.791281297296353;-0.4520907295042936;1.1510506902845847;-0.8472174752159949;0.0
CN(CCN1CCOCC1)C1CCNCC1;-1.583475076497454;1.7574408735268625;0.2539881319359488;-0.3821837347320428;-2.3971403208433517;0.0
CN(CCNC(=O)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1)C1CCCCC1;-0.2558776224844706;1.067791439481857;0.3785839987701119;0.3675850511221365;-0.21818078482794753;0.0
CN(CCNC(=O)C1CCN(c2nnc(N3CCCC3=O)s2)CC1)Cc1ccccc1;-0.4521824939996509;1.371243613331209;0.5425216651112732;1.1510506902845847;-0.947669461968354;0.0
CN(CCNC(=O)C1CCN(c2nnc(N3CCCCC3=O)s2)CC1)Cc1ccccc1;-0.24470882730208438;1.371243613331209;0.5545091337452769;1.1510506902845847;-0.9821496790663938;0.0
CN(CCNC(=O)CCNC(=O)Cn1ccc2ccccc2c1=O)Cc1ccccc1;-0.650827494029235;0.5391682591712569;-0.1736683970572822;1.1342022636304507;0.6974230289829721;0.0
CN(CCNC(=O)CN1CCCc2nc(C3CC3)ncc2C1=O)C1CCCCC1;-0.4555863172933308;1.5564887127648117;0.04174636518282078;0.3675850511221365;-0.8015363555656515;0.0
CN(CCNC(=O)COc1ccccc1-c1nnc(-c2ccccc2)o1)C1CCCCC1;0.6293823575670537;0.798174831266556;0.10280303163749033;-0.3990321613861775;0.5351750896397709;1.0
CN(CCNC(=O)Cn1cc(-c2ccccc2)oc1=O)C1CCCCC1;-0.26098335742499024;0.2542459342665661;0.07135265941678852;0.33121917817357904;0.31133285012295786;0.0
CN(CCNC(=O)NC1COc2ccccc2C1)Cc1ccccc1;-0.2969894257034448;0.3504209951734851;0.11118595757130963;-1.1656493738944915;-0.6165661069637456;0.0
CN(CCNC(=O)[C@]1(c2ccccc2Cl)C[C@@H]2CCC(=O)N2C1)C1CCCCC1;0.19863915669968868;1.0910688979544707;0.4252694498434726;0.3675850511221365;-1.1799312579087669;0.0
CN(CCNC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2)C1CCCCC1;0.817922257193528;1.0216938820760253;0.16185072520691335;0.3675850511221365;0.08905725244613373;0.0
CN(CCNC(=O)c1cc(=O)n(C)c2c1c(=O)n(C)c(=O)n2C)C1CCCCC1;-1.6218744580292774;0.6602519568224288;-0.24901263010424615;3.3249562823097203;1.0551599842128006;0.0
CN(CCNC(=O)c1cc(=O)nc2sc(N3CCCCC3)nn12)C1CCCCC1;-0.44893822492286317;1.2819277620487264;-0.02696138214761252;0.3675850511221365;0.3475897859698423;0.0
CN(CCNC(=O)c1cc2c(=O)[nH]c3ccccc3c2s1)Cc1ccccc1;0.33234559045454165;0.00422200147534362;0.10802126585193232;0.3675850511221365;1.4264077753323219;1.0
CN(CCNC(=O)c1cc2c(s1)-c1ccccc1OC2)C1CCCCC1;0.7031495905097676;0.05124292298863434;0.2817274061797196;-0.3990321613861775;0.16292809539295286;1.0
CN(CCNC(=O)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1)C1CCCCC1;0.5481160764304525;0.42540557936322365;-0.08229986454159084;-0.3990321613861775;-0.24062035367352103;0.0
CN(CCNC(=O)c1ccc2c(c1)n(C)c(=O)c1ccnn12)C1CCCCC1;-0.4250582771281415;0.6815821609019874;0.13119366791823914;0.3675850511221365;1.4022367439919263;1.0
CN(CCNC(=O)c1cccn1-c1nnc(N2CCCCC2)s1)C1CCCCC1;0.17747163059211798;1.2893242997044496;0.19814251139300335;0.33121917817357904;-0.21539010165530884;0.0
CN(CCNC(=O)c1nn(C)c2c1COc1ccccc1-2)C1CCCCC1;-0.0031437429287576786;0.48597568727977963;0.1311168502620946;0.3495595332570398;0.11292814830466319;0.0
CN(CCNC(=O)c1nn(C)c2c1CSc1ccccc1-2)Cc1ccccc1;0.3057532209726699;0.21742190554389598;0.15803298499299687;0.3495595332570398;0.18884056383975395;0.0
CN(CCNC(=O)c1nnc(-c2ccc(S(=O)(=O)N(C)C)cc2)o1)C1CCCCC1;-0.5310554618828837;1.6965546782172323;-0.1798624573211898;-0.3990321613861775;0.45056657141565903;0.0
CN(CCNC(=O)c1nnc(C(=O)Nc2ccc(F)cc2)s1)C1CCCCC1;-0.02973611241062971;0.7670737667639764;-0.5989765256923488;0.3675850511221365;-0.27186681891892944;0.0
CN(CCNC(=O)c1noc2c1CSc1ccccc1-2)C1CCCCC1;0.5115781607623603;0.2804514470130603;0.11687573752489806;-0.3990321613861775;0.14290405125261688;1.0
CN(CCNC(=O)c1noc2c1CSc1ccccc1-2)Cc1ccccc1;0.44110838163539906;0.011897665277176664;0.07474405292393768;-0.3990321613861775;0.2253655700374968;1.0
CN(CCNS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)on2)s1)C1CCCCC1;0.5238638354629854;0.3920458728481143;0.2539881319359488;-1.1656493738944915;0.15049866581707255;1.0
CN(CCNc1ccc2ncc(-c3ccc(C(N)=O)cc3)n2n1)C(=O)OC(C)(C)C;-0.10940685137831856;0.9513577610459176;-0.6190179235685365;-0.3990321613861775;1.024485863282149;0.0
CN(CCNc1nc(-c2ccccc2)no1)C1CCCCC1;0.23044363060000778;0.23941607669611792;0.2539881319359488;-1.1656493738944915;0.16903711552128034;0.0
CN(CCNc1ncnc2onc(-c3ccc(F)cc3)c12)Cc1ccccc1;0.525512562370861;0.19239515518282657;0.2539881319359488;-1.1656493738944915;0.9319298093060756;1.0
CN(CCNc1ncnc2onc(-c3cccc(Cl)c3)c12)C1CCCCC1;0.8695114539883592;0.4609489369187102;0.2539881319359488;-1.1656493738944915;0.8751871100845452;1.0
CN(CCO)C(=O)Nc1ccccc1;-0.9770626828328428;0.017939372428906787;0.028863470989355416;-1.1656493738944915;-0.06331498927340942;0.0
CN(CCO)C(=O)c1ccc2c(c1NCCO)C(=O)c1ccccc1C2=O;-1.0898675141749443;1.3381067083152682;-0.8091002185666751;1.1342022636304507;0.36090084672885187;0.0
CN(CCO)c1cc(N2CCN(c3ccccc3)CC2)c2noc3c2c1C(=O)c1ccccc1-3;0.43323704026876436;1.1819657599826379;0.22189691073625753;-0.3990321613861775;0.4213865764073674;1.0
CN(CCO)c1cc(N2CCc3ccccc3C2)c2nonc2c1[N+](=O)[O-];-0.45606497994400436;0.5002274540738965;0.2539881319359488;0.4515683428399435;0.3755848109882713;1.0
CN(CCO)c1ccc(-c2nn(C)c(=O)c3ccccc23)cc1[N+](=O)[O-];-0.5544567470269309;0.1856352942151508;0.2539881319359488;1.218185555348257;1.3100385967310921;0.0
CN(CCO)c1ccc(/C=C(/C#N)c2ccc(C#N)cc2)cc1;0.03789360165566792;-0.4679337218427436;0.8207101726817574;-1.1656493738944915;1.2376533071742692;1.0
CN(CCO)c1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;-0.24486838151897547;0.4456259651368397;0.2539881319359488;-1.1656493738944915;1.093908871117955;1.0
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1;-0.2599728473846786;0.2554195485402103;-0.24961564927470972;1.2177070759632826;-0.33321361877993816;0.0
CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1;-0.5301513213204997;1.118240884731911;0.2539881319359488;0.3444188822084761;-0.26797902543519536;0.0
CN(CCc1c[nH]c2ccccc12)C(=O)c1ccc(-c2ccccc2)cc1;1.1540498074443915;-0.2866858746256953;0.3062083722824003;-0.3990321613861775;0.6627485635699459;1.0
CN(CCc1ccc(Nc2ncc(-c3cccnc3)s2)cc1)Cc1ccccc1;1.4059327311766847;-0.3277212449426383;0.2539881319359488;-0.3687416486560374;0.5174034756229452;1.0
CN(CCc1ccccc1)C(=O)[C@@H]1C[C@@H](O)CN1C1CCOCC1;-0.8924457631415258;1.6232266171674308;0.3920578385246699;0.3844334777762713;-1.4864751396404048;0.0
CN(CCc1ccccn1)C(=O)/C(=C/c1cccs1)NC(=O)c1ccccc1;0.337929988045735;-0.024117644086159785;-0.059298769087917404;1.1644927763605903;0.031570264359323426;1.0
CN(CCc1ccccn1)C(=O)C1CCCCc2nnc(-c3ccccc3)n21;0.17497194786082237;0.3695797498880425;0.3796764959212636;1.128126903412033;-0.07666595312048342;0.0
CN(CCc1ccccn1)C(=O)CC1CCc2nn(Cc3cccnc3)c(=O)n2CC1;-0.5599879598791603;0.5725827611659743;0.40690987068536055;1.9250346286504876;-0.23507069788942372;0.0
CN(CCc1ccccn1)C(=O)CCCCCn1c(=O)[nH]c2ccccc2c1=O;-0.33687797992625307;0.137849996874829;0.3562656335153727;1.8947441159203469;0.8813507926788345;1.0
CN(CCc1ccccn1)C(=O)CCCn1c(=O)[nH]c2ccccc2c1=O;-0.751825313321386;0.137849996874829;0.23595691324279716;1.8947441159203469;0.945361916216681;0.0
CN(CCc1ccccn1)C(=O)c1csc(NC(=O)c2ccc(Cl)c(Cl)c2)n1;0.7617059881088499;0.19741521613643315;-0.366828776236567;2.014614801201737;0.020912445193326655;0.0
CN(CCc1ccccn1)C(=O)c1nc(-c2ccccc2)n2c1CCCCC2;0.535298554340191;0.137849996874829;0.25759611535256705;0.39787556385227657;0.06434081211259773;1.0
CN(CCc1ccncc1)C(=O)CCC1CCN(c2cc(NC3CC3)ncn2)CC1;0.08716394383168073;1.0067493797574516;0.5110745451077354;0.39787556385227657;-0.8305117202231614;0.0
CN(CCc1ccncc1)[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(Cl)cc1;-0.6014720562708809;1.2123966612003143;0.2539881319359488;-0.3687416486560374;-0.6066161409463028;0.0
CN(CCc1ccncc1)[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(F)cc1;-0.8750011687614175;1.2123966612003143;0.2539881319359488;-0.3687416486560374;-0.6066161409463028;0.0
CN(CCc1ccncc1)[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccccc1;-0.9489811406599858;1.2123966612003143;0.2539881319359488;-0.3687416486560374;-0.6200786170187165;0.0
CN(CCc1ccncc1)[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1cccs1;-0.916272526197283;1.2123966612003143;0.2539881319359488;-0.3687416486560374;-0.7786133520894523;0.0
CN(CCc1nc2ccccc2n1CC(=O)Nc1ccc2c(c1)CCC2)C(=O)c1ccccc1;0.7970738395197396;0.178885367191772;0.13284786178121283;0.3675850511221365;0.12457144751720443;0.0
CN(CCc1noc(-c2ccc(C(=O)N3CCOCC3)cc2)n1)C(=O)Nc1ccccc1;-0.034203630483584206;1.597550085956688;0.027019250023275244;-0.3990321613861775;0.15633687530667364;0.0
CN(CCc1noc(-c2ccc(C(=O)NC3CCCC3)cc2)n1)C(=O)c1ccccc1F;0.4696685864589295;0.47364466167415015;-0.23940368599729767;0.3675850511221365;0.18159949070278758;0.0
CN(CCc1noc(-c2ccc(Cl)cc2)n1)C(=O)Nc1ccccc1;0.5939081366782358;-0.05196857345853361;0.059905850082399466;-1.1656493738944915;0.35255198345232586;1.0
CN(CCc1noc(-c2ccc(Cl)cc2)n1)S(=O)(=O)c1ccc2c(c1)CCCC2;0.6128419037493296;0.02768353333022009;0.2539881319359488;-1.1656493738944915;0.0773323195897274;1.0
CN(CCc1noc(-c2ccc(Cl)cc2)n1)S(=O)(=O)c1cccc(C#N)c1;0.07720776069766777;0.02768353333022009;0.2539881319359488;-1.1656493738944915;0.3951994954540921;1.0
CN(CCc1noc(-c2ccccc2)n1)C(=O)Cc1ccc(F)cc1;0.07424005226349077;-0.057477350601269454;0.20928533131881183;-0.3990321613861775;0.29076295525010165;1.0
CN(CCc1noc(-c2ccccc2)n1)C(=O)Cc1cccs1;0.03296869482762506;-0.057477350601269454;0.35394227424302604;-0.3990321613861775;0.3385244442064277;1.0
CN(CCc1noc(-c2ccccc2)n1)C(=O)c1c(F)cccc1F;0.18603437356528138;-0.057477350601269454;-0.5061346253094873;-0.3990321613861775;0.3059173241940502;1.0
CN(CCc1noc(-c2ccccc2)n1)C(=O)c1ccc(Cl)cc1;0.38558351415725006;-0.057477350601269454;0.18057151121230577;-0.3990321613861775;0.3581479898058758;1.0
CN(CCc1noc(-c2ccccc2)n1)S(=O)(=O)c1ccc(Br)cc1;0.20347896794538947;0.02768353333022009;0.2539881319359488;-1.1656493738944915;0.337402865048629;1.0
CN(CCc1noc(-c2ccccc2Cl)n1)C(=O)COc1ccccc1;0.26070574707037814;0.23619194444084543;0.1280480232466232;-0.3990321613861775;0.28292744069014625;1.0
CN(CCc1noc(-c2ccccc2F)n1)C(=O)C1CCCCC1;0.25379173100509145;-0.057477350601269454;0.46259136217780084;-0.3990321613861775;0.14233285440958918;1.0
CN(CCc1noc(-c2ccccc2F)n1)S(=O)(=O)c1ccc(C(C)(C)C)cc1;0.56199729329999;0.02768353333022009;0.2539881319359488;-1.1656493738944915;0.19491113378313807;1.0
CN(CCc1noc(-c2ccccc2F)n1)S(=O)(=O)c1cccc(Cl)c1;0.21943438963451287;0.02768353333022009;0.2539881319359488;-1.1656493738944915;0.3231463874863266;1.0
CN(CCc1noc(-c2ccccc2F)n1)S(=O)(=O)c1cccc(F)c1;-0.05409472285602449;0.02768353333022009;0.2539881319359488;-1.1656493738944915;0.3231463874863266;1.0
CN(CCc1noc(-c2nn(CC3CC3)c3c2COCC3)n1)C(=O)CC1CCCC1;0.009195116510831046;0.6709247087319907;0.4799814592537578;0.3495595332570398;-0.24317151204561163;0.0
CN(CCc1noc(-c2nn(CC3CC3)c3c2COCC3)n1)C(=O)c1ccn(C)n1;-0.8061269318033689;1.1056574730231359;0.11431571604210237;1.0981512279002572;-0.15964405599067483;0.0
CN(CCc1noc(-c2nn(CC3CC3)c3c2COCC3)n1)C(=O)c1ccsc1;-0.0998335983648447;0.6709247087319907;0.25399370056551607;0.3495595332570398;-0.1377763895749427;0.0
