SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cc1ccc(C)c(NC(=O)C2CCCN(C(=O)c3cc(-c4ccncc4)[nH]n3)C2)c1;-0.18119431722748253;-0.2766929908521777;0.06504501189019;-0.5652972886470015;-0.12009306350637415;-0.7970898477848042;0.6374569187156311;-0.09504119810789963;-0.40962503773307046;0.6958967298239653;0.16869294351457909;0.7732496933312906;-0.17632939436808354;-0.9209993010949147;-0.0021261880902119445;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)C2CCCN(S(=O)(=O)Cc3ccc(F)cc3)C2)c1;0.3758911815171268;-0.6878228070627015;-0.38604091206999036;0.09362179070652231;0.18398917634169148;-1.8697813199218214;1.1679628205198083;0.13342375797588804;-0.8888265013121407;-0.40769323794761103;-1.0395656728836231;-0.35643695917273904;-0.0578318771009658;1.1349687062762828;0.28653696934667844;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)C2CCCN(S(=O)(=O)c3cc(-c4noc(C)n4)ccc3C)C2)c1;-0.9426703671130509;-0.3845157421145453;-0.041211932577297244;0.09362179070652231;-0.7035951735495861;-1.6618349014906229;1.8170536106034987;0.3469934294002797;-0.9024045718572603;0.7235464484459456;-0.34786742464198145;-0.0772194925443945;0.0405956548009533;-0.6111927084076347;0.39078771058081363;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)C2CCCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)CO4)C2)c1;-0.7431144772773026;0.1164110225673039;0.03949538214511043;0.09362179070652231;-0.5774246050510565;-1.2170066569956723;0.9075945647515314;-1.4567093198493997;-0.54473190186521;0.11082062844729582;-0.9518839639937392;0.3563540664147317;0.043511177611816665;-0.1746523547366555;0.3241987581358179;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)C2)c1;-0.46294212144874375;-0.40279722503768556;0.02028135581981427;0.09362179070652231;-0.009227687830839928;-1.7018492561594505;1.2557589338813104;-0.42777256480159953;-0.9310648714226842;0.33200246211712664;-0.30168980762318015;0.5509410712088023;-0.018083962206646785;-0.6111927084076347;0.6368511607909548;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)C2)c1;-0.6123547937891125;0.1153258044259038;0.03949538214511043;0.09362179070652231;-0.3400459092730262;-1.2051927228102621;0.8567881681382767;0.32319166197176935;-0.5164271662297102;-0.22547076089249632;-0.8332787550747746;0.3499949075651673;0.07626616629175838;0.6984283526053032;0.2808862491997891;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc34)C2)c1;-1.2241100248114445;-0.636388993573999;-0.08859951505242167;0.09362179070652231;-0.7177513113698725;-1.843891657501043;1.4121437498276033;-0.33448338761514146;-0.9257309525744943;-0.6001501052289335;-0.313491590326221;-0.339335624453696;0.20708524168507159;-0.6111927084076347;0.19660946998807258;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)C2CCCN(c3ccc(=O)n(-c4cccc(F)c4)n3)C2)c1;-0.5150024385334437;-0.40662391213232657;-0.48610055618686937;-0.5652972886470015;0.05944064809234287;-1.3257123725520756;0.68402542941526;0.6026610367877535;-0.6913104244826125;0.9448538940225077;0.39169791585870034;0.5144953741968525;-0.14975108879920215;0.7255278333654385;0.5754856056774105;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)C2CCCN(c3cnccn3)C2)c1;0.18043622877129048;-0.638231420895757;-0.47972562620000947;-0.5652972886470015;-0.04262455472797873;-0.3142736426154772;0.5034721768301629;0.41646365490120435;-0.09794251537286945;0.2933040206593831;0.769222253268516;0.27399674797821366;-0.5591751369090464;-0.9209993010949147;-0.5553911589788064;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)C2CCCN(c3nn4c(=O)cc(C)nc4s3)C2)c1;-1.104156624692429;-0.37648485449907465;-0.32228065376897846;-0.5652972886470015;-0.5890756788578788;-0.8807280046060578;0.6881270173275104;-0.24252034222116636;-0.8477173062986929;1.0858079879393672;0.5602618793647919;0.8027643877717173;-0.38210000813181133;0.6562761633917129;-0.14630912743548283;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)c1;-0.6111126567818462;-0.5505546577183741;-0.3166221084905964;-0.5652972886470015;-0.2689134440739733;-0.5193123460697054;0.8055410109175928;-0.5113940247883442;-0.4837259415496171;0.5425480302366303;0.7441373414327757;-0.21944720167454168;-0.5636449991302875;-0.9209993010949147;-0.0858931773612265;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)C2CCCN2S(C)(=O)=O)c1;0.6528357453027868;-0.8228878185294366;-0.19041713580418573;0.09362179070652231;-0.04345984484123337;-1.8261097235578925;1.185842694792199;0.12911714382848183;-0.9373641058422343;-0.46013388328252774;0.2188150112099094;-0.3808630716896351;-0.05250813385742317;-0.6111927084076347;-0.6431222726926686;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)C2CCN(C(=O)C(C)(C)C)CC2)c1;-0.343221214114888;-0.7126449601920929;-0.4511912215935951;-0.5652972886470015;-0.28426088465150695;-0.9001721338625424;0.5307692445452298;0.5976800830629656;-0.8311086835353466;0.752259390685096;0.723838800445685;0.4808710132681783;-0.4818419290170484;-0.9209993010949147;-0.3649439806260483;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3Cl)CC2)c1;-0.2896850483637498;-0.7641180905153228;-0.38604091206999036;0.09362179070652231;-0.0979068969999748;-1.8628284446294887;1.2086195159344706;0.6776304121544805;-0.8917158585216745;-0.5830145020096951;-0.8827196454836806;-0.36235101666587377;-0.22065745479350618;-0.6111927084076347;0.34008246148230536;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)C2CCN(c3cc(C(F)(F)F)ncn3)CC2)c1;-1.0465517952028176;-0.22284665921400773;-0.47972562620000947;-0.5652972886470015;-0.24510855643913626;-1.3427435627402113;0.1312101877988151;0.7092506633991507;-1.244359673498045;0.8112752616419792;0.32310827451775065;0.17337037546165823;-0.005164890910258349;-0.9209993010949147;-0.13965354054226106;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)C2CCN(c3ccc(=O)n(-c4cccc(F)c4)n3)CC2)c1;-0.5150024385334431;-0.4123711441835472;-0.48610055618686937;-0.5652972886470015;0.05944064809234597;-1.3257123725520756;0.6840254294152632;0.5958454732273178;-0.6913104244826125;0.9448538940225077;0.6919316981854303;0.503674621338522;-0.16838050336491303;0.7255278333654385;0.5754856056774105;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)C2CCN(c3nnc4c(Cl)cccn34)CC2)c1;-1.2655713081300868;-0.5929138777369837;-0.32228065376897846;-0.5652972886470015;-0.5226861106130667;-0.798789460747897;0.7193238790733517;0.98093111047399;-0.6449389021145797;0.8148879740376402;0.9167218114292636;-0.22795317659193057;-0.4921076335530304;-0.9209993010949147;-0.19345623954956231;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)C2Cc3ccccc3CN2S(=O)(=O)c2ccccc2)c1;-0.48270015267192423;-0.706737017378067;-0.6256945346681959;0.09362179070652231;-0.37365080175995913;-1.9018750682514785;1.2541440022367982;-0.003999932219162428;-0.9363255290555524;-0.7312374344329113;-0.30274585251440217;-0.3098749040259133;0.032745388547112196;-0.6111927084076347;1.2448380359364692;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)CC2SCCNC2=O)c1;1.610574867168521;-0.6325796225119238;-0.46621700953140344;-0.5652972886470015;0.3833640813423946;-0.7586900464881807;0.29627413751696485;0.16319818376830147;-0.901193833123299;-0.1031777461570713;-0.17795434141011676;0.29489197644927495;-0.34543281832468425;-0.9209993010949147;-0.702863419572979;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)CCC(=O)NN=C(C2CC2)C2CC2)c1;0.3294075515568695;-0.6934638292113879;-0.8686913955489769;-0.5652972886470015;1.3587613384588952;-1.1332712581403606;0.716558398385101;-0.1682714249457903;-1.0133615280605457;0.4247147753848559;-0.3219468100227119;0.3167831015399209;-0.3626428852420902;1.338206547318056;-0.23895898702916454;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)CCc2nc(CS(=O)(=O)c3ccc(Cl)cc3)no2)c1;-0.5085754802128472;-0.45368667248152067;-0.63271360604165;0.09362179070652231;-0.1856450378222962;-1.693053892877483;1.484694424874433;-0.12350332147590597;-0.7812202676171581;0.011284503777486275;-1.4483973834983943;-0.13574134794729803;0.48003853165978644;0.8251621135890027;0.19888342107622278;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)CCc2nnc3ccc(N4CCCC4)nn23)c1;-0.4064720070136747;-0.6307323492282225;-0.1450013156777396;-0.5652972886470015;0.07666881278798464;-0.861858495920724;1.1453474084636004;-0.4321409498673704;-0.48441877250203114;1.2125881724000325;0.04878717428002357;-0.24027587559251773;-0.4999680458357937;0.0030950408721634377;-0.13813220130435236;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)CCc2nnc3ccc(N4CCCCC4)nn23)c1;-0.2569703785639277;-0.6241674480924975;-0.1450013156777396;-0.5652972886470015;0.25510020670547634;-0.8625918546784787;1.1849981748123395;-0.5130818331500103;-0.49485473354412524;1.3120057713104767;0.04878717428002357;-0.23610770255150218;-0.6045143607680777;0.4651422118557023;-0.021345533414693665;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)CCn2c(=O)c3cccn3c3ccccc32)c1;-0.5943623014000846;-0.4981330743071324;-0.9588401206023046;-0.5652972886470015;-0.4487123489653629;-0.7534630142243139;0.4381732706883179;0.8176760002299088;-0.600997246531054;0.5735509168873665;-0.1692772252587896;0.4020630912823591;-0.08262944939550758;-0.9209993010949147;0.5942740773957602;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)c1;-0.6617957385047626;-0.5965110629942294;-0.053458946664304216;0.09362179070652231;-0.35316434362538435;-1.7208433429430532;1.603074246521864;-0.7772849434110023;-0.6909512888161731;0.3938326601284758;-0.18876938166544022;-0.35768399299593995;0.05249012591584202;-0.9209993010949147;0.042060082590928485;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCOCC3)c2C)c1;-0.5670231876050292;-0.34946028368348;0.3958704775104003;0.09362179070652231;-0.8319676697810123;-1.2831010755486836;1.427404939189023;-0.32571489379444984;0.05372788186897818;0.296697419372932;-0.22961376563059147;-0.36185216603695547;0.17084643646956954;-0.6111927084076347;-0.040453544014661794;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)CN(C)S(=O)(=O)c2c[nH]cn2)c1;-0.8192616463945974;-0.39565258317729096;-0.029982548259368854;0.09362179070652231;-1.2828266115998097;-1.234502017840613;0.826933869268967;0.6044774189845615;-0.6313507365814484;-0.6957632208169763;-1.230075417253179;-0.019036255828610342;0.4140510388145582;0.48740476530532967;-0.6099387004788752;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)CN(C)S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)c1;-0.9860705605583604;0.11959780026843843;0.05659685056318614;0.09362179070652231;-1.3954536529876358;-1.130059801851304;0.7903063809416802;-1.952784961757143;-0.41013436109592666;0.042716549271663525;-1.340983660431331;0.31356354444419504;0.1858823498450315;0.022696848648780053;0.17618067840212578;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)CN(C)S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1;-1.3441245601683547;0.13457393378012109;0.05659685056318614;0.09362179070652231;-1.5521665338777726;-1.1094386851520301;0.6006785909310198;-1.956645143604387;-0.36240891466641306;-0.2885104922485422;-1.4607434282303855;0.29491853139728935;0.26697797780166727;0.45923720231975934;0.0570854702547511;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c1;-0.682529806850324;-0.39961100248289505;0.03738282423788925;0.09362179070652231;-0.565435010943217;-1.6690483890798065;1.1969132506174203;-0.5553096787184612;-0.8602267817555547;0.27257045092609505;-1.244422684601901;0.5066091836202314;0.09099275221911639;0.022696848648780053;0.30385008413517484;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)c1;-1.0300273117528582;-0.465905923157873;-0.42240846594852605;0.09362179070652231;-1.1957172986921967;-1.709692551970952;1.6353681838564451;0.9494966818277205;-0.7153271843286666;0.9835471788098429;-1.367966698124946;-0.3295790016391792;0.03954777324219496;-0.9209993010949147;0.5676443774907878;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)CN(c2cccc(C)c2C)S(C)(=O)=O)c1;0.3537749210593461;-0.7142042303757148;-0.5422651866703329;0.09362179070652231;-0.7965374654994732;-1.814424421714956;1.2530448074945553;0.04863575437494914;-0.9699624384648593;0.11979579302265143;-1.1856382402540557;-0.3708228218363066;-0.26389564326548337;-0.9209993010949147;0.33508074858932096;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)CN2C(=O)C(C)(C)c3cc(C)ccc32)c1;-1.225071620100364;-0.6957630343288804;-0.8403630936449374;-0.5652972886470015;-1.2877618850363945;-0.9849930338592231;0.495144718406358;-0.4694335831057335;-0.9668560704163444;1.0943774951143819;-0.5997206512566116;0.5005473848027691;-0.3610540493880069;-0.9209993010949147;0.23859267232212109;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(F)cc3)c3ccccc32)c1;0.21667324526762669;-0.1282508101812739;-0.443867735251384;-0.5652972886470015;-0.6030783647877687;-1.2928424717972742;0.24736284049697824;-1.5704478416696401;-0.8187999108539126;0.8239203463479576;-1.0428484075481366;1.367886663259101;0.10695995345755685;2.3767586396716567;1.4133638325491367;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)CN2C(=O)C3(SCC(=O)N3c3cccc(F)c3)c3ccccc32)c1;0.21667324526762669;-0.12446844917158201;-0.443867735251384;-0.5652972886470015;-0.6030783647877687;-1.2928424717972742;0.24736284049697824;-0.914541874432986;-0.8187999108539126;0.8239203463479572;-1.0717535830831455;1.3598234236297484;0.15628886969804606;1.9402182860006776;1.4133638325491367;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)CN2C(=O)CCc3cc(Br)ccc32)c1;-1.996485475526956;-0.7207385322174857;-0.8403630936449374;-0.5652972886470015;-0.8415686651324732;-1.076316719923467;0.4122158798059813;-0.302085775759455;-0.8934113250553607;0.26361133678759857;-0.5812000154152707;0.45910363013608324;-0.2815398464622327;-0.9209993010949147;0.21635795129247407;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)CN2C(=O)CSc3ccc(C(=O)N4CCCCC4)cc32)c1;0.4498856265538241;-0.25585037090366636;0.16785629098008875;-0.5652972886470015;-0.24971626785998993;-1.0124934182774525;0.4203950775051657;-0.6808112309318503;-0.6735278854890411;0.9221462701740892;-0.8075343993491441;1.4418954748602169;-0.2530452756606546;0.27799602187528416;0.3634203678323508;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N(C)C)cc32)c1;-0.0663837941887047;-0.36904850539470035;0.2672095373398437;0.09362179070652231;-1.559105171966748;-1.5762968273527342;1.0491105289900855;-0.7692917648380206;-0.691959353515352;-0.075793475203031;-1.026126526543592;0.5226535156661926;0.18279879510408048;2.165388321362674;0.2170486399327605;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)CN2C(=O)NC(c3ccc(Cl)cc3)C3=C2COC3=O)c1;-1.427317481119949;0.24135950332042422;-0.24188016467135123;0.09362179070652231;-0.9131529796584386;-0.6790420202941385;-0.004561857085501735;-0.2856300048372831;-0.6704062942307825;0.42004873311117025;-1.1177307429181094;1.2270375721415432;0.12320668737491015;-0.5683980979824597;0.3917901051028188;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)CN2C(=O)Nc3ccccc3S2(=O)=O)c1;-1.0142053545451086;-0.25802311282612966;-0.4035071251423206;0.09362179070652231;-0.7818721995218204;-1.4773906004467703;0.8027944030282913;0.3346508414295045;-1.2323276150790248;-0.671269485203627;-1.867645677100732;0.3440937841456558;1.2824865574514643;-0.04791859375295598;0.198904599889094;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)CN2C(=O)c3cccnc3Sc3ccccc32)c1;-0.7180725479305703;-0.5348639290546607;-0.6708846459486643;-0.5652972886470015;-0.9179038103106681;-0.899734120465123;0.39089419074989923;0.3566181105066921;-0.7051405728171716;0.211991029965714;-0.7852695020242257;0.8463199309548327;0.006549975671288874;0.27799602187528416;0.45039218214952736;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)CN2CCCN(Cc3cccc(Cl)c3)S2(=O)=O)c1;-1.0158397343329366;-0.6858465611907618;-0.01709139278576828;0.09362179070652231;-0.7582697313097676;-1.7197634070476653;1.28565390613229;-0.02375079425629762;-0.9174338375200305;-0.7769679394000374;-1.0615399501114569;-0.3706401806970476;-0.20779425490760645;-0.301386115720355;0.4034846209319553;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)COc2ccc3c4c(c(=O)oc3c2)CCC4)c1;-0.7562645262084705;-0.03285512217883844;-1.0391221178654646;0.09362179070652231;-0.5187166817281036;-0.5855532937806656;0.3491282381666096;1.1255811413336774;-0.381898180532015;0.8003228110271771;-0.8785904680239681;0.33856557949640836;-0.15580835804713555;-0.9209993010949147;0.12051693157258364;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)COc2ncnc3oc(C)c(C)c23)c1;-1.3189493982815277;-0.02341876871004112;-0.7001652224729185;-0.5652972886470015;-1.5437709202454117;-0.0215039371047497;0.2661469080776793;1.3103635577017168;-0.06167234354531341;1.150801230700842;-0.9168791836897127;0.1025628929308904;-0.16746910509844826;-0.46568057210022196;-0.38514283103328684;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)CS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)c1;-0.13677900215373004;-0.2800634048853638;-0.4713135546396439;0.09362179070652231;-1.499353823205391;-1.4863303195316742;0.8696477811408291;0.8878348205513306;-0.7591329083997052;0.312091061873514;-2.01597863332338;0.33906169047126467;0.838664696396426;0.6093852828497627;0.22363525371519946;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)CSC2=N/C(=C/c3cn(C)nc3C)C(=O)N2CC(C)C)c1;-0.1001462890474074;-0.3610206737320814;0.030186558219633005;-0.5652972886470015;-0.9663647424427259;-0.8370008995828478;0.8032351553476842;0.7943186647990693;-0.5179045275064947;1.8298972698542821;-0.2845045167759971;0.7863953745491293;-0.6375908589243433;-0.07460518123717079;-0.15897022333862218;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)CSC2=NC(C)(C)Nc3ccccc32)c1;0.19002324196833198;-0.6699058120367442;-0.7040896440211638;-0.5652972886470015;-0.5504370263616932;-0.18042225029272266;0.4084392369895405;1.4022279584215782;-0.7443369377040537;0.6408518016956064;0.03426549846172562;-0.09119998979109711;-0.8298404493941776;-0.07460518123717079;0.014714118671888833;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C)c(NC(=O)CSC2=NS(=O)(=O)c3ccc(C)cc3N2)c1;-0.44325018638327596;-0.5000294673525528;-0.6061946169466705;0.09362179070652231;-0.7846246507939376;-1.5632974817507888;0.9614152190701672;0.8367425312292669;-1.218585240637763;-0.48251178429978886;-0.5345274728254612;-0.37828033175530795;-0.02822432865926517;-0.48445894742393536;0.21188418044737337;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)CSc2c[nH]c3ccccc23)c1;0.8505086709907455;-0.8015560696311993;-0.8986846059907394;-0.5652972886470015;-0.3116519784942562;-0.2360846883342657;0.3779234395527865;-0.27454754227976436;-0.6662816188992488;-0.11996761711079967;0.1732498605653651;-0.13020849429269032;-0.7022987105303464;-0.9209993010949147;-0.05040660915920942;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)CSc2nc(=O)[nH]c3c2CCCC3)c1;0.30942639705188096;-0.5383647021535731;-0.7292061582944663;-0.5652972886470015;0.10939398408481643;-0.7296605690839608;0.297520941140685;1.5275129476300129;-1.3964724826523078;0.502524511566316;-0.13663722151944346;0.7316872132652779;-0.6716607725830567;-0.07460518123717079;-0.35468791457729787;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)CSc2nc(C)nc3c2CCC3)c1;0.2424463473261832;-0.8815962784939779;-0.7292061582944663;-0.5652972886470015;-0.3691038567281994;-0.6395897879930165;0.4932584839790869;0.860264351279748;-0.9425884707919723;0.6844621764243132;0.11864017826275156;0.15775874297159537;-0.7116469757626552;0.32574498788516015;-0.4104117339025625;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)CSc2nc3c(c(=O)[nH]2)CCC3)c1;0.19070219001087557;-0.5648787429355854;-0.7292061582944663;-0.5652972886470015;-0.011210266719109789;-0.7201852141566694;0.26557912126865413;0.9148489886172104;-1.209635100570799;0.4139726055075019;-0.19572921220976625;0.7568041544357998;-0.24628183238478749;-0.07460518123717079;-0.4389095722070726;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)CSc2nc3c(c(=O)n2C)SCC3)c1;0.8371639889661989;-0.5700855811187036;-0.5477582024104877;-0.5652972886470015;-0.9045196684315676;-0.8146651034137699;0.3608598027817153;0.4574758644464567;-0.8227654608400378;0.656776565670411;-0.18664689383656305;0.6694217374225346;-0.24385359898571182;0.25404675706418844;-0.39630225106581535;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)CSc2nc3cn(C)nc3c(=O)n2Cc2ccccc2)c1;0.2052762845818546;-0.29657433694971724;-0.4108000132706059;-0.5652972886470015;-0.8048441581818034;-0.865746666195518;0.6932437953972661;-0.004316420694969901;-0.42585483316057365;0.9878708633966031;-0.3552333685772018;0.7015791828521423;-0.2859252451722168;-0.07460518123717079;0.3583724174067755;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)CSc2ncc3c(n2)-c2ccc(Cl)cc2N(C)S3(=O)=O)c1;-0.6608772359154803;-0.42954457074093627;-0.2033082912777868;0.09362179070652231;-1.6115587387277908;-1.5644856083102077;0.9424845319899994;-0.25690705696172256;-0.8122298803848853;-0.11910250456719501;-0.45670425905441286;0.1431592550713186;0.44871226379978785;0.3418926289979166;0.1619503371613615;1;;In;In;In;In;All in;Inside (T/E/L/R)
