SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;TK_CYP1A2inh predicted value;TK_CYP1A2inh experimental value;TK_CYP1A2inh AD leverage;TK_CYP1A2inh AD tanimoto;TK_CYP1A2inh AD euclidean;TK_CYP1A2inh AD range;AD;AD_ProtoPRED
COc1ccc(N(Cc2ccc(C)cc2)S(=O)(=O)c2ccc(C)cc2)cc1;0.9189413503812638;-0.9025668527625754;0.2539881319359488;-0.4772716315217052;0.2708492947577247;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(Cc2ccc(C)cc2)S(=O)(=O)c2ccc(F)cc2)cc1OC;0.8334628379187338;-0.5865434633553055;0.2539881319359488;-0.4772716315217052;0.2039015807322013;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(Cc2ccc(C)cc2)S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1;0.7060853881005661;-0.6837306009958267;0.2539881319359488;1.1399460852127294;0.2500861182855251;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(Cc2ccc(C)cc2)S(=O)(=O)c2ccccc2)cc1OC;0.7594828660201656;-0.5865434633553055;0.2539881319359488;-0.4772716315217052;0.23059649623634584;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(Cc2ccc(F)cc2)S(=O)(=O)c2ccc(C)cc2)cc1OC;0.8334628379187333;-0.5865434633553055;0.2539881319359488;-0.4772716315217052;0.2039015807322013;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(Cc2ccc(F)cc2)S(=O)(=O)c2ccc(F)cc2)cc1OC;0.7434104379053221;-0.5865434633553055;0.2539881319359488;-0.4772716315217052;0.2039015807322013;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(Cc2ccc(F)cc2)S(=O)(=O)c2ccc(OC)cc2)cc1;0.6694304660067534;-0.5865434633553055;0.2539881319359488;-0.4772716315217052;0.23298099043894466;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(Cc2ccc(F)cc2)S(=O)(=O)c2ccccc2)cc1OC;0.6694304660067534;-0.5865434633553055;0.2539881319359488;-0.4772716315217052;0.23059649623634584;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(Cc2ccc(F)cc2Cl)C2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;0.41643066275622115;0.3404555532658965;1.0264208155771932;-0.36739434887117545;-0.348377984021303;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(Cc2ccc(F)cc2F)S(=O)(=O)c2ccc(F)cc2)cc1;0.8128165222530082;-0.9025668527625754;0.2539881319359488;-0.4772716315217052;0.23169453771058285;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(Cc2cccc(C(F)(F)F)c2)S(C)(=O)=O)cc1OC;0.3771271406620141;-0.3084807802416045;0.2539881319359488;-0.4772716315217052;0.1192411287623055;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(Cc2cccc(C)c2)S(=O)(=O)c2ccc(C)cc2)cc1OC;0.923515237932146;-0.5865434633553055;0.2539881319359488;-0.4772716315217052;0.20206479411109404;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(Cc2cccc(C)c2)S(=O)(=O)c2ccc(F)cc2)cc1OC;0.8334628379187338;-0.5865434633553055;0.2539881319359488;-0.4772716315217052;0.20206479411109404;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(Cc2cccc(F)c2)S(=O)(=O)c2ccc(C)cc2)cc1OC;0.8334628379187338;-0.5865434633553055;0.2539881319359488;-0.4772716315217052;0.20206479411109404;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(Cc2cccc(F)c2)S(=O)(=O)c2ccccc2)cc1OC;0.6694304660067538;-0.5865434633553055;0.2539881319359488;-0.4772716315217052;0.2286162521597341;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(Cc2cccc(F)c2)S(=O)(=O)c2ccccc2C)cc1;0.828888950367852;-0.9025668527625754;0.2539881319359488;-0.4772716315217052;0.2634128273585345;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(Cc2cccc(OC)c2)S(=O)(=O)c2ccc(C)cc2)cc1;0.7594828660201656;-0.5865434633553055;0.2539881319359488;-0.4772716315217052;0.232070455501008;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(Cc2cccc(OC)c2)S(=O)(=O)c2ccc(F)cc2)cc1;0.6694304660067538;-0.5865434633553055;0.2539881319359488;-0.4772716315217052;0.232070455501008;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(Cc2cccc(OC)c2)S(=O)(=O)c2ccccc2)cc1;0.5954504941081851;-0.5865434633553055;0.2539881319359488;-0.4772716315217052;0.2616862124309159;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(Cc2ccccc2Cl)S(=O)(=O)c2ccccc2)cc1;0.9383856909464086;-0.9025668527625754;0.2539881319359488;-0.4772716315217052;0.2977653069872849;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(Cc2ccccc2F)S(=O)(=O)c2ccc(C)cc2)cc1;0.828888950367852;-0.9025668527625754;0.2539881319359488;-0.4772716315217052;0.26362663811496634;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(Cc2ccccc2F)S(=O)(=O)c2ccc(F)cc2)cc1;0.7388365503544398;-0.9025668527625754;0.2539881319359488;-0.4772716315217052;0.26362663811496634;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(Cc2ccccc2F)S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1;0.6160329880871548;-0.6837306009958267;0.2539881319359488;1.1399460852127294;0.24357731057208312;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(Cc2cccs2)C(=O)COc2ccc([N+](=O)[O-])cc2)cc1;0.6900129599857231;-0.5016557317887658;0.02087465221008279;1.218185555348257;-0.0746367654122507;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(Cc2cccs2)C(=O)NC2CCCCC2)cc1;0.971094305409111;-0.7400987197190098;0.24005086483229174;-0.3821837347320428;-0.35891487349088896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)c2ccc(F)cc2)cc1;-0.1377436802982015;-0.14375933151702222;-0.11855357979222128;0.3675850511221365;0.5671756913855562;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)c2cccc(OC)c2)cc1;-0.207149764645888;0.17226405789024776;-0.014118753052779128;0.3675850511221365;0.5283870767884429;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)c2ccccc2)cc1;-0.21172365219676975;-0.14375933151702222;0.04984637957826583;0.3675850511221365;0.6051186054496784;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)c2ccco2)cc1;-0.4281855397792093;-0.14375933151702222;-0.10896360488501787;1.1510506902845847;0.6120242633952916;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)S(C)(=O)=O)cc1;-1.2120222226268722;0.2458977774317327;0.2539881319359488;0.2893455809866088;0.7943653297741929;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(Cc2nc3ccccc3[nH]2)C2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-0.07084791562960409;0.7835212737110817;1.1175873901291233;-0.36739434887117545;-0.011047645696775854;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(Cc2nc3nc(C)c(Cl)c(C)n3n2)C(=O)C(C)(C)C)cc1;0.5332988081551536;-0.14375933151702222;0.22082316448145253;-0.3990321613861775;0.4788169707704642;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(Cc2nnc3n2CCCCC3)C(=O)Nc2ccccc2)c(OC)c1;0.6811311085787772;-0.03636348753388569;-0.03309853116872582;-0.3821837347320428;-0.2697817568967228;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N/C(=N/C(=O)Cc2ccc(OC)c(OC)c2)Nc2nc(C)cc(C)n2)cc1;0.41953665151170383;0.32584746042669577;0.08688290072534162;0.45108986345496854;0.13613512629186908;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N/C(=N/C(=O)c2ccccc2)Nc2nc(C)cc(C)n2)cc1OC;0.45277711336404397;0.009824071019424853;0.020495864510730717;0.45108986345496854;0.3253569353611344;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N/C(=N/C(C)=O)Nc2nc(C)cc(C)n2)cc1;-0.23995411163872543;-0.3061993183878451;0.17300416447072037;0.45108986345496854;0.3542737978782019;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N/C(=N/C(C)=O)Nc2nc(C)cc(C)n2)cc1OC;-0.2353802240878437;0.009824071019424853;0.10013767040844825;0.45108986345496854;0.2625148511809566;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N/C(=N/O)c2cccc([N+](=O)[O-])c2)cc1;-0.06829504815934417;-0.5670486061524791;0.3727761175479832;0.4515683428399435;0.49852697296302306;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N/C(=N/S(=O)(=O)c2ccc(C)cc2)Nc2nc(C)cc(C)n2)cc1;0.3721065013038368;-0.1946048925527913;0.2307246142350367;-0.31552734905334545;0.42724220995990064;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N/C(=N/S(C)(=O)=O)NCc2ccc(SC)cc2)cc1;-0.02409853008047273;-0.08154524677057451;0.4281515629322845;-1.1656493738944915;0.2462892095522638;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N/C(=N/S(C)(=O)=O)NCc2ccccc2)cc1OC;-0.4034652731088611;-0.043584540477005475;0.3820842646211789;-1.1656493738944915;0.24283959029334193;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N/C(=N\C(=O)c2ccccc2)Nc2nc(C)cc(C)n2)cc1;0.44820322581316274;-0.3061993183878451;0.09336235857300323;0.45108986345496854;0.4054810481780678;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N/C(=N\S(=O)(=O)c2ccccc2)Nc2nc(C)cc(C)n2)cc1;0.20807412939185685;-0.1946048925527913;0.22907327927014837;-0.31552734905334545;0.45441288447598605;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N/C(=N\S(C)(=O)=O)N(C)Cc2ccco2)cc1OC;-0.43792898395736735;0.48747351657856647;0.41809168469112273;-1.1656493738944915;0.14260635313188638;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N/C(=N\S(C)(=O)=O)Nc2ccccc2)cc1OC;-0.23205085942871323;-0.043584540477005475;0.33638509848175174;-1.1656493738944915;0.43125303711354573;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N/C(N)=N/c2nc(=O)c3c([nH]2)CCC3)cc1;-0.8797877952681546;-0.5687675489273808;0.4182296629015216;-0.3990321613861775;0.6384761517165098;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N/C=C/C(=O)c2cc(OC)c3c(c2OC)OCO3)cc1;0.14353976713324956;-0.08568378579989815;-0.019842402362190432;-0.3990321613861775;0.1401241207187913;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N/C=C2/C(=O)N(c3ccc(OC)cc3)C(=O)c3ccccc32)cc1;0.7254871808745396;-0.43556965865082364;-0.11610919877829051;0.3675850511221365;0.24534962677687905;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N/C=C2/C(=O)N(c3ccccc3)C(=O)c3ccccc32)cc1OC;0.72548718087454;-0.43556965865082364;-0.09913264054541174;0.3675850511221365;0.27399051243147304;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N/C=C2/C(=O)N(c3ccccc3OC)C(=O)c3ccccc32)cc1;0.7254871808745396;-0.43556965865082364;-0.19402353161669006;0.3675850511221365;0.2293906778784995;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N/C=C2/C(=O)c3sccc3N(Cc3ccc(C)cc3)S2(=O)=O)cc1;0.8358561511721019;-0.6455073993657758;-0.5500856790332619;0.2893455809866088;0.0958936175072614;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N/C=C2/C(=O)c3sccc3N(Cc3ccc(F)cc3)S2(=O)=O)cc1;0.7458037511586902;-0.6455073993657758;-0.688948515689563;0.2893455809866088;0.0958936175072614;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N/C=C2/C(=O)c3sccc3N(Cc3cccc(F)c3)S2(=O)=O)c(OC)c1;0.750377638709572;-0.3294840099585057;-0.8035991664922845;0.2893455809866088;0.04577462598280508;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N/C=C2/C(=O)c3sccc3N(Cc3cccc(F)c3)S2(=O)=O)cc1;0.7458037511586902;-0.6455073993657758;-0.7230624593647054;0.2893455809866088;0.09207233270839087;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N/C=C2/C(=O)c3sccc3N(Cc3ccccc3)S2(=O)=O)cc1;0.6718237792601215;-0.6455073993657758;-0.5520276489519707;0.2893455809866088;0.11768337052617388;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N/C=C2/N=C(c3cccc4ccccc34)OC2=O)cc1;0.5986415784460094;-0.7492509780936141;0.31850854017199626;-1.1656493738944915;0.9528270486598528;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N/C=C2/N=C(c3ccccc3)OC2=O)cc1;-0.014684831283890209;-0.7492509780936141;0.3287101206217512;-1.1656493738944915;0.669220835861015;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N/C=C2\C(=O)c3ccccc3N(Cc3cccc(C)c3)S2(=O)=O)cc1;0.8031475367093999;-0.6455073993657758;-0.6026123745302344;0.2893455809866088;0.14633073390205703;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N/C=C2\C(=O)c3ccccc3N(Cc3ccccc3)S2(=O)=O)cc1;0.6391151647974189;-0.6455073993657758;-0.6053958593105562;0.2893455809866088;0.17394725156341703;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N/C=C2\N=C(c3ccc(C)cc3)OC2=O)cc1Cl;0.49685662501719535;-0.7492509780936141;0.23577911391408557;-1.1656493738944915;0.5876148985881533;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N/N=C2/CCCNC2=O)cc1;-0.8544718595214124;-0.46937471701746364;0.7328440934621187;0.4685187443243592;0.2918620426215273;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2/C(=C/C(C)=O)NC(=O)c3c(C)cc(C)nc32)cc1;0.02086384823947669;-0.535568964978237;0.20274428586009624;1.1510506902845847;0.27007448924285854;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2/C(=N/C(=O)C(C)C)S[C@H]3CS(=O)(=O)C[C@H]32)cc1;-0.5462662972265143;0.6030237838054319;0.6592692242692298;-0.3990321613861775;-0.546596501194488;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=N)S/C(=C\c3ccccc3[N+](=O)[O-])C2=O)cc1;0.36131531776809306;-0.565628074418775;0.1613843930888986;2.86656260521272;0.29373721623732413;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)/C(=C/Nc3ccc(F)cc3)c3ccccc3C2=O)cc1;0.794893265222226;-0.7515930480580939;-0.27487923602057235;0.3675850511221365;0.2598615113535354;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)/C(=C/Nc3ccc(OC)cc3OC)c3ccccc3C2=O)cc1;0.7300610684254217;-0.11954626924355352;-0.21814609687143613;0.3675850511221365;0.19556935581529816;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)/C(=C/Nc3cccc(OC)c3)c3ccccc3C2=O)cc1;0.7254871808745396;-0.43556965865082364;-0.13210608691614031;0.3675850511221365;0.2398318995387381;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)/C(=C/c3ccc(OC)c(OC)c3)SC2=S)cc1;0.6055024097723329;-0.1900710811286327;1.1793086915281248;0.3844334777762713;0.2578791546672672;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)/C(=C/c3ccc4c(c3)OCO4)NC2=S)cc1;-0.15615623692745015;-0.484979081464753;0.7955121602409897;0.3844334777762713;0.20134711065735464;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)/C(=C3/C(=O)Nc4ccc(Br)cc43)NC2=S)cc1;0.03323461852244292;-0.5243503420511444;0.20624601873565818;1.1510506902845847;0.109065217698197;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)/C(=C\c3ccc4c(c3)OCO4)SC2=S)cc1;0.45206443786193035;-0.5201783688172459;1.2174710561579276;0.3844334777762713;0.20134711065735464;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)/C(=C\c3cccc(OCCO)c3)N(C)C2=S)cc1;-0.16434668672786634;0.5584581096414669;0.9526893818802169;0.3844334777762713;0.16096925563262415;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)/C(=C\c3ccccc3)SC2=S)cc1;0.5963546346705686;-0.8221178599431731;1.3696723029530884;0.3844334777762713;0.32644550575438747;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C(C)C3c4cc(Br)ccc4OC(=O)C3C2=O)cc1;0.16289901211605223;-0.4862633985774818;-1.3344772625340557;1.1342022636304507;-0.5818096154014947;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C(C)C3c4ccccc4OC(=O)C3C2=O)cc1;-0.24263462248249823;-0.4862633985774818;-1.2945516527163115;1.1342022636304507;-0.5709860486262622;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C(CC(=O)Nc3cc(OC)cc(OC)c3)N(Cc3ccco3)C2=O)cc1;0.3679793655602501;0.6348806067639807;-1.3043884408436444;0.3675850511221365;-0.6571104115824397;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C(CC(=O)Nc3ccc(F)cc3)N(Cc3ccc(C)cc3)C2=O)cc1;0.8133058218514745;0.0028338279494401417;-1.2467433386356839;0.3675850511221365;-0.5917743434786472;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C(CC(=O)Nc3ccc(F)cc3)N(Cc3ccc(F)cc3)C2=O)cc1;0.7232534218380632;0.0028338279494401417;-1.4827046712274174;0.3675850511221365;-0.5917743434786472;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C(CC(=O)Nc3ccc(F)cc3)N(Cc3cccnc3)C2=O)cc1;0.3275057792088411;0.22436668817203276;-1.316426738447366;1.1644927763605903;-0.5879748610187677;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C(CC(=O)Nc3ccccc3)N(C(C)C)C2=O)cc1;0.15417671492599866;0.27138760968532377;-0.9453941838946168;0.3675850511221365;-0.6632368207140862;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C(CC(=O)Nc3ccccc3)N(Cc3ccc(C)cc3)C2=O)cc1;0.7393258499529062;0.0028338279494401417;-1.010373168237931;0.3675850511221365;-0.5868505608661528;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C(CC(=O)Nc3ccccc3)N(Cc3ccc(F)cc3)C2=O)cc1;0.649273449939495;0.0028338279494401417;-1.246334500829664;0.3675850511221365;-0.5868505608661528;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C(CC(=O)Nc3ccccc3)N(Cc3cccs3)C2=O)cc1;0.6080020925036288;0.0028338279494401417;-0.9820415880042853;0.3675850511221365;-0.6336197296823497;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C(CC(N)=O)N(NC(=O)c3cccs3)C2=S)cc1;-0.9044123294083681;0.2294128219412626;-1.2937626429268771;2.785218808503435;-0.649269837193303;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C(NC(=O)C(C)(C)C)(C(F)(F)F)C3=C2CC(C)(C)CC3=O)cc1;0.6215642009393836;0.02619638420390461;-3.8065066307416013;1.917667902792899;-0.8020184789200816;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(N2C(=O)C(O)=C(C(=O)c3ccccc3)C2c2ccccc2)cc1;0.7969142853028484;-0.5301217901084855;-1.231155666611927;1.1510506902845847;0.06986011296919926;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C(O)=C(S(=O)(=O)c3ccccc3)C2c2ccccc2)cc1;0.5567851888815429;-0.41301858713069567;-1.6949170130706532;0.3844334777762713;0.07016548705376971;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C3C(C2=O)C2C=CC3C23CC3)c([N+](=O)[O-])c1;-0.35884327711827946;-0.5327567962913451;-0.3666907011601276;1.9848027678565714;-0.9883159040671304;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C3C(C2=O)[C@H]2C=C[C@@H]3C2)cc1;-0.5174933534471287;-0.7515930480580939;0.171546640506649;1.1510506902845847;-0.8123888196892733;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C3C(c4ccccc4C)OC4(C(=O)c5ccccc5C4=O)C3C2=O)cc1OC;0.3869769543181003;0.3275103544545805;-2.205163767114771;1.9008194761387647;-0.8265758186603418;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C3C4C=CC(C(OC(C)=O)OC(C)=O)(O4)C3C2=O)cc1;-1.0739120924858212;0.5789279546526663;-2.1878796516909;1.9008194761387647;-1.128417481724593;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C3C4C=CC(C4)C3(C)C2=O)cc1;-0.310019686749562;-0.7515930480580939;0.14277671578503978;0.3675850511221365;-0.8621782334753688;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C3C4CC(C5C(c6ccc(C)cc6)=NOC45)C3C2=O)cc1;0.10557650046092869;-0.22639916190200693;1.015309536300852;1.1510506902845847;-1.1189847985700698;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C3C4CCCN4C4(C(=O)Nc5ccc(F)cc54)C3C2=O)cc1;-0.3798512490089584;0.28823292690774305;-0.8549449003229899;1.917667902792899;-1.0515639294896344;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C3C4c5ccccc5C(CO)(c5ccccc54)C3C2=O)cc1;0.13752989163034607;-0.2309437179236346;-0.21091379090346335;0.3675850511221365;-0.5291003904213962;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C3CC=CCC3C2=O)cc1OC;-0.4362802570494911;-0.43556965865082364;-0.0019301341514465988;0.3675850511221365;-0.5172120632157633;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C3CSC(c4cc(OC)c(OC)c(OC)c4)N3C2=S)cc1;0.26006753020281326;0.9032100527049386;0.7349513327896592;0.3844334777762713;-0.6816738159668279;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C3CSC(c4ccc(C#CC(C)(C)O)cc4)N3C2=S)cc1;0.31144398804179046;0.43108102588727687;0.8043529393632026;0.3844334777762713;-0.37705337621277;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4c(C)cccc4C)C3C2=O)cc1OC;-0.3867439911786597;0.8776551631785058;-1.1581029364716293;1.9350967836622892;-0.6771487627512177;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4cc(C)cc(C)c4)C3C2=O)cc1Cl;-0.043808794340436046;0.5616317737712357;-1.1908134843402958;1.9350967836622892;-0.6642970999949196;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4cc(C)ccc4C)C3C2=O)cc1OC;-0.3867439911786597;0.8776551631785058;-1.1621842017110047;1.9350967836622892;-0.6732115257146195;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(C(C)C)cc4)C3C2=O)cc1;-0.12190526503479862;0.5616317737712357;-1.0594588849972084;1.9350967836622892;-0.6681957993891685;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4cccc(C)c4C)C3C2=O)cc1OC;-0.3867439911786597;0.8776551631785058;-1.1621842017110047;1.9350967836622892;-0.6724518252993438;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4cccc(F)c4)C3C2=O)cc1;-0.6454026506549337;0.5616317737712357;-1.348473376312413;1.9350967836622892;-0.6614671203722937;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4cccc(SC)c4)C3C2=O)cc1;-0.33544199197423197;0.8396944568849364;-1.0667015229139414;1.9350967836622892;-0.6655769824064499;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccccc4)C3C2=O)cc1Cl;-0.37187353816439694;0.5616317737712357;-1.2020706530486298;1.9350967836622892;-0.6561148261768194;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccccc4)C3C2=O)cc1OC;-0.71480873500262;0.8776551631785058;-1.1775226356587152;1.9350967836622892;-0.660753890598198;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccccc4C)C3C2=O)cc1Cl;-0.2078411662524165;0.5616317737712357;-1.1923608034550872;1.9350967836622892;-0.664609100910573;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccccc4Cl)C3C2=O)cc1OC;-0.3672996506135147;0.8776551631785058;-1.3041325034497857;1.9350967836622892;-0.669009874925363;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C3N=NN(Cc4ccc(C)cc4)C3C2=O)cc1;-0.2567179413600974;0.008155667130661083;-0.41961029205763384;1.1684795711539753;-0.49398207439298314;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
