SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CN(C)C(=O)CSc1nnc(-c2ccc3c(c2)OCCCO3)n1-c1ccccc1;0.14626100450002466;1.2703929061866917;0.9781374373522935;-0.12283997495850069;0.23627507381952173;-0.5862847732473899;-0.5816973439686024;0.15403835065704743;0.5929738979444716;-1.0274449298769588;-0.8076003978729795;-0.7058968886701875;0.2135357709855925;0.4176200298993531;-0.9442753211956119;0.5236944830682592;0.5254503236722894;0.41148616798940485;0.668118306300961;0.29239191239767603;1.0
CN(C)C(=O)CSc1nnc(N)s1;-1.403749746412984;1.2493179857777335;0.20311040517071233;1.0074208822927466;0.23627507381952173;0.006538602875150232;-0.5816973439686024;-0.435238754182592;0.16715727796876118;0.41029542059431123;0.1950978405489138;-0.09408632533308066;-0.343645952486045;-0.5747132131480464;-0.9442753211956119;-0.39969469996862017;-1.4446665368906388;-0.8271056544708847;-0.3146851157261529;0.3242668424580046;0.0
CN(C)C(=O)Cc1csc(-c2ccc(F)cc2)n1;-0.2163267959353787;1.247805355806256;-0.27488276985135895;0.09369421032542156;0.23627507381952173;-0.908861537461249;-0.5816973439686024;-0.03483763672941992;-0.2648633058215242;0.41029542059431123;-1.0633220962624557;0.30359054083603887;0.02052306573790186;0.03717835887154286;0.7400769746434059;0.9042149315642157;2.3325720004270036;-0.4701995144316995;0.6781192066884625;0.2888465615415128;0.0
CN(C)C(=O)Cn1/c(=N/C(=O)c2ccccc2Cl)sc2ccccc21;0.09916626720209269;1.2303427171368126;-0.03557315702078857;-0.14460796183889596;0.23627507381952173;-0.8873524251000586;-0.5816973439686024;-1.5349220552526432;-0.2696180737528361;0.2665213855471842;-1.1440763168065007;-1.322805873368437;0.5765369565473076;-0.05445902981718169;-0.9442753211956119;1.3482046765113174;-0.02458501245089701;-0.062847276860474;0.30850718271438704;-0.23807668928107825;1.0
CN(C)C(=O)Cn1c(C(F)(F)F)nc2cc3c(cc21)OCCO3;-0.5629732361792249;1.042541710552075;0.5001442623302226;-0.381443659097586;0.23627507381952173;-0.6266223888892481;-0.5816973439686024;-1.5545500687888567;-1.0911192581896434;-1.0274449298769588;0.3296882081223224;-0.922069954382632;0.29055291631953206;-0.5084997191296367;-0.04877465731600064;0.5219570461269205;1.7853395621583708;0.5234484789007945;-0.5177653517686142;-0.20408947778676217;1.0
CN(C)C(=O)Cn1cc(-c2ccc(-c3cncc4ccccc34)cc2)cn1;0.44716720210273825;1.2700579959640101;0.151426111675262;-0.3187518568820508;0.23627507381952173;-0.7399657755989479;-0.5816973439686024;0.7218361676946683;0.23616258725367942;0.2665213855471842;-0.7066576221929232;-0.9292077442882316;0.020745246462916252;1.2006332708243361;-0.9442753211956119;1.2968187363839365;0.3125070290207973;-0.5074735753859293;-0.8250607739810514;0.2865025813960124;0.0
CN(C)C(=O)Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1;0.10052076185889168;1.1311540103981326;1.1161425172666497;0.40135668208018543;-1.2342743367643825;-0.7180582049956212;-0.5816973439686024;-1.8847131767838976;-0.24291282989834587;-0.16480071959419712;0.5988689432691392;-2.2568366667297535;0.8301948337983848;-0.20044230273605726;0.7625333758985788;0.44118661083993976;0.6593511850751709;1.485427533227063;-0.029253981003978233;-0.5731297816057508;1.0
CN(C)C(=O)N(CCN1CCCCC1)C1CCN(C(=O)NCc2ccccc2)C1;-0.2892090276608281;1.3195713613587914;2.391864408110349;1.147427388481288;0.2745980675235126;-0.9513846090488283;-0.2156153723087636;0.6112023516535664;-0.6735044873830721;0.5540694556414384;-0.5451491811048328;-0.7293496269314432;0.6511064652188138;0.29545313473797463;0.7786499335126742;-1.5373530885327091;-0.10486865086243322;0.49360120452767053;0.5987844773120998;0.2581545300312351;0.0
CN(C)C(=O)N(CCN1CCCCC1)C1CCN(C(=O)c2cnccn2)C1;-0.9557245907025722;1.3060124622197333;2.820942744102872;0.7080966276827605;0.25839504610289976;-1.0746077650500412;-0.2156153723087636;-1.5249323755624606;-0.5136596358877138;0.5540694556414384;-0.9354612470677174;-0.5529442478359109;0.6205329552318773;0.25034864388618094;0.8126879700381424;-1.3363315563969198;0.11694798207107618;-0.33287402670558985;0.11582041603104425;0.17526432217970656;0.0
CN(C)C(=O)N(CCN1CCCCC1)C1CCN(C(=O)c2cscn2)C1;-0.608505095027004;1.314322892352851;2.6037025597406966;0.8007446112525183;0.274646619113459;-0.9969664427117605;-0.2156153723087636;-1.0830696942343356;-0.594856735395767;0.5540694556414384;-0.9691088389610696;0.9633262649678859;0.6090626687073649;0.2690268163309318;0.8126879700381424;-1.5428239780820086;0.130330707065474;0.07363744257343496;0.07321911071679275;0.2804570267787317;0.0
CN(C)C(=O)N(CCN1CCCCC1)C1CCN(S(=O)(=O)c2ccc(F)c(F)c2)C1;-0.41564589427817356;-0.49054297088437643;2.4699730839349567;0.46489567081214783;0.11306622990494646;-0.6834931463320945;-0.2156153723087636;-3.390544595003853;-0.6938991108235723;0.5540694556414384;-0.9825678757184104;-1.243270500134613;0.8016522952098933;0.6247538645031616;3.00736554487674;-1.172954772900965;0.7165011802912509;1.1166105090483687;0.023563691643277037;0.11849330143258814;0.0
CN(C)C(=O)N(CCNC(=O)c1ccncc1)C1CCOCC1;-1.0529356303020645;1.2671505110123489;1.6114249231829583;1.2485431985063458;0.3138644026689215;-0.8286182612675188;-0.5816973439686024;-0.9142111182695849;-0.10465557894113355;0.41029542059431123;-0.3028865194726977;0.13942137300724847;0.37651517706112075;-0.12156831256998284;-0.08281269384146879;-1.1311980589308215;-0.2129168674776089;-0.31900134988427875;0.46390141737344803;0.0787839407614677;0.0
CN(C)C(=O)N(CCNC(=O)c1ccoc1)C1CCOCC1;-0.9497856525919932;1.2624511606394548;1.394184738820782;1.384829725061858;0.3129850905060314;-0.822951008031044;-0.5816973439686024;-1.1589350648513153;-0.06523076872170741;-1.314992999971213;-1.070051614641126;-1.079101332305823;0.34555339014835457;-0.2333403695526372;-0.08281269384146879;-1.3881986138545865;-0.0029626575729585613;-0.3391797888970949;0.18744139882219585;0.03265318012479414;0.0
CN(C)C(=O)N(CCNC(=O)c1cscn1)C1CCOCC1;-1.0208966220739364;1.265704100434418;1.6114249231829583;1.384829725061858;0.3153360292748697;-0.7598236206615947;-0.5816973439686024;-1.3492759121926614;-0.1444302942688714;0.41029542059431123;-0.3769112216380724;-0.23276338635615823;0.35597291573361706;-0.27029949628428324;0.8126879700381424;-1.3881986138545865;-0.0029626575729585613;-0.22469517310910336;0.21239570534646085;0.030636748117268766;0.0
CN(C)C(=O)N(CCNS(=O)(=O)Cc1ccccc1)C1CCOCC1;-0.8994609664970792;-0.2448913117240057;1.503616782526802;1.369104356613145;0.2768454032495064;-0.09871681777396107;-0.5816973439686024;-0.4136124616354837;-0.35931213835486037;0.41029542059431123;1.0699352297760687;-1.057687962589024;0.4130446618380785;0.9096801134609712;2.278108771697555;-1.1172628816329435;-0.3614413509981771;0.644378984928991;0.9961285154756043;0.16539522336891627;0.0
CN(C)C(=O)N(CCNS(=O)(=O)c1cccc2nsnc12)C1CCOCC1;-0.9705198400306841;-0.3934392701770922;1.8848819215658394;0.7080966276827605;0.257961807903596;0.03611543984877287;-0.5816973439686024;-2.2771875429817223;-0.4251132048995484;0.41029542059431123;-0.10100096811258477;0.8572791006561207;0.6989884648914944;0.8352185932191019;2.278108771697555;0.20450242692058151;0.12109586021480245;0.80566636898282;0.7925971406901337;0.13518159262613383;1.0
CN(C)C(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)N2CCCC2)nn1;-1.0887255468105588;1.082396890514662;2.228771651362213;0.20367982824741504;-0.09287841139335018;-0.9843291980273787;-0.5816973439686024;-1.973075186458263;-0.5697851715691995;0.5540694556414384;-0.8277889530089909;-0.8598692137766928;0.6422050784724259;0.32810223911975295;2.3360975734693317;-0.9702533062387559;0.6671167895206687;0.08849101573564681;-0.05984953652007321;-0.39358277196984043;0.0
CN(C)C(=O)N1CC(n2cc(C(=O)NCc3ccncc3)nn2)C1;-1.4866864961677488;1.2484725500227656;1.4256656797129197;0.6457374079723472;0.2640383528487003;-0.9772610976049306;-0.5816973439686024;0.24420844832423338;-0.31575979525487197;0.5540694556414384;1.029558119504046;-0.6875425717700743;0.20278535367851236;0.5128594052279158;0.7583943095505175;-0.37290472468988506;-0.28727946361866175;-0.11651631951261689;-0.09466720287993088;-0.039607866473613834;0.0
CN(C)C(=O)N1CC2(C1)OCc1nc(-c3ccccc3)ncc12;-0.5880834832783434;1.2806745769669028;0.731877086055666;-0.8009964893092498;0.23627507381952173;-0.5826684576668814;-0.5816973439686024;0.40032288254691156;0.22693829071790353;0.5540694556414384;-0.35672266650206114;-0.8048062630763532;0.12091061764602051;-0.0031567636562558374;1.7081886339177537;0.07421814758026449;1.1980657259676584;-0.08442699636029123;0.07785661831368279;0.27811514548225447;0.0
CN(C)C(=O)N1CCC(C(=O)NCCc2ccccc2)CC1;-0.6544537214614905;1.279550581981312;0.8401480334378508;0.9759701453953201;0.2503377377769721;-0.9487762674835485;-0.5816973439686024;1.037180889472615;-0.5576281704813352;0.5540694556414384;0.12780265676220948;-0.07063358707182486;0.2448918086965302;0.12720528174213117;-0.08281269384146879;-1.1547108490923563;0.7122300978462305;-0.6513850814009443;0.4879609238124617;0.41985118240023095;0.0
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(C(N)=O)cc2)CC1;-0.9781258484880934;1.2489081554241137;0.8123575294902483;0.46489567081214783;0.1822102115660595;-0.6015718442308906;-0.5816973439686024;-0.7232040471331233;-0.8712118699429029;0.5540694556414384;0.040318917839493894;0.7573500419777265;0.3134197899448621;-0.5248781111775415;-0.08281269384146879;-0.7208049469442153;0.5612168256828933;-0.40447945959134707;-0.10290823708656532;-0.3204285458932804;0.0
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)CC1;0.47300679247859445;1.2455429811040395;0.8069554967584199;0.23738509825576745;0.1358433933195913;-0.9919253970985433;-0.5816973439686024;-1.0251004870074631;-0.4904409428394012;0.5540694556414384;-0.1750256702779595;1.6251013576441897;0.7623845281907253;-0.05487638858103615;-0.08281269384146879;-0.14695643352069737;0.615645392555353;0.2430522534518703;0.6268147703892346;-0.125597356179011;1.0
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(F)cc2)CC1;-0.43622379387184934;1.2478722994776865;0.5548771234107812;0.2511736178046387;0.18407264357773653;-1.018924739813466;-0.5816973439686024;-0.8417592034771617;-0.6668034689653237;0.5540694556414384;0.17490928541290252;1.2060111217582716;0.22580331168138046;-0.12221761794789479;0.706038938117938;-0.9079073218163864;0.9311230731536839;-0.8436407642174979;0.6434961066075615;0.1764437651301425;0.0
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(F)cc2F)CC1;-0.36375832973310723;1.2143337778690324;0.5548771234107812;0.15825098606224342;0.10247247486153002;-1.0165155737741074;-0.5816973439686024;-2.663593028030045;-0.59923199614523;0.5540694556414384;-0.22886181730732294;0.6462044563048187;0.4690114895253829;-0.18527753634352198;1.494890570077345;-0.8736012907206826;1.2559033007440095;0.04308952795681056;0.33993328490868885;-0.11865780686148321;0.0
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)CC1;-0.6209560266798864;-0.23825778774019665;1.6799858768597054;0.30816616527330803;0.16338948195822137;-0.4593935171639375;-0.5816973439686024;-0.871746210877185;-0.6987830041193102;0.5540694556414384;-0.5586082178621736;1.4028101862983742;0.5839762139694971;0.8386967126530337;1.4296622809579256;-0.6832792301829465;0.2671032242789384;-0.6038816728916064;0.33838063315105427;0.14348042843135314;0.0
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)CC1;-0.41772973221171034;-0.2469832996746722;1.6799858768597054;0.23738509825576745;0.16283991185641503;-0.4673180348956003;-0.2156153723087636;-0.8657036442949202;-0.711590577533841;0.5540694556414384;1.029558119504046;0.9786215290513134;0.6824049384867708;0.8838727709924351;1.4296622809579256;-0.7245649133311515;0.24241102889363458;-0.6663787826118563;0.26317579620813886;0.1455324073774274;0.0
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)CC1;-0.21450343774353411;-0.25570881160914793;1.6799858768597054;0.17102784792682357;0.16229034175460863;-0.473807466111128;0.15046659935107518;-0.8596610777126548;-0.7223340008588527;0.5540694556414384;0.5921394248904688;1.7331878905004119;0.7808336630040443;0.923919822388362;1.4296622809579256;-0.7661974424288651;0.2668260146010141;-0.2490774535829229;0.1685848271532999;0.1475843863235018;0.0
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(S(=O)(=O)NC(C)(C)C)cc2)CC1;-0.4686795696866852;-0.31407733498418944;1.1632186118525951;0.7080966276827605;0.1558965553800946;-0.19145261013363474;-0.5816973439686024;-0.9687201556961355;-0.8135378610058626;0.5540694556414384;1.2045255973494773;0.9154011041731457;0.45577787909978695;0.7546762916271323;2.278108771697555;-0.6340751090784233;0.6274758055777817;-0.13865655120723464;0.992256530971078;0.11457262569326075;0.0
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(S(=O)(=O)NC3CCCCC3)cc2)CC1;-0.19038301366284546;-0.2824922002165567;1.1851395475379662;0.46489567081214783;0.16415539143895388;-0.40518449627576025;0.516548571010914;-0.8955539232113083;-0.8366472636773518;0.5540694556414384;0.9420743805813312;0.2352716945967286;0.6026028000562542;0.7905296685941736;2.278108771697555;-0.7681318654428988;0.41432209730584124;-0.1551916609538479;0.17442728093643303;0.13844260065839192;0.0
CN(C)C(=O)N1CCC(C(=O)Nc2ccccc2)CC1;-0.5086892580105915;1.2725572890684986;0.5548771234107812;0.3529460239986901;0.23030382642765015;-0.9513761601794235;-0.5816973439686024;-0.15897939251413293;-0.6186166909548798;0.5540694556414384;-0.36345218488073155;1.1244363799799906;0.23148715964167743;0.003624916525030552;-0.08281269384146879;-0.9572640707631558;0.5989277718740631;-0.8115514410651724;0.7619321583989095;0.33953275166971725;0.0
CN(C)C(=O)N1CCC(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)CC1;-0.5018125928299201;-0.1743225390030058;1.4117043778525449;0.05956074269445892;0.15485298575535167;-0.3606272765069867;-0.5816973439686024;-1.25166903935364;-0.5772548582089451;0.5540694556414384;0.14126169351955034;1.4140267132928879;0.5075597045375304;0.4708363998352119;2.3251629448375373;0.47117216548690966;0.97786473166141;-0.4058807400783482;0.6758550524711245;0.11097425104465228;0.0
CN(C)C(=O)N1CCC(C(=O)Nc2nnc(CCc3ccccc3)s2)CC1;-0.17699435493987173;1.268656627528298;0.9993567981862985;0.7080966276827605;0.19357611687663898;-0.9823706270677499;-0.2156153723087636;1.1272331056105798;-0.40699716663259045;0.5540694556414384;-0.28269796433668637;0.15573632136290466;0.47302541404924736;0.5165167089898408;-0.08281269384146879;-0.5152503145709857;0.3489592820310855;-0.3529123376697058;0.5740846470557507;0.23994777620035895;1.0
CN(C)C(=O)N1CCC(C(=O)Nc2nnc(CSc3ccccc3)s2)CC1;0.08718419908425627;1.2671907936418443;0.9993567981862985;0.7080966276827605;0.19110305141851044;-0.9545913992217328;-0.5816973439686024;0.8825091590288494;-0.32792294305247466;0.5540694556414384;0.013400844324812174;-1.2544870271291269;0.4816006438367371;0.3911936760898198;-0.08281269384146879;-0.5152503145709857;0.3489592820310855;0.0014714974928774637;0.6940178114432027;0.23072449141544457;1.0
CN(C)C(=O)N1CCC(N(C(=O)NCc2ccc(F)cc2)C2CCOCC2)C1;-0.3766260289726968;1.264666793198778;1.8765125646531908;0.6216251763509869;0.27654482926033486;-0.9823911783334291;-0.5816973439686024;-0.09585689057438672;-0.5346233559920373;0.41029542059431123;1.1439599319414433;-0.17872011992804707;0.8198902602109672;-0.06647187459612106;1.567501565472081;-1.4349866883603417;0.9911584757715369;0.5894487898385473;0.8035533973193308;0.10204626050545182;0.0
CN(C)C(=O)N1CCC(N(CCN(C)C(=O)C2CC=CC2)C2CCOCC2)C1;-0.7018610344494518;2.158827397754222;2.9624200164468233;0.9350841874286666;0.6955715632568072;-0.8996066039253218;0.15046659935107518;-0.019203174637731444;-0.2169381685538345;0.41029542059431123;0.23547495082093636;0.9592475278789717;0.5586447026307124;0.3935717244230124;-0.08281269384146879;-2.1138297873453196;0.2079996941945303;-0.28495023405015146;0.664415547407948;0.6234815563728483;0.0
CN(C)C(=O)N1CCC(N(CCN(C)C(=O)CCC2CCCC2)C2CCOCC2)C1;-0.17871352123503884;2.175810112713285;2.9624200164468233;1.3464991394681207;1.0074023348333425;-0.9277015170045912;1.431753500160511;-0.17996439618824253;-0.3643273129933142;0.41029542059431123;-0.1750256702779595;1.1387119597911897;0.5550648675726663;0.5039024046086231;-0.08281269384146879;-2.223122967517264;-0.005121079594291906;0.47804699112195825;0.39541015573867455;0.6563391239322172;0.0
CN(C)C(=O)N1CCC(N(CCN(C)C(=O)c2ccco2)C2CCOCC2)C1;-0.7328060277624737;2.0920083334078985;2.9624200164468233;0.9350841874286666;0.5921273475211277;-0.8589009644294523;-0.5816973439686024;-1.5064836033167166;-0.164490815204271;-1.171218964924086;0.25566350595694765;-1.8244905353048648;0.4341174526732524;0.13950822570467458;-0.08281269384146879;-1.7845061767879757;0.2079996941945303;0.4131677045738063;-0.21155448773653177;0.23390934384661022;0.0
CN(C)C(=O)N1CCC(N(CCN(C)C(=O)c2ccncn2)C2CCOCC2)C1;-1.1511364929199848;2.090551751332957;3.3969003851711754;0.8440799584061148;0.5837189249634905;-0.8935191118903737;-0.5816973439686024;-1.3841216300258519;-0.15855106940012242;0.41029542059431123;-0.29615700109402726;0.04764978850668246;0.5258351277916209;0.13520072474472644;1.7081886339177537;-1.5953455212866896;0.11801575268232468;0.40910399116150303;0.022412563186344235;0.23235644649429302;0.0
CN(C)C(=O)N1CCC(N(CCN(C)C(=O)c2ccsc2)C2CCOCC2)C1;-0.48873650979697664;2.12824381454216;2.9624200164468233;0.9350841874286666;0.6163389636729295;-0.8096543823780536;-0.5816973439686024;-0.3508427444585452;-0.26009088453104134;0.41029542059431123;0.43736050218104894;0.13126389882942036;0.529354700365269;0.26275688796969504;-0.08281269384146879;-1.7845061767879757;0.2079996941945303;0.13179058278398156;0.622489796407374;0.4267578691410907;0.0
CN(C)C(=O)N1CCC(N(CCN(C)C(=O)c2cnn(C)c2)C2CCOCC2)C1;-1.1805707037311919;2.889197052400256;3.3887288979734453;0.8440799584061148;0.5963297268996068;-0.8681007852116112;-0.5816973439686024;-0.7927054257866697;-0.23177749354633376;0.12274735050005707;0.24893398757827723;-2.1905571890349007;0.5582271262236697;0.6157360762995598;-0.08281269384146879;-1.7274622715016636;0.452720771210599;0.04449080844381165;0.7676247095201871;0.3293164230918403;0.0
CN(C)C(=O)N1CCC(N(CCNC(=O)CCCc2ccccc2)C2CCOCC2)C1;-0.3296354835714417;1.322746886714512;2.441652351975502;1.53350593584969;0.6210284420500205;-0.8411086321662015;0.15046659935107518;1.172737535310097;-0.21801094741712856;0.41029542059431123;0.8411316049012747;0.7583697262499549;0.3598098179751813;0.2690304176408539;-0.08281269384146879;-1.6750348040307959;0.6652695463631965;0.003012906028578588;0.5668254201768071;0.47981654650591854;0.0
CN(C)C(=O)N1CCC(N(CCNC(=O)Cc2cccnc2)C2CCOCC2)C1;-1.0512685599552338;1.314590508960022;2.6588925363376776;1.147427388481288;0.6036556190189275;-0.872498969455144;-0.5816973439686024;0.11462321168072175;-0.1529907653192773;0.41029542059431123;-0.6931985854355822;-0.01149189928257126;0.3376417942809652;0.09376070599992252;-0.08281269384146879;-1.635301225178497;-0.25959369705538576;0.08652922305384533;0.4917394826590535;0.3581656293921618;0.0
CN(C)C(=O)N1CCC(N(CCNC(=O)NC2CCCC2)C2CCOCC2)C1;-0.7970924280120835;1.3223639677282502;2.710404359049029;1.2485431985063458;0.7865386269150486;-0.8394230942384727;0.15046659935107518;0.03606513492672568;-0.5641162801554505;0.41029542059431123;0.08069602811151648;0.008901786161998989;0.3298780472113953;0.05847616592407134;0.7786499335126742;-2.216818018587917;-0.11291017605197659;-0.16359934387585456;0.5681084409720183;0.3096398218523727;0.0
CN(C)C(=O)N1CCC(N(CCNS(=O)(=O)N(C)C)C2CCOCC2)C1;-1.7586794424426366;1.119158568788748;3.3531225707157;1.2485431985063458;0.5321102298221695;-0.06577575985500012;-0.5816973439686024;-0.37142976200946204;-0.594895077240726;0.41029542059431123;-0.673010030299571;1.3936330278483176;0.28248593293371643;0.9806772812017442;0.7656337968981606;-2.1323275824895487;1.9493186203155288;0.14370146692349095;0.7664242648999456;0.30456560937388283;0.0
