SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
O=C(CSC1=NC2(CCCC2)N=C1c1ccc(Br)cc1)Nc1ccc(F)cc1;-0.5510805580433576;-0.49896713580247115;-1.4219664473170006;0.16601297215739305;0.34112084428652734;-0.6245021473970461;0.3635044879420023;-1.994184507696859;-0.6883563383454564;-0.7797958597587484;0.5380210613294247;-0.6967499015055538;1.0117698590573463;0.32133093891346165;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCC2)N=C1c1ccc(Br)cc1)Nc1ccc2c(c1)OCCO2;-0.5510805580433576;-0.07599754435263378;-1.3804477793309722;-0.12726924090230904;0.2643740531073402;-0.7966148306685452;0.1140487862174333;-1.9690191564780901;0.0945408233955786;-0.5844498476201473;0.894611119672332;0.8971502105906468;1.1853375164970235;0.09952234298101555;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCC2)N=C1c1ccc(Br)cc1)Nc1ccccc1;-0.5510805580433576;-0.49896713580247115;-1.377950202706064;0.12977889331846712;0.44219130528523093;-0.656794478994022;0.03226603508381895;-1.9548786316466273;-0.756264034384255;-0.30853430782501795;0.6089563769015066;0.6353464004074075;0.7870385494690084;0.3503419406624265;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCC2)N=C1c1ccc(Cl)c(Cl)c1)Nc1ccc(Br)cc1;-0.5510805580433576;-0.49896713580247115;-1.6041731530775145;-0.1559038382505742;0.31692229050953913;-0.9048835155304176;0.5746927996074409;-2.1164365293864735;-0.753250808208183;-0.26217573768835506;0.5269081842487812;0.9830697086810848;0.6636501210268817;0.23277880162448492;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCC2)N=C1c1ccc(Cl)c(Cl)c1)Nc1ccc(F)cc1;-0.5510805580433576;-0.49896713580247115;-0.8158051087793736;-0.13643310057800478;0.26624178604389076;0.5068820972115123;0.5746927996074409;-1.6799295044181994;-0.6735604235296943;-0.7969745911391528;0.4657743400424046;-0.596558008124957;0.6636501210268817;0.27600963298812814;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCC2)N=C1c1ccc(Cl)cc1)Nc1ccc(Cl)cc1;-0.5510805580433576;-0.49896713580247115;-0.7293966169859926;0.15816860144120762;0.3597036557022785;1.0439229809724502;0.24784737475414412;-1.6037102677903783;-0.75243361766336;-0.30447268679310135;0.5593030603734191;0.8273422280743961;1.0117698590573463;0.3029724520667664;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCC2)N=C1c1ccc(Cl)cc1)Nc1ccc(F)c(Cl)c1;-0.5510805580433576;-0.49896713580247115;-0.8158051087793736;0.06469853172089331;0.26624178604389076;0.7779873043620567;0.5746927996074409;-1.6799295044181994;-0.6633542942168349;-0.7969745911391528;0.48277497235103123;-0.615127109087121;1.2743728645041599;0.27600963298812814;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCC2)N=C1c1ccc(Cl)cc1)Nc1ccc(F)cc1F;-0.5510805580433576;-0.49896713580247115;-0.4427034211129057;0.21437452134185067;0.23380007134978956;1.5743642389692152;0.5746927996074409;-1.4503891638694442;-0.5863336781869758;-1.1589259169798127;0.4049540077190594;-0.7605780316914728;1.5510250474468585;0.30803447741067186;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCC2)N=C1c1ccc(Cl)cc1Cl)Nc1ccc(F)cc1;-0.5510805580433576;-0.49896713580247115;-0.8158051087793736;0.452079617581834;0.26624178604389076;1.0039083103208453;0.5746927996074409;-1.6799295044181994;-0.6765120942962027;-0.796974591139152;0.4521598458897604;-0.654568554931723;1.151706330557869;0.27600963298812814;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCC2)N=C1c1ccccc1)Nc1cc(Cl)cc(Cl)c1;-0.5510805580433576;-0.49896713580247115;-0.7293966169859926;-0.11502369370298784;0.3597036557022785;0.6813045619070078;0.24784737475414412;-1.6037102677903783;-0.7463601091106694;-0.30447268679310135;0.5611363310052132;0.7752021070013656;1.544194814909332;0.302972452066779;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCC2)N=C1c1ccccc1)Nc1ccc(Br)cc1;-0.5510805580433576;-0.49896713580247115;-1.377950202706064;0.11857734979358013;0.44219130528523093;-0.34198128277013734;0.03226603508381895;-1.9548786316466273;-0.756011819019446;-0.30853430782501795;0.6138223776007631;0.8713412206177726;1.230726012678997;0.3503419406624264;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCC2)N=C1c1ccccc1)Nc1ccc(Br)cc1F;-0.5510805580433576;-0.49896713580247115;-1.421966447317;0.15912201992462593;0.34112084428652734;-0.38405893917522677;0.3635044879420023;-1.994184507696859;-0.6660353564304008;-0.8129499579874698;0.5047576539881633;0.3245697857462596;1.7895278828019139;0.32133093891346165;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCC2)N=C1c1ccccc1)Nc1ccc(Cl)cc1Cl;-0.5510805580433576;-0.49896713580247115;-0.7293966169859926;0.14523510205812018;0.3597036557022785;1.2252321905051717;0.24784737475414412;-1.6037102677903783;-0.7396980001348706;-0.34302873964077635;0.5588792053965594;0.8441961271647929;1.7895278828019139;0.3029724520667794;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCC2)N=C1c1ccccc1)Nc1cccc(Cl)c1Cl;-0.5510805580433576;-0.49896713580247115;-0.7293966169859926;0.015554642968570566;0.3597036557022785;0.9079410738229087;0.24784737475414412;-1.6037102677903783;-0.72934982413315;-0.38158479248845206;0.5532864329462533;0.7757101700982357;1.823456924106208;0.3029724520667793;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCC2)N=C1c1cccs1)NC1CCCC1;-0.5510805580433576;-0.3055691788814971;0.5925178958899913;0.11819503107198524;0.5046303631179466;4.7871218368478115;-0.10787263788336203;-0.42989361014281147;-0.7403203603648103;-0.27316568596333507;2.163891086938939;0.5976458199992675;-0.12693541260523433;0.7774081749261122;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCC2)N=C1c1cccs1)NC1CCCCC1;-0.5510805580433576;-0.3055691788814971;0.631839785205784;0.09759144624867215;0.5252788196699246;4.551783171959616;-0.2504914570855258;-0.340397937398695;-0.7338229460910034;-0.20846059134198375;2.567733251942375;-0.06878003634649728;0.05468657890561005;0.8143512609112951;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCC2)N=C1c1cccs1)Nc1cc(F)ccc1F;-0.5510805580433576;-0.49896713580247115;0.46000109102479547;-0.02290195928172425;0.22386278924903596;3.993997078586405;0.650028534861464;-0.9204827147060646;-0.5743470246208594;-1.1449061635079478;0.4453101641910771;-0.6749388690924161;1.769564723474757;0.5048214616389401;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCC2)N=C1c1cccs1)Nc1ccc(Br)cc1;-0.5510805580433576;-0.49896713580247115;-1.1996743817005664;0.12495382638915052;0.3988440631473859;0.43839506238497933;0.4255489077818962;-1.8685373522081103;-0.7462287918653993;-0.18282529370570402;0.6312829100586412;0.5044071692014148;1.1952623145443948;0.48016434412262066;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCC2)N=C1c1cccs1)Nc1ccc(Cl)cc1;-0.5510805580433576;-0.49896713580247115;-0.010408093869729818;0.1299817728767175;0.37704088764399113;3.1816001539333274;0.4255489077818962;-1.180898860374893;-0.7383827983151098;-0.22157315725787305;0.6154333948940249;0.4166892574932901;1.1952623145443948;0.49840219046650575;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCC2)N=C1c1cccs1)Nc1ccc(F)c(F)c1;-0.5510805580433576;-0.49896713580247115;0.46000109102479547;-0.039444038612988654;0.22386278924903596;4.173267778393583;0.650028534861464;-0.9204827147060638;-0.5594858027456268;-1.1449061635079478;0.4834395722315951;-1.000006586711351;1.4628983886090297;0.5048214616389398;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCC2)N=C1c1cccs1)Nc1ccc(F)cc1;-0.5510805580433576;-0.49896713580247115;0.6047175442562834;0.146700778367868;0.33343715400479695;4.369918676316393;0.4255489077818962;-0.7978195282231905;-0.6665384071869103;-0.7751790627432422;0.5701490658522649;-0.9493443859625068;1.1952623145443948;0.5407758262865369;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCC2)N=C1c1cccs1)Nc1ccc(F)cc1F;-0.5510805580433576;-0.49896713580247115;0.46000109102479547;0.20334639817582942;0.22386278924903596;4.203146228361445;0.650028534861464;-0.9204827147060646;-0.5722828588343144;-1.1449061635079478;0.46108434223966527;-1.0019651683748712;1.7388980899881843;0.5048214616389401;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCC2)N=C1c1cccs1)Nc1ccc2c(c1)OCCO2;-0.5510805580433576;-0.07599754435263378;0.6621065516442517;-0.13460547292421043;0.25900522298354295;3.6073820389357336;0.15475369501253722;-0.7765293804911246;0.11635875455419213;-0.5703915992265137;0.9305841311026671;0.5963712573108193;1.37060408846784;0.32694180341412127;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCC2)N=C1c1cccs1)Nc1ccc2c(c1)OCO2;0.072577225102188;-0.2815265906719526;0.6566052869784869;-0.29641843390472894;0.20491673935721588;4.099475597763621;0.30829073503070764;-0.8447994005362549;0.07213649713727821;-0.5762926398025993;0.6671906567599679;0.4366663512585678;1.579234463130297;0.28080096562459345;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCC2)N=C1c1cccs1)Nc1ccccc1;-0.5510805580433576;-0.49896713580247115;0.7838482544128167;0.10662219821512797;0.4537433430215548;4.402223241744577;0.07033326797987968;-0.6489606704396;-0.7344461032257096;-0.2625165738596277;0.6410843814243461;0.3041947857621271;0.9638686255093463;0.5781414521244495;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCC2)N=C1c1cccs1)Nc1ccccc1Cl;-0.5510805580433576;-0.49896713580247115;-0.010408093869729818;0.13802767346125286;0.37704088764399113;3.0835802140975117;0.4255489077818962;-1.180898860374893;-0.7279621977307356;-0.2622533323841787;0.601990724384759;0.3467976824760825;1.507504400953135;0.4984021904665061;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCCC2)N=C1c1ccc(Br)cc1)Nc1ccc2c(c1)OCCO2;-0.5510805580433576;-0.07599754435263378;-1.3593606177993878;-0.19447027021957664;0.3081167358112228;-0.7220302793588786;-0.0180987446625701;-1.91960917711542;0.10103456162243425;-0.572403241109016;1.2770364487914445;0.2461770792773357;0.9271710770884933;0.13525111109123525;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCCC2)N=C1c1cccs1)NC1CCCC1;-0.5510805580433576;-0.3055691788814971;0.631839785205784;0.04222063354152574;0.5252788196699246;4.800671378077907;-0.2504914570855258;-0.340397937398695;-0.7338266221594738;-0.20846059134198375;2.5612151246968073;-0.1337308799299695;-0.3008010364707411;0.8143512609112948;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCCC2)N=C1c1cccs1)NC1CCCCC1;-0.5510805580433576;-0.3055691788814971;0.6742454503695033;0.021617048719239217;0.5438134850554822;4.581795010152775;-0.37908558592929426;-0.25237337674173244;-0.7273292078856667;-0.14245723428754437;2.965057289700242;-0.6305261342951936;-0.11573998880585704;0.8478929312552409;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCCC2)N=C1c1cccs1)NCc1ccc2c(c1)OCO2;0.072577225102188;-0.2815265906719526;0.6911348730262685;0.5709177835662269;0.3077482433529515;3.511800337963198;0.014588598075267769;-0.705600453113957;0.11048620322558242;-0.43651198792661167;1.225878460522377;-0.33392100689261406;0.49305109333912045;0.36999212587115116;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCCC2)N=C1c1cccs1)Nc1ccc(Br)cc1F;-0.5510805580433576;-0.49896713580247115;-1.2312578658121132;0.10489088304577303;0.31521857010788906;0.43787494488832024;0.5832590160473337;-1.8573124406561157;-0.6497585910666065;-0.7125651413393459;0.9015578721168163;-0.6142729010597758;1.4931068967424757;0.4942785598546378;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCCC2)N=C1c1cccs1)Nc1ccc2c(c1)OCCO2;-0.5510805580433576;-0.07599754435263378;0.6586964126130512;-0.21127806031198432;0.3077482433529515;3.6199643664787304;0.014588598075267769;-0.705600453113957;0.12285249275952863;-0.5557491886497451;1.317523836105679;-0.05645744718176804;1.1312751565733823;0.36999212587115093;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCCC2)N=C1c1cccs1)Nc1ccc2c(c1)OCO2;0.072577225102188;-0.2815265906719526;0.64128918375651;-0.37309102141243267;0.25900522298354295;4.069646853474998;0.15475369501253722;-0.7765293804911246;0.07863023534261537;-0.5703915992265137;1.054130361762979;-0.2480821755988309;1.3246777381583492;0.32694180341412105;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCCC2)N=C1c1cccs1)Nc1nccs1;-0.5510805580433576;-0.3394311118411878;0.6475513229018761;-0.009071312213716536;0.36684319905649754;2.7597983616405535;0.4621127459678787;-0.7052577173755135;-0.6296106652929998;-0.35606692231475157;1.01920504482624;-0.4255097142174656;0.986761171663367;0.48599822953813976;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCCC2)Nc2ccccc21)Nc1cccc(Cl)c1;-0.5510805580433576;-0.6817968794764369;-0.15516371145597976;-0.7809812733559535;0.3281219832577843;0.8250075367077132;-0.06614652593782461;-1.050503652297465;-0.6344061354053541;-0.06845634294492431;1.0465684840800669;0.04453949599939559;1.1930933216492785;0.7332046404467207;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCCC2)Nc2ccccc21)Nc1ccccc1Cl;-0.5510805580433576;-0.6817968794764369;-0.15516371145597976;-0.5541435708118403;0.3281219832577843;1.0644736139011586;-0.06614652593782461;-1.050503652297465;-0.6258667144467365;-0.10752038678046048;1.0381664205780212;0.04493807638943337;1.4784807679733027;0.7332046404467207;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCCC2)Nc2ccccc21)Nc1ccccc1F;-0.5510805580433576;-0.6817968794764369;0.613941188382922;-0.4648498452690611;0.2824043605738627;1.9985052520630777;-0.06614652593782461;-0.5049081775829201;-0.5452578829707;-0.682403295859703;0.9610808980220942;-0.4671992218023462;1.4784807679733027;0.764161837206427;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCCC2)Nc2sc3c(c21)CCCC3)Nc1ccc(Cl)cc1;-0.5510805580433576;-0.6817968794764369;-0.4594901113929855;-0.6013846566552653;0.361619947100727;2.684395184152177;-0.17687521355301636;-0.9524831365195674;-0.6289148375687624;-0.0316236388400244;2.6027042474120106;0.683162800384749;0.5444640081693258;1.35496369537519;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCCCC2)N=C1c1ccc(Br)cc1)Nc1ccc2c(c1)OCCO2;-0.5510805580433576;-0.07599754435263378;-1.3349939128214674;-0.26249188778565136;0.34797475902912545;-0.6472302029654027;-0.1396485880374866;-1.8696257788997963;0.10753286515731299;-0.5541868486438987;1.6594617779105578;-0.42616754416993197;0.6817229434721788;0.16901567230767717;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCCCC2)N=C1c1cccs1)NC1CCCC1;-0.5510805580433576;-0.3055691788814971;0.6742454503695033;-0.03457558913752021;0.5438134850554822;4.822421903650963;-0.37908558592929426;-0.25237337674173244;-0.7273283186248056;-0.14245723428754437;2.9585391624546746;-0.8565920952529842;-0.461512012937837;0.8478929312552409;0.7224404009570615;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(CSC1=NC2(CCCCCC2)N=C1c1cccs1)NC1CCCCC1;-0.5510805580433576;-0.3055691788814971;0.7186526188566029;-0.05517917395977639;0.5605400392747846;4.617135343511502;-0.4956451941908113;-0.16616612309621562;-0.7208309043509984;-0.07581294613252162;3.3623813274581096;-1.2105622270215126;-0.27336503894452957;0.8784610756585125;0.7224404009570615;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(CSC1=NC2(CCCCCC2)N=C1c1cccs1)Nc1ccc2c(c1)OCCO2;-0.5510805580433576;-0.07599754435263378;0.66487305923636;-0.2887480377042417;0.35188659170882614;3.643134858468692;-0.11373450066887156;-0.633262442013278;0.1293507962941961;-0.5346081406852161;1.70446354110869;-0.7227610659798036;0.9067136162294662;0.4101241875558756;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCCCC2)N=C1c1cccs1)Nc1ccc2c(c1)OCO2;0.072577225102188;-0.2815265906719526;0.6387342831279952;-0.45056099881979017;0.3077482433529515;4.058079411222258;0.014588598075267769;-0.705600453113957;0.08512853887728354;-0.5557491886497443;1.4410700667659901;-0.9323249202595559;1.0860776262656535;0.369992125871167;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCCCC2)Nc2ccccc21)Nc1ccc(F)c(Cl)c1;-0.5510805580433576;-0.6817968794764369;-0.28500105123246194;-0.8308792844226457;0.23806999916248192;0.7938134004497387;0.10208026913564043;-1.108139222987318;-0.5407096848629133;-0.619452549570674;1.351151515116637;-1.5912314911203531;1.2624311498854133;0.7367720249926856;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCCCC2)Nc2ccccc21)Nc1cccc(Cl)c1;-0.5510805580433576;-0.6817968794764369;-0.11187445798819232;-0.8446567302146786;0.3529003203116642;0.8194923110448719;-0.20336060322721072;-0.9578476196937493;-0.6279078289695857;-0.03967262928692285;1.438898601304158;-0.597519705188971;1.0479008100067109;0.7614558459520967;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCCCC2)Nc2ccccc21)Nc1cccc(F)c1;-0.5510805580433576;-0.6817968794764369;0.6519083674267913;-0.937047014634867;0.3091852432851707;1.931630958470809;-0.20336060322721072;-0.4017647675251797;-0.5544007883166537;-0.6205637501376298;1.3711640599180694;-1.0126525242292113;1.0479008100067109;0.7919557748460729;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCCCC2)Nc2ccccc21)Nc1ccccc1Cl;-0.5510805580433576;-0.6817968794764369;-0.11187445798819232;-0.6178259160818151;0.3529003203116642;1.0459202563097576;-0.20336060322721072;-0.9578476196937493;-0.6193684080109682;-0.07750666902496609;1.4299443723590262;-0.597175168378988;1.3356953704191628;0.761455845952097;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NC2(CCCCCC2)Nc2ccccc21)Nc1ccccc1F;-0.5510805580433576;-0.6817968794764369;0.6519083674267913;-0.5285388069918572;0.3091852432851707;1.9605125906721084;-0.20336060322721072;-0.4017647675251797;-0.5387595765349318;-0.6530091139071432;1.3457443938201852;-1.0142810728534997;1.3356953704191628;0.7919557748460732;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NCCN1)NC1CCCCCC1;-0.5510805580433576;-0.24670632441482263;1.354004262393202;0.09480854673911292;0.39849571603350137;1.2599563213936187;0.04028270320856282;0.26785814175245004;-0.669725237942544;0.4245115433506365;2.1747699334817496;-1.9211773411777424;-0.16243318617932512;-0.09113209834593236;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NCCS1)Nc1ccc(OC(F)(F)F)cc1;-0.5510805580433576;-0.28714387344177794;0.8065606205881488;-0.8072465553253818;-0.28170128169191966;0.2546920686525819;1.9752878868379027;-0.8649932543945646;-0.07717828223920532;-1.2488690885588396;-0.22640471583631927;0.899935850938533;-0.3193600997238965;-0.16745757698712688;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NS(=O)(=O)c2cc(F)ccc2N1)c1ccc(Cl)cc1;0.072577225102188;-0.5936119715251436;-0.2528253987081087;0.0044748302338947455;0.822481941488744;0.9893890477742444;1.8615300210722792;-0.7557740186715407;-0.6447617781097688;0.39954542263203807;-0.8211439082320764;-1.0762812519974096;-0.3282876780115506;0.09216823317013247;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NS(=O)(=O)c2cc(F)ccc2N1)c1ccccc1;0.072577225102188;-0.5936119715251436;0.24660149043242346;0.19302455962916884;0.9001571622969124;1.856671604602879;1.4395804512316248;-0.29021813576932814;-0.6405176021078232;0.29473799966634634;-0.8075313750328911;-1.0816353006101962;-0.3591665373354007;0.17564190833507065;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NS(=O)(=O)c2ccccc2N1)N1CCCCCC1;0.072577225102188;-0.013807504836363888;0.00737200117184472;0.36886565875804755;1.0700834670120822;2.185647810758534;0.5859207341023265;-0.11904165007236586;-0.529216392843011;0.411322849194012;1.094020193559364;-1.501504301175145;-1.0467587599860038;-0.03560684318145212;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NS(=O)(=O)c2ccccc2N1)NC1CCCCC1;0.072577225102188;-0.3962468902626256;-0.014892043349458695;-0.05829063127428562;0.9495740237479559;2.0003925946230403;0.5859207341023265;-0.06665122034541197;-0.4834758841442968;0.5369521540741488;0.9557163814980428;-1.3409250846825203;-0.1230046574108744;0.5338694748867527;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1=NS(=O)(=O)c2ccccc2N1)NCCCc1ccccc1;0.072577225102188;-0.380148676522737;0.2732421273036249;0.052984829852051524;0.9623227780317554;0.5790932118369376;0.421025165445826;-0.10408666749887453;-0.4361118817610033;0.7897906162422077;-0.06857734252198891;-0.42343177527061154;-0.30895154617072806;0.4625462870391151;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
