SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
CCOc1ccc(-c2nonc2NC(=O)COc2ccc(OC)cc2)cc1OCC;0.0805495379823533;-0.1625029643871124;0.42403843364385435;0.12440662955103603;0.02908875052581439;-0.014781120073433332;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nonc2NC(=O)COc2cccc(C)c2C)cc1;0.1813614936928012;-0.354418340354339;-0.33009087650862645;-0.4262928974965085;0.3985418968264168;-0.21168013233634056;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nonc2NC(=O)COc2ccccc2)cc1;-0.1154068882888376;-0.4871762698598059;-0.33009087650862645;-0.20893532583345892;0.2815982249434082;-0.48476669786394117;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nonc2NC(=O)COc2ccccc2)cc1C;0.03297730270198158;-0.43753634839254435;-0.33009087650862645;-0.3790097735024506;0.4055648743343734;-0.3480705761310904;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nonc2NC(=O)COc2ccccc2C)cc1OCC;0.22479617614741226;-0.2255854278951207;0.03314888104739675;-0.16896225671414755;0.18915429060271788;-0.044577038008781225;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nonc2NC(=O)COc2ccccc2[N+](=O)[O-])cc1C;-0.011188668159043062;-0.1914659986695611;-0.33009087650862645;-0.49986665102758493;0.6690522079330885;-0.192960047260868;0.34383135764886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nonc2NC(=O)Cc2ccc(Cl)cc2)cc1;0.2777087412377769;-0.5032354899313851;-0.6933306340646498;-0.47242377958474385;0.5977536296119881;-0.5491902354818813;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nonc2NC(=O)Cc2ccc(Cl)cc2)cc1C;0.4260929322285963;-0.454749985242432;-0.6933306340646498;-0.5778881759876248;0.613454715806027;-0.41111946293512497;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nonc2NC(=O)Cc2ccc(OC)cc2)cc1;-0.03251149853552025;-0.4475156400983659;-0.3024410814681919;-0.3790097735024506;0.5203627948609234;-0.3480705761310904;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nonc2NC(=O)Cc2ccccc2)cc1C;0.1117351396295387;-0.5075709662765878;-0.6933306340646498;-0.4840271489096868;0.41081235520738696;-0.3815497897878529;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nonc2NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1C;0.1583547755383983;-0.23474380100303407;0.47933802372472356;-0.10577912931113566;0.1078307773690069;-0.014781120073433332;0.5823641312733009;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nonc2NC(=O)c2ccc(Br)cc2)cc1;0.36440490626126987;-0.5663692608517626;-0.6933306340646498;-0.26991127143534777;0.261882858785596;-0.6704086879716705;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nonc2NC(=O)c2ccc(C(C)(C)C)cc2)cc1;0.6217991808870673;-0.4193735244138254;-0.6933306340646498;-0.15991991059294045;-0.1165844038363524;-0.10774438403172154;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nonc2NC(=O)c2ccc(C)cc2)cc1;0.14594211706111632;-0.5663692608517626;-0.6933306340646498;-0.5100315572582853;0.28881164646600055;-0.519034640028118;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nonc2NC(=O)c2ccc(Cl)cc2)cc1;0.31191571866935475;-0.5663692608517626;-0.6933306340646498;-0.42406914675404783;0.261882858785596;-0.6878641776579085;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nonc2NC(=O)c2ccc(Cl)cc2)cc1C;0.4602999096601743;-0.5233736492863207;-0.6933306340646498;-0.5981245618606812;0.3802837792134477;-0.5491902354818813;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nonc2NC(=O)c2ccc(Cl)cc2)cc1OCC;0.5037345921147854;-0.41578200554797706;-0.33009087650862645;-0.3012140100061522;-0.06302614066169172;-0.3766371693303928;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nonc2NC(=O)c2ccc(F)cc2)cc1;0.06448043747300433;-0.5663692608517626;-0.6933306340646498;-0.49258375800680315;0.261882858785596;0.14099564571317066;0.806097379954748;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nonc2NC(=O)c2ccc(OC(C)C)cc2)cc1;0.37628834286548857;-0.40485352671332414;-0.6933306340646498;-0.15007165818704962;0.007879663217518542;-0.21168013233634056;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nonc2NC(=O)c2ccc(OC)cc2)cc1;0.0016954788960573737;-0.5174476431576708;-0.3024410814681919;-0.340096818190732;0.013715550468737965;-0.48476669786394166;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nonc2NC(=O)c2ccc(OCC(C)C)cc2)cc1;0.4954113753838953;-0.3325870363912178;-0.33009087650862645;-0.07704593689862219;0.10815195206533905;-0.07554142331414418;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nonc2NC(=O)c2cccc(C)c2)cc1C;0.29432630805193594;-0.517088491271086;-0.6933306340646498;-0.5518625401440485;0.06987076951235122;-0.3815497897878529;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nonc2NC(=O)c2cccc(Cl)c2)cc1;0.31191571866935475;-0.5605458695478513;-0.6933306340646498;-0.42406914675404783;0.3605764756973181;-0.6878641776579085;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nonc2NC(=O)c2cccc(Cl)c2)cc1OCC;0.5037345921147854;-0.40849635299154174;-0.33009087650862645;-0.3012140100061522;-0.06302614066169172;-0.3766371693303923;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nonc2NC(=O)c2cccc(OC)c2)cc1;0.0016954788960573737;-0.5053647475447095;-0.3024410814681919;-0.340096818190732;0.37089244976829827;-0.48476669786394166;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nonc2NC(=O)c2cccc(OC)c2)cc1C;0.150079669886877;-0.4570331650928642;-0.3024410814681919;-0.5054953156779254;0.4889061508376041;-0.3480705761310904;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nonc2NC(=O)c2cccc(OCC)c2)cc1;0.1893767995157274;-0.4424105525676243;-0.33009087650862645;-0.20577505637482518;-0.14636741716492246;-0.3480705761310904;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nonc2NC(=O)c2ccccc2)cc1;-0.002442073929702858;-0.6085952612316657;-0.6933306340646498;-0.3417317284153662;0.027244335987173244;-0.6570301458492607;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nonc2NC(=O)c2ccccc2C)cc1C;0.29432630805193594;-0.510341566544528;-0.6933306340646498;-0.5518625401440485;0.06987076951235122;-0.3815497897878529;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nonc2NC(=O)c2ccccc2OC)cc1OCC;0.19351435234148848;-0.32101721490194907;0.060798676087831356;-0.13095249572374218;-0.06050184285662641;-0.1802211353771181;-0.5011897624214265;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nonc2NC(=O)c2ccco2)cc1OCC;-0.0064352935173557155;-0.5480781683421205;-0.33009087650862645;-0.6941999890319706;-0.34346134883082396;-0.5288815305850981;-0.5657045501588421;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nonc2NC(=O)c2cccs2)cc1OCC;0.2189651133278524;-0.5480781683421205;-0.33009087650862645;-0.7306539742938521;-0.2541671240059339;-0.3624493032082214;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nonc2NC(=O)c2oc3c(C)c(C)ccc3c2C)cc1OCC;0.9935342467419617;0.1737145088686652;-0.33009087650862645;-0.12499173659207666;-0.08564717916768126;0.2415513761003248;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nsc(NC(=O)COc3ccc(Br)cc3)n2)cc1OC;0.48097805157310325;-0.36683473414770057;0.060798676087831356;-0.09966407287495686;0.6772138987407282;-0.16811068552837896;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nsc(NC(=O)COc3ccc(Cl)cc3)n2)cc1OC;0.42848886398118813;-0.36683473414770057;0.060798676087831356;-0.23370051239411627;0.6772138987407282;-0.185795153998886;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nsc(NC(=O)COc3ccc(OC)cc3)n2)cc1OC;0.11826862420789033;-0.2978262645110424;0.4516882286842894;0.053848299536797435;0.14667381235341417;0.018011540773928372;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nsc(NC(=O)COc3ccccc3)n2)cc1OC;0.11413107138212968;-0.42717225109395335;0.060798676087831356;-0.13683101513423004;0.48338207555942164;-0.15489652080246108;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nsc(NC(=O)Cc3ccc(Cl)cc3)n2)cc1OC;0.5072467009087452;-0.4450272305984567;-0.3024410814681919;-0.4812717966127731;0.6870453478673849;-0.2239591644564656;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nsc(NC(=O)c3ccc(C)cc3)n2)cc1;0.3713425239063238;-0.5991546973557215;-0.6933306340646498;-0.5163014823115948;0.28881164646600055;-0.3718824749643384;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nsc(NC(=O)c3cccc(OC)c3)n2)cc1OC;0.2312334385670255;-0.44746433268599667;0.08844847112826616;-0.20638566052923363;0.15726403706851785;-0.15489652080246108;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc(C(C)C)cc3)c2=O)cc1;-0.04449115729847776;-0.34851798793187383;-0.6933306340646498;-0.028011329379984767;0.6218878416771868;-0.0014631148480831798;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc(F)cc3)c2=O)cc1;-0.5180485115305757;-0.46218956003597506;-0.6933306340646498;-0.18155925604267883;0.6580086138749932;0.38462240046266627;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc(OC)cc3)c2=O)cc1;-0.5808334701075224;-0.4053922545432014;-0.3024410814681919;-0.052305415161793795;0.42966769031742336;-0.24175249151686556;-0.5011897624214265;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3cccc(OC)c3)c2=O)cc1;-0.5808334701075224;-0.3910774864921771;-0.3024410814681919;-0.052305415161793795;0.748847047138307;-0.24175249151686556;-0.5011897624214265;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccccc3C(F)(F)F)c2=O)cc1;-0.0948153463187744;-0.2312292432557396;-0.6933306340646498;0.11393537680609751;0.6772138987407282;2.0411396530535137;1.730629424566517;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccccc3F)c2=O)cc1;-0.5180485115305757;-0.4478747919849508;-0.6933306340646498;-0.18155925604267883;0.6580086138749932;0.38462240046266627;1.2683634022606325;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2c(=O)c3c(C)c(C)sc3n(CC(=O)N(CC)CC)c2=O)cc1;-0.14184873751020957;-0.240105425595622;-0.2659940368675348;-0.5670558971614463;0.38362986642916586;0.32133181204953304;0.16893257381397675;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2c(=O)c3ccc(Cl)cc3n(C(C)C(=O)NC3CC3)c2=O)cc1;-0.16770363156327553;-0.1452123664186709;-0.9856423499192958;-0.25724388517899155;0.9375989715162459;-0.03047986069185064;-0.6949470520615806;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2c(=O)c3ccc(Cl)cc3n(C(C)C(=O)NCC(C)C)c2=O)cc1;0.06977265620362826;-0.07530601706555065;-0.6258181933934154;-0.07324101325923975;0.8690342713338558;0.16904782441856114;-0.23268102975569593;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2c(=O)c3ccccc3n(C(C)C(=O)NC(C)CC)c2=O)cc1;-0.17602684829416584;-0.1348739228262645;-0.9856423499192958;0.03253044391119912;1.0006257605494842;0.19613978079525277;-0.6949470520615806;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2c(=O)c3ccccc3n(C(C)C(=O)NC3CC3)c2=O)cc1;-0.48206142416233355;-0.19341568033959308;-0.9856423499192958;-0.15425456042104652;0.7933544544914218;-0.001463114848082133;-0.6949470520615806;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2c(=S)sc3c(=O)[nH]c(SCC(=O)NC(C)C)nc32)cc1;0.061348406206062606;-0.3284054822831229;-0.6693562166730732;-0.7832557234563575;0.3985418968264168;0.2860302616307546;0.7171857120070784;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2c(=S)sc3c(=O)[nH]c(SCC(=O)NC4CCCC4)nc32)cc1;0.31835779219690513;-0.11473576347132894;-0.6693562166730732;-0.6273889149834555;0.6042097747435942;0.491293706814619;0.7171857120070784;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2c(C)c(C(=O)N3CCOCC3)c3cc(OC)ccc32)cc1;0.20492630036788828;-0.1969558917930722;0.8513750308409697;-0.21575264214895137;0.3519048377967253;0.0386604537021867;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2c(C)c(C)c3c2ncn2nc(-c4ccc(OC)c(OC)c4)nc32)cc1;0.661654399036602;0.48438089076455004;-0.20386324472638015;-0.06032384731884592;0.715288756762186;0.5045767531145225;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2c(C)c(C)c3c2ncn2nc(-c4cccnc4)nc32)cc1;0.362307263200768;0.07628173277943559;-0.9856423499192958;-0.5985272320443326;0.8579530410565329;0.18793199647910128;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2c(C)c(C)c3c2ncn2nc(Cc4ccc(OC)cc4)nc32)cc1;0.6208562037314287;0.40485440159219305;-0.5947527973228379;-0.15192611642093196;1.0006257605494842;0.47105132880162226;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2c(C)cc(C)c(C#N)c2=O)cc1;-0.3213607968529708;-0.7863754450911605;-0.9856423499192958;-1.191214749438912;-0.20086500288604575;-0.861506867369284;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2c(C)nc3c(cnn3-c3ccc(C)cc3)c2=O)cc1;0.09346255168507552;-0.31098661578375825;-0.9856423499192958;-0.4363880393584641;0.5591393053012841;-0.11030329478444945;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2c(C)nc3cc(C(=O)NCCCN4CCOCC4)ccc32)cc1;-0.10004983175415477;0.0949832845880318;1.1801337912962724;-0.16223303216325075;0.8584371217364516;0.450875376647183;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2c(CSc3ncccn3)nnc2SCC(=O)OC)cc1;-0.18247373292965324;-0.4070340917390178;-0.27846666407661563;-0.4838019905252449;0.748847047138307;0.19474782775369645;1.2913558283791966;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2c(Cc3ccccc3)nnc2SCc2nc(-c3ccccc3OC)no2)cc1;1.065671999148302;0.5021845628566841;-0.5947527973228379;0.825429608633846;1.1778433691008618;0.8324731882241001;-0.14669391386847863;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2c(Cc3ccccc3)nnc2SCc2nc(-c3cccs3)no2)cc1;1.0911227601346654;0.08718455790790389;-0.9856423499192958;0.31075692986664033;1.2046576294209832;0.6235278045567211;0.27724920766285666;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2c(N)c(C(=O)NC(C)c3ccccc3)sc2=S)cc1;0.6483035745116185;-0.5009523100809529;-0.6704110508741659;-0.2287431754462608;0.7110716837135287;0.08951141981226177;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2c(N)c(C(=O)NC)sc2=S)cc1;-0.3771359711658096;-0.799150990771107;-0.2829370993078508;-1.2899583254645293;-0.1536843348591084;-0.5898114064595139;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2c(N3CCCCC3)nc3cc(C(=O)OC)ccc3c2=O)cc1;0.08112687093478493;-0.07725569873558263;0.3942876483930855;-0.2397075225936708;0.5822070434146458;0.13527651045590952;-0.01191378586593624;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2c(N3CCSC3)nc3cc(C(=O)OC)ccc3c2=O)cc1;-0.14961386572041588;-0.18484734247392623;0.6738495686814633;-0.40378834891866056;0.8033529624186508;0.05166798399311133;-0.5011897624214265;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2c(S)nnc2-c2cc(C)n(C)n2)cc1;-0.35075666634761815;-0.6869416799195297;-0.9856423499192958;-1.0691536584326031;0.08084453990127753;-0.3574719585417922;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2c(SCC(=O)N3CCC(C)CC3)nc3[nH]nc(C)c3c2=N)cc1;-0.05142396383559578;0.0674312041457378;0.05029209637868773;-0.861062509877535;0.7666533856242463;0.6510189748638943;-0.14669391386847863;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2c(SCC(=O)N3CCCCC3)nc3c(c2=O)SCC3)cc1;-0.004174072786997749;-0.07604997454490496;0.36657822962491027;-0.5723789305570158;0.5363608619134907;0.3443706571643738;0.3425820626870114;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2c(SCC(=O)N3CCCCCC3)nc3c(c2=O)SCC3)cc1;0.18350724783267228;0.061633466548011134;0.36657822962491027;-0.43393518691613453;0.48296663702912196;0.48267473529652755;0.8318580392425016;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2c(SCC(=O)Nc3nccs3)nc3c(c2=O)SCC3)cc1;0.035613789851419185;-0.09349449475045424;-0.0607583675722046;-0.654065687827788;0.8587599497701114;0.26958240219922885;1.6134585074073904;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2c(SCc3nc(-c4ccc(C)cc4)no3)nnc2-c2ccncc2)cc1;0.9555072496084612;0.22720248626362144;-0.9856423499192958;0.1775965021380087;1.3892492726131185;0.6900092525305496;0.27724920766285666;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2c([C@@H](C)N(Cc3cccnc3)C(=O)Cc3ccc(F)c(C(F)(F)F)c3)nc3ncccc3c2=O)cc1;1.2855877429454086;1.6875397108237573;-0.9856423499192958;0.908727130211595;1.7900000095569495;4.344511843733214;0.15064174132153424;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOc1ccc(-n2c([C@@H](C)N(Cc3cccnc3)C(=O)Cc3ccc(OC(F)(F)F)cc3)nc3ncccc3c2=O)cc1;1.160835714140794;1.6881553997721883;-0.9856423499192958;1.1330377876802342;1.733294925980379;3.606719325632145;0.7017935147799205;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(-n2c3nc(=O)n(C)c(=O)c-3cc3ccccc32)cc1;-0.3871863756460583;-0.13633618407878847;-0.9856423499192958;-0.19147348371490236;0.4506536402391751;-0.384962946976509;-0.5059238206367654;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2cc(-c3ccc(OC)c(OC)c3)[nH]c2=O)cc1;-0.06936458533241048;-0.5817358308563568;-0.20386324472638015;-0.3038123510034777;0.07219976832145042;-0.44466451171798826;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2cc(-c3ccccc3)c3c(NCC4CCCO4)ncnc32)cc1;0.8103946120147537;0.0835930390420555;0.029733280017254126;0.014233064601630019;1.2476813796729065;0.373254308860028;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2cc(-c3ccccc3)c3c(NCCCN(C)C)ncnc32)cc1;0.7010381286083168;0.03092598024500749;0.8012655821197415;0.03708124261610477;0.9338105320233556;0.5630456478931019;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2cc(-c3ccccc3)c3c(NCCN(C)C)ncnc32)cc1;0.5133568079886468;-0.06889259051939284;0.8012655821197415;0.009353290568646337;0.8032385267260399;0.4272149176229222;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2cc(-c3ccccc3)c3c(SC(C)C)ncnc32)cc1;1.2480129899579784;-0.23620606225555807;-0.9856423499192958;0.08396844060880877;0.5216146123559849;0.1352473874823559;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2cc(C(=O)NC(C)c3cccs3)nn2)cc1;-0.08379790914320273;-0.6256806295506302;-0.9856423499192958;-0.8682971225255514;0.5494808994180784;-0.26787827961727123;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2cc(C(=O)NC3CCc4ccccc43)nn2)cc1;-0.1488440884505068;-0.36198618367880525;-0.9856423499192958;-0.5383065640597695;0.626457193053859;-0.18134599255009762;-0.19508046620611988;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2cc(C(=O)NCCc3ccco3)nn2)cc1;-0.5586542625182715;-0.5980259342835977;-0.6258181933934154;-0.9920980342493338;0.5831844465859214;-0.43943352015847575;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2cc(C(=O)Nc3cc4c(cc3C(C)=O)OCO4)nn2)cc1;-0.26127968093657933;-0.12704954243995195;-0.3198614651566706;-0.4034326542401826;0.8286418863435286;-0.14586854932809518;0.31360090536290164;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2cc(C(=O)OCC(=O)OC)c3ccccc3c2=O)cc1;-0.3240165284341569;-0.24680104290981078;-0.23151303976681495;0.045110962896738896;0.5892573687278668;-0.40664996310301926;0.31903841701551516;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3cc(C)ccc3C)n2)cc1;0.05179835695125504;-0.42994285136189353;-0.6933306340646498;-0.3237633297889856;0.4766743435481981;-0.17336346085125395;0.2482680503387466;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(C)cc3)n2)cc1;-0.09658583403956478;-0.49792517275116643;-0.6933306340646498;-0.27046521095645587;0.6037040713641542;-0.3115984865644409;0.2482680503387466;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(C)cc3C)n2)cc1;0.05179835695125504;-0.436381931614236;-0.6933306340646498;-0.3237633297889856;0.4766743435481981;-0.17336346085125395;0.2482680503387466;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(CC)cc3)n2)cc1;0.025606685342603616;-0.443128856340794;-0.6933306340646498;-0.1889439603439692;0.7405622874853902;-0.17336346085125395;0.6722111718700815;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(Cl)cc3)n2)cc1;0.06938776756867342;-0.49792517275116643;-0.6933306340646498;-0.193411130547934;0.5831844465859214;-0.482078442245991;0.2482680503387466;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(F)cc3)n2)cc1;-0.17804751362767698;-0.49792517275116643;-0.6933306340646498;-0.25710609883605245;0.5831844465859214;0.35429897056613135;2.0973321395622846;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(NC(C)=O)cc3)n2)cc1;-0.2649842340480162;-0.3171435052680698;-0.40101891821000357;0.04846034108080772;0.5229126583701853;-0.04190420161124551;0.7758669276687858;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(OC(F)F)cc3)n2)cc1;0.04437000629663331;-0.3171435052680698;-0.6933306340646498;0.03386648389253466;0.46339817380840803;1.2922113274185478;2.0973321395622846;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(OC)cc3)n2)cc1;-0.2408324722046235;-0.443128856340794;-0.3024410814681919;-0.110558267017119;0.35109586024982614;-0.275916293442309;0.2482680503387466;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccccc3)n2)cc1;-0.24497002503038418;-0.5452562606618111;-0.6933306340646498;-0.09748475354362221;0.37089244976829827;-0.4504027019183666;0.2482680503387466;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccccc3C(=O)OC)n2)cc1;-0.3476390684044871;-0.2665543966719769;-0.3024410814681919;-0.008800184501980874;0.8186947342071715;-0.1705536062802628;1.7145770417978792;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-n2cccc2/C=C2/C(=O)NC(=O)N(c3ccc(F)cc3)C2=O)cc1;0.13895638833669277;-0.04429068628833144;-0.7162502172551333;0.5500285915576204;0.9633797027645897;0.7432471859424962;0.3445669332579812;1;;In;In;In;In;All in;Inside (T/E/L/R)
