SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COc1ccc2[nH]cc(CCN3C(=O)C(O)=C(C(C)=O)C3c3cccs3)c2c1;0.40111438377157504;0.4673739388494005;0.18056438681560438;-0.06596233181940571;-0.018838831849150642;-0.29149733304547154;-0.5816973439686024;0.4884429258517775;-0.17940288959056735;-1.171218964924086;0.20855687730625466;-1.9774431761391416;0.5999826871620918;-0.5192180777397515;-0.9442753211956119;0.05889908109301999;0.6535294084924378;0.3084920521948227;-0.6505756079184508;-0.7946988540652528;1.0
COc1ccc2[nH]cc(CCN3CC(C(=O)N4CCc5ccccc54)CC3=O)c2c1;0.08421473002896632;0.48214989102928546;0.5339264311039583;-0.22655803009449763;0.1139271660074469;-1.0142139188893913;-0.5816973439686024;0.9762572487533067;-0.21123470512229078;-1.171218964924086;0.13453217514087992;-1.4451679860358582;0.8467126102510822;0.019582228391889504;-0.9442753211956119;-0.24010940592839142;0.20043429673862828;0.519244637439791;0.2657680511324033;0.4152292882250236;1.0
COc1ccc2[nH]cc(CCN3CC(C(=O)Nc4ccc(C)cc4)CC3=O)c2c1;0.2706244523735006;0.4786764348866184;0.24865552107688807;0.17102784792682357;0.08761240364699542;-0.8265906275254753;-0.032574386478844204;0.7677671425768331;-0.24342405318152155;-1.171218964924086;-0.10100096811258477;-0.7232315212980721;0.4938438067207659;-0.15862292466067235;-0.9442753211956119;-0.02326550643319534;0.3489592820310855;-0.26967627674183925;0.4641999728310835;0.2064719985322987;1.0
COc1ccc2[nH]cc(CCN3CC(C(=O)Nc4ccc(Cl)cc4)CC3=O)c2c1;0.45034505495138183;0.4758684279971359;0.24865552107688807;0.17102784792682357;0.07194965574551458;-0.8813800525446494;-0.5816973439686024;0.7287384491754685;-0.18514321259935626;-1.171218964924086;-0.9220022103103765;-1.9509313850612;0.5004305774270987;-0.30419420109061124;-0.9442753211956119;-0.02326550643319534;0.3489592820310855;0.057802973070322373;0.36988022063978;0.14153242740004626;1.0
COc1ccc2[nH]cc(CCN3CC(C(=O)Nc4ccccc4)CC3=O)c2c1;0.10995012850814592;0.478179370108513;0.24865552107688807;0.23738509825576745;0.08932840825059483;-0.876695092786731;-0.5816973439686024;0.7644173020055135;-0.16589264954854455;-1.171218964924086;-0.5384196627261624;-0.8690463722267493;0.4391282100909176;-0.2198721225274277;-0.9442753211956119;0.0058935083580935604;0.31015826425514853;0.37967710093447965;0.36056004307439293;0.20319600671830854;1.0
COc1ccc2[nH]cc(CCN3CC(C(=O)Nc4nnc(C(C)C)s4)CC3=O)c2c1;0.09687404547520247;0.4764550903634913;0.6931351958524057;0.3936549864763115;0.1870974565942971;-0.8218151556013412;0.516548571010914;0.7257760209970071;-0.14968955089468403;-1.171218964924086;-0.9556498022037286;-1.2106406034233008;0.545696022273747;0.11532947536316739;-0.9442753211956119;-0.11245587915108697;0.1465670103311287;0.5565186983940208;0.2617510365411413;0.10234307797116049;1.0
COc1ccc2[nH]cc(CCN3CC(C(=O)Nc4nnc(C(F)(F)F)s4)CC3=O)c2c1;0.04238168351321499;0.4526374030792736;0.6931351958524057;0.32660493063081847;-0.07640847559456354;-0.7834242124883413;-0.5816973439686024;0.40889994108507055;-1.0338263795474658;-1.171218964924086;-1.2046419822145347;-1.4451679860358582;0.41592624052961386;-0.3357255605882386;-0.9442753211956119;-0.14484376307544655;0.19224716557682894;0.07573936330393671;-0.5468084255281743;-0.45822342715283826;1.0
COc1ccc2[nH]cc(CCNC(=O)/C=C/c3cnn(C)c3)c2c1;-0.3714685300871935;1.2737742510737535;-0.08136273226190914;0.6457374079723472;0.23627507381952173;-0.5010144051772326;-0.5816973439686024;0.8094244257754554;0.08705521093144579;-1.171218964924086;0.9016972703093086;-0.9108534273881185;0.04453366288858988;0.2725332544394575;-0.9442753211956119;0.633456432144143;-0.2040741117012031;0.24291212540317025;-0.30259830930102455;0.15332868420985507;1.0
COc1ccc2[nH]cc(CCNC(=O)C(C)(C)C)c2c1;-0.059309607643380585;0.4841750415373192;-0.5076716137885297;0.8007446112525183;0.23627507381952173;-0.2632309452254179;1.0656715285006721;0.9118555858330174;-0.10009496451928165;-1.171218964924086;-0.3903702583954133;0.35049601735855035;0.01581493680100308;-0.12510359851207514;-0.9442753211956119;0.7074572017749647;1.3882623660975995;-0.22609645359610445;-0.11713933000242675;0.34876100888453077;1.0
COc1ccc2[nH]cc(CCNC(=O)C3CC(=O)N(c4ccc(C)cc4)C3)c2c1;0.10501143260566376;0.47795722240158617;0.03507970231800716;0.17102784792682357;0.08761240364699542;-0.8214099073452422;-0.032574386478844204;0.7799236458517609;-0.19600137047864832;-1.171218964924086;-0.3096160378513681;-1.6164749437702484;0.5173058726660499;-0.15862292466067235;-0.9442753211956119;0.019962279930711348;0.24381247782091123;-0.10782838049321003;0.4070474270120087;0.20188102299319535;1.0
COc1ccc2[nH]cc(CCNC(=O)C3CC(=O)N(c4ccc(Cl)cc4)C3)c2c1;0.28473203518354456;0.4751492155121039;0.03507970231800716;0.17102784792682357;0.07194965574551458;-0.8761228642706893;-0.5816973439686024;0.6980754296390542;-0.13664334382136611;-1.171218964924086;0.34987676325833367;-0.5723182490082526;0.5215214059181035;-0.30419420109061124;-0.9442753211956119;0.019962279930711348;0.24381247782091123;0.7710547409538923;0.3124787984634731;0.13193202765644185;1.0
COc1ccc2[nH]cc(CCNC(=O)C3CCCCC(=O)N3Cc3ccccc3)c2c1;0.4227342023320198;0.4807125669087717;0.22673458539151695;0.32660493063081847;0.037668818680798084;-0.8789602019115831;0.15046659935107518;0.7464637114157254;-0.16522841311387657;-1.171218964924086;-0.3769112216380724;-0.5886331973639087;0.8137884357650338;-0.055923199614016136;-0.9442753211956119;-0.09311157398000297;-0.02639161143670569;1.5016823868762759;-0.31350020043386184;0.2634381389493747;1.0
COc1ccc2[nH]cc(CCNC(=O)C3CCCCC3)c2c1;0.21898694838045918;0.4905203906088518;-0.5076716137885297;0.46489567081214783;0.3469861630095555;-0.7437453621798591;1.2487125143305915;1.0063053717799126;-0.1533306975751676;-1.171218964924086;-0.7066576221929232;0.11188989765707874;0.23068782511083338;-0.05964335581651686;-0.9442753211956119;0.3993103746325728;-0.36662890052653446;-0.2499182218751235;-0.6687163289959113;0.5053714287515734;1.0
COc1ccc2[nH]cc(CCNC(=O)C3CCN(c4cnccn4)CC3)c2c1;-0.23617535225231673;0.4868848543484875;0.4973505749899616;0.23738509825576745;0.26748378188195826;-0.6913380328271184;-0.5816973439686024;0.9079457131441285;0.22485418872012977;-1.171218964924086;-0.27596844595801595;-0.13589338049444966;0.4862601083762097;-0.21675300511255147;-0.04877465731600064;0.039329346279525404;-0.1967363292506242;-0.4229763620197618;-0.29956352191783187;0.4202246867045673;1.0
COc1ccc2[nH]cc(CCNC(=O)CC3NC(=O)c4ccccc43)c2c1;-0.14854996714709412;0.4767438485022837;-0.25019120770906256;0.30816616527330803;0.11363297302965081;-0.7892074712448354;-0.5816973439686024;0.7367572445485385;-0.2270691717091162;-1.171218964924086;-0.08081241297657347;0.4310510748646028;0.3376966491113054;-0.4677602099604172;-0.9442753211956119;0.17157682661898188;-0.01647885389378874;0.09227447305054998;-0.0871673457717752;0.07773030339645962;1.0
COc1ccc2[nH]cc(CCNC(=O)CCC3CCCCC3)c2c1;0.6254395373168117;0.49143684717651426;-0.5076716137885297;1.0074208822927466;0.6014455990442754;-0.735074148564004;1.7978354718203498;1.0025974128122523;-0.2369230811185607;-1.171218964924086;0.4575490573170602;-0.7293496269314432;0.15827499338468526;0.03901141734265458;-0.9442753211956119;0.35109443808931234;-0.44749440604956553;0.6002386495884559;-0.7588639290552408;0.4640396435454747;1.0
COc1ccc2[nH]cc(CCNC(=O)CCC3CCN(C(=O)c4ccccc4C)CC3)c2c1;0.7715790915957477;0.4852829567331466;0.5339264311039577;0.7261115133768806;0.4727012383185469;-0.8426572806023984;0.516548571010914;0.8759156951918305;-0.3119364945369971;-1.171218964924086;-0.81432991625165;-0.7405661539259569;0.6349687600021885;0.026655275220004403;-0.9442753211956119;-0.10043603638635162;0.04739035368069392;0.20942152176384363;-0.1697572705715738;0.4987305962520271;1.0
COc1ccc2[nH]cc(CCNC(=O)CCNc3nc(C)cc(C)n3)c2c1;-0.13071231443601888;0.4815304785831203;0.212079664962892;1.032364570176912;0.23627507381952173;-0.25995043378639743;-0.5816973439686024;0.8244396094379601;-0.07429861831019342;-1.171218964924086;-0.28942748271535684;-0.43364118798517504;0.15867172140697408;-0.42559259617466494;0.8467260065636102;0.38689920446844056;-0.3650318077319368;0.443995875287831;1.016491492479257;0.2732423778930222;1.0
COc1ccc2[nH]cc(CCNC(=O)CCc3ccc4c(c3)CCO4)c2c1;0.2124228588898183;0.4861811271789652;-0.21969279325437835;0.6216251763509869;0.23627507381952173;-0.5455628808615489;-0.2156153723087636;1.1010081939036587;0.3317231209216913;-1.171218964924086;-0.370181703259402;-0.9241093229270889;0.2482961882604461;-0.129151635313977;-0.9442753211956119;0.23247241468875335;-0.4448862193064792;-0.030197441513347963;-0.19702377692161166;0.35742372822629975;1.0
COc1ccc2[nH]cc(CCNC(=O)CCl)c2c1;-0.4798801985794453;0.4769666228074356;-0.251375759569475;1.0835647716233567;0.23627507381952173;-0.6491634939190395;-0.5816973439686024;0.8048929085005265;0.10852504215349265;-1.171218964924086;-0.6662805119209005;0.050708841323368;-0.3783970760383807;-0.5241853345327651;-0.9442753211956119;0.8855488788866682;0.44395273176816946;0.2291795766305594;-0.17009628944673114;0.12318080881687098;0.0
COc1ccc2[nH]cc(CCNC(=O)CN3C(=O)CSc4cccn4-c4ccccc43)c2c1;0.4009580959265601;0.47670356246483114;0.4849027780400158;-0.10695522777551009;0.23627507381952173;-0.8383805268624532;-0.5816973439686024;0.6679749334839846;-0.04145156029531694;-1.171218964924086;0.07396650973284605;-1.8928093815441749;0.8018751467878082;-0.2968160103293834;-0.9442753211956119;0.1305696966319514;-0.12202231639651222;0.6452197532211917;-0.2680529589449278;-0.004614889310814426;1.0
COc1ccc2[nH]cc(CCNC(=O)CN3Cc4cnnn4[C@@H](CC(C)C)C3=O)c2c1;-0.48910118143534564;0.4753277804472595;0.9022038930168503;0.6031864109934769;0.20102566480859904;-0.8642359650178516;0.6995895568408333;0.6728779331835774;-0.20679090033402178;-1.171218964924086;-0.3769112216380724;-0.4876844544132861;0.7552484190865173;0.5791161774534394;-0.10306831780362556;-0.15801102348134435;0.13792204764931318;0.5406842288909082;-0.44629789790464647;0.01684908026585229;1.0
COc1ccc2[nH]cc(CCNC(=O)COc3ccc4c(c3)NC(=O)CC4)c2c1;-0.10223666907423895;0.47526058811519867;0.0377876128250887;0.46489567081214783;0.23627507381952173;-0.7179525279383532;-0.2156153723087636;0.7009524782385301;-0.04713374652710777;-1.171218964924086;-0.7470347324649457;0.0007443119841708892;0.2077133954632649;-0.4634729926923888;-0.9442753211956119;0.18039968818269256;-0.3319524899064664;-0.2312811913980086;-0.21396117374860538;0.07857999644041823;1.0
COc1ccc2[nH]cc(CCNC(=O)Cn3nc4c(cc3=O)CCCC4)c2c1;-0.5335911213163561;0.475348926741289;-0.08136273226190884;0.23738509825576745;0.23627507381952173;-0.9329428381989588;0.516548571010914;0.6811720736846347;-0.33547943757805476;-1.171218964924086;0.6055984616478096;-1.1820894438009024;0.31762356049500134;0.22544541644868601;-0.10306831780362556;0.2193460399087945;0.16148291464887846;0.1641601620337074;-0.7189669823757968;0.06107313656654956;1.0
COc1ccc2[nH]cc(CCNC(=O)Nc3ccccc3)c2c1;0.28421107570016063;0.4807206067895254;-0.5022695810567009;0.7470087807820593;0.23627507381952173;-0.42745286413355676;-0.5816973439686024;0.8052699523234912;-0.11413663390819069;-1.171218964924086;-0.41055881353142454;0.9266176311676594;0.03949991930543876;-0.5577268530408226;-0.08281269384146879;0.5620953103724344;-0.3167670930884325;-0.7730162276726416;0.33571961588722105;0.06654378695905286;1.0
COc1ccc2[nH]cc(CCNC(=O)[C@@H]3CCC(=O)N(CC(C)C)[C@@H]3C)c2c1;0.06415778991867466;0.4821772057695719;0.5120054954185865;0.6216251763509869;0.3319387365418728;-0.7222401511261209;0.8826305426707528;0.815041524049252;-0.3461426175860614;-1.171218964924086;-0.28942748271535684;0.24444885304678518;0.6239839293489587;-0.009130175089141974;-0.9442753211956119;-0.04574505908009892;0.49066769601063004;0.35137123509705703;0.4368434025761665;0.4838711973797269;1.0
COc1ccc2[nH]cc(CCNC(=O)c3cc(=O)cco3)c2c1;-0.46518914114801085;0.46805817591341525;-0.5076716137885297;0.370857967488844;0.23627507381952173;-0.7423651534391904;-0.5816973439686024;0.5872025107546291;-0.006625627071716868;-1.171218964924086;0.1076141016261982;-0.08592885115525255;0.08003222282697026;-0.5309129852641371;-0.9442753211956119;0.6195228242239927;0.028556596158042694;-0.4529637644415858;-0.48345035252110347;-0.1381175571853772;1.0
COc1ccc2[nH]cc(CCNC(=O)c3cc(C(F)(F)F)nn3C)c2c1;-0.04889041797569682;1.0091296450296838;-0.08136273226190914;0.46489567081214783;0.23627507381952173;-0.647581763377566;-0.5816973439686024;0.27850319877738305;-1.1805191169348874;-1.171218964924086;0.29604061622897027;-1.420695563502374;0.21749094973956323;-0.25047903437256525;-0.9442753211956119;0.3351573754519674;0.9234961402161311;0.9721384908385531;-0.8403237413875726;-0.34156123658203846;1.0
COc1ccc2[nH]cc(CCNC(=O)c3ccc(C)c(C)c3)c2c1;0.4014998937892795;0.4842739632823095;-0.5076716137885297;0.28405393365194764;0.23627507381952173;-0.39895781572622385;0.516548571010914;0.9286617963005348;-0.03322426809169676;-1.171218964924086;-1.1104287249131486;0.3056299093804959;0.30161859538355984;-0.13153436072030136;-0.9442753211956119;0.5163392424094565;0.41355092964215306;-0.6438181667711382;-0.2565385304298711;0.23692318512780305;1.0
COc1ccc2[nH]cc(CCNC(=O)c3ccc(NC(C)=O)cc3)c2c1;0.058479331549786705;0.47557144282355923;-0.25019120770906256;0.8007446112525183;0.23627507381952173;-0.6709552568963637;-0.5816973439686024;0.7272166399681507;-0.29685232574346826;-1.171218964924086;-1.0767811330197965;0.5044683424650557;0.2904312811081853;-0.48532624610168973;-0.9442753211956119;0.46464226504647155;-0.11739800680483634;-0.2188097950636987;0.18359014178173533;-0.017066585748601065;1.0
COc1ccc2[nH]cc(CCNC(=O)c3ccc(SC)cc3OC)c2c1;0.4607121486707278;1.1613575847710484;0.07490276272509386;0.8007446112525183;0.23627507381952173;-0.2854155249265142;-0.5816973439686024;0.7780370689847036;0.48941475023014475;-1.171218964924086;-0.20867326217131166;0.006862417617541964;0.46475431470153233;-0.24615313533499508;-0.9442753211956119;0.41208609089661286;0.35528963636926125;-0.14608333778834057;0.398278226629147;0.1352042127718932;1.0
COc1ccc2[nH]cc(CCNC(=O)c3ccc4c(c3)NC(=O)CO4)c2c1;-0.2684227442737984;0.4733646218249027;0.0377876128250887;-0.005292845804370872;0.23627507381952173;-0.6835660754404494;-0.5816973439686024;0.6731005247904969;0.018187134975021647;-1.171218964924086;-1.5074703092547035;-0.013531267827028284;0.39843803764701424;-0.639057765715482;-0.9442753211956119;0.2613217759278175;-0.07112525059332848;-0.6286843375115262;-0.764929149535905;-0.16177336982211363;1.0
COc1ccc2[nH]cc(CCNC(=O)c3cccc(NC(=O)C4=CSCCO4)c3)c2c1;0.3631885333812053;0.4744710078550021;0.28854129743381834;0.6031864109934769;0.23627507381952173;-0.6353405131463645;-0.5816973439686024;0.6691205509590777;-0.027810830782942896;-1.171218964924086;-0.3096160378513681;-0.15526738166679127;0.5180252902751745;-0.499040732273318;-0.9442753211956119;0.2130085750035757;-0.3727685815412656;-0.0006304232376242955;-0.3422111531611921;0.042727062795189584;1.0
COc1ccc2[nH]cc(CCNC(=O)c3ccccc3)c2c1;0.08015124605856931;0.48269103615640535;-0.5076716137885297;0.46489567081214783;0.23627507381952173;-0.552633862172717;-0.5816973439686024;0.8551679873476113;0.20455377732547142;-1.171218964924086;-0.16829615189928906;-0.6569520436032189;0.13184152418651743;-0.27696820150025364;-0.9442753211956119;0.6288377788263961;-0.36662890052653446;-0.29503945355655953;-0.40040999565204044;0.22521487024539863;1.0
COc1ccc2[nH]cc(CCNC(=O)c3ccccc3Cl)c2c1;0.4205461725018055;0.47830521972773016;-0.5076716137885297;0.370857967488844;0.23627507381952173;-0.5696458850809819;-0.5816973439686024;0.7629803101913977;0.19496101768293003;-1.171218964924086;-0.1077304864912552;-0.40712939690723376;0.2909779044515157;-0.37799367225026187;-0.9442753211956119;0.5680958417695371;0.068008495721848;-0.1645802402167553;-0.17946573031266153;0.10813172142135379;1.0
COc1ccc2[nH]cc(CCNC(=O)c3ccccc3F)c2c1;0.15261671019731188;0.4683884342631615;-0.5076716137885297;0.370857967488844;0.23627507381952173;-0.8624335616330389;-0.5816973439686024;0.5845357658088859;-0.1039243409315284;-1.171218964924086;-5.819243252868664e-05;-0.1471099074889632;0.4890107981444677;-0.30382208001793753;-0.15542368923620506;0.5680958417695371;0.068008495721848;-0.42241584982496144;-0.02463024366194045;-0.13774289110914054;1.0
COc1ccc2[nH]cc(CCNC(=O)c3csc(NC4CC4)n3)c2c1;0.09619679814680274;0.4828342546202452;-0.02708145508465506;0.8007446112525183;0.4938804031307707;-0.4639487691761079;-0.5816973439686024;0.8179297681957663;0.1743112563192388;-1.171218964924086;-0.6057148465128667;-0.8608888980489212;0.3112937676893101;-0.6285780515762697;-0.04877465731600064;0.33355412666373;-0.24810394690653506;0.1380963449754866;0.05653818941459805;0.14044380315436955;1.0
COc1ccc2[nH]cc(CCNC(=O)c3n[nH]c4c3CCCC4)c2c1;-0.1272427242766803;0.48470231251801776;-0.06319193901301219;0.12904673037177636;0.23627507381952173;-0.7235676517342228;0.516548571010914;0.844277802554145;-0.06658058382424845;-1.171218964924086;0.5248442411037645;-1.9376754895222295;0.4221313899409485;0.14850900917066706;-0.9442753211956119;0.20547253440055066;-0.22732795726311253;0.21348523517614687;-0.8648797686941408;0.18194093844003142;1.0
COc1ccc2[nH]cc(CCNC(=O)c3nc(C(C)C)oc3C)c2c1;0.2988604563729245;0.4791866716135933;-0.29043142942635386;0.5519676183337248;0.3094561648817851;-0.23779765462256744;0.516548571010914;0.7509767979198603;-0.03438263888608036;-1.171218964924086;-0.6999281038142527;-1.424774300591288;0.3471965123715332;-0.24656064149408222;-0.04877465731600064;0.3906037496822762;0.5377619998123458;-0.07980277075318762;0.42406445145879673;0.06368695812774634;1.0
COc1ccc2[nH]cc(CCNC(C)=O)c2c1;-0.5939182294922464;0.4815038318516745;-0.5076716137885297;0.7261115133768806;0.23627507381952173;-0.5336478072747767;-0.5816973439686024;0.9106069942688245;-0.12975766667785127;-1.171218964924086;-0.767223287600957;-0.5305111938468836;-0.6418679042916894;-0.39185737470421517;-0.9442753211956119;0.9798758003001952;-1.4446665368906388;-0.21894992311239886;0.20427492923554172;0.271486130660661;0.0
COc1ccc2[nH]cc(CCNC(N)=O)c2c1;-0.8376230758193748;0.47438060602328763;-0.5022695810567009;0.7261115133768806;0.23627507381952173;0.18845825794258197;-0.5816973439686024;0.7474576965476714;-0.843395766959104;-1.171218964924086;-0.578796772998185;0.11087021338485023;-0.7850369581349964;-1.1333406345671457;-0.08281269384146879;0.9798758003001952;-1.4446665368906388;-0.3585174596177103;-0.25733911651769503;-0.23431307225921238;0.0
COc1ccc2[nH]cc(CCNC3CC(=O)N(c4ccc(C)cc4)C3=O)c2c1;-0.02397813548026432;0.47841128184110177;0.013158766632636038;-0.06596233181940571;0.009212572033009039;-0.7968960220674483;-0.032574386478844204;0.7907280225725287;-0.06215716275398225;-1.171218964924086;0.5248442411037645;-0.972034483721829;0.5900267048202933;-0.2198721225274277;-0.06387979009832855;0.010543701845412453;0.32836656309973794;-0.24865706943682256;0.4847277113443997;-0.08424918460276211;1.0
COc1ccc2[nH]cc(CCNC3CC(=O)N(c4ccc(F)cc4)C3=O)c2c1;-0.11218699520687664;0.4694641158352044;0.013158766632636038;-0.06596233181940571;-0.03530260621330513;-0.9547067118127117;-0.5816973439686024;0.6683660492816645;-0.22207263874060795;-1.171218964924086;-1.211371500593205;-1.0525895412278816;0.5296272602301475;-0.32258539082295046;0.7249718418610782;0.010543701845412453;0.32836656309973794;0.24823699125377455;0.2983479511038921;-0.33198756970637366;1.0
COc1ccc2[nH]cc(CCNC3CC(=O)N(c4cccc(C)c4)C3=O)c2c1;-0.02397813548026432;0.4784885943992103;0.013158766632636038;-0.06596233181940571;0.008864884825743737;-0.7968960220674494;-0.032574386478844204;0.7911347721990796;-0.0663055419543285;-1.171218964924086;-1.164264871942512;-0.07369263988851041;0.6070173775048221;-0.2198721225274277;-0.06387979009832855;0.010197396865571638;0.41957196947783904;0.23492482662726383;0.4928817529192521;-0.0809765911205292;1.0
