SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
O=C(NCc1ccccc1)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(Cl)cc1;-0.08599689068356653;2.4077794609970975;0.1388685405471368;0.35889267316531354;-0.126260759439218;-0.0868869107498001;1.1088444168729292;-1.3464941489075033;1.0048592648316061;1.274401409014008;0.6623416119857083;0.004478887849858828;-0.2335075228503162;0.2218306631056425;-0.4467738885514096;-0.6569350347463221;-1.0829372185330688;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccccc1;-0.08599689068356653;2.6851347535631254;0.1388685405471368;0.3185873567979446;-0.11968127305876414;-0.013349999538268048;1.1088444168729292;-1.3348844505104098;1.1599320373767743;1.1004253326351148;0.5963182738151168;-0.41118793599185555;-0.22306355459888952;0.29811045574360695;-0.4334406535140738;-0.5906965802175923;-0.7527733283086387;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Cl)cc1;-0.08599689068356653;2.4077794609970975;0.1388685405471368;0.35833711217775127;-0.1278344892464802;-0.0749633063381615;1.1088444168729292;-1.4909848806980373;1.0048592648316061;1.2563536655542384;0.700484573214407;-0.4501567007270163;-0.32750323711315654;-0.034585183639781414;-0.41545624537291426;-0.6724413828856352;-0.44289883915945294;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc2c(c1)CN(C(=O)c1ncccn1)CCO2;0.09301786723395056;1.5757135832990143;0.15769358566331376;0.20433886671781723;0.13438665953854464;0.9323970903188534;0.18464890411754148;-0.20303215292223523;1.1599320373767743;0.9793159882480609;0.9576425385336611;-0.22112975009054528;-0.21784157047317615;-0.6645805807152215;-0.0464400279423517;0.04220080930941499;-0.6992830891102675;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc2c(c1)N(Cc1ccc(F)cc1)CCS2;0.4076910139866409;2.4077794609970975;2.8496750372764397;0.5081926539530539;0.27585881801927536;0.7388932825271511;0.18464890411754148;-0.37293650965351555;1.6251503550122792;1.85671496643388;0.364343732506402;-0.3059039049530003;-0.19173164984460941;-0.7990753072173911;-0.48128323469454287;0.23587099438115774;-0.3414518337832314;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O;-0.1013350555069198;2.6851347535631254;0.1388685405471368;0.30262719805639615;-0.26692559215040573;0.046066545605369415;1.6405014324157272;-0.8085878098510075;1.470077582467111;1.182777106753852;0.8706741014351114;-1.0121273079603867;-0.29094934823316304;-0.8119435701138435;-0.2860620453989094;0.2757124844320998;-0.3451408157969122;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc2c(c1)NC(=O)C1CCCCN21;0.37377554935786617;1.2983582907329865;0.1388685405471368;0.3088430249605029;-0.08925585791674615;0.3611610067975243;0.021249922341652714;0.044515917591133845;0.5396409471961012;1.0955787224201539;0.2913191982721315;-0.5362981806678979;-0.14995577683890288;-0.03828412348356286;-0.6274392612882226;-0.15115171241491027;-0.6845271610555443;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc2c(cnn2CC(=O)N2CCCCCC2)c1;0.08818597939151618;1.2983582907329865;0.28005637891845486;0.7214434234568708;-0.0464096608862503;0.7124333723184654;0.6322628282407294;0.30347900846633125;1.0048592648316061;0.1791462319069146;0.37397978375868945;1.061421173473692;-0.28050537998173636;0.005315770551978983;-0.4615833480109884;0.340099531086923;0.25062977941253434;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc2oc(=O)c(S(=O)(=O)c3ccccc3)cc2c1;-0.9298661595956051;2.9624900461291532;0.1388685405471368;-0.2125613017503871;-0.19048512567616577;-0.17955858378773798;0.4920336057317359;-1.3632718728739552;1.0048592648316061;-0.2695146563674434;1.6557625374827434;-0.6395312240891132;-0.2439514911017429;0.15343358187700518;-0.295444901826532;0.39377813311093307;-1.5071701501063588;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cccc(-c2cc(N3CCCCC3)ncn2)c1;0.4692821786197732;1.853068875865042;0.15769358566331376;0.7085513669579316;0.3622530521959869;0.3427327276755957;-0.426364001781535;0.17496222369913855;1.0048592648316061;1.667491065684922;0.49191890041567654;-0.09328485525764968;-0.21784157047317615;-0.06639637910985449;-0.3215882789659525;0.7134969500229829;-0.9224665009379548;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cccc(-c2ccc(S(=O)(=O)N3CCOCC3)s2)c1;1.1159018940635064;2.1304241684310696;0.1388685405471368;0.1177261949451967;-0.12022626105199262;0.6326613726269025;0.9516314640872364;-1.6476962389019485;1.7802231275574476;1.1613868650103794;0.654409377436963;-0.4966457533935238;-0.1603997450903296;-0.35479821144450185;-0.17292292442331467;0.38734028259519054;-0.0297328536272052;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cccc(-n2cnnn2)c1;-0.9298661595956051;1.5757135832990143;0.36476908194124535;0.8542524823706886;-0.1029373065450698;-0.08879105736351271;-0.426364001781535;-0.08421955300558068;0.2294954021057646;0.5646756229636958;1.127522145877836;-0.670979700892927;0.12158739769819135;-0.5561268007153862;-0.2455070859066618;0.46314371302849244;-1.064492308464665;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cccc(N2C(=O)CCS2(=O)=O)c1;-0.14758805531669872;1.5757135832990143;0.1388685405471368;-0.46790155953686174;-0.506146717994268;-0.7376316101767906;0.957015881298244;-1.2155902019322782;0.5396409471961012;0.07976948860120052;0.9946761410717846;-1.1618494040481095;0.006703746932497637;0.23528309622850083;-0.39971925318826;-0.4772916130245464;-0.3137844686806255;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cccc(NC(=O)N2CCN(c3ccccc3)CC2)c1;1.9008537578385485;2.9624900461291532;0.14828106310522612;0.5953314644673264;-0.12108026586774692;0.32876634540825644;-0.426364001781535;-0.2512252902556648;2.2454414451929523;1.0852372830645043;0.3001938563293792;0.055069915751646485;-0.4267209355017102;-0.9388996757425653;-0.49385939076372143;-0.4396664732379106;-0.6052140477614074;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1;0.37377554935786617;2.6851347535631254;2.8496750372764397;-0.046909980350589485;-0.8834224839589514;-0.37730677316593375;0.4688638464648407;-0.4173520947854922;1.1599320373767743;0.2881504084297453;1.0535961931530806;-0.5116863292562174;-0.32228125298744315;-0.8423624121470251;-0.4325196000996841;0.23361285943762458;-1.4518354199011472;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccccc1NC(=O)C1CCCO1;-0.0024887620279563723;1.5757135832990143;0.1388685405471368;0.5136229419718923;-0.23611738859999268;0.3299013684059499;0.4634794292538331;-0.3482237532413077;0.6947137197412695;0.35035391113809605;0.7672126837988483;-0.23685398849245234;-0.07162601495320263;-0.5497703066638762;-0.12700446039560306;-0.07366571775321658;-0.2732056665301369;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cccn1-c1nnc(N2CCCCCC2)s1;0.4692821786197732;1.0210029981669588;0.28005637891845486;0.9093962860064742;-0.09582664641330257;0.6411731636548036;-0.426364001781535;0.36860392691379423;0.5396409471961012;1.0684188839918916;0.4178154296779451;0.8836689132782221;-0.16562172921604293;0.1478317490407551;-0.19990071159506087;0.8094213840863156;0.6232169627942935;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C2CCC23CCN(C(=O)CCn2ccnc2)CC3)nn1;0.08818597939151618;0.4662924130349034;0.3365315142669824;0.4309828962604346;-0.047004921286651326;0.7949763918470664;0.6322628282407294;0.258000685254515;0.6947137197412695;0.042767979741569456;0.044265912212116475;0.6963453775337652;-0.4632748243817035;-0.6722087531485421;-0.462650597972511;1.051281119089118;0.851933847642502;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C2CCC23CCN(C(=O)c2cccnc2)CC3)nn1;0.08818597939151618;1.0210029981669588;0.3365315142669824;0.39843500410014626;-0.12284171356043605;0.6065518176833625;-0.426364001781535;0.2146760065192446;0.6947137197412695;0.3760163329247045;0.10612639434898102;0.5363683433578422;-0.32750323711315654;-0.2568076658087656;-0.46315714579742207;0.9164580176569523;0.7707762433415247;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C2CCC23CCN(C2CCCC2)CC3)nn1;0.08818597939151618;0.4662924130349034;0.3365315142669824;0.8930905808222813;-0.11118336793422354;0.813019119570147;-0.426364001781535;0.5429634036101878;0.5396409471961012;0.10402652234152351;-0.34555059035528385;-0.020132963561821503;-0.3170592688617298;-0.10668274396865707;-0.624597013589248;1.0853514006012133;0.8039770814646519;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C2CN(C(=O)Nc3ccccc3)C2)nn1;0.5017054196231697;1.853068875865042;0.3365315142669824;0.4177417661097501;-0.16748678826262045;0.07845323048167605;-0.426364001781535;-0.15106705325789602;1.1599320373767743;0.38961002338977496;0.8689262641896723;0.0318253894183927;-0.275283395856023;-0.6622550163332867;-0.43290780377081806;0.9103234566839629;-0.3838751269405604;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)C2CCCCC2)nn1;-0.4208400901020445;0.4662924130349034;2.8590875598345256;0.0938278808723931;-1.727827921425678;0.5967278893257296;0.6322628282407294;0.18777312064421064;0.3845681746509329;-0.12943432383283177;0.8435826241308076;0.3900645599661862;-0.22828553872460286;0.48172303343009454;-0.5488100480324889;0.8569356901091497;0.26723019847409785;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)CC2CCCC2)nn1;-0.4208400901020445;0.4662924130349034;2.8590875598345256;0.05880678637784475;-1.5283017171235584;0.5537992354511379;0.6322628282407294;0.14182168227611028;0.3845681746509329;-0.13031140299876715;0.8906389028067531;-0.29223065416873334;-0.28050537998173636;0.19725020538409863;-0.563872393781948;0.18515251032633204;0.7301974411910361;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)CCC2CCCC2)nn1;-0.4208400901020445;0.4662924130349034;2.8590875598345256;0.19414276114021609;-1.4246377750365429;0.549971181932814;0.6322628282407294;0.1864985833493906;0.3845681746509329;-0.13000554941217238;0.7187948262736558;0.5404703185931222;-0.4058329989988568;0.326011781258659;-0.5784363187203291;0.931953559824884;0.6619512739379417;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)CN2CCOCC2)nn1;2.1339540330506277;0.4662924130349034;2.8590875598345256;-0.18744319556763586;-1.7543155894144151;1.3117886689989753;1.07449233515291;-0.1310798821667662;1.935295900102616;-0.14742587827688222;0.8824200566299842;-0.3004346046392935;-0.29617133235887644;-1.2109099122593079;-0.27986815767915396;-0.19016717531079824;-0.11089045792818245;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)Cc2ccsc2)nn1;-0.4208400901020445;0.7436477056009311;2.8590875598345256;0.1784940402741984;-1.7562275402629266;0.7236931945175795;1.2317052879386026;-0.22374775869216076;0.5396409471961012;0.28368058081673886;1.2251968159907989;-0.2464252640414392;-0.21784157047317615;-0.7053974123267517;-0.3584371729989684;0.1901434850679747;0.45905726318549855;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)Cn2ccnc2)nn1;-0.4208400901020445;0.4662924130349034;2.8590875598345256;-0.22232948148614912;-1.8129643248524563;1.0456264697500792;1.243275734139806;-0.22908165956967538;0.6947137197412695;-0.1584342670711992;1.4438068250786777;-0.9027413016862514;-0.22828553872460286;-1.1570831567307025;-0.27491451849712895;0.18814905460895492;0.12889337296106848;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2cnccn2)nn1;-0.4208400901020445;0.4662924130349034;2.8590875598345256;-0.39970252155625113;-1.9340559529191816;0.9738445470784568;0.18464890411754148;-0.20624898319787033;0.3845681746509329;-0.17750939351742606;1.7419113829257848;-0.6395312240891132;-0.31183728473601646;-0.7008614686324854;-0.20398982120306886;0.41276394449226034;-0.4687217132552184;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2cocn2)nn1;-0.4208400901020445;0.4662924130349034;2.8590875598345256;-0.5746383468237962;-1.942485649186215;0.7137904750403927;0.18464890411754148;-0.22792870229671905;0.3845681746509329;-0.19780934705119743;1.7338954655415781;-0.222497075168972;-0.25961744347888294;-0.6691297763443982;-0.20763342150790373;0.512559424207518;-0.25476075646173296;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C(=O)CCc2ccccc2)nn1;-0.4208400901020445;1.853068875865042;0.3365315142669824;0.657818113324677;-0.0790164756626739;0.6757750626338336;1.2317052879386026;0.1707688901627149;1.1599320373767743;0.6289129788649064;0.29159377405562115;-0.2491599141982926;-0.39016704662171675;-0.4857461661359886;-0.4287479871123792;0.7263710794941752;-0.10720147591450166;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C(=O)Cn2cnnn2)nn1;-0.4208400901020445;0.4662924130349034;0.36476908194124535;0.5843486883071455;-0.19071516808931332;0.8954275798361262;1.243275734139806;0.40164481796363544;0.6947137197412695;-0.024531041115309318;0.8434043907274897;0.4427065754856139;-0.1708437133417563;-0.28072893491023226;-0.44689717277904367;0.45774935621102825;0.6840851660200264;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C(=O)c2ccccn2)nn1;-0.4208400901020445;1.2983582907329865;0.3365315142669824;0.522035647413218;-0.2022377861986137;0.907992243385721;0.18464890411754148;0.1806754960189647;0.8497864922864378;0.2210381157297716;0.6358006687344075;-0.44947303818780293;-0.3170592688617298;-0.04633836838969306;-0.37566924431299326;-0.11249681707257785;-0.9999351232252511;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C(=O)c2ccsc2)nn1;-0.4208400901020445;0.7436477056009311;0.3365315142669824;0.6036366236880065;-0.13350563904376242;0.7128191198381073;0.18464890411754148;0.12329793431620015;0.5396409471961012;0.3888133298719554;0.46292228330413404;-0.5362981806678979;-0.1603997450903296;0.05175102375600898;-0.49123797096729815;0.18023606821334034;0.047735768660091216;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C2CCCC2)nn1;-0.4208400901020445;0.4662924130349034;0.3365315142669824;0.8711758359529439;-0.11990361959649298;0.9343688361747493;0.18464890411754148;0.4944338031223383;0.5396409471961012;0.08483559059676925;-0.14693715555719886;0.04139666496737955;-0.24917347522745625;-0.04226130706491396;-0.5876676979631189;0.8563098101423016;0.8500893566356617;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2S(=O)(=O)Cc2ccccc2)nn1;-0.4208400901020445;1.853068875865042;0.3365315142669824;0.3539985352509873;-0.19471301200572522;0.42984613105416325;1.6574963954432838;-0.8310442305856651;1.470077582467111;0.35643200348298776;0.39209048617815;-0.24779258911986587;-0.4110549831245701;0.08929499520342701;-0.4603698739333147;0.14663298126895907;-0.07215614678453425;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2S(=O)(=O)c2ccc(F)cc2)nn1;-0.4208400901020445;1.5757135832990143;2.8496750372764397;-0.0006968221228324638;-0.43017599782215526;0.2755919086365147;1.1204148630741328;-0.9314316268967563;1.0048592648316061;-0.32386338567936274;0.5486106192415496;-0.506900691481724;-0.32750323711315654;0.3926040154995879;-0.5074869406551128;-0.47467129139938097;-0.35805225284479497;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2ncccc2F)nn1;-0.4208400901020445;1.0210029981669588;2.8590875598345256;-0.10542920346533961;-0.8888512906316924;0.8494033136715684;0.18464890411754148;-0.2247705134756975;0.8497864922864378;-0.7262871552709698;1.3159297875770477;-0.7051628278535943;-0.28050537998173636;-0.5766797164579486;0.0564927938045989;0.34860288358418257;-0.4318318931184106;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)c2cccnc2)nn1;-0.4208400901020445;1.0210029981669588;2.8496750372764397;-0.25580631496611994;-0.2267662236342117;0.4615310450470605;1.1204148630741328;-1.1902309848231054;0.8497864922864378;-0.13617646957229468;1.1870398653275167;-0.520573942265991;-0.3013933164845898;-0.43181721906405474;0.07354200614564453;0.30350357133733297;0.4000335509666061;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn2c3c(cc(Br)cc3c1=O)CC2;-0.9298661595956051;1.0210029981669588;0.14828106310522612;0.5243561443326191;-0.19540792143112296;0.3265756913410345;0.7840913638154148;-0.16167656844998873;0.2294954021057646;1.0178343251874675;0.6547575357899318;-0.18899761074751806;0.05892358818963114;-0.2734443308127771;-0.46807886111939595;0.7033078074191834;-0.8671317707327431;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cnc(N2CCCC2)nc1;0.4692821786197732;0.4662924130349034;0.15769358566331376;0.41451599951824375;0.22057506714298422;0.1127620523729329;-0.426364001781535;0.16177986610899986;0.2294954021057646;0.5165790472013767;0.35704799627404127;-0.13088629491438367;0.0954774770696246;-0.06102674407159031;-0.3429673143364516;0.517523339524531;-1.2046736249845347;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cnc(N2CCN(c3ccccc3Cl)CC2)[nH]c1=O;1.8684305168351516;1.5757135832990143;0.15769358566331376;0.4386128690204031;-0.029109430602714634;0.33979145111980025;-0.426364001781535;-0.1161859470223785;1.470077582467111;0.9903096507026572;0.18248111257937752;-0.16985505964954437;-0.36405712599315;-0.5318736283367395;-0.4400025308837775;0.5365786331647859;-1.6750188317288344;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cnc2sc(N3CCCCC3)nn2c1=O;0.4692821786197732;0.4662924130349034;0.28005637891845486;0.13936736212403877;-0.24452575301849735;0.05071007268426765;-0.426364001781535;0.31306668185655173;0.2294954021057646;0.2421527619849453;0.9537015112912416;-0.4282794994721892;-0.024628157821782466;0.5311573766975005;-0.34295925687780027;1.1794805182508965;-0.5757021916519611;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cnc2sc3c(n2c1=O)CCCC3;-0.9298661595956051;0.4662924130349034;0.15769358566331376;0.31616753242881956;-0.21529276255342591;-0.6276132389310393;0.7725209176142113;0.1573795233767342;-0.3907956880749086;1.0973217183044905;0.6847588384343275;-0.6743980135889938;0.07981152469248455;0.4495527661989878;-0.48843415705354853;1.2536162681468028;-0.4115424920431663;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cnc2sc3c(n2c1=O)CCCCC3;-0.9298661595956051;0.4662924130349034;0.15769358566331376;0.4753961323202379;-0.21408787566974086;-0.6185811590168965;0.7725209176142113;0.2523490335727072;-0.3907956880749086;1.1109906550071231;0.4661752887054285;-0.4316978121682559;-0.014184189570355766;0.6524149993453137;-0.5122651560156802;1.7423143429256687;-0.8081080585138505;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cncc(NS(=O)(=O)c2ccc(Cl)cc2)c1;-0.5625997191737303;1.853068875865042;0.14828106310522612;-0.04404259858042905;-0.2035624338063574;-0.2029539727143301;0.5094019571750562;-1.8925113865556613;0.3845681746509329;0.3139960574823397;1.360076621997115;-0.8473646360099705;-0.19173164984460941;-0.4462871725654627;-0.29526716680203174;-0.3983730696157831;-0.8855766808011469;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cncc(NS(=O)(=O)c2ccc(F)cc2)c1;-0.5625997191737303;1.853068875865042;2.8496750372764397;-0.5665012272109081;-0.46574991664633214;-0.27268868672303;0.5094019571750562;-1.7092837451340146;0.3845681746509329;-0.3516610631546528;1.383154547108188;-0.8774457877353575;-0.18128768159318298;-0.46640726956352274;-0.3008124385236556;-0.47440561300149064;-1.3651443425796488;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cnn2c1C[C@H](NS(=O)(=O)Cc1ccc(Cl)cc1)C2;-0.9298661595956051;1.5757135832990143;0.28005637891845486;0.23228233556359018;-0.2040711308361557;-0.0017146628371429618;2.256938855141156;-1.1545026265179157;1.0048592648316061;1.1308908220562675;0.6660478138076339;-0.09260119271843625;-0.4058329989988568;-0.3989935312325805;-0.5057491713300369;-0.57516405865348;-0.24922728344121178;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cnn2c1C[C@H](NS(=O)(=O)c1ccc(Cl)s1)C2;-0.9298661595956051;1.0210029981669588;0.28005637891845486;0.15890597075194338;-0.14583287585377022;0.056895443613647324;1.719857322772006;-1.5958918809720057;0.3845681746509329;0.7822892977860364;0.7263258692690537;-0.3482909823842278;-0.2021756180960361;0.11020037841679661;-0.5333657253691773;-0.34867494411854066;-0.11273494893502284;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
