SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
O=C(c1cc2n(n1)CCN(CC1CC1)C2=O)N1CCN(C/C=C/c2ccccc2)CC1;0.5153068457234832;3.8241643662678015;1.6333167785365448;-2.30052649707334;0.08031889614162326;-0.013507834780654376;2.4510040259400663;-2.7551053250644055;-1.4708958401867205;0.33919439578932753;-3.866173913043476
O=C(c1cc2n(n1)CCN(Cc1c[nH]nc1-c1ccc(F)cc1)C2)N1CCOCC1;0.2749091863893271;3.0404705872171593;0.9640758070655275;-2.957296967359811;1.2806646998079911;0.03199113183302804;2.1640272593167666;-2.485340962360839;-1.347896574797277;3.4063286485057165;-4.177565217391304
O=C(c1cc2n(n1)CCN(Cc1cccc(C(F)(F)F)c1)C2=O)N1CCCCC1;1.2403359565876697;2.029955109849939;1.7004292048669358;-1.5107869162079715;0.3676704190578032;-0.8313053110157729;2.845226677597028;-2.1473795889493044;-1.098051481472506;2.527927753545034;-3.343999999999997
O=C(c1cc2n(n1)CCN(Cc1cccc(F)c1)C2=O)N1CCCCC1;0.5786406470874887;2.029955109849939;1.325184978738684;-1.5367445924591283;0.28403747916290056;-0.41146513610607127;2.4106879182254417;-2.14449683588964;-1.090158483105802;1.4652587631167406;-3.56773913043478
O=C(c1cc2n(n1)CCN(Cc1ccccc1F)C2=O)N1CCC2(CC1)OCCO2;0.09197830168949353;3.1268892732173708;0.41768928083907886;-1.475996104761656;2.2669032164345086;-0.7124715387708109;2.8318772209869323;-2.5450047737385595;-1.86509326212133;3.0952697992398672;-3.9798478260869574
O=C(c1cc2n(n1)CCN(Cc1cccnc1)C2)N1CCc2ccccc2C1;0.7201262532225167;1.5988245538863108;0.4322185905316474;-1.9208640586806747;0.9645261215408645;0.14770138689291332;1.7187329526986053;-2.5007574167963806;-1.089805021635594;4.822128146638266;-3.3296260869565213
O=C(c1cc2n(n1)CCN(Cc1ccco1)C2)N1CCc2ccccc2C1;0.8690584702067563;1.3110958947777787;0.8895007765836475;-2.070817718238388;0.7848856458375963;0.1374164504799931;1.87885465106246;-2.504735827164979;-1.2770400120753411;4.822128146638266;-3.4760608695652144
O=C(c1cc2n(n1)C[C@@H](Oc1ccncc1)C2)N1CCN(c2ccccc2)CC1;0.5334344539523734;2.4240025838126327;-0.12365696368200299;-2.0636478843324255;1.4503648916965384;0.11631082531228414;1.9884333022125253;-2.7195303107227753;-1.6293842398757206;1.4439350446560277;-3.3717391304347837
O=C(c1cc2n(n1)C[C@@H](Oc1ccncc1)C2)N1CCOCC1;-0.5873180879997328;2.431175690035831;-0.007845403401009341;-2.2834088313738716;1.746029457649732;0.0594540112698497;1.5593793998500605;-2.3423317511079746;-1.8506826663705207;2.258940562717591;-3.9320217391304375
O=C(c1cc2nc(-c3ccc(F)cc3)cc(C(F)(F)C(F)(F)F)n2n1)N1CCCC1;2.1741710443954148;1.6629047125902598;1.0242304021109192;-2.0957813366431775;0.3232034717821694;-0.9305678947125914;2.4068265027423714;-1.4959544096562842;-0.7185404189326849;0.23213648905739467;-3.253391304347823
O=C(c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1)N1CCCC1;1.285542149722785;1.3063425638552584;1.747429324172153;-1.1442257118884513;-1.2939812935220971;-0.5950515333881397;2.134661281169824;-1.6520532590182564;-1.2592438529870296;0.2757990188902084;-3.0543659420289826
O=C(c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1)N1CCCCCC1;1.8723952592738144;1.3063425638552584;1.8764549823412366;-1.1836018808550084;-1.7261673698075946;-0.5712590835662164;2.8864896504320816;-1.7471534277377898;-1.2804704979645416;0.2757990188902084;-3.0476231884057947
O=C(c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1)N1CCN2CCCC2C1;1.0480027854620626;2.6936846556395335;2.0493019268776953;-1.6684371065285504;-1.7662963349323497;-0.571837372277165;2.7134707456986096;-2.187228843663972;-1.6558657927699951;0.2757990188902084;-3.5702608695652143
O=C(c1cc2ncc(Br)cn2n1)N1CCCCCC1;0.7318603066818811;1.3063425638552584;0.4539162258272755;-0.6575552123642561;-0.4842668479193602;0.11186403226177405;1.6874934044705998;-1.6162452808663552;-0.9858679210409922;-0.7868699715380856;-2.9872007246376815
O=C(c1cc2ncc(Br)cn2n1)N1CCN(C23CC4CC(CC(C4)C2)C3)CC1;1.266211048831396;2.6646509782392194;0.3798541087153182;-0.9438196092061298;-0.4124306397273624;0.14203760858367248;2.4239452373546366;-2.7684348233540854;-0.767997903580971;-0.7868699715380856;-3.0773913043478265
O=C(c1cc2ncccn2n1)N(C1CCCCC1)C1CCCCC1;1.7314361811786296;1.2482752090546299;-0.023529692126244263;-0.21062692611195977;-0.4568537617003817;0.2783740896110309;2.493248823832799;-1.9634473880613827;-0.7204288034310324;-0.7868699715380856;-2.6462847826086957
O=C(c1cc2occc2c(Nc2ccc(F)cc2)n1)N1CCC2(CC1)OCCO2;1.620639637937324;1.8482490019689068;-1.3533613592732656;0.5106740854430624;-0.12467004086251629;-0.2189491438867907;2.153703835680976;-2.390717862818355;-1.36648027181233;0.843141064585041;-2.6518260869565218
O=C(c1cc2scc(Br)c2n1Cc1ccc(F)cc1)N1CCCC1;2.522582170188849;0.7272481218851654;1.8705411392991593;-0.9576589098257666;-1.0779206879479069;0.23807840021394955;1.2078457206754134;-1.6448834381543653;0.12720736528053395;0.33919439578932753;-3.1832840579710133
O=C(c1cc2sccc2n1Cc1ccc(F)cc1)N1CCCC1;1.949042698216714;0.7272481218851654;1.5882881253562475;-0.75032253922386;-1.1317807794986057;0.2679841878373383;1.208447404629884;-1.7371369052722092;0.2389973985047845;0.33919439578932753;-3.167979710144926
O=C(c1cc[nH]n1)N1CC(c2nnc(-c3ccncc3)o2)C2(CCOCC2)C1;0.267838666997146;2.6915571683239548;0.481956316321652;-1.418878631936716;1.8120570854257754;-0.061677241999054125;2.013098162497038;-2.194908411966517;-1.150251290205307;0.028135546523477755;-3.478260869565219
O=C(c1cc[nH]n1)N1CCC(CCc2noc(-c3ccc(F)cc3)n2)CC1;1.1649672285986756;1.6377138360542962;0.7982830980466339;-0.9591170026760247;1.1757124684623028;0.051201727938638884;2.4167959886222294;-2.461515300437296;-0.39574641117632847;0.31787067732861457;-3.4441739130434765
O=C(c1cc[nH]n1)N1CCC(Oc2ccccc2-c2nc(C3CC3)no2)C1;0.82407793194586;1.990100198998852;0.6924453627716947;-1.7274030693694291;1.8416104761949748;-0.06477978592873614;2.370619212032448;-2.560046157654765;-0.5748677898157754;-0.7868699715380856;-3.475362318840577
O=C(c1cc[nH]n1)N1CCC(c2noc(COCc3ccccc3)n2)CC1;0.7478818027513978;1.6377138360542962;1.5766116967529944;-2.1663077094846;0.8151013076166495;0.0032953528154031414;1.9247009178416572;-2.5781965397367506;-0.961516646442803;2.3016424268269207;-3.7060869565217374
O=C(c1cc[nH]n1)N1CCC2(CC1)CC(Cc1ccc(F)cc1)CCO2;1.2470303845228201;1.7570600298984236;-0.1916383889395277;-1.0723555491404158;1.8138803462086246;0.05609911187455881;1.7232881520157732;-2.259714701949856;-0.2545348751117832;1.1328761953901783;-3.1008695652173914
O=C(c1cc[nH]n1)N1CCC2C(=O)N(Cc3ccc(F)cc3)CCN2CC1;-0.32142142787888106;3.441363918350525;1.7378650709163492;-1.910638597057585;0.12862221743001429;0.042197094349307705;1.7269348351256382;-2.3139139291129003;-1.1832340582340872;1.164123109092108;-4.1259999999999994
O=C(c1cc[nH]n1)N1CCC2C(=O)N(Cc3cccc(F)c3)CC(=O)N2CC1;-0.6775048193957449;3.4045561589561433;2.533077053322799;-1.7317655476902665;-1.3145100813890875;-0.9008178625776575;1.7632592176653148;-2.2196777579582885;-1.1587772916391725;1.989051822394889;-4.016347826086956
O=C(c1cc[nH]n1)N1CCCC(COc2ccccc2C(=O)N2CCCC2)C1;0.7836857094607403;2.8132753541443907;-0.3037182066845052;-1.6105146823192165;3.9757393043168445;0.08562541571196253;2.230042041949691;-2.407118773701728;-1.0152084677018838;-0.7868699715380856;-3.2934782608695663
O=C(c1cc[nH]n1)N1CCCCC1c1nncn1-c1ccccc1;0.6188824329897957;1.5268168836846332;1.1059902604979328;-1.2053439245874042;0.4342193879770971;-0.03677396283305274;1.7337568613515772;-1.8978685498150152;-0.731341148196712;-0.7868699715380856;-3.500163043478259
O=C(c1cc[nH]n1)N1CCN(C2C3CC4CC(C3)CC2C4)CC1;0.34388435960879526;2.4396293957935873;0.722996234605657;-1.5884362282632536;0.7873211809035985;0.22332557518855145;1.3410410362338818;-2.602116806611283;-0.03515136258506146;-0.7868699715380856;-4.028086956521739
O=C(c1cc[nH]n1)N1[C@H]2CC[C@@H]1c1cnc(-c3ccccc3)nc1C2;0.9279543923777965;1.2208774575927925;-0.00795073563486599;-0.707964216948339;2.377566659740623;0.06727542077505899;1.3985472999770252;-2.094773862324766;-0.07958079248860006;0.31787067732861457;-3.0107652173913038
O=C(c1ccc(-c2cc3cccnc3[nH]2)cc1)N1CCOCC1;0.8780094468840914;1.8018835783997482;0.7650589752599617;-0.2559374251902651;-0.750928957690518;0.20214488474727535;0.9136105427784224;-1.8853429996875264;-0.6000737993507052;0.028135546523477755;-3.2371014492753623
O=C(c1ccc(-c2ccc(Cl)cc2)o1)N(Cc1ccccn1)c1ccc(N2CCNCC2)cc1;2.7955493497018833;1.2241065055832423;2.290458205130887;-1.6350890826289937;-2.2175867906821063;-0.3139767906800992;1.8038528233430347;-2.297913576186406;-0.9458107346711321;0.33919439578932753;-3.0357391304347794
O=C(c1ccc(-c2ccc(N3CCCCC3)nc2)cc1)N1CCC2(CC1)OCCO2;1.6420016326966798;2.6039159764354496;-0.593409542402115;0.35450054063190856;0.7076051683239425;0.2183450060903256;2.6200369661909035;-2.5435493755499308;-1.4940611482516677;0.843141064585041;-2.915391304347827
O=C(c1ccc(-c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)cc1)N1CCOCC1;1.536244714979588;2.0902252123089498;1.0177439856297816;-0.43123685168190734;-0.530723070067175;0.12349802166544593;0.049129839679528824;-2.1833899003969752;-1.8367586812573242;2.857443209221852;-3.237043478260866
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2nc3ccccc3o2)CC1;2.1980152427711745;1.506981813068018;0.47303181029139124;1.1696523654228081;-1.382471262188016;0.2081977148540093;1.730873252884293;-2.587234959322169;-0.9672625660709498;-0.7868699715380856;-2.7218260869565225
O=C(c1ccc(-c2cccnc2)nc1)N1CCC2(CC1)OCCO2;0.44204422989386266;2.13597766107744;-0.9971399059444985;-0.18816601593305135;2.0967084979411115;0.09461643564322049;1.544600679632357;-2.1976287352267265;-1.4735107902607099;0.843141064585041;-3.062582608695652
O=C(c1ccc(-c2cccnc2)nc1)N1CCCCCC1;1.222133130067373;1.0390434977100085;-0.05182538871605285;-0.3988704753918278;0.7497798399107484;0.25827719876068583;1.2995891581882608;-1.56698758904586;-0.7192153929287048;-0.7868699715380856;-2.646302173913044
O=C(c1ccc(-c2nc(-c3ccc(C(F)(F)F)cc3)no2)cc1)N1CCN(Cc2ccc(OCC(F)(F)F)cc2)CC1;3.6003098494566204;2.825537182569117;2.859217191907919;-1.901496178761433;-0.33071713575710227;-0.1610611706654148;3.0067062928968897;-2.761827811752861;-1.2716656419036598;1.4018633862176215;-3.5769565217391284
O=C(c1ccc(-c2nccnc2N2CCCC2)cc1)N1CCN(c2ccccc2Cl)CC1;2.1246021903587424;2.5503774466430933;1.7787290002916083;-1.6401060164765238;-0.05987814421825752;0.19571327272491407;2.290778606142463;-2.509234053945074;-1.4573605552467621;-0.7868699715380856;-3.5879130434782587
O=C(c1ccc(-c2noc(C3CC3)n2)cc1)N1CCC2(CC1)OCCO2;0.7958710726685414;2.145946874905358;-0.027775314684504376;0.06832589837211746;1.0335989790767848;0.14929736113694933;2.729772690338683;-2.5303978363896444;-1.111376910820616;0.843141064585041;-3.0253652173913053
O=C(c1ccc(-c2noc(C3CC3)n2)cc1)N1CCCc2ccccc21;2.009819077672909;0.38830391681987925;0.7972341344411699;0.0717832702557336;-0.2691398194814855;0.14814584163380437;2.2834141756132187;-2.259762771321459;-0.05736401179135723;0.31787067732861457;-2.6776101449275354
O=C(c1ccc(-c2noc(C3CC3)n2)cc1)N1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;1.6744207162927442;2.6729815255342295;1.937797182213843;-1.0075836446966293;-0.030779252981653037;0.08314153637084282;3.3852867440056684;-2.9506387786687593;-1.0509987378190844;0.33919439578932753;-3.5541739130434764
O=C(c1ccc(-c2noc(C3CC3)n2)cc1)N1CCN(c2ccc(Cl)cc2)CC1;2.026968848113518;1.8046796860044692;1.1531320163989611;-0.6027670964137123;-0.9814049600885176;0.17888787182463103;2.267660504578598;-2.605725941562391;-0.7173267783377008;-0.7868699715380856;-3.1684347826086934
O=C(c1ccc(-c2noc(C3CC3)n2)cc1)N1CCN(c2nc3ncccc3o2)CC1;1.1866300965236556;2.3801370042215355;0.9632661757177251;1.046657871801462;-1.0408249621473997;0.10143970854100058;3.055306805898823;-2.846265827989513;-1.6141656515967049;-0.7868699715380856;-3.3646086956521724
O=C(c1ccc(-c2noc(C3CC3)n2)cc1)N1CCc2ccccc21;1.716392522897394;0.38830391681987925;0.7461229850660351;0.05735493240396054;-0.18652291742646904;0.13624961672284316;2.0041571735797077;-2.2744497113966213;-0.06864440745148292;0.31787067732861457;-2.6810014492753615
O=C(c1ccc(-c2noc(C3CCCC3)n2)cc1)N1CCc2ccccc21;2.3032456324484234;0.38830391681987925;0.570279020386119;0.005313933524687273;0.3487106164717738;0.14116541214059558;2.5306612601211946;-2.3171410187257733;-0.046385939310974386;0.31787067732861457;-2.5888927536231883
O=C(c1ccc(-n2c(S)nc3ccccc3c2=O)cc1)N1CCCCC1;1.3279652660758707;1.014976780993698;-1.0022605927899317;1.5324819677827481;1.0177668583342214;0.16607099848854454;2.163111984021729;-1.7705627620043307;-1.5114752923857242;-0.7868699715380856;-2.52295072463768
O=C(c1ccc(-n2nc(N3CCCC3)ccc2=O)cc1)N1CCC2(CC1)OCCO2;0.20819056191204402;2.8808217251269768;0.011143843267213583;0.4750978460280613;-0.15484701860081226;0.05733645018505621;3.0590905017908328;-2.554952112820973;-1.8700960841165126;0.843141064585041;-3.4584347826086974
O=C(c1ccc(-n2nc(Sc3ccc(Cl)cc3)ccc2=O)cc1)N1CCCC1;2.059538368292396;1.0282205872930021;0.6344266050585484;0.34760476694317255;-0.45709169956599566;0.14966482930731131;1.3145734341073665;-1.9552136284756318;0.24711845102624677;-0.7868699715380856;-2.9200927536231878
O=C(c1ccc(/C=C/c2n[nH]c3ccccc23)cc1)N1CCNCC1;0.9354762215184145;1.8079542784758544;1.005616913013095;-0.9641259891972437;-0.6379544910930105;0.27180616768455274;1.0635086338048998;-1.973712342532793;0.2773370186796251;-0.7868699715380856;-3.6269565217391286
O=C(c1ccc(/C=C2\SC(=O)N(Cc3ccccc3)C2=O)cc1)N1CCCC1;1.9737895160893475;1.3899506694003336;-0.4620522206552068;1.1818438943083274;-0.1229941636847983;-0.08596015023670249;1.2643727088850882;-2.049299033288448;0.23223986633835947;1.164123109092108;-2.7700869565217396
O=C(c1ccc(=O)[nH]n1)N1CC[C@@H](n2c(=O)n(CC3CCCCC3)c3cccnc32)C1;0.3112396211385115;1.8673398479022905;0.9114553189606086;1.1202074881831712;-0.3412597923413621;-0.35542704576234035;3.084942676973988;-2.331970567202554;-1.1806736956243655;0.33919439578932753;-3.479478260869563
O=C(c1ccc(Br)cc1)C12CN3CN(CN(C3)C1)C2;-0.073351502821294;2.554980431439281;-0.36349460651256504;-0.5613266413457608;0.6362807562618109;0.6250168654887666;0.34547927146193036;-1.6656108021631737;-1.078312847148882;-0.7868699715380856;-3.5509804347826117
O=C(c1ccc(Br)cc1)N(Cc1ccco1)Cc1cccs1;2.565832687747403;-0.29208079497360034;1.4182274060674236;-0.5678996242933447;-1.4854154411843008;0.07679916750863168;0.11412833748547492;-1.5331851456148153;0.028163389017058015;1.4652587631167406;-1.5860826086956528
O=C(c1ccc(Br)cc1)N(Cc1cccs1)C1CCS(=O)(=O)C1;1.3577517094727187;1.2069172196648665;-0.11870695608955877;0.16817430934539182;0.6855407163556797;-0.12857593755143654;-0.5723794024873139;-1.3880578211500334;-0.35249144624483814;2.03175245941599;-2.573928260869566
O=C(c1ccc(Br)cc1)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1;1.5124005166038292;0.5919255422238339;-0.6313795677366585;0.780665922170313;0.5596128605406572;-0.536916892371437;-0.49654826049525425;-1.2073414955673012;-0.9009901531522982;0.905688092088577;-2.402833333333333
O=C(c1ccc(Br)cc1)N1CCC(c2nc3ccccc3o2)CC1;2.313024010331227;0.7513148386014753;0.6977329463040183;0.2812294416236917;-0.7596373471275479;0.2522935872087604;1.3864823781308626;-2.183320984907014;-0.6077463753443401;-0.7868699715380856;-2.81171884057971
O=C(c1ccc(Br)cc1)N1CCC(n2cnnc2C2CC2)CC1;1.3992722063289307;1.3159492464015348;0.30600420530991895;0.07097351058552372;0.33100434621777736;0.30782138626582745;1.5926500674913213;-2.2831088381753957;-0.7020291479125297;-0.7868699715380856;-2.786751449275362
O=C(c1ccc(Br)cc1)N1CCN(C(=O)c2cc(-c3cccnc3)[nH]n2)CC1;0.9758684440035335;2.7195839729080533;1.4073232565195979;-1.4160645866682038;0.4196212600724099;-0.19076138286675182;1.2648158278806436;-2.3305272637846506;-0.6284888916481114;-0.7868699715380856;-3.6199999999999988
O=C(c1ccc(Br)cc1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1;2.6915224526871326;0.6612100104767364;1.0864299938530027;-0.321939177489949;-1.0391966805676176;0.14017826145036308;0.7896073671601278;-1.7821674734739796;0.12738451743215998;0.31787067732861457;-3.0059333333333305
O=C(c1ccc(Br)cc1)N1CCc2cc3ccccc3nc21;2.0047042338572876;0.09060604388342793;0.018593260110806115;0.7367110142992187;-0.0964497037855545;0.09618195516294983;0.7843450422314983;-1.6570038907399682;-0.2098975246862843;0.31787067732861457;-1.7239215320910977
O=C(c1ccc(Br)cc1)c1nc2c(n1O)CCCCC2;1.3898699199031583;0.2793259993480156;1.109118437905693;-2.0559090884777227;1.00693655923549;-0.35150876458185015;1.406769053873504;-1.1617808339625224;0.7253684685333944;1.422611326195315;-3.1806086956521717
O=C(c1ccc(Br)cc1)c1oc2ccccc2c1NC(=O)C1COc2ccccc2O1;2.7603471893237894;0.49272118464808873;3.4453330689748123;-3.9404798265851015;0.45658864070626065;-1.2635577458875866;0.9882062595073301;-2.1711553710866385;-0.30698189277507854;0.038058741764695245;-3.1000434782608663
O=C(c1ccc(Br)o1)N(CCCN1CCOCC1)C1CCOCC1;0.6397931180007143;3.376608432656699;1.166374005638895;-2.2174399079474183;0.7143225098824582;0.04751709619982233;1.5025685247820049;-2.052733196841607;-2.471128696647246;0.843141064585041;-3.910695652173911
O=C(c1ccc(Br)o1)N(c1ccc(Br)cc1)C1C=CS(=O)(=O)C1;1.6751728992068062;0.5919255422238339;0.6682120038790677;-0.10938157631240848;-0.020072553998337697;-0.6295847078484894;-0.44058222468218833;-1.2580508608424628;-1.5636694614925128;0.905688092088577;-2.8889202898550717
O=C(c1ccc(Br)o1)N1CCC(c2n[nH]c(=O)n2Cc2ccc(F)cc2)CC1;1.2028020291759849;1.3159492464015348;1.607193829651754;0.5973101002886728;-1.6946618463943994;-0.1750366290591295;1.8884674474180052;-2.2089876837953164;-0.8598065024574805;0.33919439578932753;-2.96039492753623
O=C(c1ccc(Br)o1)N1CCC(c2nc3ccccc3[nH]2)CC1;1.807632310373092;1.039043497710008;1.7651920774143508;-0.3518854471024314;-1.3442503004657447;0.004853457839099529;1.3947894244809291;-2.206668401715511;-0.5561744677583365;-0.7868699715380856;-3.008817391304346
O=C(c1ccc(Br)o1)N1CCC2(CC1)Nc1cc(F)ccc1-n1cccc12;2.251946757709407;0.7272481218851654;1.6609599065457488;-0.9114385723661977;-0.5071158431332099;-0.10348369627472777;1.679756551940931;-2.260803093980359;-0.6099325605488718;0.16613514785248015;-2.979486956521737
O=C(c1ccc(Br)o1)N1CCC2(CC1)Nc1ccccc1-n1cccc12;2.1473181143634084;0.7272481218851654;2.1845190920417226;-1.1107970637122584;-0.7603482863006071;0.002187091668934538;1.6164251522023325;-2.269258404742885;-0.6081354781928429;0.16613514785248015;-2.988965217391302
O=C(c1ccc(Br)o1)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccccc1;0.8728946030684717;2.287855912369062;0.7810977802487791;-0.2868192774207798;1.0655514077204966;-0.2805610239287747;0.26886832206391;-2.0762018707651966;-2.6521607921105494;1.7527025603551512;-3.5899999999999994
O=C(c1ccc(Br)o1)N1CCCC1CCc1nncn1Cc1ccccc1;1.793416053297323;1.28691556900122;1.5207182438028037;-0.7124219152460026;-1.2090043445111904;0.021700468298604798;1.9809479070273996;-2.2933005165275713;-1.1995005543117492;1.4439350446560277;-3.0481391304347802
O=C(c1ccc(Br)o1)N1CCN(C2CCN(CCc3ccccc3)C2=O)CC1;0.8337810915372574;3.230496281067427;2.9059579137265206;-1.8190630734555895;-0.946311272687783;0.32622155539345704;1.8560784829437968;-2.5735897697751158;-1.6146149139371009;1.1427993906313951;-3.903826086956519
O=C(c1ccc(Br)o1)N1CCN(CCc2ccccn2)CC1;0.678906629531929;2.1676906077860654;1.663198360366514;-1.5179151424522082;-0.43052997485782124;0.023557019023665294;1.248111023691363;-2.2425395501905263;-1.5522549339611704;0.31787067732861457;-3.409999999999996
O=C(c1ccc(Br)o1)N1CCN(c2ccc(Nc3ccccc3)nn2)CC1;1.5066839264569587;1.8079542784758549;2.3705691835154514;-0.6207823862385037;-2.4056065224200256;-0.07761512654313323;1.6180891349289173;-2.492834611916462;-1.1265449547726145;-0.7868699715380856;-3.128608695652171
O=C(c1ccc(Br)o1)N1CCN(c2ncnc3c2nnn3-c2ccc(F)cc2)CC1;0.8518334814747404;2.6603173453844473;1.7750340734766274;-1.2825089033860735;-0.43973381288839186;-0.1741139058354664;2.1770027779700225;-2.4725566168484945;-1.7247903996783809;-0.7868699715380856;-3.697217391304346
O=C(c1ccc(Br)s1)N1CCN(c2nc3c(F)cccc3s2)CC1;2.020951384801023;1.506981813068018;1.141924106099637;-0.20267686717948932;-1.4860729066857195;0.2063264722451094;0.6319631941163071;-2.2330913776856245;0.3002728460609521;-0.7868699715380856;-3.266956521739128
O=C(c1ccc(C(F)(F)F)cc1)N1CC(c2nc(Cc3cccnc3)no2)C1;1.337969298832893;1.336741370646459;0.36868519717385506;-0.048796961573901364;0.8753062762271872;-0.48864624414359525;1.589863728508191;-2.3643393335910936;-0.6958141924011997;1.3805396677569084;-2.852586956521739
O=C(c1ccc(C(F)(F)F)cc1)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;1.8632938460136677;2.287855912369062;-0.06348778706905601;0.7635848404640238;1.9421298339729285;-0.6396512774825321;0.6123209079306557;-2.1123475393016156;-2.055046898190128;2.815371550783446;-3.0279999999999996
O=C(c1ccc(C(F)(F)F)cc1)N1CCCCC1c1nnc(-c2cccnc2)[nH]1;2.0443442734283463;1.2499111349931067;1.4254016709925434;0.05261052273362663;-0.2044961062026645;-0.48421974817889873;1.98252456463444;-2.0048374335495276;-0.405890304366946;0.2757990188902084;-3.0657101449275346
O=C(c1ccc(C(F)(F)F)cc1)N1CCN(c2ccc(NCc3ccccc3)nn2)CC1;1.9066948001550328;1.8079542784758549;1.7892270357000337;-0.08001887568571972;-1.6024096486534096;-0.4062890538643648;1.9556028758111421;-2.5238832136121463;-0.768025404158331;1.4018633862176215;-3.1606086956521713
