SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
COc1ccc(CNC(=O)CCn2c(=O)c3sccc3n(Cc3cc(C=O)ccc3OC)c2=O)cc1;-0.7374224643374264;0.3753185932173551;-0.9562595877123528;-0.1153588178264865;-0.4294158395239703;-1.8768869660832954;-0.4086709213882767;0.4972547447447675;0.5124418468381381;0.08490332557073318;-0.2906190968595482;1.293817216906925;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCn2ccc3ccccc32)cc1OC;-0.7374224643374264;-0.22864514021146057;-0.5516708085636719;-0.42656979702765246;0.08481921169907652;0.6260138793228616;-0.8269527677714721;0.03780413088334248;-0.12102705138983458;1.2167345631453084;-0.2906190968595482;0.27559252243130905;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCn2cnc3oc(C)c(C)c3c2=O)c(OC)c1;-0.10195236755269121;-0.07849773162161533;-0.6115968723538601;0.9171601935414464;-0.18218612692484423;-0.6890562945296507;-0.41060567264946185;1.7946564608978046;1.4957870712559649;1.3289434569791483;-0.2906190968595482;0.9144487699363205;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCn2cnc3oc(C)c(C)c3c2=O)cc1;-0.10195236755269121;-0.1645372578922008;-0.4956474311130981;0.6521396209195192;-0.13234285042605765;-0.4326704346542662;-0.09135572295095962;0.9877381412057737;1.3559127623251122;1.1830412267652692;-0.2906190968595482;1.004660530420996;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCC3)c2C)cc1;1.380811191611691;0.12900936114862022;0.2756618664479184;1.4605504286102498;-1.2425987011102053;-0.560246931433211;0.13319679989870375;1.1130644348793461;1.193840082662778;0.518678723840147;-0.2906190968595482;0.8685837938563181;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1;1.380811191611691;0.1610633023082501;0.28222004444871;1.4311720751658488;-1.124732434214055;-0.6584942005916179;0.1397900061062312;0.9905716093192033;1.0647607126913181;0.3237423781487391;-0.2906190968595482;0.8739712164087968;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.1985718560343258;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCn2nnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;0.10987099804222053;0.19817839207203208;0.10363106348742726;0.6491560818643808;-0.29269887067114125;-0.7770672322789838;0.08213463279133167;-0.4680219602957769;0.02313835244759645;0.026907115545484465;-0.2906190968595482;0.9113340460507849;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2534815736839231;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN(C)S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)cc1;-0.10195236755269121;0.2234841350927925;-0.7281230285194334;1.6759491311703758;0.9176142357781931;0.5531523865793169;0.10241162530153265;-1.2536288880039645;0.19828437376427643;0.6780667008138564;-0.2906190968595482;1.2733768736259043;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)cc1;-0.7374224643374264;0.16949854998183692;-0.6844153857300997;0.8841349924687609;0.9946412716000627;-0.005887605840631122;0.28761321954550295;-1.116739884583537;-0.22772850072987103;0.3035088035897646;-0.2906190968595482;1.0502443951815843;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN(C)c2nnc(N3CCCC3=O)s2)cc1;-0.313775733147603;0.01935114139199168;0.19752683515140573;1.2552026528351783;-0.05826650532791062;-0.36396593873842426;-0.17682514171434668;-0.45737008457472206;0.06840054188064328;1.477078695353499;-0.2906190968595482;0.9574915835716181;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.024987894827365433;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN(c2cc(C)cc(C)c2)S(=O)(=O)c2c(C)noc2C)cc1;0.533517729232044;0.23191938276637933;-0.9669873548675734;2.2715711284194975;0.12878711565509823;0.6523224746444496;0.26304123938511015;0.12655529990422063;1.1921690389430464;1.3129870079455426;-0.2906190968595482;0.4295352055669865;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.01981471584908659;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)n[nH]c2C)cc1;0.533517729232044;0.25216397718298766;-0.6354564497510515;1.9368537517198863;0.5305180008151799;0.1056959552519723;0.24261362808778075;-0.05227217186305743;0.6193564192946206;0.763897957204241;-0.2906190968595482;0.9137788026029623;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6909162359319871;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1;0.533517729232044;0.28421791834261756;-0.5836774857159632;2.3206360107537938;0.9284232580494267;-0.06270824005223267;0.1921513004542395;-0.1413076865982336;0.8921526430978034;0.8302968986520215;-0.2906190968595482;1.0023447083173547;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6909162359319871;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)n[nH]c2C)cc1;0.533517729232044;0.1880560948637279;-0.7039635841256117;1.6814523302910602;0.41624640672748026;-1.1544673101968954;0.2321607395080703;-0.013222917856350927;0.8257002964184066;1.0934640042961339;-0.2906190968595482;0.5715260819518453;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2ccc(OC)cc2)cc1;-0.7374224643374264;0.2201100360233578;-1.0918877958078919;0.8681787249417773;1.338218827356568;-1.4952717477058952;-0.005709213597336786;-1.3526591884718977;-0.025707107991215523;0.6655116668798423;-0.2906190968595482;0.16341617204447687;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN(c2ccccc2OC)S(C)(=O)=O)cc1;-0.7374224643374264;0.03453458720444794;-0.24788600311054787;-0.546534345830623;2.1275979295965124;0.7199693363390568;-0.0945614878342292;-1.691150418633887;-0.12264173368697193;2.1956119038031616;-0.2906190968595482;0.047150823862341484;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN2C(=O)/C(=C\c3cccc(Cl)c3)Oc3ccccc32)cc1;-0.7374224643374264;0.2201100360233578;-0.8497131431718996;-0.27094269921780817;0.9181712532468331;0.10896184523855192;-0.48916189151364325;-1.112153569804178;-0.24450529687754408;0.5843430312624914;-0.2906190968595482;0.33982184231049856;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.140503786025002;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN2C(=O)/C(=C\c3cccc(F)c3)Oc3ccccc32)cc1;-0.7374224643374264;0.04465688441275212;-0.5074530055817167;-0.3813696469940909;0.608569806391445;0.1267559321127123;-0.534301602583857;-1.0039792794786258;-0.2683584851091071;0.6056516680041605;1.0420770473106657;0.33982184231049856;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN2C(=O)/C(=C\c3cccc(OC)c3)Oc3ccccc32)cc1;-0.7374224643374264;0.0632144292946431;-0.887501539443762;-0.22488919684908235;0.9101118045762537;0.3483631236253012;-0.6703424105687339;-0.8412552591394714;-0.1909797141990554;0.7352244545566402;-0.2906190968595482;0.03780394109551611;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN2C(=O)C(C)(C)c3ccccc32)cc1;-0.7374224643374264;-0.22864514021146057;-0.9933241978472314;0.4093662335719145;0.8608541101537964;0.7521531961332025;-0.24644329430881198;-1.3947364690750141;-0.23978444160504417;0.8657093682923247;-0.2906190968595482;0.019695219884995636;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN2C(=O)C3CCCC3=Nc3ccccc32)cc1;-0.313775733147603;-0.12573511859370146;-0.06482071876260527;-0.3327509510132532;0.5656867675162789;0.16408447202844875;-0.3237286018215303;-1.0638943933420193;-0.0570036749495945;0.7839317324372804;-0.2906190968595482;0.740571083511164;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN2C(=O)CC(c3ccc(OC)cc3)=Nc3ccccc32)cc1;-0.7374224643374264;0.051405082551621566;-0.6112083099384078;-0.23251365587583817;1.0712627896185896;-0.1112639077680006;-0.5846316325463033;-1.0500586351978667;0.08725285454528138;1.4981283994864136;-0.2906190968595482;0.30938418565270925;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN2C(=O)CC(c3ccccc3)=Nc3ccccc32)cc1;-0.7374224643374264;-0.03463444371896391;-0.5186869432312717;-0.5003292173689393;1.0436886812001598;0.016682253158716007;-0.35181540788791915;-1.156962340223732;0.18835075531535014;1.3950326742132468;-0.2906190968595482;0.13793894975397972;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4405635959102716;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN2C(=O)CCC[C@@H]3CN(S(C)(=O)=O)C[C@@H]32)cc1;-0.7374224643374264;0.11045181626672924;0.2356541334572589;-0.6332187268507401;0.6148622308571428;-0.5083579395850405;0.16371037408147154;-1.2311778930203705;-0.2502131762316629;0.6025174791383914;-0.2906190968595482;1.1684538493205965;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN2C(=O)CCn3nc(-c4ccccc4C)cc32)cc1;-0.7374224643374264;-0.05319198860085489;-0.15621790798570243;0.12962217058638467;1.0900596744635564;-0.3506091717886372;-0.29846835418341344;-1.341560546458673;0.3757207419464691;1.496523121541631;-0.2906190968595482;0.8116045580922964;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN2C(=O)COc3ccc(C(=O)N(C)C)cc32)cc1;-0.7374224643374264;-0.048130839996702805;-0.6696963725609223;0.2685859210778287;0.7915905269723617;0.12799958050116825;-0.6435548121987837;-1.230282049750381;-0.5468089658507793;0.8871374794639268;-0.2906190968595482;0.6478022516346539;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCC(C)CC4)cc32)cc1;0.10987099804222053;0.3179589090369648;-0.32312256515151627;0.9027111768146477;0.15604527665505555;-0.2191026716941954;-0.01292826150874388;-1.0390219915472392;-0.7468166307731815;-0.14489487425223688;-0.2906190968595482;1.2137298246694161;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.17570112809292396;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)cc1;0.10987099804222053;0.3179589090369648;-0.1747230431865603;0.6146453370082051;0.22826048544794236;-0.7645939895578638;-0.02305158157424595;-1.1146878175453423;-0.8220114321462711;-0.2689096170308646;-0.2906190968595482;0.8393947280929548;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.0934232049318264;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCOCC4)cc32)cc1;-0.7374224643374264;0.3078366118286606;-0.222712055580467;0.28605966021614937;0.42278644973852636;-0.31868061759942384;-0.5732261390128318;-1.190462354857799;-0.5433671180682;0.3513437389014461;-0.2906190968595482;0.9885261235689281;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN2C(=O)CSc3ccc(C(=O)N(C)C)cc32)cc1;-0.7374224643374264;0.11382591533616397;-1.0107467514211537;0.01372435677096824;0.9036957962175763;0.7673078001013179;-0.4120543880414613;-1.3925995149703563;-0.2925383302691223;1.25021625056977;-0.2906190968595482;0.7162835676038742;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N4CCOCC4)cc32)cc1;-0.7374224643374264;0.4697933671615274;-0.5010693500913882;-0.12409677167187187;0.6674113709202528;0.3108532835720402;-0.32227230446422733;-1.3082465689606393;-0.24785146624504426;0.5906059829092156;-0.2906190968595482;1.0499231654723655;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN2C(=O)N(c3cc(C)cc(C)c3)S(=O)(=O)c3ccccc32)cc1;-0.7374224643374264;0.290966116481487;-1.1635386068717648;1.4483598914303135;-0.13747616802430676;1.2416810201430943;0.6290938948344711;-0.2621533464356377;0.9474183938170646;0.5580612991202885;-0.2906190968595482;0.6440271637728449;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN2C(=O)N(c3ccc(C)cc3)S(=O)(=O)c3ccccc32)cc1;-0.7374224643374264;0.2589121753218571;-1.0040340612074503;0.9299761839654889;0.35569741682513806;-1.09906270285438;0.6101266599497408;-0.48768264716209697;0.8536551364377633;0.49788253485370526;-0.2906190968595482;0.510299352826034;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8659412928515128;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN2C(=O)N(c3ccc(F)cc3)S(=O)(=O)c3ccccc32)cc1;-0.7374224643374264;0.2943402155509217;-0.5446241462400521;0.4306335008239966;0.11006112905325846;-0.019949435636334327;0.4166260347955625;-0.5494195441292778;0.6920759098062641;0.5144019419779339;1.0420770473106657;0.5360497550443332;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN2C(=O)N(c3cccc(C)c3)S(=O)(=O)c3ccccc32)cc1;-0.7374224643374264;0.2589121753218571;-1.0040340612074503;0.9299761839654889;0.0829567126517756;0.6134084288070095;0.6101266599497408;-0.3771986886022011;0.8607668012147035;0.5129583491931266;-0.2906190968595482;0.48629778267462964;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN2C(=O)NC(c3ccc(Cl)cc3)C3=C2COC3=O)cc1;-0.7374224643374264;0.2234841350927925;-0.6786359262498456;-0.19410722133109357;1.078916456059028;0.38084838994963793;-0.08265437528461002;-0.6528616011346969;-0.18237314865598342;0.22204181247757385;-0.2906190968595482;0.9500433441228934;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.588752210907645;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN2C(=O)NC(c3ccccc3Cl)C3=C2COC3=O)cc1;-0.7374224643374264;0.2234841350927925;-0.6763372254004011;-0.19410722133109348;0.9731239526305755;-0.21069903784180535;-0.08265437528461002;-0.4566760269340724;-0.17294569547869793;0.21922287831265633;-0.2906190968595482;0.9500433441228934;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN2C(=O)NC3(CCCC3)C2=O)cc1;0.10987099804222053;-0.22527104114202584;0.2670968770162321;0.0071851001716427745;1.0120018639461037;0.3994899635672377;0.216114108276709;-1.6298349637469234;-0.05695599006238093;0.26788137179384464;-0.2906190968595482;0.10366475655155957;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.0934232049318264;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN2C(=O)NC3(CCCCC3)C2=O)cc1;0.10987099804222053;-0.19321709998239595;0.2216733615270765;-0.025455248936302563;1.098479467363572;0.29118741508938156;0.21794348344879635;-1.5074238584857476;-0.1509409925097204;0.06400128921942741;-0.2906190968595482;-0.04426350038166544;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3854182658979783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN2C(=O)c3ccccc3C2=O)cc1;-0.7374224643374264;-0.2404544869544821;-0.8418927017634049;-0.3085599548349671;1.2602838233054117;0.26960255039114006;-0.20830425483624407;-1.4833331189386154;-0.06213531250329799;0.7469343233355356;-0.2906190968595482;-0.19273095597341353;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN2CC=C(c3cnn(-c4ccc(C)cc4)c3)CC2)cc1;-0.313775733147603;-0.04306969139255072;-0.5634009544752185;-0.35102132304349526;-0.06099656678947556;-0.4437134384534871;-0.6310069294933848;-0.30209854728873825;-0.2591627049345606;0.9972998720783631;-0.2906190968595482;1.1660757515011906;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5905044895371491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN2CC=C(c3cnn(-c4ccc(F)cc4)c3)CC2)cc1;-0.313775733147603;-0.007641651163486113;-0.1084603423545273;-0.6171578343459813;-0.024972648922598824;-0.4505317149620293;-0.7874871279019856;-0.5537249423046309;-0.3759921439515687;0.48915300427813296;1.0420770473106657;1.2182019972801383;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21425214519748456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN2CC=C(c3cnn(-c4ccccc4)c3)CC2)cc1;-0.313775733147603;-0.0751236325521806;-0.377011085617821;-0.7658938700011446;-0.10047587099572922;-0.43710087362592676;-0.6918523525283453;-0.25247338433799144;-0.342764131798584;0.9181678856506218;-0.2906190968595482;0.9230114194203283;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.613375217478551;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN2CCCN(Cc3cc(C)ccc3C)S2(=O)=O)cc1;-0.7374224643374264;0.14925395556522858;-0.7521147719188324;1.2437992161259928;1.5914771707080757;0.009750037516693793;0.5604342602251331;-1.640211516178902;0.02695394178218407;0.26794307667685574;-0.2906190968595482;0.5274668823859694;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5900655052928344;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN2CCCN(Cc3ccc(Cl)cc3)S2(=O)=O)cc1;-0.7374224643374264;0.328081206245269;-0.4442342211206341;0.5564759192445303;1.541244474198039;1.1754302151969829;0.43917276066173433;-1.7506762006082057;-0.1315871812075076;0.1911578086711429;-0.2906190968595482;0.3852024072284673;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.588752210907645;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN2CCN(Cc3ccc(C)cc3)C(=O)C2=O)cc1;-0.7374224643374264;-0.07006248394802851;-0.4675039326075079;-0.14960806952448633;0.27459453154836905;0.7218727666023943;-0.3441042149658074;-0.8596689427719056;-0.7638433078518557;-0.35023071613095763;-0.2906190968595482;0.13599091221385365;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN2CCN(Cc3ccccc3)C(=O)C2=O)cc1;-0.7374224643374264;-0.10211642510765839;-0.2586724339326841;-0.574650945119997;0.16745554196470203;0.13168106676439037;-0.41391641603585866;-0.8674706874489232;-0.8250001270626236;-0.39008527567287715;-0.2906190968595482;-0.1250376857026068;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CN2CCN(Cc3ccccc3)C2=O)cc1;-0.7374224643374264;-0.18646890184352652;-0.3040091125804026;-0.6381745829188648;1.0047503294587352;0.08712230018140392;-0.2174638584871925;-1.6883787404557606;-0.11022107800198974;0.681844481013727;-0.2906190968595482;-0.19010858990338286;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0;;In;In;In;Out;Leverage;Inside (T/E/L)
