SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1ccc(-c2noc(CSc3nnc(-c4ccncc4)n3-c3ccc(F)cc3)n2)cc1OC;0.9105415970870904;0.03344477057577639;-0.137817439367781;0.8567982096135413;0.42093660018930423;1.1298359532483306;0.7281272645062207;-0.1442207943327322;-0.2607472121161752;0.5581554800082855;0.49991673318400726;-0.884165223920993;0.36672742113458806;1.0259787651007437;1.361897553534335;0.20513501203722365;-0.20745808220652318;-0.8026931328345023;-0.02011274265066482;0.6919755989164504;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CSc3nnc(-c4ccncc4)n3-c3ccc(OC)cc3)n2)cc1;0.8334385009999423;0.08468909076458357;-0.137817439367781;1.1637926815786737;-0.8477463952540788;1.0087798011311115;0.4232500991647837;-0.17555576028194667;-0.03349861845081435;-1.5991176697929903;0.49991673318400726;-0.7563741762553837;-0.772985947287501;0.8243398553166212;1.9212471040221955;0.20513501203722365;0.07014100588750137;0.15342026725796298;-0.5715187761278233;1.05700343495358;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CSc3nnc(-c4ccncc4)n3-c3cccc(C)c3)n2)cc1OC;1.0043956318065443;0.03344477057577639;-0.137817439367781;0.8747357309595796;1.0077024855818684;1.1296269922011974;0.5736668998244956;-0.10639805090032928;0.6672525063323034;-1.5758760804445702;0.49991673318400726;-0.9158790630994365;0.314922268024493;1.0234329369700108;1.7286370087670373;0.20513501203722365;-0.14262883527196982;-0.4187360562837177;-0.6201024740039687;0.19352666928048462;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CSc3nnc(-c4ccncc4)n3-c3ccccc3)n2)cc1OC;0.8334385009999423;0.08468909076458357;-0.137817439367781;0.24280926568327652;0.9284097983666569;1.129357937477304;0.4865178273100491;-0.10864475464514635;0.11408401510275319;-1.5875483102001169;0.49991673318400726;-1.1171557809821564;0.9495353936231566;1.0214910343063734;1.7257948474698614;0.20513501203722365;0.07014100588750137;-0.8964745907383079;-0.5715187761278233;0.27409978220752734;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CSc3nnc(-c4ccncc4)n3C)n2)cc1OC;0.028484395049134813;0.16275660980222129;-0.137817439367781;-0.37117967824698844;-0.4037073468488944;1.1282287515588723;0.23245754028570295;-0.24784087375024616;0.10588372142495057;-1.6521003549214068;0.589967952503497;-0.29816594999293017;0.12065294386163683;1.0745712595149974;1.7957096472781102;0.20513501203722365;-0.6198730130250405;-1.5615677019329093;-0.5327889791787905;-0.1727944895642354;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CSc3nnc(C)n3-c3ccc(C)c(C)c3)n2)c(OC)c1;0.7576435523374214;0.04060390354333013;-0.137817439367781;0.9360613110473508;2.0702244942657027;1.2372098086548058;-0.3015782124237397;-0.2081738737215276;0.9748698151458505;-1.606040181606469;-0.6555567525882112;0.12476662248683536;0.41853257424468304;1.0749515662988594;1.838862231810425;0.20513501203722365;-0.2978204084730394;-0.40772359481880116;-0.7073868095565474;0.7552782577169304;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CSc3nnc(C)n3-c3ccc(C)cc3)n2)cc1;0.5819194436275155;-0.07648256144214963;-0.6518155638249354;0.6365798551318744;1.4993171463161796;0.6246232950648141;0.8373169893279897;-0.31337765860016925;0.8635711066864034;-1.6445466678233729;-0.6888498766990396;-0.5837265615905111;-0.5657653348471211;0.9106805861632005;1.6536883211482882;0.20513501203722365;0.2888428937749428;-0.32941480581110627;-0.6994325253821371;0.7663287304362166;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CSc3nnc(C)n3-c3ccc(F)cc3)n2)cc1;0.48806540890806144;-0.07648256144214963;-0.6518155638249354;0.9001862683552743;0.5319463622906003;0.9427135126295068;1.0644923937617776;-0.29426671333771354;-0.23619352744494146;0.3416892314261258;-0.6888498766990396;-0.5837265615905111;-0.42330116379435984;0.9106805861632005;1.3205036441216946;0.20513501203722365;0.13856043501023005;-0.9646599110613451;0.03150964141204216;1.0456034936971885;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CSc3nnc(C)n3-c3cccc(C)c3)n2)cc1;0.5819194436275149;-0.07648256144214963;-0.6518155638249354;0.9181237897013125;-0.2768390473045569;0.6364749757970799;0.8373169893279897;-0.31333031460985566;0.7864396146613336;-1.642479581756033;-0.6888498766990396;-0.43108761562941866;-0.8636449652301665;0.9047276824957398;1.6548094470483348;0.20513501203722365;0.2888428937749428;-0.5805455128441535;-0.6994325253821371;0.3820386284324778;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CSc3nnc(C)n3-c3ccccc3)n2)c(OC)c1;0.4157292907242158;0.16275660980222129;-0.137817439367781;-0.3277916195052553;-0.1023951354310916;0.26780571526826435;0.1117409278473834;-0.23866737622180756;0.2608990623729464;-1.6273175550502217;-0.6555567525882112;-0.546408981665832;-0.1383728216888374;0.9127851567592837;1.8342605790199829;0.20513501203722365;0.15582220979356137;-1.584408225012486;-0.6089840312792918;0.6757776541693784;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CSc3nnc(CCc4ccccc4)n3C)n2)cc1OC;0.429353978731564;0.5990162750125446;-0.137817439367781;-0.3786926942966445;1.4041659216579259;0.41141402163517543;0.041656946552918434;-0.18805523556615314;1.0911147314854783;-1.634415410605909;-0.17373882415505804;-0.38513798311156333;0.6387044749625868;1.5482510441974415;1.9381297056791431;0.20513501203722365;-0.34593947502402445;-0.5253802181366313;-0.7168083155242325;-0.1408697580181066;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CSc3nnc(Cc4ccccc4)n3-c3ccc(OC)cc3)n2)cc1;1.1265522120774705;0.27685529147261284;-0.137817439367781;0.8313476722178467;-0.5147171089501905;0.4989511233864356;0.2286176625610823;-0.16539020233499932;0.7166831840432534;-1.5873456200909368;-0.26379004347454776;-0.7000832393681062;-0.5916679114021686;0.8602083777417041;2.034696594172426;0.20513501203722365;0.18981080414624313;0.45199063864849126;-0.6860409165406305;0.9211918288725416;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CSc3nnc(Cc4ccccc4)n3-c3ccccc3)n2)c(OC)c1;1.1265522120774705;0.27685529147261284;-0.137817439367781;-0.3966302156426829;1.943356194721364;0.2006418065114547;0.00762973965137802;-0.12657508389679994;0.7479758146781066;-1.568907453547926;-0.23049691936371935;-0.7612805221124621;0.14655552041668432;1.0642314942132582;1.8359355074131405;0.20513501203722365;0.18981080414624313;-0.18600466507026625;-0.6860409165406305;0.44365454485152755;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CSc3nnc(Cc4ccccc4)n3-c3ccccc3)n2)cc1;1.121785234174167;0.13870337420684115;-0.6518155638249354;0.21735872828758185;0.43679513763234656;0.20061791132909493;0.4865178273100456;-0.24060783735977295;0.7784039412885331;-1.5957417100092837;-0.26379004347454776;-1.0708688460590867;-0.3973985872393124;0.9078569445669338;1.6563431436177536;0.20513501203722365;0.5570929112345145;0.30597990327851415;-0.7212711341405044;0.3020839605740211;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CSc3nnc(Cc4ccccc4)n3-c3ccccc3)n2)cc1OC;1.1265522120774705;0.27685529147261284;-0.137817439367781;-0.08963574367755053;1.9116391198352796;0.4114264095350536;-0.08532216417774571;-0.11873623305434927;0.7520525902243744;-1.5757762604980636;-0.26379004347454776;-1.0641123981460696;0.522142880464873;1.110155673541422;1.833280969317919;0.20513501203722365;0.18981080414624313;-0.4335212377504532;-0.6860409165406305;0.17604880600943837;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(N(C)CC(=O)NCc3ccccc3OC)n2)cc1;-0.37626528692668004;0.9340636978940728;1.19907394959741;-0.37117967824698844;-1.8785513290518272;0.7076270865077922;0.1275656216965856;-0.6345479906873173;-0.044964852802548465;0.3588021015511211;0.20276742432387104;0.5554104480412584;0.18540938524925557;1.4144529578037464;0.8639039163167381;0.04002526468002816;-1.3521132413221664;0.008024239747059413;-0.2962529809332415;0.37775545377321923;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(N(C)CC(=O)Nc3cccc(Cl)c3)n2)cc1;0.15979800729245264;0.45941318214524113;1.0694495509360227;0.24280926568327652;0.42093660018930423;0.5108873800603811;1.042164705803808;-0.4732126279992094;-0.38360153406466724;0.33555251528555347;0.11020704429455588;0.5608337469069595;1.0401944115658228;0.9671813301452593;0.4288715171412947;-0.013056624987551049;-0.774054804189839;0.48442379358503534;-0.21932519522007382;-0.027070144535426156;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(N(C)Cc3ccccc3)n2)cc1OC;0.1136248376011555;0.27685529147261284;0.7259251013865303;-0.7036246876078157;0.19891707598671207;0.07535999340967714;-0.27817921824442476;-0.7427621750622824;0.7541801406449042;-1.7013490235621984;-0.16553431369195984;-0.04729600793195161;0.40558128596715926;0.2535918581098623;0.882023814677504;0.20513501203722365;-1.9139902683676329;-0.22537489444393075;-0.685489641996537;0.445868096714147;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(N3CC=C(c4ccccc4)CC3)n2)cc1OC;0.4779660673501333;-0.3316710107694791;1.1627159996394079;-0.09666025822630683;1.626185445860518;0.41444514267948007;-0.07940828054913598;0.07329583671865186;1.0510342600612836;-1.6297995160774132;-0.19882743780278825;0.559191927914413;0.8459250874029667;0.32226455945760213;0.9057411602463855;1.528102539136994;-1.3040438817600948;-0.5289995061371884;-0.7565704071086129;0.6841386233394243;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(N3CCC(C(=O)N4CCC(C)CC4)CC3)n2)cc1;0.019338449071867655;-0.38270870063494483;1.5950155716040135;0.921035278948039;-0.11825367287413391;0.3524838752127358;-0.9713116739261344;0.03783655918449146;-0.08734659365109095;0.6888120788349318;1.0594679586860556;0.6315961454856762;-0.20312926307645615;0.577770420731265;1.29619158362716;0.5273959076972495;-0.04149110986809266;0.9657755459810663;-0.6532083402281712;0.971007169728975;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(N3CCC(C(=O)N4CCCCC4)CC3)n2)cc1OC;-0.11225231304954979;-0.13389996254079858;2.109013696061167;0.639491344378601;0.88083418603753;0.4145260519365836;-1.4802488908081375;-0.1573569355506561;-0.3554293183141755;0.6533131860185846;1.0594679586860556;0.11046455481844096;0.7682173577378242;0.5916338272522422;1.110475910786691;0.5182486374263553;-0.24874294221821502;-0.03187122948881502;-0.5841940380551083;1.6978216380177198;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(N3CCC(C(=O)N4CCCCCC4)CC3)n2)cc1;0.09921304394000637;-0.38270870063494483;1.5950155716040135;0.6215538230325627;0.11962438877150058;0.07147654854996122;-1.2259903930120617;-0.7459842064054518;-0.08229006085226442;0.7169663554799751;1.0594679586860556;0.22841017779808295;-0.3455934341292174;0.5714848861568242;0.9033455329663923;0.5364481557032055;0.17371809860569293;0.28803126139356333;-0.6642060003896986;0.9905890496631355;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(N3CCC(C(=O)N4CCN(Cc5ccccc5)CC4)CC3)n2)cc1OC;0.07171977603258324;-0.015237333603590534;3.055311392482926;-0.05376070098547364;-0.1816878226463031;0.41452557696814923;-0.6614656738120069;0.07055962812173276;1.1921623122809553;0.9259378567940235;2.359260989748825;-0.3775880704493501;1.0531456998433466;1.4888635204646645;1.0472282356265479;0.4817328747756622;-0.47795118412514076;0.05563915175466432;-0.6540468511793652;1.4894226585313852;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(N3CCC(C(=O)N4CCN(c5ccc(F)cc5)CC4)CC3)n2)cc1OC;0.1512617910470034;-0.25256259147800664;3.409547135068355;0.8926732523056182;0.37336098786017735;0.9426044777898318;-0.8511317515187034;0.22254254747109467;0.21170408328581317;0.9096108890928786;2.3025028945401647;0.3694119290630255;0.9106815287905854;1.3950687030360633;0.8182570043085575;0.41329336398995137;-0.5014775062179272;-0.2814626518630427;-0.16083483568421839;1.3337726772503733;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(N3CCC(C(=O)N4CCN(c5ccccc5)CC4)CC3)n2)cc1OC;0.07415869495985439;-0.20996575032106007;3.409547135068355;0.2786843083753534;0.5002292874045158;0.41452557817366914;-1.0393439561982998;-0.6484946583970242;0.9029826822133656;0.9126219586553805;2.3025028945401647;0.12803566652532744;1.0142918350107755;1.2850790194547976;1.0353660535835896;0.47118751901471034;-0.2668686908291528;-0.38316643122205113;-0.6119852267109839;1.637923964676736;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(N3CCC(C(=O)NC(C)C)CC3)n2)cc1OC;-0.38269516409857746;0.3775768863264771;1.1627159996394079;0.36546042585881927;-0.3085561221906415;0.4145200427646204;-1.1447905121260282;-0.7520450536509364;-0.3938752242883362;0.29813313977579936;0.5929104908876371;1.0763649105662918;0.1336042321391606;0.40172016273291705;0.9488564419498535;0.3284229967414561;-0.21770384836736667;0.19788097119618556;-0.4686659787810495;2.006571624009348;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(N3CCC(C(=O)NC4CC4)CC3)n2)cc1;-0.523819882026601;0.12037709946750325;0.6487178751822533;0.6215538230325627;0.45265367507538884;0.07146924835588726;-0.1601098512186314;-0.7580928958056226;-0.10302064851495546;0.2929214101089325;0.5929104908876371;1.155877596294169;-0.3844472989617886;0.2974002357456093;0.8073467610235675;0.40120757049422145;0.44402829368546665;0.6504752481606698;-0.4707245008967042;1.3035893543287391;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(N3CCC(C(=O)NC4CCCC4)CC3)n2)cc1;-0.09135521224088308;-0.015237333603590534;0.6487178751822533;0.6215538230325627;0.7539658864931916;0.07146482449668332;-0.506839986101797;0.08188299916034962;-0.09715626728081361;0.47950118607219133;0.5929104908876371;0.8235247857142651;0.27606840319192183;0.588753191383645;0.8115288420984462;0.4142428076227981;0.4478651529777214;1.3484837035062893;-0.5962352279065591;1.24348371884943;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(N3CCC(C(=O)NC4CCCCC4)CC3)n2)cc1;0.12487712265197624;-0.07648256144214963;0.6487178751822533;0.6215538230325627;1.1187122476831646;0.07146422201439424;-0.7166329548402002;-0.7137136839171779;-0.09462800088140035;0.5480406956097151;0.5929104908876371;0.7177916425943136;0.2501658266368743;0.7254902064363353;0.8130465790414597;0.41876893162577605;0.5524421376316015;1.0446805629393712;-0.6489049079910519;1.2008178638510858;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(N3CCC(C(=O)NCCC4=CCCCC4)CC3)n2)cc1;0.4340655266592485;0.38749643733481187;1.1218667233931332;1.5963498029660754;-0.3719902719628107;0.07148230281464267;0.005276407519686165;-0.7117472031789986;-0.10674503420743009;0.5199476699012257;0.6262036149984658;0.6028643131161258;0.28901969146944556;1.3159630282811783;0.7727056280388136;1.8444406725754399;0.1900250346998029;0.8488872455009877;-0.6821529066822779;1.2015736861298396;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(N3CCC(C(=O)NCCN(C)C)CC3)n2)cc1;-0.8568431755503888;0.7049220696015328;2.6140291679417773;0.6849985809976514;0.40507806274626196;0.07146100419900273;-0.5297393904947502;-0.7708322409675862;-0.12653472050661724;0.36164957637725403;1.0594679586860556;1.120275076449684;-0.3455934341292174;0.7287513849013848;0.7395011686267952;0.3417795623351197;-0.7605411455423734;1.5514127305555905;-0.5670865666927325;0.8661986241148308;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(N3CCC(C(=O)NCCN4CCC(C)CC4)CC3)n2)cc1;-0.20814617087181242;0.31981008927793736;2.541313268025772;1.5834429487440793;0.48437074996147345;0.3618952134229793;-0.37932238028838583;0.03617263781995355;-0.10651825632477638;0.5523122673341708;1.0594679586860556;0.7020500811021492;0.40558128596715926;1.4934354884682202;1.224496068606435;0.3766556057084066;0.21891433297868002;1.208551034990103;-0.7357206763857174;1.138889741103499;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(N3CCC(C(=O)NCCN4CCCC4)CC3)n2)cc1;-0.5607362457893914;0.45941318214524113;2.541313268025772;1.2839614928286034;-0.5622927212793174;0.0714610073534306;-0.25892552991075884;-0.6209633564027817;-0.10696032020538307;0.4790624293634101;1.0594679586860556;0.6906539635046327;0.09475036730658934;1.1310115396676668;0.7731532492026781;0.37558693754103695;0.20534923901161767;1.2418239375205347;-0.6590616676004984;1.1384435915969502;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(N3CCC(C(=O)NCCc4ccsc4)CC3)n2)cc1;0.10907957960033177;0.45941318214524113;1.1218667233931332;1.4296869721817183;1.309014696999672;1.0103980573492586;0.32540537009827025;-0.054046270219104166;1.0523591514331656;0.4756116554457214;0.6262036149984658;0.6906539635046327;0.8847789522355379;1.1310115396676668;0.7360656683249773;0.3448388526816226;-0.37371607358700604;0.8690002397608958;-0.533303559941673;1.327848472342309;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(N3CCC(C(=O)NCc4ccc(Cl)cc4)CC3)n2)cc1;0.4136118656555395;0.09982945809309564;0.6487178751822533;0.8672227149099235;0.9125512609236146;0.566102951977848;0.42943603962327975;0.07348246882921014;0.33088012455070925;0.5358986604750079;0.9587030681936421;1.1478288136236379;0.6387044749625868;1.1675278752548348;0.6579352977684304;0.2812200231752734;-0.3322088690785441;1.0278317029804913;-0.48857419022153803;0.8931012967507888;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(N3CCC(C(=O)NCc4ccc5c(c4)OCO5)CC3)n2)cc1;-0.09894911890079637;-0.06797627979790578;1.1398091593728272;0.8672227149099235;0.34164391297409274;1.0103980496551161;0.32778352777826497;-0.5693070405782964;0.19281711484853187;0.5986677677967029;0.6262036149984658;0.7657327571766501;0.21131196180430306;1.4241249512509604;1.4282165623329095;0.2655748751547755;-0.7055853936076772;0.7634861101487619;-0.3708553695593934;0.8427105057858916;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(N3CCC(C(=O)NCc4ccccc4)CC3)n2)cc1;0.05143240495573469;0.16275660980222129;0.6487178751822533;0.25323377097965877;0.21477561342975438;0.0744775311044552;0.18210897444019838;0.10213941411894314;0.5596545234789434;0.4900927903301431;0.6262036149984658;1.0625736310289033;1.0790482763983942;1.0098259212491252;0.6989259129633517;0.3119099150117928;-0.2836394229431868;0.9597801972299784;-0.4848331707494306;1.1790533919675488;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(N3CCC(C(=O)Nc4cc(C)cc(C)c4)CC3)n2)cc1OC;0.5767644558948738;-0.015237333603590534;1.547089725435174;1.54253723892796;0.5002292874045158;0.9638280847558055;-0.7193916593233689;-0.756036966472978;0.6466216990457705;0.6532635698753168;0.5694455197898042;0.6594439214746184;0.7941199342928718;1.0877186235046192;0.8589867726099101;0.26505726069976343;-0.6995758901104505;-0.27314479535590896;-0.5127889401947567;1.7488759441958925;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(N3CCC(C(=O)Nc4cc(C)ccc4C)CC3)n2)cc1;0.5719974779915703;-0.1878375211486206;1.0330916009780198;1.54253723892796;-0.4512829591780213;0.9216614495058155;-0.2310786045932222;-0.6020578484696594;0.6410607735766289;0.6486149257413512;0.5694455197898042;0.864387836195395;0.09475036730658934;0.9379266371382902;0.6595035641003046;0.28008849217452886;-0.40997262660494416;0.6633588370693396;-0.5343857945699304;1.0981455163386407;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(N3CCC(C(=O)Nc4ccc(C)cc4)CC3)n2)cc1OC;0.4058073250882713;0.04060390354333013;1.547089725435174;0.6290668390822187;-1.3076439811023055;0.6212663878514025;-0.2812385934433739;-0.5691142652968944;0.7333978088802812;0.5691973806203816;0.5694455197898042;0.5747978494961831;0.3278735563020168;0.9809145868769488;0.8582204876338573;0.25949289927242875;-0.5239352026705466;0.3694452214463106;-0.4611141983221343;2.0746484967132277;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(N3CCC(C(=O)Nc4ccc(F)cc4)CC3)n2)cc1OC;0.31195329036881725;0.04060390354333013;1.547089725435174;0.8926732523056182;-0.6257268710514866;0.9409498886901164;-0.1865042315181008;-0.7424623795700318;-0.49748597029052616;0.5119513129952908;0.5694455197898042;0.5747978494961831;0.9495353936231566;0.9809145868769488;0.5205522615622252;0.1397815378875403;-0.5612623478427788;0.17202634463603853;0.14770821501349346;2.1261977231212588;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
