SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
N=C(N)NC(=N)SC1CC(=O)N(c2ccccc2)C1=O;-2.081598038596785;-1.6342871250022666;1.3460553817310563;-1.199011941978172;-1.0807365352812603;2.723148809783193;-1.20233892540466;-0.9305621421390258;-0.5151014001482243;1.6013559433557452;1.2059247482455278;0.7637532201172031;0.8744306290924292;-1.3484696386392043;-0.14270122623739206;-0.04077835733003716;-1.1398485141024146;-1.2836383526040833;-1.13252726902772;0.6079280158842371;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N=C(N)NC(=O)Cc1c(Cl)cccc1Cl;-1.3582698066840786;-1.358531273877345;2.0531634165760235;-1.5161297702203298;-1.0894980324696315;1.588918680799636;-0.8019216317475755;-0.9305621421390258;-1.3219954639342653;0.12111768706144786;1.5432978698012183;2.7678541448825147;0.8439403754919655;-1.1169547962096602;-0.14270122623739206;-1.7684183858353861;-1.2223172366357618;-1.781783263820256;-0.9844430535890881;-0.47666622518217233;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N=C(N)NC(=O)c1nc(Cl)c(N)nc1N;-3.1247951457948853;-2.2356534590833315;2.7908105360594613;-1.7127623541194401;-1.0889442714474382;1.3164665349341318;-1.3711284815356999;0.2577860525142714;-1.6699886999225169;0.43062607912092216;0.11840483860034244;2.7528053137294837;4.100695577834877;-1.7586056744822314;-0.14270122623739206;-1.449332268972572;-1.2297236625678063;-2.2799281750364284;-1.962620551972461;0.0854858369057209;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N=C(N)NC1=NC(=O)C(CC(=O)Nc2ccc(F)cc2)S1;-1.970123896892479;-1.0329207909212017;0.6415622223529499;-0.6793965714634106;-1.1110962972659224;1.5761617241370403;-0.980044775512443;-0.9305621421390258;-0.19286254490622898;1.7198170263095034;0.9766990245714414;0.1544688767724325;0.8584515890301849;-0.985182477276859;-0.14270122623739206;0.08470653652796102;-1.0795357504142922;-1.4496866563428075;-1.143141421395707;0.7490252390351786;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N=C(N)NC1=NC(=O)C(CC(=O)Nc2ccc(Oc3ccccc3)cc2)S1;-0.8588107987464366;-0.43155445684013694;-0.19532656024294515;0.16607229244460517;-1.0975251927111922;0.641259043006586;-0.7949856250403765;-0.9305621421390258;0.25645760452074373;1.289605526165232;1.3205455728239004;0.6880139161248146;0.9312830955489674;-0.985182477276859;-0.14270122623739206;0.15842378139492788;-0.3311970066056567;-0.6194451376491864;-0.09876737544761334;0.7981022157439566;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N=C(N)NCCCCC(=O)Nc1cc(C(F)(F)F)cc(NC(=O)c2cc(C(=O)Nc3cc(C(F)(F)F)cc(NC(=O)CCCCNC(=N)N)c3O[C@@H]3CCNC3)ncn2)c1O[C@@H]1CCNC1;0.0791839736707224;1.52538039257695;-0.5840521333808486;3.63001632773824;0.12104312077359922;-0.3649780096826944;-4.776192247579137;2.159338029224046;1.4830364699347938;-0.7431269030046911;-1.8939821881344134;2.4766652002729734;0.6867049129934903;1.121371262033532;-0.14270122623739206;-0.17180591745120144;2.9954766525422145;0.8749895959993316;0.09620585207490552;3.3938975618014284;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O;-3.6372952099290075;-0.06795482969118713;-0.11554752260519431;2.362756825200475;-0.8073512727693705;-0.14212122540548092;-7.859959625077422;3.417016932756679;2.6880437609330543;-0.22356006545393786;0.5691822016912944;0.8002907782234376;3.0882552452073195;1.724973106854629;-0.14270122623739206;0.7378803710821181;-0.7473621458264269;0.8749895959993316;-0.8899539821008201;7.147383198518339;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
N=C(N)NCCC[C@@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N1C[C@H](O)C[C@H]1C(=O)NCC(=O)N[C@@H](Cc1cccs1)C(=O)N[C@H]1CCNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2C[C@@H]3CCCC[C@@H]3N2C(=O)[C@H]2Cc3ccccc3CN2C1=O;-5.053164025620472;2.995555161290523;-1.4229642980000863;6.16646828483373;0.36677290763645154;-0.02194476017558613;-8.238878496179545;6.476849861298102;3.0385831365730955;-0.04825874537068828;-1.1934507237295913;3.310503267814989;6.984034541717306;3.095630498162948;-0.14270122623739206;1.0421198196897212;2.047272517635259;3.1996658483414704;0.03692081167022457;10.366230210137344;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
N=C(N)NCCC[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O;-4.30292685146313;-0.04424317171865773;1.2441563748443323;1.453077521270167;-0.8416299174069918;-0.5094978115150938;-6.30958021029239;2.238691152377265;1.4219456152814105;-0.3924849154112822;0.5575112386673117;0.8002907782234376;2.839117197970413;-0.9304171516654243;-0.14270122623739206;0.44784239495477257;-0.7584042444756844;0.2107963810444347;-0.8955125550692198;4.637527482398037;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
N=C(N)NCCC[C@@H]1NC(=O)[C@H](CS)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O;-4.436832954264178;-1.323393763467734;1.1642581602728832;1.1545564629794873;-1.3561089468941117;-0.3505711711242731;-6.491483285483877;2.238691152377265;1.452083966942992;-0.7316899315469625;0.33342989748269236;0.1544688767724325;0.9719397526009961;-0.5629482027334385;-0.14270122623739206;0.5933816756598942;-0.8097221233307115;0.2107963810444347;-0.8955125550692198;4.547049167166032;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
N=C(N)NCCC[C@H](N)C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CO)C(=O)O;-5.614225218601705;-1.5991496145926554;5.441406308380992;1.3382135907714914;-1.5019721154798076;0.34511540619625963;-6.8219354300225525;0.9709898345707486;0.9784422394264591;-0.5346719923335578;0.20696088827740164;2.525839344695206;2.566082765075692;-1.3405531875084513;-0.14270122623739206;0.38154215645678646;-1.5320463870049248;-0.7854934413879106;-2.424727136002853;3.1118517376059414;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
N=C(N)NCCC[C@H](N)C(=O)O;-3.2969505319763512;-1.5991496145926554;2.841230065233072;-1.1721206228484269;-0.6637908700668985;-0.1976351136306714;-1.1496351038299608;-0.9305621421390258;-1.5511638443302052;-0.2629165497754106;0.9078036151258061;1.3754736337140276;2.387093788997464;-1.3405531875084513;-0.14270122623739206;0.5938625062484575;-1.5320463870049248;-1.781783263820256;-2.424727136002853;-0.5590758371614332;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N=C(N)NCCC[C@H](NC(=O)C1CCCC1)C(=O)COc1c(F)c(F)cc(F)c1F;-0.9659625697629376;-0.962645770101979;0.6002331559991273;0.5765634792582008;-0.19170859804917964;0.2609096031094134;-1.339606971182029;-0.2967114832357676;0.4247222089891851;0.16390263738117786;0.5497768635153861;0.6880139161248146;0.7267648978146412;-0.5750464414338322;-0.14270122623739206;-0.6106070663866663;-0.811618752800783;-1.2836383526040833;-1.174983878499667;0.5798953454933097;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N=C(N)NCCC[C@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O;-3.0058123134867243;-0.40377550714133087;1.3008974941341227;0.36984932408492893;-0.7456317636648033;-0.4840867768726624;-2.0783260700050246;-0.2967114832357676;0.648224095809888;-0.4069453651356418;1.6422976296625782;1.3754736337140276;2.8733971682747828;-1.3405531875084513;-0.14270122623739206;0.44371200951140183;-0.9516560567941854;-0.9515417451266348;-1.1539525284642462;0.45233818164669787;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSSC[C@H](N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1)C(=O)NCC(N)=O;-5.889297393632786;0.5084841884742668;0.10004046189874173;3.7391160978144713;-1.7150722317771179;-0.5445035731021631;-11.857669564320501;4.0905441532365465;2.5413663594331743;-0.22242873158551302;1.4378122383343772;2.7377564825764527;8.562461810246266;1.0428453048583826;-0.14270122623739206;0.7448674607281762;1.3334244246159779;2.2033760259091255;0.3752620524693866;10.233040001415043;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
N=C(N)NCCC[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CCC(=O)c1ccccc1)C(=O)NCC1CCCCC1;-0.34859628054364883;-0.11780946152240906;-0.5999131763827757;2.048218479973281;1.3019633480602784;-0.976425573069828;-1.237519023770557;0.9212908587202561;1.5834089902987358;-0.2037723995024258;0.879424577939646;0.1544688767724325;1.6231980362444671;1.0813306041997823;-0.14270122623739206;1.043808797536444;1.9239977889646525;0.5428929885218832;0.6122767664278872;2.9039686719785;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N=C(N)NN;-3.510985186252726;-2.2356534590833315;2.5767695546659533;-2.8010749157214443;-1.0889442714474382;-3.6350550725345494;-0.09405066444135675;-0.9175671751811072;-4.279650169978776;-4.731352083260445;0.5078665514059834;-0.4913530246785726;1.1710728483962467;-1.7586056744822314;-0.14270122623739206;1.1778924964664734;-1.5320463870049248;-2.2799281750364284;-2.424727136002853;-1.3509319397463535;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
N=C(N)NS(=O)(=O)c1ccc(Br)s1;-1.9385295854886173;-0.8447097835790264;6.7812033559454115;-2.5900657784994943;-1.0889442714474382;2.6668815187892316;-0.5360885304111248;-1.0014596418775072;-2.1738323793198946;-0.21675361041652644;1.4929663439980299;0.1544688767724325;0.6370696765355593;-1.7586056744822314;-0.14270122623739206;-0.35889591822364625;-1.5320463870049248;-1.9478315675589801;-1.7465379513910928;-1.3509319397463535;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
N=C(N)NS(=O)(=O)c1ccc(N)cc1;-2.773291625942136;-1.0329207909212017;4.4228857433041995;-2.1747104963805133;-1.0889442714474382;1.6165587535686008;-0.5717341796788117;-1.0014596418775072;-1.5083630386691627;-0.7435091219920633;1.4686711623267048;0.8002907782234376;2.5694521103626857;-1.395318513119886;-0.14270122623739206;-0.2764005665994691;-1.250361793254852;-1.6157349600815316;-1.3909672424227466;-1.349718911726458;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N=C(N)NS(=O)(=O)c1ccccc1;-2.492438364143553;-1.6342871250022666;4.675227070886453;-2.338217101186054;-1.0889442714474382;1.9776072041131953;-0.536818274225614;-1.0014596418775072;-2.119977392965032;0.33162290304731246;1.2077548798046738;0.1544688767724325;0.6371641329373823;-1.7586056744822314;-0.14270122623739206;-0.057584714106554025;-1.2728862047036171;-1.4496866563428075;-1.13252726902772;-1.3440987878236288;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N=C(N)N[C@@H](CC(=O)O)C(=O)O;-3.4745508952295485;-2.2356534590833315;4.584409923618251;-1.6667624596344846;-1.2687005017979562;1.8791394448737564;-3.590867332383759;-0.9305621421390258;-2.0190684079415675;-0.8991951103734616;0.8162812433525698;1.304834587753612;0.608751179855875;-1.7586056744822314;-0.14270122623739206;0.46668344809333007;-1.5320463870049248;-2.1138798712977045;-2.424727136002853;0.2283949467211228;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N=C(N)Nc1ccc(C(=O)Oc2ccc(SCCN3C(=O)CCC3=O)cc2)cc1;-0.7487684843461779;0.16981187724092775;-0.1522111740953483;0.4333317887784356;-0.6178010245287502;-0.011441532523378707;-0.8913038332028059;-0.9802611179895184;0.6234212459027803;-0.073081676365291;1.0839215976903505;0.6880139161248146;1.0743804532310899;0.5231786177924852;-0.14270122623739206;0.7895522996049212;-0.22840420347760435;-0.28734853017173795;-0.12019263488413996;1.5680013261075452;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N=C(N)Nc1ccc(F)cc1F;-1.5433990271228764;-1.6342871250022666;2.3595449573732323;-2.000867204929554;-1.0889442714474382;0.7537936249945076;-0.29517740399528697;-1.564412801042284;-1.9384207059705512;-0.22351904444144194;0.8103732181317819;0.1544688767724325;0.6450704259031761;-1.371110757547642;-0.14270122623739206;-0.2209698064014465;-1.3045831186799581;-1.781783263820256;-1.1537555737636935;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N=C(N)Nc1nc(-c2ccco2)cs1;-1.2487652677970773;-1.6342871250022666;1.1999202032899112;-1.7849627800445982;-1.0889442714474382;-0.25901761289681113;0.020792768363969916;-0.9702387037156351;-1.4333090285730647;4.469873298800348;1.1295808394045916;0.6520025807283147;0.9664703625022851;-1.4149490917503782;-0.14270122623739206;-0.6730408180199892;-1.5320463870049248;-1.9478315675589801;-1.4118213267376596;-1.0264612997855027;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1;-2.5033484848687584;-2.2356534590833315;2.0411016436423157;-0.8028204947938644;-0.6643976305608525;2.299268550962011;-0.19948887737674767;-0.4072855445508585;-0.4987054309573875;0.9419221794092933;0.7779797276173771;1.3425907275150637;1.0007348401653127;-0.26987515804337947;-0.14270122623739206;-1.936101364318658;-1.5320463870049248;-1.6157349600815316;-1.952951879664731;-1.0248066267188287;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N=C(N)Nc1nc(CSCCN/C=N/S(=O)(=O)c2ccc(Br)cc2)cs1;-0.7496423695552207;-1.0329207909212017;0.8046865082870085;-0.20139966757947866;-0.4903723236525168;0.369300469869098;-0.001245018909757748;-0.33638804481237716;0.41214165645699036;-1.8383294313879304;0.7879407902739081;0.1544688767724325;1.0440485248384421;0.023740469826890372;-0.14270122623739206;0.5021811485919133;-0.9098733708570058;-0.6194451376491864;-0.7286447442791136;-1.0069199929898087;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N=C(N)Nc1nc2cc(Cl)ccc2o1;-1.1962649333153417;-1.3336039579617343;1.6438272134547591;-1.9601866997800326;-1.0889442714474382;1.8328016758199064;-0.09660921744947616;-0.9702387037156351;-1.5930853799760838;0.03981376248521702;0.8644588339395209;1.958695214783356;1.1104576702140039;-1.437780235345946;-0.14270122623739206;-1.9853026764503994;-1.3419434981786178;-1.781783263820256;-1.4354324916826806;-1.038480325935295;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N=C(N)SCC1CN=C(Nc2ccccc2)S1;-0.9206549827710165;-1.6342871250022666;1.1165810993362373;-1.4481918914501166;-0.613833737963324;-0.454911144505423;1.4871486509134284;-1.564412801042284;-0.8993839798250615;-0.42750684094251223;1.6921950719023264;0.1544688767724325;1.1180492308804926;-0.6925048219589113;-0.14270122623739206;0.10561194902138613;-1.190524867360693;-0.6194451376491864;-1.13252726902772;-1.007195086729501;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N=C(N)SCCc1cnc[nH]1;-2.00810429251627;-1.917401536837993;1.6307579834830055;-2.01051319863784;-0.5900461095504188;-0.3527964312200845;0.3632906857600212;-0.37606460638898687;-2.0190684079415675;0.5096652096315106;0.9381661242178189;0.1544688767724325;1.0743502719512754;-0.6316024790341256;-0.14270122623739206;0.21246345913929093;-1.5320463870049248;-1.9478315675589801;-1.6485981833807009;-0.8202896391076421;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N=C(N)SCc1ccc(Cl)c(Cl)c1;-0.2998603746547141;-1.358531273877345;2.8254774407743404;-2.0617779427489897;-0.9007555663443337;-0.7991836064388468;0.28322577523549936;-1.564412801042284;-2.0190684079415675;-0.3861520671353984;2.038714831123575;2.7678541448825147;1.064398313717267;-1.3911367255502454;-0.14270122623739206;-0.2517170905921656;-1.2766587662270557;-1.4496866563428075;-0.9844430535890879;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N=C(N)SCc1ccc(Cl)cc1Cl;-0.2998603746547141;-1.358531273877345;2.948358403123393;-2.0850697195871577;-0.9131679170613016;-0.16898994730647063;0.2668124722860202;-1.564412801042284;-1.8060768939588256;-0.9846301181368389;2.038714831123572;2.7678541448825147;1.041112051632084;-0.7494858472776745;-0.14270122623739206;-0.14575748939269154;-1.2766587662270557;-1.4496866563428075;-0.9844430535890881;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N=C(N)c1c(CSc2ccc(Cl)cc2)nn(-c2ccccc2)c1O;0.1623576789898662;-0.43155445684013694;0.8632902803189489;-1.0319989812535992;-0.9500392177290303;0.5224725397971094;-0.08163667648739517;-0.3984144586678519;0.11517158041091892;-0.9880044747917269;2.3714244876884427;1.4611615108274736;1.3831149451074216;-0.7576076630934088;-0.14270122623739206;-1.110635223361113;-0.5580785612371366;-0.45339683391046215;0.5947953495728789;-1.2721459171512173;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)o2)cc1;-0.2584046047764986;-1.6342871250022666;0.13518398920534241;-0.5456148127973248;-1.0889442714474382;-1.1328155436265799;0.2651481410622704;-1.564412801042284;-2.1352950154106276;0.5138696038923886;2.809303218487451;1.90710882552409;3.6690666492231414;-0.33712283355586203;-0.14270122623739206;0.19086428859680563;-0.6143509456060203;-0.6194451376491864;0.6337020258644135;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N=C(N)c1ccc(/C=C2/N=C(c3ccccc3)OC2=O)cc1;-0.8409297629306339;-1.0573696481288937;0.15491473998589386;-0.7357454092919226;-1.0889442714474382;-0.3316205690180522;0.24934678700552548;-1.564412801042284;-0.7712065081222303;-0.15014241263531022;1.6140893052636491;0.6880139161248146;1.5975470340339335;-1.0478642540190468;-0.14270122623739206;-0.14510154662869357;-0.6561958974812541;-0.6194451376491864;0.8549826020426035;-0.10213824139899237;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N=C(N)c1ccc(N)cc1;-2.02558199669713;-1.0329207909212017;2.0726971835999373;-2.210552788070856;-1.0889442714474382;-0.1976351136306714;0.24390081550070125;-1.564412801042284;-2.1738323793198946;-0.5362748385414422;2.084732627211363;0.8002907782234376;2.9791339993398545;-1.0399478028882938;-0.14270122623739206;0.2401501927188781;-1.3542921646358532;-1.6157349600815316;-1.1539525284642462;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N=C(N)c1ccc2nc(-c3cc(CC(=O)N[C@@H](CC(=O)O)C(=O)O)cc(-c4cc(S(N)(=O)=O)ccc4O)c3O)[nH]c2c1;-1.841864436980632;0.4455677283658493;0.20129609650885982;0.704231521176735;-1.4910540058943527;0.46120371182590497;-4.631180185508959;0.2577860525142714;1.8402382703835631;-1.0161599562336303;2.5911991351507275;1.3084892396608832;1.230361749765609;-0.6924935437874543;-0.14270122623739206;-0.1356007796459154;0.9291326242326335;-0.7854934413879106;0.11682207907436001;1.9216965214885813;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N=C(N/N=C/c1ccc(Cl)cc1)SC1CC(=O)N(c2cccc(C(=O)O)c2)C1=O;-0.4062727043404867;-0.45648177275574775;0.22294723621498347;-0.02871067578866418;-1.1156412404335527;0.8349232073578983;-2.430090393135967;-0.9175671751811072;0.8031018682457147;-0.62746216373834;1.6707767675879357;1.3905224648670582;0.15878547809046914;-1.0276441995029189;-0.14270122623739206;0.37592206252192506;-0.24860726411581077;-0.7854934413879106;0.3307968032094527;1.516014027693199;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N=C(N/N=C/c1ccccc1F)N[N+](=O)[O-];-2.0844684153987956;-1.934970292042799;1.7700647629092259;-1.2776956003941216;-1.0889442714474382;0.5662359883479687;-0.5599993206863538;-0.2707215493199306;-1.135627889199368;1.2433899145215908;1.9065722826628433;-0.4913530246785726;0.26003998290481145;-1.403234964250639;-0.14270122623739206;-0.7807324945574623;-1.1843545754233;-1.6157349600815316;-0.47523551427512123;-0.5835941036791514;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N=C(N=C(N)N)N1CCN(C(=O)c2ccccc2)CC1;-2.630781114928972;-1.6342871250022666;0.4228201019578903;-0.6406377792788807;-0.44625884893039613;0.24738800604885192;0.0729870464509549;-0.39610943493675294;-1.9828480384892533;1.371296869331905;-0.22147704786055245;0.8002907782234376;2.703863980396881;0.2689749836444813;-0.14270122623739206;1.7793211383290237;-0.6964603488539957;-0.12130022643301373;-0.8955125550692198;0.1579198153577089;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N=C(N=C(N)N)NC1CCCCC1;-2.3186696514223146;-1.5991496145926554;1.1270177108398194;-1.4126993421218506;0.6568782892901406;1.0913973709582885;0.17871917468656387;-0.9305621421390258;-3.025539133629507;1.3316238193786392;0.7654856397506052;0.8002907782234376;2.4121308248348723;-1.3726773942114483;-0.14270122623739206;-1.9380662047697814;-1.2673660595332916;-2.1138798712977045;-2.424727136002853;-1.0706319404850901;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N=C(NC(=O)c1ccc(Cl)cc1)N1N=CCC1c1ccccc1;-0.08656516170906886;-0.7571649397962801;-0.013349599639490223;-0.5431183965786215;-0.8854200987426748;-0.7864524214058743;-0.3195717855093686;-0.3334154921283419;0.13585702165485433;-1.1232618786990878;1.2906040820152955;0.8153396093764685;-0.4889299112612411;-0.2753100170363082;-0.14270122623739206;0.3761997352540437;-0.6447435446506642;-0.6194451376491864;0.5892367766044796;-0.4057651695449516;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N=C(NC(=O)c1ccccc1)N1CCOCC1;-1.9378573660970462;-1.6342871250022666;0.40656676468677966;-1.0799195870911322;-0.36105310960740183;-0.6273126084936579;0.03594607665814622;-0.3464104590862604;-1.7511315584688874;-0.3566218234325408;0.026899414633308097;0.04219201467380957;-0.796923595962329;-0.5671299903030789;-0.14270122623739206;0.7353355113289229;-0.8384005837289631;-0.12130022643301373;-0.8955125550692198;-0.2979258958206874;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
