SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
O=C(COc1ccccc1-c1noc(-c2ccccc2Cl)n1)N1CCCC1;-0.8296031173090678;0.2662963760506174;1.1979094961603498;0.7810339068482185;-0.09522068114721736;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.4915057473221962;-0.3097530434795434;-0.6244964622279343;-0.40037926786997247;-0.10678144691307997;-0.6776629945988143;-0.3699163904263176;-0.36572658440564304;-0.3078163229082598;1.0
O=C(COc1ccccc1-c1noc(-c2ccccc2F)n1)N1CCCC1;-0.8296031173090678;0.19784389568153793;0.7068409471577459;0.6024453618955254;-0.09522068114721736;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.3383072796660048;-0.15501799840063282;-0.016753542066620962;-0.2857018070576644;-0.6799116202924614;0.018732870903108732;-0.3699163904263176;-0.36572658440564304;-0.3761310441019658;0.0
O=C(COc1ccccc1-c1noc(COc2ccccc2)n1)N1CCOCC1;-0.8296031173090678;-0.012922136181936767;1.0646786246754862;0.4392105931207766;0.13086628797572264;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.7442832189549121;0.38655465937555483;-0.41852501229878636;-0.4131606566911585;-0.41539000180967;-1.9036098828261576;-0.3699163904263176;-0.36572658440564304;-0.6886573225429566;1.0
O=C(COc1ccccc1/C=C1\C(=O)Nc2ccccc21)Nc1ccccc1;-0.8296031173090678;-0.18011762688312724;0.39893788507557737;1.315313671941358;-0.10170885725098351;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.1314893483301464;-0.00028295332172199785;-0.09388688339811277;-0.30700412175964115;-0.4374334700165693;-1.5578299912748557;-0.3699163904263176;-0.36572658440564304;-0.399135929633976;1.0
O=C(COc1ccccc1Br)N1CCCCC1;-0.8296031173090678;0.20593378571499185;0.9829146216417204;0.8580754083674245;0.5306904089454624;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.1863974720564509;1.779170065085751;-0.23204880248638884;-0.38085214605982715;-0.6431725066142959;0.21701224927518406;-0.3699163904263176;-0.36572658440564304;0.5803632455820472;1.0
O=C(COc1ccccc1Br)N1CCCCCC1;-0.8296031173090678;0.24580121937368749;1.4773248086216362;0.7241073124381604;0.5753190553862971;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.22723839061526593;0.9281273171517419;-0.3769916746587525;-0.40428469223200153;0.14304452609844506;0.35000451525645404;-0.3699163904263176;-0.36572658440564304;0.4899839267234693;0.0
O=C(COc1ccccc1Br)NCc1ccccn1;-0.8296031173090678;-0.1431508610175994;-0.3070013900724351;1.6003708694598668;0.69928770381774;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.08169984634188414;1.779170065085751;-0.34435833794158294;-0.38369245468675733;-0.07004233323491446;-0.5567609346158415;-0.3699163904263176;-0.36572658440564304;0.13987638910662792;1.0
O=C(COc1ccccc1Br)Nc1ccc2c(c1)OCCO2;-0.8296031173090678;-0.18967718526438407;1.7885381694892217;-0.013705662873856597;0.1781926399677207;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.8783318781540796;0.46392218191500995;-0.5808440767491232;-0.39682888208630973;0.5177834856157328;-1.166107316930024;-0.3699163904263176;-0.36572658440564304;-0.37197253470219405;0.0
O=C(COc1ccccc1Br)Nn1c(=S)[nH]c2ccccc2c1=O;-0.8296031173090678;0.020121944824003774;0.07649414573474869;1.5299064991493474;-0.02534351612724128;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.43022636025971955;1.0828623622306528;0.2989845859111879;-0.3041638131327109;0.08426194421338025;0.3596766800550919;2.7491143200405186;-0.36572658440564304;-0.21328620122425712;1.0
O=C(COc1ccccc1CNCCc1ccccc1)Nc1ccccc1;-0.8296031173090678;0.01383687261628466;1.5004090327312904;1.0554576800414146;0.47041395584709556;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.4991656707050058;-0.00028295332172199785;-0.471925017835973;-0.3982490363997748;0.10630541242027955;-0.19647279586658267;-0.3699163904263176;-0.36572658440564304;-0.2884557549825967;0.0
O=C(COc1ccccc1Cl)N(Cc1ccc(F)cc1)C1CCS(=O)(=O)C1;-0.8296031173090678;-1.2545984193636222;0.01472456947925133;0.7292370573679384;0.13681407082706615;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.31661616956421373;0.07708456921773342;1.1512656266673953;0.45242339736582926;1.4362613275698697;-0.012701664692464207;1.709437416551573;-0.36572658440564304;-0.2985642647049883;1.0
O=C(COc1ccccc1Cl)N(Cc1cccc(F)c1)C1CCS(=O)(=O)C1;-0.8296031173090678;-1.3331107745569513;0.08558226332738254;0.7791220185741429;0.08388335537033415;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.34342590140404705;-0.07765047586117742;0.7681417774164695;0.2937211528361026;0.6133051811789632;-0.06831661228463172;1.709437416551573;-0.36572658440564304;-0.29880089662030757;1.0
O=C(COc1ccccc1Cl)N(Cc1ccco1)Cc1ccco1;-0.8296031173090678;-0.27352583404890757;-0.06334440317103754;0.7570903766517066;0.3282746884902577;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.27831655265016586;0.15445209175718858;-0.2519678521708952;-0.3733963359141353;-0.06269451049928136;0.514431316833297;-0.3699163904263176;-0.36572658440564304;-0.39689992749884007;0.0
O=C(COc1ccccc1Cl)N(Cc1ccco1)Cc1cccs1;-0.8296031173090678;-0.036965327162527484;0.3886749479249037;1.1464327200605617;0.3282746884902577;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.17490758698223655;0.3091871368360994;-0.27273452099091194;-0.37623664454106553;0.9660006724893515;0.248446784870757;1.709437416551573;-0.36572658440564304;-0.20908809742339238;1.0
O=C(COc1ccccc1Cl)N(Cc1ccco1)c1ccccn1;-0.8296031173090678;-0.18342335664691145;0.4338199617812262;1.5581913210660086;0.22306606142642438;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.2744865909587611;0.5412897044544653;-0.4045392965628564;-0.35067386689869345;-0.1582162060625117;0.0429132828997033;-0.3699163904263176;-0.36572658440564304;-0.22616356406140395;1.0
O=C(COc1ccccc1Cl)N1CCC(c2nc3ccccc3o2)CC1;-0.8296031173090678;0.11568443123752965;-0.7724073424987329;1.4603656845686723;-0.016426084964636527;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.3357659780212375;0.46392218191500995;-0.012091636821311353;-0.3623901399847806;1.22317446823651;-0.6607367062011982;-0.3699163904263176;-0.36572658440564304;-0.3070664981516243;1.0
O=C(COc1ccccc1Cl)N1CCC(c2nc3ccccc3s2)CC1;-0.8296031173090678;0.18002401380671218;-0.7547601328917465;0.865242962692687;-0.016426084964636527;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.5693936411969297;0.231819614296644;-0.22102975372474726;-0.36913587297373995;-0.1435205605912455;1.0367282159597393;-0.3699163904263176;-0.36572658440564304;-0.08880447272985871;0.0
O=C(COc1ccccc1Cl)N1CCN(c2ncccn2)CC1;-0.8296031173090678;0.05155633361745666;-0.04007401749048885;1.0913104393405928;0.267729674874058;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.10850957818171766;0.38655465937555483;0.03367979649627732;-0.38227230037329224;-0.7460420249131593;-0.7236057773923438;-0.3699163904263176;-0.36572658440564304;-0.2547618278076802;1.0
O=C(COc1ccccc1Cl)NCC(c1ccccc1)c1c[nH]c2ccccc12;-0.8296031173090678;-0.00969141704123433;-0.21372563038973671;0.4708422722239105;-0.058921118518289774;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.0931897314160985;-0.00028295332172199785;-0.42276310797634076;-0.3868878018920539;-0.4741725836947348;-0.7888928897831491;-0.3699163904263176;-0.36572658440564304;-0.37420937340427723;1.0
O=C(COc1ccccc1Cl)NCC(c1ccco1)N1CCCC1;-0.8296031173090678;0.07433550063090753;-0.6403875531406218;0.3067165405455345;0.20601773874973253;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.03957026773643145;0.15445209175718858;-0.3269821456636094;-0.3680707572386411;-0.35660741992460543;0.5748823468247833;-0.3699163904263176;-0.36572658440564304;-0.3410006470051161;1.0
O=C(COc1ccccc1Cl)NCC(c1ccco1)N1CCOCC1;-0.8296031173090678;-0.10195455067650369;-0.7052608416094202;-0.23891457410114278;0.24281099822654728;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.06255003788486019;0.3091871368360994;-0.38758691385263844;-0.36416533287661207;-0.4741725836947348;0.4201277100465782;-0.3699163904263176;-0.36572658440564304;-0.5280392249357746;1.0
O=C(COc1ccccc1Cl)Nc1cncc(-c2nc3ccccc3o2)c1;-0.8296031173090678;-0.13440200697194601;-0.629879393884046;1.5262698530173444;-0.0297948262107544;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5144855174706249;0.9281273171517419;0.10699885171796994;-0.37872191458962945;-0.4227378245453031;-0.48663773982571723;-0.3699163904263176;-0.36572658440564304;-0.4389938504686314;1.0
O=C(COc1ccccc1Cl)Nc1nc(-c2cccs2)ns1;-0.8296031173090678;-0.0766501977406952;0.6157157874368197;1.5460330094651578;0.1781926399677207;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.48384582393938663;0.7733922720728317;-0.1604249855357182;-0.3400227095477051;0.679435585799661;0.5579560584271672;1.709437416551573;-0.36572658440564304;-0.016475775365257996;1.0
O=C(COc1ccccc1Cl)OCc1cc(=O)n2c3c(sc2n1)CCCC3;-0.8296031173090678;0.13739260516628685;-0.7342580682219026;0.8759716449643971;-0.22500795176777216;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.043400229427836244;0.5412897044544653;0.251517914322578;-0.23493129035128657;-0.2610857243613751;-0.47938361622673886;-0.3699163904263176;1.5312942355195625;0.05213503530771909;1.0
O=C(COc1ccccc1Cl)OCc1cc(=O)n2nc(C3CC3)sc2n1;-0.8296031173090678;0.1621131041163242;-0.8778744631940651;1.4862317803145553;-0.15417231812549423;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.016590497588002715;0.6186572269939208;0.22820838809602806;-0.23031578883252493;-0.1435205605912455;0.3693488448537297;-0.3699163904263176;1.5312942355195625;0.04586688701931507;1.0
O=C(COc1ccccc1F)NCCc1csc(-c2ccc(Cl)cc2)n1;-0.8296031173090678;0.17051092879484087;-0.47811951476235653;0.7342066656122569;0.35114157071981106;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.05489011450205061;-0.07765047586117742;0.45960841209050307;-0.29457777151682135;-0.797476784062591;-0.2835222790543231;0.6697605130626277;-0.36572658440564304;-0.22916792550508094;1.0
O=C(COc1ccccc1F)Nc1cc(-n2cnnn2)ccc1F;-0.8296031173090678;-0.3418956818003086;1.6723567789640594;0.9722316058287066;0.19144264335773387;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.44171624533393394;0.07708456921773342;0.7329655832927673;-0.22001967005990283;0.7823051040985244;0.25811894966939486;-0.3699163904263176;-0.36572658440564304;-0.18576140742551886;0.0
O=C(COc1ccccc1F)Nc1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(F)cc1;-0.8296031173090678;0.09469067849918221;-0.209506538001824;0.760643161147874;-0.12294407847647011;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.3383072796660048;0.07708456921773342;1.2495894463866593;0.23158940162200387;-0.15086838332687857;-1.0718037101433053;0.6697605130626277;-0.36572658440564304;-0.5373535489149867;1.0
O=C(COc1ccccc1F)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;-0.8296031173090678;0.44879310820930435;0.785993412424022;0.2853410567039695;-0.05769764045194708;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.08552980803328893;-0.3871205660189988;-0.13033450622508147;-0.3396676709693388;0.5177834856157328;-0.5253263990202686;-0.3699163904263176;-0.36572658440564304;-0.41681158134670565;0.0
O=C(COc1ccccc1F)Nc1sc2c(c1C(=O)NCC1CCCO1)CCCC2;-0.8296031173090678;0.5055081146298608;0.7132505403825199;0.34524572281443466;-0.0958830110191856;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.2923477393691474;-0.3097530434795434;0.15319409460331382;-0.25481345073979816;0.02547936232831544;-0.3512274326447879;0.6697605130626277;-0.36572658440564304;-0.6138218962310192;1.0
O=C(COc1ccccc1N1C(=O)C2C3C=CC(C3)C2C1=O)c1ccc(Cl)cc1;-0.8296031173090678;-0.13903640393979935;-0.32340205906062036;1.8560454040097198;-0.5803575727072283;-0.11807750135072129;2.997899977326682;1.4257286451584137;-0.18127885031840846;0.15445209175718858;0.5108893697889122;-0.37623664454106553;-0.8195202522694903;0.6063168824203562;-0.3699163904263176;-0.36572658440564304;-0.45761030893649196;1.0
O=C(COc1ccccc1N1C(=O)C2C3C=CC(C4CC34)C2C1=O)c1ccc(F)cc1;-0.8296031173090678;-0.20663155214860432;0.3682204707860273;1.324682895900368;-0.7751909872858999;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.1697889652441941;0.07708456921773342;0.7168608197180605;-0.2601390294152923;-0.8342158977407566;0.32824214445951894;-0.3699163904263176;-0.36572658440564304;-0.5505060901535508;1.0
O=C(COc1ccccc1N1C(=O)C2C3CCC(C3)C2C1=O)c1ccc(F)cc1;-0.8296031173090678;-0.08573766933556382;0.16016719619378245;1.4903440434083108;-0.5803575727072283;-0.11807750135072129;2.997899977326682;1.4257286451584137;-0.031910344353621875;0.15445209175718858;0.42061793185700197;-0.2661746852475191;-0.8342158977407566;-0.6051217586090306;-0.3699163904263176;-0.36572658440564304;-0.49840345154683036;1.0
O=C(COc1ccccc1[N+](=O)[O-])N(Cc1ccc(Cl)cc1)Cc1ccco1;-0.8296031173090678;-0.07190497613690734;0.3676794247673483;0.32885339628224997;0.2176622247194916;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.15446911847857514;0.3091871368360994;-0.008277350711512173;0.6384636124297594;1.9138698053860213;0.19524987847824896;-0.3699163904263176;-0.36572658440564304;-0.23458726686524;1.0
O=C(COc1ccccc1[N+](=O)[O-])N(Cc1ccc(F)cc1)Cc1ccco1;-0.8296031173090678;-0.41338850389732584;-0.1289550679283223;0.2550942380968523;0.2176622247194916;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.15829908016997993;0.3091871368360994;0.2892369658528127;0.6246171078734745;0.5471747765582652;-0.1940547546669232;-0.3699163904263176;-0.36572658440564304;-0.290583846907718;1.0
O=C(COc1ccccc1[N+](=O)[O-])N(Cc1cccc(Cl)c1)Cc1ccco1;-0.8296031173090678;-0.08372204457026114;0.290900598035164;0.33149643918811855;0.1647315092627596;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.005100612513788347;0.3091871368360994;-0.004039255033957777;0.31502346753807936;1.0909136589951143;-0.9750820621569273;-0.3699163904263176;-0.36572658440564304;-0.23479901645608894;1.0
O=C(COc1ccccc1[N+](=O)[O-])N(Cc1cccs1)c1ccccn1;-0.8296031173090678;0.09990430098725074;0.6105614854543044;1.0219585997687222;0.0756733046415477;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.09064842977133118;-0.00028295332172199785;-0.3672440546003769;0.6231969535600093;0.01813153959268234;-0.585777429011755;1.709437416551573;-0.36572658440564304;-0.04802062781804235;1.0
O=C(COc1ccccc1[N+](=O)[O-])N/N=C/c1ccc(-c2ccc(Cl)cc2)o1;-0.8296031173090678;0.006967175899254289;0.47460650484309946;-0.08313010326195529;0.19930970120833033;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.87067195477127;-0.07765047586117742;0.2968655380724107;6.337542872365266;0.17243581704097746;0.4999230696353403;-0.3699163904263176;-0.36572658440564304;-0.25111877729597293;0.0
O=C(COc1ccccc1[N+](=O)[O-])N/N=C/c1ccc(-c2cccc(C(F)(F)F)c2)o1;-0.8296031173090678;0.03212116298693517;-1.8632223538121977;-0.39167234100494475;0.052817736587095286;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.6676839851268164;0.3091871368360994;0.6829560542976245;16.378743945720363;-0.10678144691307997;1.0947612047515662;-0.3699163904263176;-0.36572658440564304;0.00019763140540363282;0.0
O=C(COc1ccccc1[N+](=O)[O-])N/N=C/c1ccc(Br)cc1;-0.8296031173090678;0.033760188316326246;0.39885158497670015;0.024567686061521724;0.46988362927435;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.5642750194588871;0.850759794612287;0.011217889405238574;0.8237937503369569;-0.05534668776364826;-0.056226406286334435;-0.3699163904263176;-0.36572658440564304;0.15664768102976928;1.0
O=C(COc1ccccc1[N+](=O)[O-])N1N=C(C(F)F)CC1(O)C(F)F;-0.8296031173090678;0.4165353100129756;1.574622180721596;-0.10590856322548696;-0.15266693677511967;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7059836020408642;0.15445209175718858;2.635870542514732;1.260846240305846;1.1203049499376467;0.21701224927518406;-0.3699163904263176;-0.36572658440564304;-0.4655376367464878;0.0
O=C(COc1ccccc1[N+](=O)[O-])Nc1ccc(Cl)cc1C(=O)c1ccccc1;-0.8296031173090678;-0.03455264439616742;0.9650410151162173;0.5180275986476732;0.03296635750153459;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.27702789260352817;0.9281273171517419;0.002741698050129406;0.20957700976329455;1.5611743140756322;-0.28110423785466365;-0.3699163904263176;-0.36572658440564304;-0.19439390753867603;1.0
O=C(COc1ccccc1[N+](=O)[O-])Nc1ccccc1C(F)(F)F;-0.8296031173090678;-0.21739564354149077;3.8310226915181946;-0.14304240878579505;-0.04212018025136479;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.8974816866111035;0.07708456921773342;0.3642512593455273;0.9633239116349044;0.3928704991099705;-0.39958825663797704;-0.3699163904263176;-0.36572658440564304;0.4770273529932836;0.0
O=C(COc1ccccc1[N+](=O)[O-])OC1CCS(=O)(=O)C1;-0.8296031173090678;-1.5466166204561538;2.085027200021509;0.059836821151867524;0.11289574516133107;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.8093925677087935;0.231819614296644;0.9096941730467896;1.0673502150962242;-0.16556402879814477;0.7078746128060535;0.6697605130626277;1.5312942355195625;0.16566990647275556;0.0
O=C(COc1coc(CN2CCC(Cc3ccccc3)CC2)cc1=O)Nc1ccccc1;-0.8296031173090678;0.4129524877757625;-0.04345291044225695;-0.5095084954876815;0.27343431516227773;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.6255544065213637;-0.07765047586117742;-0.0396392587254153;-0.38085214605982715;-0.3125204835108068;-2.587915542329784;-0.3699163904263176;-0.36572658440564304;-0.6694770741947524;1.0
O=C(COc1coc(CN2CCCCC2)cc1=O)N1CCc2ccccc2C1;-0.8296031173090678;0.5411542752261995;-0.9448549192931665;-0.32552410008948646;0.08535987112457524;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.37277693488864794;-0.3871205660189988;0.17862266866864057;-0.30380877455434463;0.6426964721214955;-0.5398346462182253;-0.3699163904263176;-0.36572658440564304;-0.5348614639898877;1.0
O=C(COc1coc(CN2CCN(c3ccccc3)CC2)cc1=O)Nc1ccccc1F;-0.8296031173090678;0.3380024467481434;-0.34304865033450993;-0.21252135229188826;0.17438655501407638;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.583424827915911;-0.00028295332172199785;0.3269560173830478;-0.29777311872211787;-0.2757813698326413;-1.166107316930024;-0.3699163904263176;-0.36572658440564304;-0.7756628858860571;1.0
O=C(COc1nsnc1N1CCOCC1)N/N=C/c1cccc(Br)c1;-0.8296031173090678;0.12424632983334255;-0.8925387802514216;-0.22836193078952138;0.22930810496210052;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.1697889652441941;0.9281273171517419;-0.21467261020841566;-0.3545792912607225;-0.19495531974067717;-0.43585887463286865;2.7491143200405186;-0.36572658440564304;-0.34386959465985045;1.0
O=C(COc1nsnc1N1CCOCC1)NCc1cccs1;-0.8296031173090678;0.02315165253937122;-1.0168240530490236;0.25873187568560335;0.20403256022243443;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.3383072796660048;-0.00028295332172199785;-0.7084107566435133;-0.3552893684174551;1.6640438323744957;-0.6462284590032414;3.7887912235294636;-0.36572658440564304;-0.3309463992738726;1.0
O=C(COc1nsnc1N1CCOCC1)Nc1c(F)c(F)cc(F)c1F;-0.8296031173090678;1.1635546416833151;-0.4687117039663564;0.027745635450756128;0.0351282830862522;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3497971647402192;0.15445209175718858;3.819146855687944;-0.19552200815262957;0.4296096127881356;-0.5640150582148199;2.7491143200405186;-0.36572658440564304;-0.6284729171557715;0.0
O=C(COc1nsnc1N1CCOCC1)Nc1ccc(OC(F)(F)F)cc1;-0.8296031173090678;-0.07018114525952646;1.0795974439548435;-0.1853013804657727;0.020863977652932256;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3344773179746;-0.15501799840063282;0.03876551130934252;0.8053317442619102;0.03282718506394854;-1.456272260889159;2.7491143200405186;-0.36572658440564304;0.7540343733236063;1.0
