SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
Cc1ccccc1NS(=O)(=O)c1c(C(=O)N2CCCCCC2)c(C)n(C)c1C;-0.3879347205217865;0.04128446702249234;-0.33378643510520284;0.04728643175664546;-0.5076085658405948;-0.36174891639100254;-0.5939345473664337;-0.2736995412747303;-0.33975844451369436;0.7568421950009042;-0.40869003411096866;-0.8478935301652243;1
Cc1ccccc1NS(=O)(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCCC1;-0.3879347205217865;0.02950357553004274;-0.33378643510520284;0.04728643175664546;-0.26429125639574763;0.09592806086439976;-0.5939345473664337;-0.23725566241663268;-0.3205044282498857;1.4738757746627509;-0.40869003411096866;-0.5668440450070099;1
Cc1ccccc1NS(=O)(=O)c1c(C)sc(C)c1-c1ccno1;-0.3879347205217865;0.3491184961331096;-0.33378643510520284;0.6119826460222391;0.5081464593587351;-0.36174891639100254;-0.5939345473664337;-0.5937429574853198;0.003086743126053273;0.8101223773668301;-0.40869003411096866;-0.15738085539790145;1
Cc1ccccc1NS(=O)(=O)c1c[nH]c(-c2nnc(C(=O)N3CCCC3)o2)c1;-0.3879347205217865;-0.03972055469273255;0.19109660022826172;-0.4596910252834342;-0.6801398056967908;0.09592806086439976;-0.5939345473664337;0.329558573924803;-0.34751953853739975;1.7765467207331185;-0.40869003411096866;-1.0199637369468864;1
Cc1ccccc1NS(=O)(=O)c1cc(-c2[nH]ncc2C(=O)N2CCCCC2)oc1C;-0.3879347205217865;0.30497261653398117;0.7220931551945383;0.6119826460222387;-0.22015271529865224;0.09592806086439976;-0.5939345473664337;0.15972482004734415;-0.35788998068610317;0.3411896678621056;-0.40869003411096866;-0.6734861240795232;1
Cc1ccccc1NS(=O)(=O)c1cc(-c2nnc(C(=O)N3CCCC3)o2)sc1C;-0.3879347205217865;0.022966656064171954;-0.33378643510520284;-0.015254026854849296;-0.5126082990510933;-0.36174891639100254;-0.5939345473664337;0.10976087681105787;-0.3714191195515097;1.8051632113816087;-0.40869003411096866;-0.4920093554316582;1
Cc1ccccc1NS(=O)(=O)c1cc(-c2noc(C(=O)N3CCCC3)n2)cs1;-0.3879347205217865;0.04526314440763027;-0.3970519845502077;-0.4596910252834342;-0.3103370231585776;-0.36174891639100254;-0.5939345473664337;0.020376538961765743;-0.394062880678413;1.7135000489404861;-0.40869003411096866;-0.44078671412061;1
Cc1ccccc1NS(=O)(=O)c1cc(-c2noc(C(=O)N3CCCC3)n2)sc1C;-0.3879347205217865;0.05624601056261713;-0.33378643510520284;-0.015254026854849296;-0.5367620313078834;-0.36174891639100254;-0.5939345473664337;0.01290868467139061;-0.39655832466204266;1.7216104720915393;-0.40869003411096866;-0.39280953968339916;1
Cc1ccccc1NS(=O)(=O)c1cc(-c2noc(C3CCC3)n2)cs1;-0.3879347205217865;0.8213244947614872;-0.3970519845502077;-0.4596910252834342;0.33117920714206633;-0.36174891639100254;-0.5939345473664337;-0.4595217405865649;-0.1314893177667286;2.0209347346515787;-0.40869003411096866;-0.16471049233559049;1
Cc1ccccc1NS(=O)(=O)c1cc(C(=O)N2CCCCC2)cs1;-0.3879347205217865;0.0923274756386816;-0.3970519845502077;0.04728643175664546;-0.3267143878624484;-0.36174891639100254;-0.5939345473664337;-0.4422109660217846;-0.3814290985046898;0.9511906466512402;-0.40869003411096866;-0.2494169693484689;1
Cc1ccccc1NS(=O)(=O)c1cc(C(=O)N2CCCCCC2)cs1;-0.3879347205217865;0.09552229367053225;-0.3970519845502077;0.04728643175664546;-0.5229516021669621;-0.36174891639100254;-0.5939345473664337;-0.43579565273593435;-0.39021924574604056;0.7145855914493016;-0.40869003411096866;-0.20374774472137844;1
Cc1ccccc1NS(=O)(=O)c1cc2[nH]c3c(c2cc1C)C(=O)CCC3;-0.3879347205217865;0.19316428617178805;-0.7850665054502045;-0.013583107005766436;0.06928741351766306;0.09592806086439976;-0.5939345473664337;-0.4702163139295637;-0.36072513578396925;0.587583666069565;2.024499534765155;-0.12932123904485882;1
Cc1ccccc1NS(=O)(=O)c1cc2c(s1)CCN(C(=O)C1CCC1)C2;-0.3879347205217865;0.32899342201754544;-0.3970519845502077;-0.4596910252834342;0.07808145391437198;-0.36174891639100254;-0.5939345473664337;-0.4580192533759399;-0.47484548663227266;0.4168720164586209;1.1764288652389452;-0.08706153302148673;1
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1)C(C)C(=O)N3CCC2;-0.3879347205217865;0.02334189814889012;-0.7850665054502045;1.0439657181811832;-0.4187739797582411;-0.36174891639100254;-0.5939345473664337;-0.5268597123169171;-0.40761506096502853;0.15821091109650953;1.9306501228578723;-0.5087824796380136;1
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2;-0.3879347205217865;0.16069183123508404;-0.7850665054502045;1.0897946178479614;-0.2024241963344054;-0.36174891639100254;-0.5939345473664337;-0.5339016347874977;-0.4491404202349326;0.22508017326105442;1.8273203796415607;-0.5808685903798955;1
Cc1ccccc1NS(=O)(=O)c1cc2n(c1)CCCN(C)C2=O;-0.3879347205217865;0.05751727083330785;0.19109660022826172;-0.4596910252834342;-0.6097303356818646;-0.36174891639100254;-0.5939345473664337;-0.28118357463812504;-0.35023240093716207;0.857873612178605;-0.40869003411096866;-1.1744230372242537;1
Cc1ccccc1NS(=O)(=O)c1cc2n(c1)CCN(C)C2=O;-0.3879347205217865;0.05252536765854107;0.19109660022826172;-0.4596910252834342;-0.35941567417413;-0.36174891639100254;-0.5939345473664337;-0.28369143376860906;-0.331488009101461;0.9689294312105783;0.8718022839897241;-1.2710833169781524;1
Cc1ccccc1NS(=O)(=O)c1ccc(-c2ccc(=O)[nH]n2)o1;-0.3879347205217865;0.24679557416855685;-0.26018347011674003;-0.4596910252834342;0.020776395364773954;0.09592806086439976;-0.5939345473664337;-0.04118063653133775;-0.1588644973481124;0.9558240670199099;-0.40869003411096866;-0.7825282109210561;1
Cc1ccccc1NS(=O)(=O)c1ccc(C)c(C(=O)NC(C)C)c1;-0.3879347205217865;-0.004337956061135374;-0.7850665054502045;-0.013583107005766436;0.03104128402372175;0.09592806086439976;-0.5939345473664337;-0.4370468742457021;-0.12970543253292774;2.247826502746784;-0.40869003411096866;-0.41555139588804574;1
Cc1ccccc1NS(=O)(=O)c1ccc(N)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.013583107005766436;0.16523526228656749;0.5536050381198021;-0.5939345473664337;-0.5728555818082208;0.5169940394659246;0.03306530433435029;-0.40869003411096866;-0.11763804799740465;1
Cc1ccccc1NS(=O)(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1;-0.3879347205217865;-0.23109219508684423;-0.7850665054502045;1.0289250790855495;0.8494973056378287;-0.36174891639100254;-0.5939345473664337;-0.37858627967926195;-0.13030962459675433;-0.05818664999517223;-0.40869003411096866;-1.4434776029655638;1
Cc1ccccc1NS(=O)(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1C;-0.3879347205217865;-0.2295925866229142;-0.7850665054502045;1.0289250790855495;0.924155844709373;-0.36174891639100254;-0.5939345473664337;-0.379363900721243;-0.13685844582312767;0.6133504065400156;-0.40869003411096866;-1.3104008171067871;1
Cc1ccccc1NS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;-0.3879347205217865;0.28363162432466477;-0.7850665054502045;-0.013583107005766436;-0.04721678992368344;-0.36174891639100254;-0.5939345473664337;-0.525561069586682;-0.4058977947919348;0.143404653645015;1.1543927977983646;-0.44834909761822495;1
Cc1ccccc1NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;-0.3879347205217865;0.2925283050939158;-0.7850665054502045;-0.013583107005766436;0.010089108587976668;-0.36174891639100254;-0.5939345473664337;-0.5264959916455596;-0.4494563472879978;-0.12274134302719397;1.0862637057270217;-0.5087824796380136;1
Cc1ccccc1NS(=O)(=O)c1ccc2c(c1)CCN2S(C)(=O)=O;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.074753978752328;0.5523174143045587;-0.36174891639100254;-0.5939345473664337;-0.5452638848797181;0.05829712265894023;-0.15539247523523178;1.0222510674981171;-1.3326254105971287;1
Cc1ccccc1NS(=O)(=O)c1ccc2c(c1)NC(=O)CC(C)S2;-0.3879347205217865;0.08206380967342432;-0.7850665054502045;0.5046880840070305;0.15004114735689078;0.09592806086439976;-0.5939345473664337;-0.45898445025076573;-0.2812298724786222;0.13993733594704671;-0.40869003411096866;0.033077049420887794;1
Cc1ccccc1NS(=O)(=O)c1ccc2onc(C(=O)N3CCCCC3)c2c1;-0.3879347205217865;0.024246477791459272;-0.7850665054502045;0.4772442614672767;-0.7581862673097162;-0.36174891639100254;-0.5939345473664337;-0.1798851577193883;-0.4564386919422044;1.2100927022366148;1.2711342329989272;-0.6227914841885854;1
Cc1ccccc1NS(=O)(=O)c1nnc(NC(=O)CC(C)C)s1;-0.3879347205217865;0.12450473787187825;-0.7850665054502045;-0.4596910252834342;0.7821915354233011;0.09592806086439976;-0.5939345473664337;-0.3008838614960255;-0.212422606364063;0.9307893012277966;-0.40869003411096866;-0.1852107518410805;1
Cc1ccccc1Nc1c(-c2ccccn2)nc2c(C)cccn12;-0.3879347205217865;0.5774997894594021;0.7966976495831857;-0.45909490169741607;-0.2686848925397009;-0.36174891639100254;-0.5939345473664337;-0.6369897252888103;0.7568780650394296;1.309095959315787;0.8881145276587045;-0.30932287518837254;1
Cc1ccccc1Nc1c([N+](=O)[O-])ccc2c1=NC1(CCCCC1)N=2;-0.3879347205217865;0.13080210714493923;0.23305875972746826;-0.041133200534087595;-2.2146722752970995;-0.36174891639100254;-0.5939345473664337;-0.43382368822145884;-1.041497942416754;0.9392212508472396;0.939039158145828;0.6242743653751139;1
Cc1ccccc1Nc1c2c(nc3ccccc13)CCCC2;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.043026200748344574;0.35661439486808444;-0.36174891639100254;-0.5939345473664337;-0.9229225592193258;0.5420971391223721;2.1996418565088365;-0.40869003411096866;0.5106126811148552;1
Cc1ccccc1Nc1cc(C)n2c(=O)n(C3CCCCC3)nc2n1;-0.3879347205217865;0.6928912095664922;-0.24875879717808708;-0.42739084814936124;-0.7827275257697983;-0.36174891639100254;-0.5939345473664337;-0.4277874853695658;-0.8558755474944336;2.4918938159817823;0.9836308031690285;-0.5766293584616654;1
Cc1ccccc1Nc1cc(N2CCCCC2)c2nonc2c1[N+](=O)[O-];-0.3879347205217865;0.13080210714493923;-0.2607865051286968;-0.011047279674795341;-2.374381110514277;-0.36174891639100254;-0.5939345473664337;-0.2539224131017753;-1.2403458032606685;0.21303418023620957;1.0351067396918758;0.5428763919595285;1
Cc1ccccc1Nc1nc(-c2cnc(N3CCOCC3)nc2C)cc(=O)[nH]1;-0.3879347205217865;0.637138694873697;-0.7850665054502045;1.2638955089081298;0.7789533696897672;0.09592806086439976;-0.5939345473664337;0.09751529372202598;-0.5139675511104319;0.5755824650752822;-0.40869003411096866;-1.0263517828544226;1
Cc1ccccc1Nc1nc(N2CCCCC2)nc2c1cnn2C;-0.3879347205217865;0.9050385922855987;-0.24875879717808708;0.0775613664424054;-0.17574002498393243;-0.36174891639100254;-0.5939345473664337;-0.45649378449868516;0.16063201357372608;1.3099363526925056;0.8881202120692798;-0.9105744051609304;1
Cc1ccccc1Nc1nc(NCC2CCCO2)nc2c1cnn2-c1ccccc1;-0.3879347205217865;0.7489491376910582;-0.24875879717808708;1.1520652057917888;0.6517902166322018;0.09592806086439976;-0.5939345473664337;-0.1575734815983144;0.447570381751487;1.4345433313310563;1.3184012207209697;-0.3891444282933225;1
Cc1ccccc1Nc1nc(NCCN(CC(C)C)CC(C)C)nc2c1cnn2C;-0.3879347205217865;1.4192722880898603;-0.24875879717808708;0.0775613664424054;0.41538382478644037;0.09592806086439976;-0.5939345473664337;-0.2329972236195342;1.1580517741957277;0.8800268376055322;1.5750592285623826;-1.0432011950911717;1
Cc1ccccc1Nc1nc(OCC(F)(F)F)nc(OCC(F)(F)F)n1;-0.3879347205217865;-0.02731965197567266;-0.7850665054502045;-0.9779622162962311;-0.050762188194609176;-0.36174891639100254;-0.5939345473664337;0.9386118233392409;-0.4041814742301526;-0.905672437212737;-0.40869003411096866;-1.9856494953913941;1
Cc1ccccc1Nc1nc2ccccc2n2c(C)nnc12;-0.3879347205217865;0.8807118117731058;-0.24815576216613036;0.027472235767326138;0.3309303259002104;-0.36174891639100254;-0.5939345473664337;-0.6698257035657579;0.3002782559765389;0.3625310967569607;0.475521395606058;-0.3180883406799708;1
Cc1ccccc1Nc1ncnc2c1cnn2-c1ccccc1;-0.3879347205217865;0.49309497001517877;0.3345121836586076;0.5958325574552024;-0.5615420176713055;-0.36174891639100254;-0.5939345473664337;-0.6546105521129788;0.2883067440319237;0.5354874300268603;0.8000360171208764;-0.2920332244084097;1
Cc1ccccc1Nc1nnc(C)c(=O)n1N;-0.3879347205217865;2.9285064309822246;-0.26018347011674003;-0.9779622162962311;-0.9299604476650845;0.5536050381198021;-0.5939345473664337;-0.39811732300132;-0.16399325720281974;-0.2001256296704798;-0.40869003411096866;0.27546592494172545;1
Cc1ccccc1OC(=O)CSc1nnc(-c2ccc([N+](=O)[O-])cc2)o1;-0.3879347205217865;0.2773256670443736;0.2752553832600744;-0.5293184706875922;-0.5969646037905693;-0.8194258936464048;-0.5939345473664337;0.09422510977595272;-0.9270654245584616;0.07951399722546167;-0.40869003411096866;0.46202898830502537;1
Cc1ccccc1OC(=O)CSc1nnc(-c2ccc3c(c2)OCO3)o1;-0.3879347205217865;1.0383544952381745;0.2752553832600744;-0.9779622162962311;1.3113591457544393;-0.8194258936464048;-0.5939345473664337;0.594669383161394;-0.5408619160673456;-1.1012825208289339;1.268363584494433;-0.4135986737441682;1
Cc1ccccc1OC(=O)c1snnc1C;-0.3879347205217865;0.21160437986716416;-0.2550595883500797;-0.45909490169741607;0.5574828043929582;-0.8194258936464048;-0.5939345473664337;-0.6584743595409732;-0.6589759836089443;2.0388934375249455;-0.40869003411096866;-0.5349103834213428;1
Cc1ccccc1OC(C)C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.3879347205217865;1.2982755001083386;-0.2550595883500797;-0.9779622162962311;0.10459469863241394;-0.8194258936464048;-0.5939345473664337;0.5087828934059903;-0.5573358406901178;-0.6135274627266923;1.547092943542522;-1.3327736334389233;1
Cc1ccccc1OC1C(=O)N(Cc2ccc3c(c2)OCO3)C1c1ccc2c(c1)OCO2;-0.3879347205217865;1.783723216583633;0.3018950756839599;-0.9779622162962311;-0.23586840989674362;-0.8194258936464048;-0.5939345473664337;1.219548868632501;-0.43588068977630645;-0.516671603637991;3.4733448712216277;-1.0485616119874315;1
Cc1ccccc1OCC(=O)N(Cc1ccc(Cl)cc1)C1CCS(=O)(=O)C1;-0.3879347205217865;0.3854397477014843;-0.2550595883500797;0.07051177386080686;1.4862979156489988;-0.8194258936464048;-0.5939345473664337;-0.22314471055690274;-0.4360830142453515;1.463494276389833;-0.40869003411096866;-0.4499963114685429;1
Cc1ccccc1OCC(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1;-0.3879347205217865;0.6656446444631093;0.27593696661619677;1.2376517081019363;1.700347420191215;-0.8194258936464048;-0.5939345473664337;0.12325639978611208;-0.42518191145548234;0.979141609031838;-0.40869003411096866;-0.7414715485765966;1
Cc1ccccc1OCC(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1;-0.3879347205217865;0.4519113483176509;-0.2550595883500797;0.666912041674455;1.5554398635279654;-0.8194258936464048;-0.5939345473664337;-0.21466250528126285;-0.4306221362401921;1.3286536143140186;-0.40869003411096866;-0.06178097732214876;1
Cc1ccccc1OCC(=O)N/N=C/c1ccc(C(C)C)cc1;-0.3879347205217865;0.5694200163035322;-0.2550595883500797;-0.4116478693418755;0.4947617083710419;-0.36174891639100254;-0.5939345473664337;-0.3938171761682829;-0.5508545435569171;-0.13501692285148043;-0.40869003411096866;-0.14619109098264974;1
Cc1ccccc1OCC(=O)N/N=C/c1ccc(N(C)C)cc1;-0.3879347205217865;0.3239637146473529;-0.2550595883500797;-0.4116478693418755;0.853481999533414;-0.36174891639100254;-0.5939345473664337;-0.18444623607867167;-0.5762221211269157;-0.5602580073803458;-0.40869003411096866;-0.7922154861843266;1
Cc1ccccc1OCC(=O)N/N=C/c1ccc(OC(=O)c2ccc([N+](=O)[O-])cc2)cc1;-0.3879347205217865;0.07402443296098157;0.2749473287500451;0.543973333306843;-0.9079438793381459;-0.36174891639100254;-0.5939345473664337;0.4951255542565955;-0.8915472953362432;0.7026416275444892;-0.40869003411096866;0.12593817568433233;1
Cc1ccccc1OCC(=O)N/N=C/c1ccc(OC(=O)c2cccc(F)c2)cc1;-0.3879347205217865;-0.16586164490778585;0.8111958614002232;0.095329587698204;0.4884753312278831;-0.36174891639100254;-0.5939345473664337;0.26918052629344646;-0.877935423729877;0.14162362006791954;-0.40869003411096866;-0.21659452147152572;1
Cc1ccccc1OCC(=O)N/N=C\c1c[nH]c2ccccc12;-0.3879347205217865;0.3205399249334902;-0.2550595883500797;-0.4116478693418755;0.69059926119658;0.09592806086439976;-0.5939345473664337;-0.16376902098861915;-0.6582394972325014;-0.35621590473009473;1.0809781556196005;0.1605691288740314;1
Cc1ccccc1OCC(=O)N1CCC(c2nc3ccccc3o2)CC1;-0.3879347205217865;1.018107491121266;0.25348611512711894;-0.9779622162962311;0.308464162471558;-0.8194258936464048;-0.5939345473664337;0.03150550469876866;-0.7667751824600985;0.6803444037408253;1.3063227271119957;-0.7740682454689429;1
Cc1ccccc1OCC(=O)N1CCC2(CC1)NC(=O)N(Cc1ccccc1)C2=O;-0.3879347205217865;0.3037425458451558;0.25553483813133937;-0.38156194848258307;0.06258018269267868;-0.36174891639100254;-0.5939345473664337;0.37087151661628076;-1.0401641241873743;0.839685525029975;-0.40869003411096866;-0.6086291589881085;1
Cc1ccccc1OCC(=O)N1CCc2ccccc21;-0.3879347205217865;0.5064306840177596;-0.2550595883500797;-0.9779622162962311;0.5179144467866279;-0.8194258936464048;-0.5939345473664337;-0.47624985264280756;-0.867326480882127;0.8918776947785072;0.737739527222237;-0.4816779207346649;1
Cc1ccccc1OCC(=O)N1CCc2nc3cc[nH]n3c(=O)c2C1;-0.3879347205217865;0.40057584178712125;-0.2550595883500797;0.6442828231563118;0.1473622898209936;-0.36174891639100254;-0.5939345473664337;0.13082886850154263;-1.0016590170681916;0.759809973538902;0.8766014415942144;-0.7769205740948515;1
Cc1ccccc1OCC(=O)N1N=C(c2ccccc2)CC1(O)C(F)(F)F;-0.3879347205217865;-0.2166933572497467;-0.2550595883500797;0.1276297648322771;-1.1291819211086596;-0.36174891639100254;0.13535943323862393;0.29099327077555676;-0.48348434059814227;0.6626127151807667;-0.40869003411096866;-0.018898294783096667;0
Cc1ccccc1OCC(=O)NC1CCN(Cc2c(C)noc2C)CC1;-0.3879347205217865;0.8965100926751033;0.27593696661619677;-0.45909490169741607;0.6609523008887968;-0.36174891639100254;-0.5939345473664337;-0.0344014187746412;-0.7376503673962334;-0.09709200775189897;-0.40869003411096866;-0.7170178466181324;1
Cc1ccccc1OCC(=O)NCC(=O)OCC(=O)c1ccc(Cl)c(Cl)c1;-0.3879347205217865;-0.3829234572105993;0.34825531323658043;-0.06257295880181196;1.1014659714773865;-0.36174891639100254;-0.5939345473664337;0.4335134387678947;-0.8653026565365475;0.7543907351739221;-0.40869003411096866;-0.4138569752527904;0
Cc1ccccc1OCC(=O)NCC(=O)OCc1cccc(C(=O)Oc2ccccc2)c1;-0.3879347205217865;-0.10879434584318486;1.4873040487019824;-0.4709847592561516;0.42466559443368;-0.36174891639100254;-0.5939345473664337;0.8336376218950281;-0.7960022488356471;0.9269414888337065;-0.40869003411096866;-0.5727696491479081;0
Cc1ccccc1OCC(=O)NCC(c1ccccc1)c1c[nH]c2ccccc12;-0.3879347205217865;0.44481492927381744;-0.2550595883500797;-0.9779622162962311;0.5492117052174158;0.09592806086439976;-0.5939345473664337;-0.0917248085075101;-0.5617660366254592;0.3285603890901817;1.470762809907271;0.3089749217710528;1
Cc1ccccc1OCC(=O)NCC(c1ccco1)N1CCCCC1;-0.3879347205217865;0.8674321463835987;0.27593696661619677;0.1433488182781201;0.21821054863438744;-0.36174891639100254;-0.5939345473664337;0.11964077016330768;-0.7312778684606218;1.1441631455817685;-0.40869003411096866;-0.8484195863442242;1
Cc1ccccc1OCC(=O)NCC1(N2CCOCC2)CCCCC1;-0.3879347205217865;0.4834167892472462;-0.2550595883500797;0.2261608797104993;-0.14862990811584897;-0.36174891639100254;-0.5939345473664337;-0.029319524656062825;-0.6833571190138755;-0.2534081865883311;-0.40869003411096866;-0.8415316042676619;1
Cc1ccccc1OCC(=O)NCCNC(=O)c1nc(-c2ccc3c(c2)OCO3)no1;-0.3879347205217865;0.665443916544025;-0.2550595883500797;-0.9779622162962311;0.1804221192816127;0.09592806086439976;-0.5939345473664337;1.3124452759183882;-0.6769941242429797;-0.35786509383534565;1.7961489618147464;-0.9783153192582168;1
Cc1ccccc1OCC(=O)NCCNC(=O)c1nc(C2CCCCC2)no1;-0.3879347205217865;0.5429535742947441;-0.2550595883500797;-0.9779622162962311;-0.5905345061247116;0.09592806086439976;-0.5939345473664337;0.48201635929133135;-0.9561675263052917;0.7254647254332014;-0.40869003411096866;-0.5218157035112337;1
Cc1ccccc1OCC(=O)NCc1n[nH]c(=O)c2ccccc12;-0.3879347205217865;0.3351817675864237;-0.2550595883500797;0.6281327345892751;0.46118077122710865;0.09592806086439976;-0.5939345473664337;0.02303575842028508;-0.8670138266557863;0.8497447500445465;-0.40869003411096866;0.14441674525327533;1
Cc1ccccc1OCC(=O)NCc1nc(C(=O)N2CCC(C)CC2)c(C)o1;-0.3879347205217865;0.9599401296042943;0.27593696661619677;-0.38156194848258307;0.09288524165209903;-0.36174891639100254;-0.5939345473664337;0.494620478725146;-0.8151077297336871;0.5367551512313635;-0.40869003411096866;-1.0757080466247146;1
Cc1ccccc1OCC(=O)NN;-0.3879347205217865;2.647000823619822;-0.2550595883500797;-0.9779622162962311;0.5205687458674806;0.5536050381198021;-0.5939345473664337;-0.3395192027367839;-0.10369599952119929;-0.4844699524338965;-0.40869003411096866;0.374790365331918;1
Cc1ccccc1OCC(=O)NNC(=O)C(C)N1C(=O)c2ccccc2C1=O;-0.3879347205217865;-0.7330383291880708;0.3018950756839599;0.03599269778392807;0.5478048773747264;0.09592806086439976;-0.5939345473664337;0.4758877606543712;-0.9390071806617044;0.5782086044892059;1.5238031229478173;-0.16699534680567074;1
Cc1ccccc1OCC(=O)NNC(=S)Nc1cn(C)nc1C;-0.3879347205217865;0.2948240375379211;-0.2550595883500797;0.05917628931538111;1.615944247024148;0.5536050381198021;-0.5939345473664337;0.13218685814464093;-0.4219171913205097;-0.1847311487446502;-0.40869003411096866;-0.3950592961350554;1
