SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COc1cccc(-c2nc3cnccn3c2NCCC(=O)N2CCCCCC2)c1;0.31726288284758747;0.7067222111655775;1.1713417507028396;0.5469809059901714;0.26248775674159897;0.5141599178259914;-0.7099352727997297;-0.730697150698094;-0.11910318519144888;-1.1664899113150866;0.48780358548611413;1.354364516708038;0.16497228375351544;-0.9893123299382904;-0.5642970976966574;1.0
COc1cccc(-c2nc3n(c2C(=O)NC2CCCCC2)CCS3(=O)=O)c1;-0.31345436331452775;0.3057738629568862;-0.33378058242994485;0.1915495510605903;-0.5629848409127044;-1.0738794161360692;0.09465038651225532;0.35325978371380706;0.16825411944157634;-1.1664899113150866;0.004951143289375146;0.7634287901784674;-0.32473135357640814;0.0033295624031940588;-0.05619977206793802;0.0
COc1cccc(-c2nc3n(c2C(=O)NCc2ccc(C)cc2)CCS3(=O)=O)c1;-0.22106820349367926;0.04071237729366337;0.06488931767894224;-0.6535056369340205;0.7960052733725561;-1.0981312998361732;0.2723709025672255;-0.06692576951327792;0.6411450011660331;-1.1664899113150866;-0.1046985041568845;0.7634287901784674;-0.12884989864443835;-0.05386318752509206;0.3561445019680659;1.0
COc1cccc(-c2nc3n(c2C(=O)NCc2ccc(F)cc2)CCS3(=O)=O)c1;-0.30998830684103085;0.04071237729366337;-0.06570532411324878;-1.0786646411301724;-0.4128742153483009;-1.12872404247914;-0.10204209122108159;0.8769693138229275;-0.15082968730205382;-1.1664899113150866;-0.20013823597664634;0.7634287901784674;-0.12884989864443835;-0.05386318752509206;0.462663349050161;0.0
COc1cccc(-c2nc3n(c2C(=O)NCc2ccccc2)CCS3(=O)=O)c1;-0.3830380728203399;0.04071237729366337;0.25198934216978547;-0.5608452334860015;0.25759591469069393;-1.0967579183727116;0.3072579019834576;-0.4323045114498741;0.6636524734311147;-1.1664899113150866;-0.10632162884769641;0.7634287901784674;-0.07198108914806024;-0.13467911411372607;0.4752344680865071;1.0
COc1cccc(-c2nc3n(c2C(=O)Nc2ccc(C#N)cc2)CCS3(=O)=O)c1;-0.2811675221038312;0.04071237729366337;0.014672024906232048;-0.11540900171985577;-0.8268358630347808;-1.1297001092177292;-0.12856695174961486;0.803893565435609;-0.6938177944574995;-1.1664899113150866;-0.22805598065861696;0.04947778525256224;-0.4226720810423922;0.15767531547373315;0.7909618165212265;1.0
COc1cccc(-c2nc3n(c2C(=O)Nc2ccccc2)CCS3(=O)=O)c1;-0.21377898169790044;0.04071237729366337;0.014624695645133617;-0.019910396219756394;-0.6958181529239774;-1.1013118033636367;0.09250485549246311;0.43851482349901283;0.12066436627566896;-1.1664899113150866;-0.15124010177269426;0.04947778525256224;-0.32473135357640814;0.0033295624031940588;0.6105639750392856;1.0
COc1cccc(-c2nc3n(c2C(=O)Nc2ccncc2)CCS3(=O)=O)c1;-0.5315008251017973;0.2593644054806023;0.034108203994300534;-0.05352802185410285;-0.7469991632312731;-1.108437894664798;-0.07028075670526691;0.012239624572984597;-0.6938177944574995;-1.1664899113150866;-0.1795185408304013;0.7187382615630381;-0.32473135357640814;0.0033295624031940588;0.5783178886053553;0.0
COc1cccc(-c2nc3n(c2C(=O)Nc2nccs2)CCS3(=O)=O)c1;-0.4992034806896656;0.2593644054806023;0.28975302405323494;-0.47820657390948756;-0.748573390678669;-1.1053744684034408;0.007371497140355505;-0.8585797103759026;-0.6938177944574995;-1.1664899113150866;-0.19483602865332603;0.7187382615630381;-0.2706950901468987;-0.1283336583813367;1.3528575669348075;1.0
COc1cccc(-c2nc3nc(C)c(CCC(=O)NC4CCCCCC4)c(C)n3n2)c1;0.6212465387747149;0.12416151218849727;-0.11042685407473668;0.443341023517438;0.5727943784514286;0.509369632662036;2.387105374437242;-0.30442195177206544;0.4556114240746014;-1.1664899113150866;0.3922592078726153;2.1104097383483276;0.04398667923671033;-0.18604013466259148;-0.6557778592635224;0.0
COc1cccc(-c2nc3nc(C)c(CCC(=O)NCC4CCCO4)c(C)n3n2)c1;-0.18949557998055136;0.7038623016124087;0.4768738520913815;-0.6639660807770826;0.46932676579109;0.5053568023236762;2.4969138560037707;-0.24961514048157601;-0.6938177944574995;-1.1664899113150866;0.29196501068128056;2.1104097383483276;0.3875648461762075;-0.1159983624303799;-0.6258450391384353;0.0
COc1cccc(-c2nc3sc(C(=O)N4CCOCC4)c(C)n3c2NC(C)(C)C)c1;0.5552234145553129;1.0236441727366923;0.404678970812621;1.1693645024075527;0.31071342898002113;0.5170616684831831;-0.705805904911632;-0.09128435230905099;-0.18645153755150043;-1.1664899113150866;0.3163619150369057;0.6851040403975619;-0.18227211362588472;0.5091354030484122;-0.15445143057746785;1.0
COc1cccc(-c2nc3sc4c(c3c(=O)n2CC(=O)NC2CCCCC2)CCCC4)c1;0.7645942319574052;-0.3159064832654513;0.12710268523187543;0.8592313315751278;1.1902377383931266;0.49881237761697456;1.246509410750087;-1.382289240485023;0.16825411944157634;-1.1664899113150866;0.1442916822506227;0.7634287901784674;-0.32473135357640814;0.3323358177787312;0.06171434838738068;1.0
COc1cccc(-c2nccc3[nH]c(=O)c(-c4noc(C)n4)cc23)c1;-0.025341044755444242;-0.3769529495910946;-0.38612656271274487;-0.5406483717069791;0.05647873046641082;0.497057550383257;0.16558393146462122;0.45069411489689937;-0.463036604527408;-1.1664899113150866;0.263632973828095;1.4671667399706159;-0.8843926533820343;-0.28833286460207247;0.22438859758644975;1.0
COc1cccc(-c2ncnn2-c2sc3c(c2C#N)CCCCC3)c1;0.5984755980639823;-0.6114054202871431;-0.9892866595814748;-0.198483275595535;1.3485574681496235;0.5113236740883097;1.5509890973408633;-0.7367867963970373;-0.40646048982447414;-1.1664899113150866;0.263632973828095;0.7495435214196605;-0.8843926533820343;-0.3606207340878439;0.7571270601860685;1.0
COc1cccc(-c2nn(C(C)C(=O)Nc3c(C)cccc3C)c(=O)c3noc(C)c23)c1;0.6195240137394016;-0.34467580038558515;0.38326998108866295;-0.38896880450981675;0.2120468959209784;0.4801221073796251;-0.2412238742162597;-0.7489660877949238;0.3514455562057604;-1.1664899113150866;-0.09629587485214497;0.7727320380435707;-0.2799584495919577;0.30017006735733637;-0.22504540527870015;1.0
COc1cccc(-c2nn(C(C)C(=O)Nc3ccc(F)cc3)c(=O)c3noc(C)c23)c1;0.36863404106538794;-0.34467580038558515;0.05069430945795744;-0.8361802841962815;-0.5354862661351961;0.46852635731310566;-0.8809443650376686;0.0974946643581897;-0.463036604527408;-1.1664899113150866;-0.23372139385925228;0.7727320380435707;-0.2325518453731281;0.49179042455629884;-0.08271590973980414;1.0
COc1cccc(-c2nn(C(C)C(=O)Nc3cccc(C)c3)c(=O)c3noc(C)c23)c1;0.4575541444127398;-0.34467580038558515;0.3471242705248662;0.10530186117421125;0.43912612215306024;0.47911742996506435;0.31841801830287614;-1.120434475430463;0.07995150262803749;-1.1664899113150866;-0.10741872754817616;0.7727320380435707;-0.2325518453731281;0.2968234128807198;-0.15233486403669136;1.0
COc1cccc(-c2nn(C(C)C(=O)Nc3ccccc3C)c(=O)c3noc(C)c23)c1;0.4575541444127398;-0.34467580038558515;0.49429595150476974;-0.19082386213335126;0.16531958697759985;0.47923907252198433;-0.23497921460296964;-0.7611453791928103;0.3514455562057604;-1.1664899113150866;-0.10393105339772582;0.7727320380435707;-0.2325518453731281;0.2968234128807198;-0.15233486403669136;1.0
COc1cccc(-c2nn(C)c3sc(C(=O)NCCCN4CC(C)CC(C)C4)cc23)c1;0.7367082321479064;0.7925597124648233;-0.4998703834168787;-0.7050733126127697;0.356748087465733;1.3771733362103005;0.5706320165835604;-0.05474647811539137;-0.07408824066128583;-1.1664899113150866;0.2619103509257831;1.4522055694878049;0.32052520384654953;0.27755372386696936;-0.22132131772921815;1.0
COc1cccc(-c2nn3c(C(C)(C)C)nnc3s2)c1;0.0806257545206526;-0.3899894530201335;-0.41626446266186423;1.2934803078605956;0.4769381554992497;0.5181944007691681;-0.47797260214463216;-0.1278222265027106;0.7431427931428198;-1.1664899113150866;0.263632973828095;1.4272639932790439;-0.6096498334774543;0.8585627363438163;0.43427870618926806;1.0
COc1cccc(-c2nn3c(Cn4cnc5ccccc54)nnc3s2)c1;0.13340434173072147;0.029025718130682093;0.1628597622779912;-0.8408789811441812;0.3946218560668559;0.5163454238922522;0.1949010742085511;-0.4627527399445905;0.35653656960394525;-1.1664899113150866;0.263632973828095;2.7098054604268054;-0.6381416814675586;-0.951661525320775;1.095414490992299;1.0
COc1cccc(-c2nnc(-c3ccc(OC)c(OC)c3)o2)c1;0.2226815539268576;-0.18794097416125008;0.5707235388282857;-0.0602798442716477;-0.193618784101389;1.914958467008596;-0.01807758787618395;-0.28615301467523563;-0.9653118480352223;-1.1664899113150866;0.263632973828095;0.13626253058237542;-0.011321025685256723;-0.8158701278487281;-0.1901410736088982;1.0
COc1cccc(-c2nnc(-c3ccccc3NC(=O)C3CC3)o2)c1;0.39666708569497455;-0.5526147921705598;1.3728976167442024;-0.30648909437282557;-0.2496369866608678;0.49410105144974253;-0.3769210016060081;-0.9681933329568811;-0.4223237408797766;-1.1664899113150866;0.3060360341737203;0.13626253058237542;0.12299768626809258;-0.6338319885237197;0.020397614980825273;1.0
COc1cccc(-c2nnc(-c3ccco3)o2)c1;-9.134850608966679e-05;-0.8117685632510195;0.26705712027013123;-0.18419562524671884;-0.164035190480212;0.4959021736905145;0.6531389256178021;-0.6758903394076046;-0.9653118480352223;-1.1664899113150866;0.263632973828095;0.13626253058237542;-0.48143651752198297;-1.2669164112228954;0.17430736883593964;1.0
COc1cccc(-c2nnc(Nc3ccc(Cl)cc3)o2)c1;0.5970156530645394;-0.8117685632510195;0.2828164542851388;-0.05018489594236396;-0.12241821738794156;0.4955649128879136;0.5773088963666224;-0.15218080929848368;-0.21793735899047598;-1.1664899113150866;0.263632973828095;0.13626253058237542;-0.256598673600071;0.39889592887057873;0.672847684122634;1.0
COc1cccc(-c2nnc(SC)o2)c1;-0.28267998311044823;-0.5373218307670757;1.369407424416274;-0.5188236031341913;0.002831707999571705;0.5016964630980503;0.8129641683107759;-0.8403107732790729;-0.43892071696988794;-1.1664899113150866;0.263632973828095;0.13626253058237542;-0.12884989864443835;-0.3681731980639709;0.9178144847823342;1.0
COc1cccc(-c2nnc(SCC(=O)N(C)c3ccccc3)o2)c1;0.25991540301336424;0.008956825809535664;1.1424145099451786;-0.3278232093502085;-0.05444609993536863;1.27118808900224;-0.003848837038894232;-0.316601243169952;0.3755614437632804;-1.1664899113150866;0.21869886308510628;0.13626253058237542;0.5458528905656771;-0.3603963180154248;0.6089175808308077;1.0
COc1cccc(-c2nnc(SCC(=O)N3CC(C)CC(C)C3)o2)c1;0.1766775316422603;0.48898215934659717;0.32752712199680273;-0.2474611734831386;-0.1932717679029533;0.4963127530483999;-0.49931529083718074;-0.10346364370693753;0.1808088368263254;-1.1664899113150866;0.3951563228051989;0.7942340500350898;0.19761919290884353;-1.073717189890769;-0.0854221897964912;1.0
COc1cccc(-c2nnc(SCC(=O)N3CCCCC3)o2)c1;-0.08170122365479307;0.48898215934659717;1.2365364326641808;0.368452785076374;-0.18699585448453623;0.49555136074767897;-0.15779097109759163;-0.6210835281171151;-0.43892071696988794;-1.1664899113150866;0.40109479500731793;0.7942340500350898;0.36477136778412395;-0.9060851842700323;0.11803154031175488;1.0
COc1cccc(-c2nnc(SCC(=O)Nc3ccc(C)cc3)o2)c1;0.40912388259669474;-0.30023145951954483;-0.7471012630199866;-0.0487148799500453;0.8069573824819057;0.489534659890227;-0.48835593139431327;-0.5297388426329661;0.35305397149819884;-1.1664899113150866;0.13165128707413679;0.13626253058237542;0.5458528905656771;0.12063305970510087;0.6089175808308077;1.0
COc1cccc(-c2nnc(SCC(=O)Nc3ccccc3OC)o2)c1;0.25167038988701484;0.011682335025339803;-0.39402715296427393;-0.42634796308563355;-0.3175215090576812;1.1823856962851012;0.9919167858721448;-0.49929061413824977;0.10406739018555759;-1.1664899113150866;0.06627807656406437;0.13626253058237542;0.7945912460348449;-0.6210064536339581;0.5000467124422351;1.0
COc1cccc(-c2nnc(SCC(=O)Oc3ccccc3)o2)c1;0.22977121489537408;-0.29750595030374055;-0.24586791829153887;0.2168951515097502;-0.3218240625694807;0.4858427003487103;-0.2614277106529975;-0.23743584908368948;0.3755614437632804;-1.1664899113150866;-0.12535547878366507;0.13626253058237542;0.6396081168579022;-0.3214417408402768;0.8567564244747314;1.0
COc1cccc(-c2nnc(SCC(=O)Oc3ccccc3C)o2)c1;0.39174108422203474;-0.29750595030374055;-0.14071062013716135;-0.2709604551099869;0.11444701588883645;0.4866040926494313;-0.4673470361670328;-0.3105115974710087;0.3755614437632804;-1.1664899113150866;-0.11772030023808423;0.13626253058237542;0.5458528905656771;-0.42961788712687526;0.6836085177652973;1.0
COc1cccc(-c2nnc(SCc3cc(=O)n4c5c(sc4n3)CCCC5)[nH]2)c1;0.37571319883246956;-0.18140171636824623;-0.29589578666921895;1.0696453300603221;1.2889506580087366;0.5065463244242281;0.06819943585403712;-0.407945928654101;-0.16742666339216516;-1.1664899113150866;0.263632973828095;2.0657192097328982;-0.4671905935269308;-0.16568084962980045;1.1958634236226338;1.0
COc1cccc(-c2nnc(SCc3cc(=O)n4cc(C)sc4n3)[nH]2)c1;0.07617239711228037;-0.18140171636824623;0.3101088364181827;-0.1575291873332042;0.5513267096882564;0.5025851138346452;-0.8480159343304755;-0.730697150698094;-0.16742666339216516;-1.1664899113150866;0.263632973828095;2.0657192097328982;-0.2706950901468987;-0.2964204745970935;1.49015189928047;1.0
COc1cccc(-c2nnc(SCc3cc(=O)n4ccsc4n3)[nH]2)c1;-0.08579747221438075;-0.18140171636824623;0.49320930511594185;-0.08064781758241801;0.10409535844941722;0.5019218565415727;-0.8320407965833917;0.3471701380148638;-0.16742666339216516;-1.1664899113150866;0.263632973828095;2.0657192097328982;-0.21279909361528304;-0.46232724896633687;1.7269742834779451;1.0
COc1cccc(-c2nnc3sc(CN4CCc5ccccc54)cn23)c1;0.5376200489505222;-0.3315808872459725;-0.4581442806990216;-0.6791345727989461;1.6594346971516816;0.5242808351899583;0.4639107230257728;-0.16436010069637022;0.6280306231816677;-1.1664899113150866;0.263632973828095;0.7271982571119457;-0.6381416814675586;-1.1916562817207097;0.8618015876071232;1.0
COc1cccc(-c2nnc3sc(NC(=O)CC(C)C)nn23)c1;-0.0836968319274126;-0.13083568193967385;-0.639097109182882;2.2336226988033094;-0.03706822191485769;0.497018936620415;-0.3877914682054756;-0.46884238564353375;0.4332780162447126;-1.1664899113150866;0.21451577017823645;1.4272639932790439;0.36477136778412395;-0.610847974615527;0.2599592334071829;1.0
COc1cccc(-c2noc(-c3ccco3)n2)c1;-9.134850608966679e-05;-0.8142570059649727;0.002373886753861616;-0.000635881681067868;-0.09394422706514372;0.4969728816134034;0.49811872764133763;-0.5723663625255689;-0.463036604527408;-1.1664899113150866;0.263632973828095;0.12864578734966345;-0.48143651752198297;-1.2669164112228954;0.17430736883593964;1.0
COc1cccc(-c2noc(C(=O)NC(C)c3ccccc3)n2)c1;0.12122062806630753;-0.5551032348845132;-0.13992537313619957;0.3913777864309516;0.3932971519263102;0.4825679335752748;2.15010064603505;-0.407945928654101;0.894433663361206;-1.1664899113150866;-0.15300346978041285;0.8425967922755694;0.2779808154450355;-0.8244582139754343;-0.1099050350614093;1.0
COc1cccc(-c2noc(C(=O)NC3CCCCC3)n2)c1;-0.10381046267513057;-0.29004174922129017;-0.5429249351714718;1.271026207278102;-0.3238151894542611;0.4884318056401299;2.32578697474367;-0.706338567902321;0.39903530937166765;-1.1664899113150866;-0.03937416105519872;0.8425967922755694;0.06703155628753042;-1.027676869122035;-0.6127639058370249;0.0
COc1cccc(-c2noc(C(=O)NC3CCCCCC3)n2)c1;0.10105448131141548;-0.29004174922129017;-0.9078538943989486;0.7037222947183015;-0.319008951962942;0.48957389409121144;3.2463451502927887;-0.7855039619885834;0.6863926140046928;-1.1664899113150866;-0.03466108787891433;0.8425967922755694;-0.011321025685256723;-0.914755805250425;-0.6739117054768338;1.0
COc1cccc(-c2noc(C(=O)NC3CCCCCCC3)n2)c1;0.30591942529796107;-0.29004174922129017;-1.0317306501743193;0.2539489342220444;-0.3150368548626785;0.49056878003081983;3.4572019260076066;-0.16436010069637022;0.9737499186377184;-1.1664899113150866;-0.031198421871848195;0.8425967922755694;-0.08364648596783024;-0.9867116982976757;-0.7272534030349684;1.0
COc1cccc(-c2noc(C(=O)NCC3CCCO3)n2)c1;-0.7096876374438503;0.2896590402026214;0.04365751132673721;-0.36298873025383954;-0.40002111829431986;0.48262268058634034;2.9140352755497076;-0.7794143162896402;-0.463036604527408;-1.1664899113150866;-0.1349552850702487;0.8425967922755694;0.45879446615146924;-0.9479303550883987;-0.6324885896803356;0.0
COc1cccc(-c2noc(C(=O)NCCc3ccccc3)n2)c1;-0.15107486913190846;-0.26797834938836157;0.12296552879277739;-0.022460325425977014;0.8392470602559973;0.48335247335452797;2.3677955841903975;-0.6028145910202853;0.894433663361206;-1.1664899113150866;-0.1251227563876834;0.8425967922755694;0.6396081168579022;-0.24834076964278884;-0.1099050350614093;1.0
COc1cccc(-c2noc(C(=O)NCCc3ccccc3OC)n2)c1;-0.14655849251492725;0.043935445156523235;0.2835268896498251;-0.24990516192434867;0.4320519394636949;1.2068440685338468;1.354387797729373;-0.6210835281171151;0.3514455562057604;-1.1664899113150866;-0.15908814343616223;0.8425967922755694;0.7945912460348449;-0.19971175434157543;-0.2912762466457419;1.0
COc1cccc(-c2noc(C(=O)NC[C@]34C[C@H]5C[C@H](C[C@H](C5)C3)C4)n2)c1;0.36027349272325593;-0.26797834938836157;-1.4849955176064467;-0.8258978528179134;-0.28798785906575775;0.4947733616197415;3.7047303062705654;-0.14000151790059714;-0.463036604527408;-1.1664899113150866;-0.012184057160545955;0.8425967922755694;-0.07198108914806024;-1.0336100097661316;-0.5381556213631002;1.0
COc1cccc(-c2noc(C(=O)NCc3ccc(F)cc3)n2)c1;-0.10034440620163321;-0.5551032348845132;-0.1393610871807663;-1.4235667129461225;-0.29052363781079354;0.47212158838543666;1.1868770011674714;0.420245886402183;0.07995150262803749;-1.1664899113150866;-0.24446354032122003;0.8425967922755694;0.2779808154450355;-0.8466714214290696;-0.014951424488509259;1.0
COc1cccc(-c2noc(C(=O)NCc3ccccc3)n2)c1;-0.17339417218094227;-0.5551032348845132;0.3018639288218211;-0.6407018237973662;0.3799464922282016;0.4819512687366744;2.4835095855416918;-0.3105115974710087;0.894433663361206;-1.1664899113150866;-0.15064693319227052;0.8425967922755694;0.36477136778412395;-1.0245002996463528;0.0005970648459190007;1.0
COc1cccc(-c2noc(C(=O)NCc3ccccc3Cl)n2)c1;0.16974541869526602;-0.5551032348845132;0.3022804579498118;-0.5623617060071706;-0.1629803354948663;0.4780121523564161;2.495556167625522;-0.706338567902321;0.8706337557601673;-1.1664899113150866;-0.20619835569674422;0.8425967922755694;0.2779808154450355;-0.6622047296531764;0.49909092582155307;1.0
COc1cccc(-c2noc(C(=O)NCc3ccco3)n2)c1;-0.3871343213799276;-0.5551032348845132;0.5928579258871345;-0.8120595646633781;-0.4616789150000829;0.47797761187729065;2.009355839915271;-0.32269088886889524;-0.463036604527408;-1.3104209412243255;-0.20480302954278556;0.8425967922755694;0.45879446615146924;-0.9479303550883987;-0.13953864745093564;1.0
COc1cccc(-c2noc(C(=O)NCc3ccncc3)n2)c1;-0.4911160155848393;-0.3364512066975742;0.32721347120545424;-0.6187198636872752;0.1997125863037405;0.4799614968574569;2.3547208801263313;-0.3531391173636116;-0.463036604527408;-1.1664899113150866;-0.17142292923466795;1.511857268586046;0.36477136778412395;-1.0245002996463528;-0.05336370885279728;1.0
COc1cccc(-c2noc(C(Cc3ccccc3)NC(=O)CC(C)C)n2)c1;0.6228010125870705;-0.5551032348845132;0.10263414954535016;2.1766150009183054;0.6338567471435524;0.495772888619344;0.1406040419359511;-0.7915936076875267;1.5141632171574193;-1.1664899113150866;0.23258463469927598;0.8425967922755694;0.9289099579881952;-0.6942975397229421;-0.42681671781450403;1.0
COc1cccc(-c2noc(C3CC(=O)N(c4ccc(Cl)cc4)C3)n2)c1OC;0.48436881767588563;0.043935445156523235;0.8659901906397942;-0.0035814007086893986;-0.18687115100146773;1.1734675290194407;-0.605865041625256;0.18274970414339547;-0.2153424585507241;-1.1664899113150866;0.26932010111720395;0.12864578734966345;-0.3752814064620776;-0.024037085066137765;0.243437867059307;1.0
COc1cccc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCO5)C3)n2)c1OC;-0.0012467006639221231;0.34194848962351887;0.665036476817069;-0.2370179985338085;-0.3207782677734933;1.1728550272501055;-0.35141204140480514;-0.24352549478263275;-0.7345306581051309;-1.1664899113150866;0.24720905495874929;0.12864578734966345;-0.5090903699829675;-0.3506246543542002;-0.21483424664058934;0.0
COc1cccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(Br)cc4)C3)n2)c1;0.5622500563152208;0.31816382858169034;2.610072449159961;1.664311739543734;-0.07259285777484385;-1.106777367846552;-1.2971887807347442;0.32281155521909066;0.24989174176482185;-1.1664899113150866;0.263632973828095;0.706760418631582;-0.4226720810423922;-0.43350930148061156;1.0488873952913955;1.0
COc1cccc(-c2noc(CC3CCN(C(=O)c4ccc5c(c4)OCO5)CC3)n2)c1;0.29588886792768937;0.5321234284486247;1.5668698852951508;0.7090239854919297;-0.006935714165917427;0.5035431385582229;0.2972796944368504;-0.06083612381433464;-0.463036604527408;-1.1664899113150866;0.2870582864597194;0.7866173068023778;-0.2799584495919577;0.18826152131336796;-0.2872581134969744;1.0
