SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CCCCNC(=O)CCCCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.027400308273869203;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.2698252851868376;0.6706990407708376;0.31890604691785257;1.5964784122908149;0.22656388940284214;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.4521172215085628;-0.2673335730782822;0.0421622614530626;-0.3999128803394733;0.9960378473732324;-0.23775189339778358
CCCCNC(=O)CCCCCn1c(=S)[nH]c2ccccc2c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.3044869247469094;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;1.099539539559888;0.42778304266155337;-0.8203780430553006;0.330553213858952;-0.5896751323466597;-0.5770851249534882;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5505009178242306;-0.2673335730782822;-0.6581351055875853;-0.623697266608591;1.0145725462593036;0.3394234779212257
CCCCNC(=O)CCCCn1c(=S)[nH]c2c([nH]c3ccc(OC)cc32)c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.16619410947883453;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.37851928607643376;0.6706990407708376;0.2950803311121539;-0.5896751323466597;-0.013047421758675598;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.586692192768217;-0.2673335730782822;-0.15470068895788225;-0.3362876124936446;0.6398943376700468;0.12986036821908323
CCCCNC(=O)CCCN1C(=O)CCn2nc(C)cc21;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.2500717223656003;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.7065023079294601;0.6706990407708376;0.37841658804392686;-0.5896751323466597;-0.15931409362034316;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.14252573355056708;-0.2673335730782822;-0.69743014247258;-0.5760714989740342;0.7803081867627528;-0.2405322620482009
CCCCNC(=O)CCCN1C(=O)c2ccccc2C1=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.20047190686439198;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.31710592501159873;0.6706990407708376;-0.11228315202209416;-0.5896751323466597;0.16076147576734898;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.014014070077119816;-0.2673335730782822;-0.5212005794174206;-0.1326374234102945;0.28545733598216505;0.1675415949841586
CCCCNC(=O)CCCNC(=O)Cn1cnc2sc(C)c(C)c2c1=O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.20308568429940804;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3799800815405596;0.6706990407708376;0.08285123138171925;-0.5896751323466597;0.09636594689889608;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.04721720769106198;-0.2673335730782822;-0.4228484581393453;-0.34727928638889805;0.33899385465474857;0.5288243985043259
CCCCNC(=O)CCCc1nc(-c2cccc(C)c2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.051271784774823755;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5580233500743245;0.6706990407708376;0.3140964875453655;-0.5896751323466597;-0.22306072081108153;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4591995421463994;-0.2673335730782822;-0.816905690877932;-0.30436011521536777;0.5261843600054702;-0.1584361889068057
CCCCNC(=O)CCCc1nnc(C(=O)Nc2ccc(C)cc2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.1313071718674733;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3308082825448634;0.6706990407708376;0.12537404129452398;-0.5896751323466597;-0.21833384963277291;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.47870946791780705;-0.2673335730782822;-0.6864855250750304;-0.28804249713145497;0.5048999607341758;-0.12310488381011084
CCCCNC(=O)CCCc1nnc(C(=O)Nc2cccc(F)c2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.34665921092016416;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.14598878998565418;0.6706990407708376;-0.007875755976978635;-0.5896751323466597;0.5090406453822508;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.41730759744169654;-0.2673335730782822;-0.5349041727721692;0.14805185650072036;0.44621961243039565;0.35218504255665417
CCCCNC(=O)CCCc1nnc2n(C)c(=O)c3sccc3n12;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.17657700029947354;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.3079591453434914;2.161776124596976;0.3039287018808164;-0.5896751323466597;0.27351906595152187;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.04933501375992856;-0.2673335730782822;-0.5324576506709042;-0.2750143143097066;0.5070561250762059;-0.07273050311881626
CCCCNC(=O)CCCn1c(=O)c2cccn2c2cccnc21;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.05924406983992646;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.5111873898171762;0.6706990407708376;0.2806516730623999;-0.5896751323466597;-0.035199333795599475;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.11892903006782568;-0.2673335730782822;-0.5356177210854126;-0.23687232010334308;0.41408116248471066;0.02860778679189648
CCCCNC(=O)CCCn1nc(-c2ccccc2)c2cc(Cl)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.29014183228231827;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4794922771305325;0.6706990407708376;0.32909172800274306;-0.5896751323466597;-0.7219997766850687;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.1007714840843008;-0.2673335730782822;-1.0671372721477717;-0.5822739247808932;0.5635832040983179;-0.1914506620010863
CCCCNC(=O)CCCn1nc(C)c2sc3ccccc3c2c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.12011505710747353;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.4659268904441303;0.6706990407708376;0.28234666114714174;-0.5896751323466597;-0.19633965591905592;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5796316304119106;-0.2673335730782822;-0.852350672826601;-0.496501775017255;0.4108087423489495;0.12843911699607644
CCCCNC(=O)CCN(CC)C(=O)c1cc(C)oc1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.30117384960219656;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5604837480804008;0.6706990407708376;0.20094078739928367;-0.5896751323466597;-0.19323079368918372;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2346975933255242;-0.2673335730782822;-0.4773420158869106;-0.5048190137059918;0.36108129659032706;0.3148560640270092
CCCCNC(=O)CCN1N=C(c2ccc(OC)cc2)CCC1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.5152249247014894;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5173695152036888;-0.8203780430553006;0.7808354190915107;-0.5896751323466597;0.014968523781971685;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.11254660081918647;-0.2673335730782822;-0.5080131442292046;-0.27724658349330206;0.4247244323013484;0.31674712645344294
CCCCNC(=O)CCNC(=O)Cn1ccc2ccccc2c1=O;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.1165762421874844;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.28882214463506317;-0.8203780430553006;0.014689502238097682;-0.5896751323466597;-0.0030455293493923123;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.2152781742245409;-0.2673335730782822;-0.38451788926235336;-0.08229446573887285;0.09934118861675076;0.45025310301624816
CCCCNC(=O)CCNC(=O)N1CCSc2nc(C)cc(C)c21;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.020870918837693573;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.572036952708918;-0.8203780430553006;0.1335396994801035;-0.5896751323466597;-0.3209059984009396;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.22077229314667585;-0.2673335730782822;-0.5759741286173057;-0.6271477252811776;0.5655055204748011;0.06384960007299559
CCCCNC(=O)CCNS(=O)(=O)c1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.23767473410959378;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.26261872128110997;-0.8203780430553006;0.16475886177310542;-0.5896751323466597;-0.1855259934722014;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.2706892645195429;-0.2673335730782822;-0.7302515529534586;-0.9178846549832816;0.03590315582845745;0.708073171910946
CCCCNC(=O)CCS(=O)(=O)c1cc2c(cc1Br)CCN2C(C)=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.1039239284932552;0.16206016171414173;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.38107294486689686;0.6706990407708376;0.004861852114229248;-0.5896751323466597;0.2815141119497932;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.15247304742572929;-0.2673335730782822;-0.702928300133558;-0.8801392730872694;0.16121475305372973;-0.004888423240514701
CCCCNC(=O)CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CC;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.15559791514343174;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.46837563999663;0.6706990407708376;0.12278652214811211;-0.5896751323466597;0.05491788695687388;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.01742664673293687;-0.2673335730782822;-0.7593524018216783;-0.9156040496838475;0.30534240704459975;-0.06831043041288931
CCCCNC(=O)CCc1c(C)c2cc3c(C)coc3cc2oc1=O;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.14715536522282216;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.4732300929703849;0.6706990407708376;0.2320031426495357;-0.5896751323466597;0.36687628318093574;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7206325474832628;-0.2673335730782822;-0.3080657234896529;-0.16683383037582192;0.16803979166037813;-0.07525629054074141
CCCCNC(=O)CCc1c(C)nc2c(-c3ccc(F)cc3)c(C)nn2c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.4187856595500886;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.578379894451477;0.6706990407708376;0.29817018089398045;-0.5896751323466597;0.15936156979193158;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8310993428082855;-0.2673335730782822;-1.029373667513951;-0.2567756716521517;0.3014756321194489;0.012576399378425368
CCCCNC(=O)CCc1c(C)nc2c(c(C)nn2C)c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.651385031719004;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.7902655464385158;0.6706990407708376;0.3346406816819192;-0.5896751323466597;-0.4215807569658782;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2628092930615749;-0.2673335730782822;-1.0093437743764688;-0.6504507023163506;0.3787969462189876;0.09719102356177528
CCCCNC(=O)CCc1c(C)nc2cc(-c3ccc(OC)cc3OC)nn2c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.44158766320907594;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.6581961178288784;0.6706990407708376;0.30461756809146817;-0.5896751323466597;0.1211710660189056;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.675048947679063;-0.2673335730782822;-0.4673004610863095;-0.25750050919384027;0.31146637452176623;-0.021619173565294848
CCCCNC(=O)CCc1c(C)nn(-c2nc(C)c(C)s2)c1O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.13826563653334278;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4862637583205188;2.161776124596976;0.25813336077095483;-0.5896751323466597;-0.12393299718548711;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.28677966654652054;-0.2673335730782822;-0.4207047724734566;-0.3631313479737944;0.22588306144433784;0.0674591988345011
CCCCNC(=O)CCc1cc2cc(OC)ccc2nc1O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.35880850017285576;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.42345060290757885;-0.8203780430553006;0.2536110823274359;-0.5896751323466597;-0.052162526867407306;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2829139451947879;-0.2673335730782822;-0.04102860329879519;-0.04591959762850333;0.22024367346347873;0.10325036600611648
CCCCNC(=O)CCc1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.07341693283642368;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.46749769497405425;-0.8203780430553006;0.2781511755530291;-0.5896751323466597;-0.08745425933260167;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.16730116345210178;-0.2673335730782822;-0.753576419034836;-1.0755341562419203;0.7185935920983203;0.48635932144891414
CCCCNC(=O)CCc1nc(-c2cc3cc(C)ccc3nc2O)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.27505143717532043;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.24186179737205898;0.6706990407708376;0.22918218437718899;-0.5896751323466597;0.3118676524730195;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.40977197927199677;-0.2673335730782822;-0.20026808479672334;0.2412517051463805;0.1617397950205375;0.04448070185157608
CCCCNC(=O)CCc1nc(-c2ccc(C)[nH]c2=O)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.5949187138213753;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.25571620251965427;0.6706990407708376;0.22763680641288372;-0.5896751323466597;0.54055054657245;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.157937849633928;-0.2673335730782822;-0.27781465852306425;0.22149039007679636;0.16526159868635273;0.35423744019215514
CCCCNC(=O)CCc1nc(-c2ccc(C)n(CCC)c2=O)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.12222421557793363;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5163489141182508;0.6706990407708376;0.23222428344822435;-0.5896751323466597;0.21122646165074194;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.16241658208468812;-0.2673335730782822;-0.5772672036881206;-0.19051311927517106;0.5705046645317595;0.04614704200013712
CCCCNC(=O)CCc1nc(-c2cccs2)no1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.27752955683199976;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.08544024208191547;2.161776124596976;0.275602627825422;-0.5896751323466597;0.08720506011677026;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.2281918671482186;-0.2673335730782822;-0.5502373739238292;-0.20231445465688877;0.25949215825954025;0.08567781625103668
CCCCNC(=O)CCc1nc(N2CCCCC2)c2c(CC)noc2n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.0005544333527973156;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.6150837095099538;0.6706990407708376;0.28739581609242226;-0.5896751323466597;-0.216939895149945;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.36323826784101104;-0.2673335730782822;-0.7191093294092022;-0.6674336306154085;1.9527011343903233;-0.02759229659667314
CCCCNC(=O)CCc1nc(N2CCCCCC2)c2c(C)noc2n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.26427319432304697;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.6687751687645377;0.6706990407708376;0.28661628915467524;-0.5896751323466597;-0.216939895149945;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4126005558708254;-0.2673335730782822;-0.7201961201760001;-0.6651091516024081;2.0725866099648176;-0.06896102377206806
CCCCNC(=O)CCc1nnc(C(=O)Nc2ccc(C)cc2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.11882684344389208;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2987486814432005;0.6706990407708376;0.06942822608660106;-0.5896751323466597;-0.0840034623631803;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3372443741738266;-0.2673335730782822;-0.6176859119738567;-0.16486258424924297;0.23289960839151327;-0.07625065204090195
