SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CN(C)c1cc(OC2CCN(C(=O)c3ncoc3-c3ccccc3)C2)ncn1;-0.8296031173090678;0.07099969975983532;0.5210776122461279;0.23105782195163127;-0.15568805204502373;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.0587200761934554;-0.15501799840063282;-0.39097739039468205;-0.3723312201790364;-0.3051726607751737;-0.9073769085664625;-0.3699163904263176;-0.36572658440564304;-0.5666457806389781;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1cc(OC2CCN(S(=O)(=O)c3ccc(F)cc3)C2)ncn1;-0.8296031173090678;-0.1115460993802519;0.1850709940117096;0.2927715607805414;-0.022158306607467117;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.26553800752931384;-0.232385520940088;0.12437504399594311;0.20070104530413754;-0.4447812927522024;-0.7453681481892789;0.6697605130626277;-0.36572658440564304;-0.403210553494694;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1cc(OC2CCN(S(=O)(=O)c3ccccc3)C2)ncn1;-0.8296031173090678;0.12690528659562852;0.7972107121124496;0.334103628701509;-0.04625411246561664;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3038376244433617;0.15445209175718858;-0.25662975741620514;0.07572746571920744;-0.9003463023614543;-1.0016805153531814;0.6697605130626277;-0.36572658440564304;-0.3543346906321644;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1cc2c(Nc3ccc4c(cnn4Cc4ccccc4)c3)ncnc2cn1;-0.8296031173090678;-0.08642185137829286;1.4212447645210142;1.06076429029126;-0.2942345243008751;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.4876757856307914;-0.232385520940088;-0.6105107464920047;-0.4060598851238329;-0.22434661068320957;-1.2773372121143591;-0.3699163904263176;-0.36572658440564304;-0.9114182572548051;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1cc2c(cc1NC(=O)Cc1ccccc1Cl)n(C)c(=O)c(=O)n2C;-0.8296031173090678;0.49855976372661553;0.7114738069905162;0.05847434548113193;-0.15887139969996036;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.6613127217906446;-0.15501799840063282;0.46977984171663384;-0.3510289054770597;-0.6872594430280945;-0.46971145142810106;-0.3699163904263176;-0.36572658440564304;-0.145667642252707;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1cc2c(cc1NC(=O)Nc1ccc(F)c(Cl)c1)n(C)c(=O)n2C;-0.8296031173090678;-0.5534491804748117;1.1156734742245253;0.3176453531892873;-0.168651160265137;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.6076932581109775;0.6960247495333762;0.6104846182114427;-0.2612041451503912;-0.6725637975568284;-0.39475217423865816;-0.3699163904263176;-0.36572658440564304;-0.07646915522057864;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1cc2c(cc1NC(=O)c1ccc(Br)cc1)n(C)c(=O)c(=O)n2C;-0.8296031173090678;0.8544283722965081;0.6406393117822682;0.35013559046187265;-0.14835739104564258;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.4774745606032147;0.5412897044544653;0.5053798454080913;-0.3496087511635946;-1.0546505798097494;-0.032045994289739865;-0.3699163904263176;-0.36572658440564304;-0.07336114768999485;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1cc2c(cc1NC(=O)c1ccc(C(C)(C)C)cc1)n(C)c(=O)c(=O)n2C;0.6271495125345614;0.873005038477664;-0.1415441815517198;-0.19166765065959615;-0.2160798703047852;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.024250420970812293;-0.232385520940088;0.3248369695442702;-0.3496087511635946;-0.7754333158556918;-0.9363934029623759;-0.3699163904263176;-0.36572658440564304;-0.2174947508091219;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1cc2c(cc1NC(=O)c1ccc3c(c1)OCO3)n(C)c(=O)c(=O)n2C;-0.8296031173090678;0.7176595363869585;0.7631717457549496;-0.12855577888110034;-0.3029142336292407;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.2285270506619036;0.07708456921773342;0.42909412321211077;-0.30558396744617605;-0.9444332387752529;-0.20856300186487994;-0.3699163904263176;-0.36572658440564304;-0.5172818574967568;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1cc2c(cc1NC(=O)c1ccccc1)n(C)c(=O)n2C;-0.8296031173090678;0.018202152872165294;0.04755531251786234;0.7696319035571374;-0.23265548763276364;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.5310940242828818;0.15445209175718858;-0.46387263604861945;-0.3584847156227516;-0.8929984796258211;-0.4769655750270794;-0.3699163904263176;-0.36572658440564304;0.23550500535175822;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1cc2c(cc1NC(=O)c1ccccc1Cl)n(C)c(=O)n2C;-0.8296031173090678;-0.033193483840408246;0.046135741456896466;0.5832516888422629;-0.2746952752347766;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.8719606148179077;-0.07765047586117742;-0.3778392937942633;-0.3535141755256237;-0.4080421790740369;-0.5084001106226523;-0.3699163904263176;-0.36572658440564304;0.2230469998661436;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1cc2c(cc1Sc1nc3c(N)nccc3n1CCNCC(C)(C)C)OCO2;0.6271495125345614;0.0025920387010967857;1.453742063795047;-0.748786794290421;-0.4217751615357269;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.24638819907228987;-0.3871205660189988;-0.5931345542140312;-0.3343420922938446;-0.1582162060625117;-1.7923799876418227;1.709437416551573;-0.36572658440564304;-0.8813480618961933;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1cc[n+](Cc2ccc(OCCOc3ccc(C[n+]4ccc(N(C)C)cc4)cc3)cc2)cc1;-0.8296031173090678;-0.18161580877540984;-0.9773640142455489;-0.69976944800121;0.304012467859659;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.5757649045331016;-0.7739581787162755;-0.5969488403238303;-0.44475909016575726;-0.72399855670626;-1.4079114368959698;-0.3699163904263176;-0.36572658440564304;-1.4034054978849124;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(-c2ccc3oc(C4CCCN4C(=O)c4ccc(F)cc4)nc3c2)cc1;-0.8296031173090678;-0.054978279822062236;-0.44355826769093604;1.7144459907294223;-0.28485849545024033;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.4149065134941004;0.15445209175718858;0.17226552515230897;-0.20155766398485633;0.6133051811789632;-1.6787320512578285;-0.3699163904263176;-0.36572658440564304;-0.4255850327928382;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(-c2nc(-c3ccco3)no2)cc1[N+](=O)[O-];-0.8296031173090678;0.11901678831019953;-1.1786962578780298;-0.2944534251182038;-0.27503518608041094;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.5910847512987206;-0.3097530434795434;-0.6329726535830434;0.7861596610301314;0.8337398632479561;0.3886931744510054;-0.3699163904263176;-0.36572658440564304;0.07120902281349085;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(-c2nc(-c3cccs3)c(-c3cccs3)[nH]2)cc1;-0.8296031173090678;0.009472209376243422;-1.8181285075882303;1.208966436590278;-0.30605254260854564;-0.32675740678496007;2.997899977326682;-0.5778283495796214;0.22086712727909402;-0.7739581787162755;-1.2843679592231678;-0.4231017368854143;-0.2390422561544758;-0.3294650618478528;3.7887912235294636;-0.36572658440564304;-0.47907153730205526;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(-c2nc3c(N4CCN(CC(=O)Nc5nccs5)CC4)c(Cl)cnc3[nH]2)cc1;-0.8296031173090678;-0.13990671380354816;0.41245060224446173;-0.6398853329004136;-0.27114756202033874;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.4876757856307914;-0.6192231336373648;-0.5842345532911668;-0.3929234577242806;-0.04799886502801557;-1.1346727813344513;-0.3699163904263176;-0.36572658440564304;-0.8232315768133317;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(-c2nc3c4c5c(sc4ncn3n2)CCCC5)cc1;-0.8296031173090678;0.21790209062625937;0.14288419857578147;-0.18559699296935034;-0.6145058307283806;-0.7441172176534377;1.7329130821319578;1.4257286451584137;-0.4991656707050058;-0.07765047586117742;-0.7134964714565787;-0.4152908881613562;-0.1876074970050441;0.006642664904811448;0.6697605130626277;-0.36572658440564304;-0.3679365460303403;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(-c2nc3c4c5c(sc4ncn3n2)CCCCC5)cc1;-0.8296031173090678;0.2508497765987255;0.7688888120887164;-0.43579679011624267;-0.5757847674512722;-0.7441172176534377;1.7329130821319578;1.4257286451584137;-0.5949147129901254;-0.232385520940088;-0.7516393325545689;-0.4231017368854143;0.14304452609844506;-0.3850800094400203;0.6697605130626277;-0.36572658440564304;-0.418833940557946;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(-c2nc3c[n+](CC(N)=O)ccn3c2NC2CCCCC2)cc1;-0.8296031173090678;-0.27045763630519376;-0.2697451678404625;0.03126475589272947;-0.326413849974963;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6140645214471493;-0.5418556110979094;-0.3155392873342122;0.02744221906139348;-0.003911928614216965;-0.2665959906567069;-0.3699163904263176;-0.36572658440564304;-0.8059111762705072;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(-c2nc3cc(/N=C/c4ccc(Br)cc4)ccc3o2)cc1;-0.8296031173090678;0.013118732368740378;-1.853075324342922;1.2549139931586835;-0.03187907012186175;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.46086605379095785;0.5412897044544653;-0.7279059967602638;-0.41280561811279226;-1.2897809073500084;-0.5930315526107334;-0.3699163904263176;-0.36572658440564304;-0.14360118817811388;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(-c2nc3ccccc3s2)cc1;-0.8296031173090678;-0.03779151939357549;-2.071582762943596;0.32068596846032077;-0.1490339609520125;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;-0.5987446746815301;0.07708456921773342;-1.3017441515011412;-0.4184862353666527;-0.5990855702004976;-0.14811197187339353;0.6697605130626277;-0.36572658440564304;-0.37056475745048184;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(-c2nc3n(n2)C(c2ccccc2)C2=C(CCCC2=O)N3)cc1;-0.8296031173090678;-0.23310009550888663;-0.10868790926768088;0.33805364849260694;-0.5428577705777734;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.09701969310750329;0.3091871368360994;-0.38504405644610606;-0.38262733895165857;-0.6211290384073969;-1.2047959761245755;-0.3699163904263176;-0.36572658440564304;-0.4398335018344035;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(-c2nc3n(n2)C(c2cccnc2)C2=C(CC(C)(C)CC2=O)N3)cc1;0.141565302586685;-0.4643723733963588;0.9703221411248294;-0.5992267554407711;-0.6284294096058907;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.44171624533393394;-0.232385520940088;-0.4265773940861399;-0.4071250008589318;-0.650520329349929;-0.3004485674519393;-0.3699163904263176;-0.36572658440564304;-0.5338473551106412;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(-c2nc3ncccn3c2NCc2ccccc2)cc1;-0.8296031173090678;0.06383311094436638;-0.03177612169349546;0.6508734891146327;-0.2249672708447828;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.17744888862700367;-0.232385520940088;-0.7630821908839661;-0.41422577242625735;0.7088268767421935;-1.5892645268704289;-0.3699163904263176;-0.36572658440564304;-0.2783862836973726;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(-c2nc3ncccn3c2Nc2ccccc2)cc1;-0.8296031173090678;0.02517440412655806;-0.09319913881737331;0.44042154499965736;-0.2921895079017027;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.17490758698223655;0.3091871368360994;-0.8601345818999637;-0.4131606566911585;0.5986095357076969;-0.9992624741535219;-0.3699163904263176;-0.36572658440564304;-0.19272568642019594;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(-c2noc(-c3ccc(Br)cc3)n2)cc1;-0.8296031173090678;0.0843481272913252;-1.9210789436339413;0.3358578958120421;0.017967369653541655;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.46469601548236267;0.3091871368360994;-0.8703060115260944;-0.4078350780156643;-1.0399549343384833;-0.5132361930219712;-0.3699163904263176;-0.36572658440564304;0.691050438462113;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(-c2noc(-c3ccc(Cl)cc3)n2)cc1;-0.8296031173090678;0.07864055427333067;-1.7487794384566506;0.32485243165944655;0.017967369653541655;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.5527851343846728;0.231819614296644;-0.8308917217248378;-0.3698459501304725;-0.6799116202924614;-0.39475217423865816;-0.3699163904263176;-0.36572658440564304;0.6457017958525438;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(-c2noc(-c3ccccc3)n2)cc1;-0.8296031173090678;0.07178567907396777;-1.6580125636033636;0.25564068270261525;-0.0090134386236631;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.43788628364252913;0.38655465937555483;-0.9626964972967823;-0.43304281707967013;-0.6358246838786629;-0.42376866863457135;-0.3699163904263176;-0.36572658440564304;0.6119466463001569;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(-c2noc(C(=O)NCc3ccccc3Cl)n2)cc1;-0.8296031173090678;0.4719642153037216;-2.105634013421865;0.2004752171712414;0.16289053656465866;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3880967816542671;0.7733922720728317;-0.20068689447248572;-0.37623664454106553;-0.5256073428441665;-0.6486465002029008;-0.3699163904263176;-0.36572658440564304;0.2209928679495509;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCCO5)C3)n2)cc1;-0.8296031173090678;-0.40215266296652447;-1.1907789484072873;-0.4626915649177869;-0.3058059953272118;-0.32675740678496007;1.7329130821319578;1.4257286451584137;-0.43405632195112437;-0.3871205660189988;-0.2036535614467741;-0.36345525571987947;-0.6799116202924614;-1.744019163648634;-0.3699163904263176;-0.36572658440564304;-0.7671006815143261;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(-c2noc(CCC(=O)N3CCC4(CC3)OCCO4)n2)cc1;-0.8296031173090678;-0.634940133720236;-1.1747392461731119;0.11394039189776006;-0.01271318392968547;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.8553521080056509;-0.232385520940088;-0.2964678567852171;-0.40179942218343756;-0.5476508110510658;-0.5374166050185658;-0.3699163904263176;-0.36572658440564304;-0.6527779179160874;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(-c2noc(CCC(=O)Nc3ccc(OC(F)(F)F)cc3)n2)cc1;-0.8296031173090678;-0.5795462017155545;-0.08948631663688031;0.2226946722459415;0.0976413429184879;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5757649045331016;-0.15501799840063282;-0.29604404721746186;0.58591790283155;-0.1729118515337779;-0.3294650618478528;-0.3699163904263176;-0.36572658440564304;1.0888970992144895;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(-n2cc3c(c2-c2ccc(Cl)cc2)c(=O)n(C)c(=O)n3C)cc1;-0.8296031173090678;0.10191916233270772;-0.24824157236319747;0.5604463030431707;-0.40301919804920716;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.5042842924430483;-0.15501799840063282;-0.34520595707709373;-0.36771571866027486;2.090217551041215;-1.2700830885153804;-0.3699163904263176;-0.36572658440564304;0.17479212767099123;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(/C=C(\C#N)C(=O)OCC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1;-0.8296031173090678;-0.5572485432463216;0.239701047434132;0.07478187323955848;0.34489609908306995;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.602574636372935;-0.3871205660189988;0.6528655749869874;0.4158544237941025;-0.20965096521194337;-0.061062488685653345;-0.3699163904263176;1.5312942355195625;-0.25671216758164683;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ccc(/C=C(\NC(=O)c2ccccc2)C(=O)N/N=C/c2c[nH]c3ccccc23)cc1;-0.8296031173090678;0.2175862903811999;-0.001111708608657948;1.0003849686983781;0.08621820889595043;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-1.0774898861071285;0.231819614296644;-0.45031072988044507;-0.41032034806422824;-0.3713030653958716;-0.10216918907986411;-0.3699163904263176;-0.36572658440564304;-0.47916284020306366;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(/C=C(\NC(=O)c2ccccc2)C(=O)N/N=C2/C(=O)N(C)c3ccccc32)cc1;-0.8296031173090678;0.40377229607868903;0.13629719561390252;0.6513163471862046;-0.0334549651983258;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-1.0047206139704377;-0.07765047586117742;-0.034129734344594514;-0.3414428638611702;-0.3125204835108068;-1.2047959761245755;-0.3699163904263176;-0.36572658440564304;-0.5790253270734147;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(/C=C(\NC(=O)c2ccccc2F)C(=O)Nc2ccc(F)c(Cl)c2)cc1;-0.8296031173090678;-0.5354121456355303;0.8703812411889155;1.1389072794590183;0.22780254209578138;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.8323723378572221;0.6960247495333762;0.8974036955818816;-0.2761157654417749;-0.5476508110510658;-0.7502042305885978;-0.3699163904263176;-0.36572658440564304;-0.45202830217960316;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(/C=C/C2=Nc3ccccc3NC(C)(C)C2)cc1;0.141565302586685;-0.23012414613044635;0.29128069467689344;-0.5867664863014956;-0.01585861160541957;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.5144855174706249;-0.46448808855845425;-0.7321440924378184;-0.4344629713931352;-0.7607376703844255;-0.4310227922335497;-0.3699163904263176;-0.36572658440564304;-0.5267688696641026;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(/C=C/c2cc[n+](C)c3ccccc23)cc1;-0.8296031173090678;-0.04048609443881804;-0.35146707017425016;-0.8097129641968129;-0.019991322898098844;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-1.0047206139704377;-0.46448808855845425;-1.2517346225059984;-0.43943351149026316;-0.650520329349929;-0.3343011442471717;-0.3699163904263176;-0.36572658440564304;-0.5082858465774979;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(/C=C/c2nc3c(ccc4ccccc43)s2)cc1;-0.8296031173090678;-0.0010986448840771873;-0.41524763734370246;0.07551869226549106;-0.23304375916350684;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-1.1311093497867957;-0.46448808855845425;-1.2051155700528988;-0.425231968355612;-0.5256073428441665;-0.6776629945988143;3.7887912235294636;-0.36572658440564304;-0.7409464071328996;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(/C=C2\C(=O)NC(=O)N(c3ccc(Cl)cc3)C2=O)cc1;-0.8296031173090678;-0.39164735543353857;-0.07483275376938164;-0.5335372888252;-0.12836070334374827;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;-0.46086605379095785;0.15445209175718858;0.12013694831838871;-0.14652668433808314;-0.2904770153039075;-0.7816387661841707;-0.3699163904263176;-0.36572658440564304;0.24549046112424372;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(/C=C\c2nc3ccccc3c(=O)n2-c2ccc(C(=O)O)cc2)cc1;-0.8296031173090678;-0.007755155353639284;-0.00874847223198286;-0.18774911129245594;-0.19897985828488707;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.29617770106055213;-0.15501799840063282;-0.14050593585121224;0.24401575186482352;-0.3051726607751737;-0.7090975301943873;-0.3699163904263176;-0.36572658440564304;-0.0737530748093452;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(/C=N/N=C2\NC(=O)C(Cc3cccc(Cl)c3Cl)S2)cc1;-0.8296031173090678;-0.4447225345679483;-1.27893899542529;-0.31185432529034113;0.2107274842041859;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.7864127975603648;2.7849478580986706;0.05910837056160407;-0.3499637897419609;1.3186961637997403;-0.3222109382488744;2.7491143200405186;-0.36572658440564304;-0.13188087678293445;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(/C=N/NC(=O)CCC(=O)Nc2ccc(Cl)cc2)cc1;-0.8296031173090678;-0.6487702262102594;-1.3773125236159292;1.03080612022923;0.6607148179083153;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.8630120313884605;0.6186572269939208;-0.41259167835021;-0.3890180333622515;-1.0840418707522819;0.9617689387702961;-0.3699163904263176;-0.36572658440564304;-0.3508770662584667;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
CN(C)c1ccc(/C=N/NC(=O)CN(C(=O)c2ccccc2)c2ccccc2)cc1;-0.8296031173090678;-0.10496920473361573;-1.059260867263796;1.2874878935286926;0.24865563815220282;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.17361892693559888;-0.00028295332172199785;-0.5469393113286872;-0.41884127394501897;-0.5329551655797996;-0.17954650746896647;-0.3699163904263176;-0.36572658440564304;-0.41417960761735984;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(/C=N/NC(=O)CN2C(=O)NC3NC(=O)NC32)cc1;-0.8296031173090678;-0.9608298837496151;-0.8174799662446294;-0.4837935490627396;-0.1118727387714534;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.8859918015368892;-0.3871205660189988;0.2866941084462799;-0.21540416854114122;0.19447928524787675;0.3935292568503243;-0.3699163904263176;-0.36572658440564304;-0.44535176713621877;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(/C=N/NC(=O)CNC(=O)c2ccc3c(c2)OCCO3)cc1;-0.8296031173090678;-0.18777282624389519;-1.6251824157049806;0.2742573021822975;0.29917027516342964;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.49533570901360097;-0.15501799840063282;0.2061702905727449;-0.33008162935344926;-0.2831291925682744;-0.5470887698172037;-0.3699163904263176;-0.36572658440564304;-0.7027796593621941;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
