SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
CN(CCCNC(=O)c1nnc(C(=O)Nc2cccc(Cl)c2)s1)Cc1ccccc1;0.6092656798834316;-0.8253357613485462;-0.2836607454425078;0.25855330019064027;0.7961492863469458;-0.1465374438449627;-0.6420194153081858;-0.5475626803577425;0.39009704182573185;0.15599080472744734;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)c1nnn2c1C(=O)N[C@@H](c1ccccc1)C2)C1CCCCC1;0.8141900149215519;-0.8777154378100968;-0.2836607454425078;0.10789340563494025;0.0567368105143707;0.14380509694287663;-0.8055713382107542;-0.2594169379035848;-0.16452311726543806;-0.3805719609225223;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)Cc1ccccc1;0.5293005403343132;-1.0577130245241888;-0.2836607454425078;0.3152972499681212;0.7156569721671321;-0.17546533951666532;-0.4828370171286983;-0.22174019560596042;0.15810626164977706;-0.046045625593551485;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)c1ccccc1;0.4143993295701263;-1.0332916648822463;-0.2836607454425078;0.2630458461449509;0.735013883016169;-0.3067263366140044;-0.3165107720675005;0.27900924110532277;0.13294931608843188;-0.08228733280558516;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CCC1)Cc1ccccc1;0.9506669654818077;-1.530258962173038;-0.2836607454425078;0.06296632883646619;0.45667675797035184;-0.17712958706713883;-1.1867257382789318;-0.06128060128626239;0.04028295079097343;-0.12327949297872828;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNS(=O)(=O)c1csc(C(N)=O)c1)Cc1ccccc1;0.46869231067046196;-1.225036257813489;-0.2836607454425078;0.25023979353199094;0.5754025306889549;-0.3524534805238807;-0.7225744865648571;-0.6427963445070001;0.12330113875192361;-0.10586822217842647;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNc1cc(C(=O)O)c2ccccc2n1)C1CCCCC1;0.4337760810097459;0.037701820727811926;-0.2836607454425078;-0.43648315906407914;-0.05752844956751453;-0.14412838627275895;-0.6445671408363065;-0.7798849403008925;-0.3177008517094194;-0.5276208135816725;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNc1nc(-c2ccccc2)no1)C1CCCCC1;0.7337426736363323;-0.35680790830614667;-0.2836607454425078;-0.06723552713405671;-0.323821657180212;-0.30269377287760374;-1.0531094304065567;-0.994412499257848;-0.2984351812845612;-0.48674724156143884;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNc1nc(-c2ccccc2F)no1)c1ccccc1;0.5309164226614125;-0.9721179354702263;-0.2836607454425078;0.31362504175248374;0.46110096247978355;-0.595806333595427;-0.7082081051211212;-0.7975031456258657;-0.5392769371328647;-0.6076716472471753;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNc1ncnc2onc(-c3cc(F)cc(F)c3)c12)Cc1ccccc1;0.8812174444563724;-1.157225144708119;-0.2836607454425078;0.07504024331788274;0.8295934402487457;-0.331032266644513;-0.7683894523001168;-0.9205680667382687;-0.9777671392793856;-1.0847560749390894;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCOc1ccc(Cc2ccccc2)cc1)CCC(=O)O;0.5471021554447182;-0.06235391064394453;-0.2836607454425078;0.6639428842402949;0.4073771849772562;-0.2625048787396025;-0.5002686158130712;-0.3186082917926853;-0.6516596009406889;-0.7742532542818933;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCl)CCCl;1.4863349957596397;-1.0292338113606312;-0.2836607454425078;0.6306214503540004;-2.595269264520406;-0.42116505177362895;-1.374461112470906;-2.3799383148137516;0.04808494363242944;-0.22447469961255556;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCN(C1CCOCC1)C1CCCN(C(=O)C2CC2)C1)C(=O)CCn1ccnc1;0.905905955023205;-0.39674419731904575;-0.2836607454425078;0.521473248511961;0.1766500462586478;1.1269987597584639;-0.8244970194645973;-0.686716310648742;-0.025350475951897714;-0.19570972432690228;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCN(C1CCOCC1)C1CCCN(C(=O)C2CC2)C1)C(=O)c1cnccn1;0.8792435309617451;-0.5003284923140299;-0.2836607454425078;0.2384788007865675;0.09389938657101232;1.1381662994816406;-0.7628279926475955;-0.28016857108367194;0.3739197916634307;0.3234583910376507;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCN(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1)C(=O)CCn1ccnc1;0.9190233445051262;-0.9647083256734891;-0.2836607454425078;0.6209385095025605;0.13012379938168372;1.3459057581633147;-0.8562569148746985;-0.4180416509736588;-0.26673644432709953;-0.5303633834773045;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCN(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1)C(=O)Cc1cccnc1;0.9915641142466882;-1.126819514197793;-0.2836607454425078;0.32771811292856434;0.16712112363406503;1.223560228032916;-0.9779244803118953;-0.4105890520606843;-0.1449074914699374;-0.3608625883908452;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCN(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1)C(=O)Cn1cnnn1;0.9385611583223212;-1.3366376096173627;-0.2836607454425078;0.304912416699607;0.038796140055197666;1.631368238981336;-0.8848387259191234;-0.43187553770586246;0.0645497768268787;-0.09017151084381016;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCN(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1)C(=O)c1cc[nH]n1;0.9065536508712191;-1.0748253229859248;-0.2836607454425078;0.2498438991500235;0.0783267115004046;1.3632187449234485;-0.773919779009152;-0.014343683606573848;0.06081224430586366;-0.09692095645772832;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCN(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1)C(=O)c1ccn(C)n1;1.0168256110737284;-1.1468320471633164;-0.2836607454425078;0.1654294407756825;0.008535231746732742;1.352051205200272;-0.8746988687505662;-0.035232545834137555;-0.021475486932471123;-0.1968801262912467;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCN(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1)C(=O)c1ccncn1;0.8330174424689013;-1.042773332798506;-0.2836607454425078;0.258278258604139;0.11198975775125085;1.3570732978864908;-0.811298494714195;0.011527968077146341;0.21476528699967895;0.09876795711876306;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCN(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1)C(=O)c1ccsc1;0.9378740575710536;-1.1825643806975399;-0.2836607454425078;0.3490809744231413;0.0783267115004046;1.0900471581793416;-0.9662343716792334;-0.014343683606573848;-0.04453159554670234;-0.22775464446998098;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCN(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1)C(=O)c1cncnc1;0.8727766168075953;-1.0427733327985065;-0.2836607454425078;0.42872426400487;0.11198975775125085;1.3570732978864908;-0.8201704727433324;0.011527968077146341;-0.2252795839700366;-0.4547157923624467;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCN(C1CCOCC1)C1CCN(C(=O)C2CC2)C1)C(=O)c1ccncc1;0.8880207685410786;-0.5479783234495982;-0.2836607454425078;0.32589201978743615;0.17145521869329877;1.0046532296280657;-0.8430559173016339;-0.19231389543650196;0.2570534872621918;0.15195760477565418;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCN(C1CCOCC1)C1CCN(C(=O)C2CC2)C1)C(=O)c1cnccn1;0.8520099983683757;-0.49625474194312436;-0.2836607454425078;0.3688007732071202;0.0664226136736399;1.1381662994816406;-0.7065313725993689;-0.19231389543650196;0.3748154512822669;0.28604466791612343;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCN(C1CCOCC1)C1CCN(C(=O)C2CC2)C1)S(=O)(=O)C1CC1;0.9579604900021288;-1.2548358925318384;-0.2836607454425078;0.9425598075501923;-0.22635185711057282;1.0631024985068256;-1.0324789939855379;-0.038378315100903226;0.17037939757805629;0.046721764708711075;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCN(C1CCOCC1)C1CCN(S(C)(=O)=O)C1)C(=O)Cc1ccncc1;0.9683893585842127;-1.1236127775334546;-0.2836607454425078;0.47913064950971174;0.14439089960306217;1.223560228032916;-0.9345681709160837;-0.33276672110406824;-0.195497319718834;-0.41825933803032006;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCN(C1CCOCC1)C1CCN(S(C)(=O)=O)C1)C(=O)c1ccncc1;0.9011929290037148;-1.1184653422484785;-0.2836607454425078;0.5021075049713345;0.11967886294776552;1.223560228032916;-0.8798731885638267;0.12472328301719224;0.0008395722098713328;-0.1741540377774631;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCN1C(=O)CSC1c1ccc(F)cc1)S(=O)(=O)c1cccc2cccnc12;0.7517316403096564;-1.7179290020273403;-0.2836607454425078;-0.12303389514810971;1.118057018166533;0.05049970493043753;-0.9157919738320329;0.23384782251393746;0.12229254713679469;-0.08098662700378585;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCN1C(=O)c2cc3occc3n2CC1(C)C(=O)NC1CCCCC1)C1CCCCC1;0.718610890538182;-0.39756473553940336;-0.2836607454425078;0.9139356796965569;-1.1631492746308074;0.30597985766386143;-0.7674179153418714;-0.2998195276513701;0.5451367016508555;0.7522259635525868;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCN1C(=O)c2cc3sccc3n2CC1(C)C(=O)NC1CCCCCCC1)C1CCCCC1;0.8925813347579442;-0.5474121403060035;-0.2836607454425078;1.2839189632963461;-1.615546193030063;0.30597985766386143;-1.0855582946159725;-0.2996995199590444;0.4303630245540341;0.6462755200365468;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCN1CC(=O)C(c2nc3ccccc3s2)=C1N)C1CCCCC1;0.8874750092313025;-0.07869491839744537;-0.2836607454425078;0.8357397841743679;-0.14504127180407528;0.020676271242609102;-0.896197479579761;-0.23089147309875288;-0.5227296511005194;-0.7426379777432573;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)C(=O)c1ccc(CN2CCC(C(N)=O)CC2)cc1;0.38467234063146133;-0.3797408695055006;-0.2836607454425078;0.5300822461064535;-0.17273609895025452;0.8708528183504675;-0.6937441095065223;-0.3660926526685365;-0.20989523062115986;-0.5113389754647806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCN1CCOCC1)C1CCN(C(=O)CNC(=O)/C=C/c2cccc(C(F)(F)F)c2)CC1;0.5507006213407307;-1.0468665881799775;-0.2836607454425078;0.4220939061926144;-0.25866257560961936;1.2352602765242326;-0.561078054512236;-0.5071707055409731;0.33585158925887904;0.2862683751845654;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCN1CCOCC1)C1CCNCC1;1.2943586226063128;0.9132688074799484;-0.2836607454425078;0.15046851640700404;-1.5288426650330909;0.6121869835712419;-1.039142018920545;-1.8819692056287582;-0.014901984794798012;-0.21051764962557648;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCNC(=O)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1)C1CCCCC1;0.9963866756482843;-0.7630056413076414;-0.2836607454425078;0.47822682512407466;0.13993996518128743;0.19655016576637338;-0.9840008153751657;0.014547840474806178;-0.23239669402376206;-0.49345853732415706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCNC(=O)C1CCN(c2nnc(N3CCCC3=O)s2)CC1)Cc1ccccc1;0.5860832149905555;-0.6849911109345316;-0.2836607454425078;0.602525536558142;0.21609514430885882;0.37943423652526215;-0.8219922403793002;-0.796377492665047;-0.13126577908014428;-0.33498048443331957;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCNC(=O)C1CCN(c2nnc(N3CCCCC3=O)s2)CC1)Cc1ccccc1;0.6237394867028482;-0.6891292714148229;-0.2836607454425078;0.8179471850037424;0.23467529426334388;0.37943423652526215;-0.8716418745581253;-0.9192289278710876;-0.12516928996731755;-0.3323743043212974;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCNC(=O)CCNC(=O)Cn1ccc2ccccc2c1=O)Cc1ccccc1;0.5184629785433035;-0.6772354356747183;-0.2836607454425078;-0.27845168553117616;0.4200891483788619;-0.12203960700192978;-0.6437967366715716;-0.5743392115096148;0.22470222822208474;0.06485292209118186;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCNC(=O)CN1CCCc2nc(C3CC3)ncc2C1=O)C1CCCCC1;0.7749463971422267;-0.6351343116450233;-0.2836607454425078;-0.055433516449873606;-0.1320043147283272;0.49107745674938635;-0.9230275095947864;-0.6986705479725069;0.17514828919458683;0.06822490015933784;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCNC(=O)COc1ccccc1-c1nnc(-c2ccccc2)o1)C1CCCCC1;0.6106767177158375;-0.3176029554658988;-0.2836607454425078;0.6297929886824681;-0.18855885029464267;0.03405805958328218;-0.6026731461647548;-1.1626804923615315;0.355978316608224;0.25622926153282355;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCNC(=O)Cn1cc(-c2ccccc2)oc1=O)C1CCCCC1;0.19684645382156443;-0.44645915067227426;-0.2836607454425078;0.10475746830700583;-0.13369514776541727;-0.293756138037642;-0.5640615661538749;-0.4566817562072344;0.41863853159248204;0.2665362771372429;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCNC(=O)NC1COc2ccccc2C1)Cc1ccccc1;0.39672072388653445;0.09435605722269119;-0.2836607454425078;-0.4453159855790447;0.30866681924105893;-0.23579350616381872;-0.5752486461415002;-0.43536894344633165;0.1178372621148778;-0.07920893716802871;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCNC(=O)[C@]1(c2ccccc2Cl)C[C@@H]2CCC(=O)N2C1)C1CCCCC1;0.9034202753456679;-0.9435619911656439;-0.2836607454425078;0.19885109811747265;0.045622335807030366;0.21057898720597854;-1.0708985035468626;-0.34233002110778105;-0.0674428155686948;-0.25600740066069394;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCNC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2)C1CCCCC1;0.8849365889808317;-0.7174730410368527;-0.2836607454425078;1.0510300881374162;-1.1813998003015915;0.16876816360281208;-1.065802031716882;-0.48218723447460937;0.24719237147032327;0.23699947765367638;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCNC(=O)c1cc(=O)n(C)c2c1c(=O)n(C)c(=O)n2C)C1CCCCC1;0.06111165754280962;-0.7712048340636231;-0.2836607454425078;-0.3764300355521853;-0.7691926699667911;-0.04906507777684572;-0.4340091340243542;-0.2626119678752224;-0.6090260735934239;-0.8903670956880206;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCNC(=O)c1cc(=O)nc2sc(N3CCCCC3)nn12)C1CCCCC1;0.5795608550669566;-0.6925755534670313;-0.2836607454425078;1.423115579493006;-0.7156137252099781;0.32560550213647793;-0.7732882506367019;-0.4085565250844299;0.022894062178694802;-0.14111712082195169;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCNC(=O)c1cc2c(=O)[nH]c3ccccc3c2s1)Cc1ccccc1;0.5813900913230434;-0.6219631127776609;-0.2836607454425078;0.24302351636717032;0.6499467044086021;-0.4444401619349493;-0.7500587863228688;-0.9189960341550615;0.30642559550609993;0.0775677914202635;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCNC(=O)c1cc2c(s1)-c1ccccc1OC2)C1CCCCC1;0.8458755692143338;-0.2896342225754731;-0.2836607454425078;0.3548164580451344;-0.05752844956751453;-0.4161016681680404;-0.8499347064988519;-0.641133579303307;0.3402326180596576;0.18218366918772663;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCNC(=O)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1)C1CCCCC1;0.7941792971720825;-1.227660525590473;-0.2836607454425078;-0.04954872012670382;0.09843617213932293;-0.19060191690339698;-0.7609697438310279;0.04867735595125781;0.319655985158397;0.18769282023019965;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCNC(=O)c1ccc2c(c1)n(C)c(=O)c1ccnn12)C1CCCCC1;0.7794026825882236;-0.77224665325873;-0.2836607454425078;-0.08676779436731315;0.031094230038395326;-0.036209824500182196;-0.8404847139989782;0.037498457581804125;0.39144940970124253;0.2627632825831151;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCNC(=O)c1cccn1-c1nnc(N2CCCCC2)s1)C1CCCCC1;0.7242603844649587;-0.33616034874869893;-0.2836607454425078;1.150942332253418;-0.6172914730704528;0.3300632356199482;-0.9661197449095319;-0.6127708483771441;0.28675486437024866;0.20337345946197746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCNC(=O)c1nn(C)c2c1COc1ccccc1-2)C1CCCCC1;0.966930743860777;-0.38078805571362156;-0.2836607454425078;-0.13136882467526148;-0.1320684030196293;-0.15409762114710998;-0.7517125669342728;-0.49117027780721495;-0.014304007677311856;-0.19666282525955156;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCNC(=O)c1nn(C)c2c1CSc1ccccc1-2)Cc1ccccc1;1.1071735599781116;-0.6257734203717458;-0.2836607454425078;-0.24529541812300018;0.43014756139247345;-0.3159491847675939;-1.0400565004538476;-0.696582535346023;0.19963632274438492;-0.00727923528997363;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCNC(=O)c1nnc(-c2ccc(S(=O)(=O)N(C)C)cc2)o1)C1CCCCC1;0.47172668539647983;-1.154397322902297;-0.2836607454425078;0.09775260736551937;-0.38000983567015556;0.5754921887704839;-0.6451916092250822;-0.1580421114775325;1.039931162155785;1.0138776889039498;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCNC(=O)c1nnc(C(=O)Nc2ccc(F)cc2)s1)C1CCCCC1;0.5484979287107239;-1.0457569503682793;-0.2836607454425078;0.38614977102735115;0.11749719490560265;0.01531411977552104;-0.6112462055275497;0.04608225454406356;0.5480383337027002;0.3716011046370844;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCNC(=O)c1noc2c1CSc1ccccc1-2)C1CCCCC1;1.0503692227675483;-0.9124924461514925;-0.2836607454425078;0.24420968475446855;-0.10094606228170633;-0.2779626415317245;-0.966282604974989;-0.4746652014102706;0.02218544226063615;-0.16214172530129276;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCNC(=O)c1noc2c1CSc1ccccc1-2)Cc1ccccc1;1.0247869354219983;-0.900042412663077;-0.2836607454425078;0.14128172160156477;0.5254821544787042;-0.4398142051522084;-0.8670734660335568;-0.6890084266681609;0.09383319562038886;-0.117610382487689;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCNS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)on2)s1)C1CCCCC1;0.7598722971604168;-1.588478652773097;-0.2836607454425078;0.1908200470355547;-0.27299473227098653;-0.2107070914665353;-0.6198844903207985;0.5184615446871663;0.5869413579826579;0.390555623012267;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCNc1ccc2ncc(-c3ccc(C(N)=O)cc3)n2n1)C(=O)OC(C)(C)C;-0.29755002152577803;-0.2133407242272436;-0.2836607454425078;-1.0164922898786761;-0.29139698348967896;0.12637810268414496;-0.2435531767525187;-0.4926258635323933;0.0624702228515759;-0.12909349743914658;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCNc1nc(-c2ccccc2)no1)C1CCCCC1;0.6778126703514461;-0.3627532757587855;-0.2836607454425078;-0.1483961143761001;-0.3896457509806072;-0.30269377287760374;-0.9975380068921913;-1.195632669908109;-0.11788703253035193;-0.3032831802085867;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCNc1ncnc2onc(-c3ccc(F)cc3)c12)Cc1ccccc1;0.8701051572013595;-0.9333543676790764;-0.2836607454425078;0.06665716044079278;0.9539007826015015;-0.331032266644513;-0.7798009273455153;-0.2644281682071298;-0.62052759709816;-0.7204769188994888;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCNc1ncnc2onc(-c3cccc(Cl)c3)c12)C1CCCCC1;0.9570819054592392;-0.646075678006837;-0.2836607454425078;0.17709045344509924;0.07839280475545883;-0.1691807030240291;-0.9544537668101383;-0.7036817782760516;-0.5966802404751349;-0.8007275130277368;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCO)C(=O)Nc1ccccc1;-0.31249542088907806;0.317557991503304;-0.2836607454425078;-0.6444359385332246;0.4025295810049061;-0.4361729987498116;-0.16522339550585663;-0.5084044127934553;-0.05199228028065867;-0.2502060017077691;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCO)C(=O)c1ccc2c(c1NCCO)C(=O)c1ccccc1C2=O;0.33202892596395817;-0.2690316939845595;-0.2836607454425078;0.7772443468028724;-0.2211318102095061;0.3594633396132682;-0.06021608170732277;0.13065594399396038;0.4108092677568067;0.15570480435376016;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCO)c1cc(N2CCN(c3ccccc3)CC2)c2noc3c2c1C(=O)c1ccccc1-3;1.0734919147628434;-0.44608479933165385;-0.2836607454425078;1.4445903239501063;-0.3584531795636374;0.26536056262211977;-0.6250415360629288;-0.49699262070797573;-0.04498905562212276;-0.22944632007440627;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCO)c1cc(N2CCc3ccccc3C2)c2nonc2c1[N+](=O)[O-];1.3986389413225753;-1.66503952629594;1.8692515789416542;0.5371765093334743;0.6448190291070938;-0.1455083891315621;-0.38862429480828;-0.4431143230308721;-0.7520444938894858;-0.8469752749074011;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCO)c1ccc(-c2nn(C)c(=O)c3ccccc23)cc1[N+](=O)[O-];0.9457403708704815;-1.5161443637671523;1.8692515789416542;0.24523444291636776;0.5021289373354104;-0.3351062888400054;-0.40925874469257884;0.5005554115925922;0.4232038634945845;0.11970071317098367;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCO)c1ccc(/C=C(/C#N)c2ccc(C#N)cc2)cc1;1.0469301611455801;0.1583192745081317;-0.2836607454425078;-0.3951999727135257;0.8053074092462168;-0.7289982180436115;-0.9687599565268417;0.30123220464023137;0.2975430567377042;-0.008588538526819295;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCO)c1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;0.6986666472180473;0.4157231766482067;-0.2836607454425078;1.0445094034739437;0.07016919344281179;-0.1784155271481867;-0.6023631846544482;1.0941584193677365;-0.08100926193543265;-0.26778357912696815;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1;0.241539273453503;-0.49290631824794634;-0.2836607454425078;-0.11775943756643723;1.123598870226713;-0.293048826064417;-0.2928785786808473;-0.4694113506238031;-0.40903750794763555;-0.5189035626665864;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1;0.5046005025042769;-1.4491503791867855;-0.2836607454425078;-0.12663958502726932;-0.3003930752701314;0.22695495673497582;-0.6525527121809259;-0.49699262070797573;-0.7225794338476265;-0.9146811523015929;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCc1c[nH]c2ccccc12)C(=O)c1ccc(-c2ccccc2)cc1;0.988482226530169;-0.5318967292894088;-0.2836607454425078;0.7944994173847639;-0.04566342886127279;-0.6197640553916911;-1.1415294799863824;0.04960893081537746;0.23828998255118766;0.01666132592792216;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCc1ccc(Nc2ncc(-c3cccnc3)s2)cc1)Cc1ccccc1;1.0672639641229476;0.5949888605840543;-0.2836607454425078;0.0889580060923124;0.8707564645679169;-0.6444951867375707;-1.212584354980589;-0.668276991397711;-0.32787133171698735;-0.49763269985134573;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCc1ccccc1)C(=O)[C@@H]1C[C@@H](O)CN1C1CCOCC1;0.9127785357263742;0.009040607105263554;-0.2836607454425078;-0.7369283919307539;0.06301554056175947;0.5312989502264039;-0.812609799616715;-0.6890084266681609;0.21650672068843851;0.058097180857285526;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCc1ccccn1)C(=O)/C(=C/c1cccs1)NC(=O)c1ccccc1;0.6257358819545248;-0.8387829154674356;-0.2836607454425078;1.144178607722165;0.9144097684236219;-0.46151985419223673;-0.8182924424411335;-0.887136173802091;0.5129973218098339;0.22081090700831696;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCc1ccccn1)C(=O)C1CCCCc2nnc(-c3ccccc3)n21;0.9284505374935348;-0.8951276298843229;-0.2836607454425078;0.15473633537851944;0.6466598194765886;-0.22424693851718594;-1.0997196082414031;-0.8690932624565368;0.35915041824976696;0.1991520395505535;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCc1ccccn1)C(=O)CC1CCc2nn(Cc3cccnc3)c(=O)n2CC1;0.6807283656275881;-0.9181895250994837;-0.2836607454425078;-0.16691609598260274;0.9286881921752171;-0.10190140838678752;-0.8872009289813223;-0.5759835150793037;-0.1579920492144685;-0.36442888695577974;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
