SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1ccc(C2C(C(=O)c3ccc4c(c3)OCCO4)=C(O)C(=O)N2CCCN2CCOCC2)cc1;-0.057446611976620016;0.08081062342712597;-1.1067617760397799;-0.3369476479951858;0.03814158126306417;-1.1769110555598499;1.031805539177608;-0.17069905635729168;1.423044263807707;0.1650681441542756;-0.08065426855918782;0.21325247638920494;0.6451438000644146;-1.000522421552595;-1.0211924345091776;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C(C(=O)c3ccc4c(c3)OCCO4)=C(O)C(=O)N2CCN2CCOCC2)cc1;-0.21167618892885423;0.08081062342712597;-1.1067617760397799;-0.3369476479951858;-0.1181815398498917;-1.0630797384151618;1.0215929046605299;-0.17069905635729168;1.4492908876058923;0.14936110140664477;-0.12197468200822988;0.17590925067304247;0.6207271331998923;-1.1151366851666773;-1.5323769718963223;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCN2CCNCC2)cc1;-0.29003635850571347;1.3521845694110732;-0.7592805555417934;-0.3369476479951858;-0.2907207449547584;-1.0262440660235694;0.8443502154439126;-1.0118193167599752;0.9803000173400135;-0.2982896169008335;-0.35684861108699517;0.303280628074482;0.3565753766360007;-0.9499412302658595;-1.6927345520636623;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCN2CCOCC2)cc1;-0.12121803151621346;1.3521845694110732;-0.7592805555417934;-0.3369476479951858;-0.3631892495707292;-0.9064502665598372;0.7909561276057007;-1.0118193167599752;1.1558293453379025;-0.2197544031626794;-0.34162530086892706;0.303280628074482;0.2627031016058306;-0.9882903107444679;-1.6170343556605755;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2Cc2cccnc2)cc1;0.3781204860194731;1.6064593586078628;-0.36604458423507;-0.3369476479951858;-0.33837101126403973;-0.3677330197896567;0.6752162628928923;-1.0118193167599752;0.3695474438266404;-0.23546144591031024;-0.41774185195926766;0.2166954557664293;0.19556936242684944;-0.8834539245412176;-0.7906632623992011;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2c2ccc(F)cc2)cc1;0.6740467571005994;1.3521845694110732;-1.1067617760397799;-0.3369476479951858;-0.9448944431301939;-0.615454895423777;0.693355784906527;-0.6415249528738204;-0.1126447293315402;-0.09409806118163289;-0.3851204729205503;0.082306869302756;0.40731587978275463;-1.3289518285155402;-0.6151902360978037;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2c2cccnc2)cc1;0.3798600659697164;1.3521845694110732;-0.7592805555417934;-0.3369476479951858;-1.0140822414495734;-0.6041360152938133;0.7720801676909177;-1.0118193167599752;0.1819313409005776;-0.25116848865794106;-0.45906226540830974;0.03852717570197116;0.29769252369752275;-1.0814571801556097;-0.8274123774154353;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCN2CCOCC2)cc1;-0.12789959996146522;0.08081062342712597;-0.7606623418909705;-0.3369476479951858;-0.2691073689043446;-0.9677310844764961;0.8496724154262031;-1.0118193167599752;1.1344665428873988;-0.13336566805070993;-0.31117868043279084;0.2974750017211779;0.6630973814704063;-0.9264776729928326;-1.1309670574531152;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCc2ccccc2)cc1;0.6584300734563716;1.6064593586078628;-0.7592805555417934;-0.3369476479951858;-0.3816650453283129;-0.5862527996556381;0.4306977617653393;-1.0118193167599752;0.3390832751027989;-0.35151903954558233;-0.191566957290827;0.25366017263439994;0.2602551756511654;-0.7916812708173547;-1.3016968682758878;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C(C(=O)c3nc4ccccc4s3)=C(O)C(=O)N2CCCN2CCOCC2)cc1;0.27406197626856904;0.5893602018207048;-0.8058830807545749;-0.3369476479951858;0.12128847313512407;-1.74075078401363;0.9443405692124774;-1.0118193167599752;1.0990481345160894;-0.013817620471519779;0.06940407501891224;0.14047502525874864;0.6363186663321887;-0.8113231983712863;-1.0902460928134876;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C(S(=O)(=O)c3ccc(C)cc3)=C(O)C(=O)N2Cc2ccccc2)cc1;0.5607447520686301;2.093928980773532;-0.4595192314150103;-0.3369476479951858;-0.46827511666991695;-1.0156456523683834;1.161062384080281;-0.6995835507787924;0.40535687542152693;-0.18659509069545877;-0.08065426855918782;0.08445054225431343;0.3349529850909003;0.26109638769865773;-1.2995348284863044;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C(S(=O)(=O)c3ccccc3)=C(O)C(=O)N2c2ccccc2)cc1;0.44054768468842453;1.6064593586078628;-0.8527552027217337;-0.3369476479951858;-1.0689954273884306;-0.6688428390868386;1.038802081064606;-0.31499103355049685;0.1757340565206707;-0.2337162189383512;-0.16329509545727192;-0.12398107928117286;0.18706634837906386;-0.018577027808915958;-0.895354955873445;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C3(C#N)C(N)=NC4(OCCO4)C23C#N)cc1;-0.8020026450438462;0.08081062342712597;-1.0909887762288097;-0.6614157534720314;-0.9485966884648093;0.008150019032343832;0.9497449996198393;-0.2956633237868264;0.0995698211557662;-0.5024811726200341;-0.7004604702948185;-1.3930056688064598;0.39010710475089133;-0.36488840277651047;-0.3637508772807779;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C2C3=C(CC(C)(C)CC3=O)NC3=C2C(=O)c2ccccc23)cc1;0.68021435874237;1.6783335485213875;-0.06572726521211224;-0.6614157534720314;-0.9094378021973065;-1.649410550590304;-0.5673192239701794;-1.0118193167599752;-0.36755912802102675;-0.4317994802556954;-0.4982079202547706;-0.6522453661969267;-0.6041426784804976;0.7142599257490321;-2.2103548365661174;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3nc(N)[nH]c(=O)c32)cc1;-0.13877197465048496;0.6612343917342296;-0.07735623643466448;-0.6614157534720314;-1.122742273324063;-1.5484178054130773;-0.8164823815583223;-0.6414840904789616;-1.806616474635779;-0.4396530016295109;-0.5351788164986504;-0.47934738905505675;-0.9263030557692807;0.7777876296698738;-1.4765699117216677;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3nc(SCCC(C)C)[nH]c(=O)c32)cc1;0.8717658328089103;1.7346634105168457;-0.07918479076338537;-0.6614157534720314;-1.0971714477759769;-2.128451677380865;-0.23529599613974206;-0.6414840904789616;-1.2229923994059648;-0.3986401677884748;-0.10457661318758059;-0.2892909357762313;-0.6172728635382778;1.6633498073052968;-1.2888193905753897;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3nc(SCc4cccc(F)c4)[nH]c(=O)c32)cc1;0.9876851149478363;1.6627892206033212;-0.0852343733565649;-0.6614157534720314;-0.9948098033170223;-1.4548478052449885;-0.93943600536523;-0.2711897265928067;-1.195534045164515;0.0018894222761110366;0.056355523403425284;-0.20566989225439736;-0.8718354180615199;0.28751226011525416;-1.0865779271793867;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3nn(-c4ccccc4)c(O)c32)cc1;0.7412182647247587;1.4240587593245984;-0.059914523132440084;-0.3369476479951858;-1.14509810206881;-1.864250594520738;-0.5355698864319258;-1.0118193167599752;-0.9487870136314092;-0.3061431382746489;-0.3894699901257126;-0.45385382229401244;-0.7544069012340683;0.5938603695075524;-1.1125784391981113;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3onc(C)c32)cc1;0.5060270554518926;0.8773784937753407;-0.41320848571009855;-0.6614157534720314;-1.40417008829753;-0.9560021690526135;-0.42408669748850686;-1.0118193167599752;-0.6336294255298615;-0.596723429105819;-0.6417419880251272;-0.4815893660570797;-0.6257017292737309;0.7353251657986573;-0.47624878547672783;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C3=C(CC(c4ccc(Cl)cc4)CC3=O)Nc3ncnn32)cc1;0.5706998936929759;1.0756193601906834;-0.3755447294459181;-0.6614157534720314;-0.8815061108966027;-0.4500313403260714;0.36684077467839826;-0.22446214159447422;-0.4693172240902725;-0.40193670762439726;-0.21548930191921978;-0.19104265684216373;0.04830963435045985;-2.130636556976234;0.5884185008070907;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C3=C(CC(c4ccc(F)cc4)CC3=O)Nc3ncnn32)cc1;0.36736671905433455;0.5893602018207048;-0.02602209699655506;-0.6614157534720314;-0.9092950698368331;-0.4500313403260714;0.32353603521350194;0.14583222229168105;-0.5313361178759385;-0.21190088178886402;-0.44166419658766043;-0.19104265684216373;0.050353276360696926;-0.9154828879945958;0.4838853172189115;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C3=C(CC(c4ccccc4)CC3=O)Nc3nc(C(F)(F)F)nn32)cc1;0.715164101379072;1.3521845694110732;-0.3811626882864853;-0.6614157534720314;-0.5952983991700846;-0.5531647586614687;0.5947351669181936;-0.6272267995316797;-0.15797584341965754;0.23574983651861425;-0.22636309493212559;-0.2883392570823321;0.711852963789277;-1.358379858112302;0.04132502458924776;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C3=C(CC(c4ccccc4)CC3=O)Nc3ncnn32)cc1;0.31237227108187654;1.3521845694110732;-0.3755447294459181;-0.6614157534720314;-0.9338600115283574;-0.5791446554747545;0.3626136710533488;-0.22446214159447422;-0.40158072231417147;-0.4317994802556954;-0.5286545406909069;-0.2419964077099551;0.06653098466876065;-0.6419276625649505;0.3924989237894178;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C3=C(CC(c4ccccc4O)CC3=O)Nc3ncnn32)cc1;0.19597855804742945;0.8436349910174942;-0.030090333578965643;-0.3369476479951858;-0.6586698653256495;-0.5974495321495632;-0.05103407288484989;0.14152221504875803;-0.9670351151331028;-0.3061431382746489;-0.45906226540830974;-0.2634561562272657;-0.2987622048593294;-0.19408719105993816;0.3746150564995081;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C3=C(CCCC3=O)Nc3c2c(=O)n(C)c(=O)n3C)cc1;-0.4962556544254397;0.08081062342712597;-0.41824871609615993;-0.6614157534720314;-0.7005309784395352;0.06900234341224583;0.009836462753179231;-0.6414840904789616;-0.7024578916323125;-0.34541074514372594;-0.5199555062805822;-0.17116210665058526;-0.15919617910758527;-0.48919340842996806;-0.9465625105675485;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C3=C(CCCC3=O)Nc3nc(SCC(C)C)[nH]c(=O)c32)cc1;0.46604834532266937;1.1542396422097416;-0.4045397627110358;-0.6614157534720314;-1.0575626624569923;-0.9781296193818046;0.14789823862096774;-0.6414840904789616;-1.2211963944227753;-0.46932186015281346;-0.22853785353470674;-0.19582836030653866;-0.14377759128990047;-1.131585358379833;-0.6688216095196051;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C3=C(CCCC3=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)cc1;0.681202756441372;1.8451898198865857;-0.4045397627110358;-0.6614157534720314;-1.0510410566740045;-0.5248781178370848;0.2056491863265024;-0.6414840904789616;-1.1195128219670947;-0.27298382580742825;-0.11327564759790523;-0.06106651160998368;-0.07677830324797291;-0.25605153883292164;-0.18499908155843003;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C3=C(CCCC3=O)Nc3nc(SCc4ccccc4F)[nH]c(=O)c32)cc1;0.7361972044138295;1.3366402414930063;-0.4105893453042156;-0.6614157534720314;-1.0594914162538884;-0.38895070690260186;0.04528638325105044;-0.2711897265928067;-1.1420643148976108;-0.05308522734059682;-0.026285303494658813;-0.05231512741141462;-0.23188449882057133;-0.28004671742736237;-0.10002925030225157;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C3=C(CCCC3=O)Nc3nc4ccccc4n32)cc1;0.45648065559633255;0.5893602018207048;-0.7311169444884609;-0.6614157534720314;-0.9768900448277094;-0.3387371525550791;0.043300781164591406;-1.0118193167599752;-0.42011052357152623;-0.557455822236742;-0.6221691606018968;-0.4842207702886192;-0.2596065445780594;-0.26639213569428877;-0.6595219062206034;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C3=C(CCCC3=O)Nc3onc(C)c32)cc1;0.25453914491788593;0.29695472546823704;-0.7385634576577491;-0.6614157534720314;-1.4152508852221537;0.06519345453637457;0.08875204529724522;-1.0118193167599752;-0.6097681784935245;-0.6516980787225268;-0.7243828149232113;-0.32620618259659856;-0.1330118756904251;-0.5029585385369313;0.4855874736643878;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C3=C(NCCN=C3c3ccccc3)C(=O)N2c2ccccc2)cc1;0.48130920579525704;2.115008937001442;-0.7236704313191729;-0.6614157534720314;-0.9325534333566234;-0.5397156441727794;0.30174064949391705;-0.6491750909163612;1.3314178830129437;-0.3611177878913568;-0.42209136916443;-0.21604923572114793;0.09653424696188767;-0.45457366057174226;-0.9048630293420009;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C3=C(Nc4[nH]c(=O)[nH]c(=O)c42)c2ccccc2C3=O)cc1;-0.26706599598091235;1.0979097802142836;-1.094135672700292;-0.6614157534720314;-0.6997658607746358;-0.44759427402379665;-0.28977814844399025;-0.6414840904789616;-1.618151302325106;-0.20404736041504862;-0.4873341272418648;-0.5865507057318742;-0.3365971386912579;-0.7447698013679176;-0.7178183414251829;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C3=C(Nc4c2c(=O)[nH]c(=O)n4C)c2ccccc2C3=O)cc1;-0.2629542615530651;1.0979097802142836;-1.094135672700292;-0.6614157534720314;-0.48413275291379965;-0.24492210605294795;-0.03883652131335719;-0.6414840904789616;-1.1231205215537394;-0.16477975354597157;-0.4460137137928228;-0.5140320259304291;-0.17105480821177896;-0.991257114225842;-1.0685019814676997;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C3=C(Nc4c2c(=O)[nH]c(=O)n4C)c2ccccc2C3=O)cc1Cl;-0.004626638941966109;0.842424527221804;-1.094135672700292;-0.6614157534720314;-0.16193695389245896;-0.46629319428301175;-0.04910830421695065;-0.6414840904789616;-1.1523165416879104;-0.13491698091467336;-0.13284847502113567;-0.45852943436661836;-0.3528552909202255;-0.9436893885743501;-0.8687173137599373;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C3=C(Nc4c2c(=O)[nH]c(=O)n4Cc2ccccc2)c2ccccc2C3=O)cc1;0.3345519154474762;2.369283726198232;-0.7008997013935686;-0.6614157534720314;-0.371862533293044;-1.0076570953360964;0.03400174560593704;-0.6414840904789616;-1.0836134975105818;0.08653293041612149;-0.20679026750889512;-0.4559522877423736;-0.18242251104435564;-1.1228014831734403;-0.8207858463868709;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C3=C(Nc4c2c(=O)n(C)c(=O)n4C)c2ccccc2C3=O)cc1;-0.25884252712521794;1.0979097802142836;-1.094135672700292;-0.6614157534720314;0.2299958928694516;-0.5717373386857678;-0.06296402677309115;-0.6414840904789616;-0.5881143064551195;-0.12551214667689453;-0.4046933003437807;-0.4263272255255468;-0.1705193079113508;-0.6291031759780995;-1.320854642656884;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C=C(C(=O)O)Nc3ncnn32)cc1;-0.6492596182309112;0.08081062342712597;-0.7362965346586609;-0.3369476479951858;-0.48530601261968576;-0.0014855889264869832;0.40306172231911475;0.13818208424914;-0.9372716885132749;-0.6674051214701577;-0.8200721934367824;0.18317887801930224;0.6753145159280923;-1.4197704358837497;0.23924461863919255;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C2C=C(C(=O)O)Nc3nnnn32)cc1;-0.8884518613893357;0.29452440423795756;-0.7362965346586609;-0.3369476479951858;-0.39483026497178736;-0.0237772144389235;0.3425897629456931;-0.2645825736880656;-1.0086215490370218;-0.6045769504796344;-0.8070236418212954;0.18317887801930224;0.5478080443866798;-1.4490793234884618;0.08301156934378888;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C2C=C(Nc3ccc(F)cc3)C(=O)N2c2ccc(F)cc2)cc1;0.8480442880328676;0.08081062342712597;-0.024625166420446307;-0.6614157534720314;-0.6277185547078715;-0.3873464418879174;0.5476294074291304;0.09141363685594871;0.17085155752960557;-0.14121918942452533;-0.42209136916443;0.3552004387551407;0.6635240448461304;-1.497232625704119;-0.2152846193929919;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C=C(c3ccc(Cl)cc3)Nc3nc(NS(=O)(=O)c4ccc(C)cc4)nn32)cc1;0.8670294310352937;1.8173637715531423;-0.4270565475658785;-0.6614157534720314;-0.14028003817540577;-0.5380729204393537;0.008692228698280216;-0.6272267995316797;-0.9225388556489589;-0.05463654020456048;0.30645276270025873;0.19943632771818484;0.11951397003016805;-2.3561492753624007;-0.13442096961761418;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C=C(c3ccc(I)cc3)Nc3nnnn32)cc1;0.1700034665176635;0.8030739826315361;-1.0785981649864471;-0.6614157534720314;-0.0711599371426412;-0.14450072218906618;0.203810558636802;-0.6272267995316797;-0.4113838249459127;-0.639822778748886;2.307230677074926;0.2006521773635736;0.06794201383326326;-4.295324819697671;-0.14438018222933952;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C2C=C(c3ccccc3)N(CC(=O)NCC(C)C)c3nnnn32)cc1;-0.003124274439483784;2.146322118529009;-0.33043446001244964;-0.6614157534720314;-0.5158401033520341;-1.513026498141685;0.5281685132887589;-0.2106212629123224;0.6860373038548241;-0.2904360955270181;-0.37642143851022564;0.10462504069101886;0.470894340188265;-0.9641390571156186;-0.9010468780277296;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C=C(c3ccccc3OC(F)F)Nc3ncnn32)cc1;0.4079305606213661;0.5893602018207048;-0.7331437691194947;-0.6614157534720314;-0.3286855765897407;-0.5276094035069425;0.03935515387248675;0.14152221504875803;-0.41578899252054674;-0.14121918942452533;-0.47428557562637785;-0.007734714376905401;-0.3718724885669144;-0.7487522335630519;-0.09902378519162149;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(=O)C(=CNCCN3CCN(C(=O)c4ccccc4)CC3)C(=O)C2)cc1;-0.1067478892028278;0.8436349910174942;0.2987006136660102;-0.6614157534720314;-0.4546131578127894;-0.21418543189733497;-0.3227482982584547;-1.0118193167599752;1.4498398678763706;-0.1883403176674178;-0.23506212934245022;0.7703434119397053;-0.30667918007835365;0.03239769539486837;0.7631766860975695;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc3c(c2)OCO3)cc1;0.20396481145536433;0.3350854126239154;0.7658739534997158;-0.6614157534720314;0.01638739353169527;-0.14906372970724308;-0.016194922124157362;-1.0118193167599752;0.15093146603062152;-0.25116848865794106;-0.4394894379850793;-0.1171496014346054;-0.132618279235765;-0.4519612877763807;0.5284576327778476;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2cc3c(cc2Cl)OCO3)cc1;1.2432056880937694;1.0756193601906834;-0.3304154533475361;-0.6614157534720314;-0.20870649138817135;-0.17367709638690215;0.11272021237322502;-1.0118193167599752;0.6184180728140161;-0.11135641679322714;0.017209868556964394;-0.16933367433557694;0.3464098595519225;-0.9387834689446289;0.4823309732351662;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2ccc(Br)cc2)cc1;1.3936002819738766;1.7656212920392604;-0.3755447294459179;-0.6614157534720314;-0.5115932220019566;0.14544509887760398;0.1521873034961835;-1.0118193167599752;0.2790126235992595;-0.46687638779087104;0.8566666891532924;0.05047850870212768;-0.07021374764005502;-3.7609191774913024;1.2312565173934258;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2ccc(C(F)(F)F)cc2)cc1;1.4949308140755364;1.0979097802142836;-0.7385634576577491;-0.6614157534720314;-0.5100355669505822;0.05288016476684944;-0.3517878832802056;-1.0118193167599752;-0.1874227372652104;0.172921665528091;-0.17199412986759657;-0.011515204151938158;-0.5149080129360512;-0.4210313303830958;1.0048378154187836;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2cccc(Br)c2)cc1;1.3936002819738766;1.7656212920392604;-0.3755447294459179;-0.6614157534720314;-0.2898817671481509;0.2722005610729839;0.15768622127144874;-1.0118193167599752;0.27553835648941427;-0.46687638779087104;0.8566666891532924;-0.0037051316852057176;-0.01284664586597021;-1.5869153439846653;0.06411639030430419;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2ccccc2)cc1;1.0921389837783415;1.8607341478046526;-0.3755447294459179;-0.6614157534720314;-0.4859979145035841;0.2590346135036143;0.15434823473072323;-1.0118193167599752;0.32346855698972504;-0.4946276512462187;-0.47428557562637785;0.00774008217212803;-0.06018880088179533;-0.3715607627925096;0.49671333093447595;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2ccccc2OC(C)C)cc1;1.4033656512400143;1.3521845694110732;-0.008793241316986108;-0.6614157534720314;-0.7276526943092012;-1.0334486387394968;0.0318538374022854;-0.6458349601167431;0.6501156043165726;-0.2825825741532027;-0.28073205999665457;-0.09489058012538064;-0.15844290301456604;-0.1787252703577826;0.08079158859343465;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2coc3ccc(Cl)cc3c2=O)cc1;1.3925328124589549;1.0756193601906834;-0.4123793294217418;-0.6614157534720314;-0.09389010349214182;-0.2882211410465714;-0.10985558758431528;-0.2577522168233329;0.2510516779105965;0.006446403814003983;0.09550117824988617;-0.13704932410847254;0.34477163917300185;-1.5626181727228128;0.4337784224320225;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(=O)N(c3cccc(C)c3)C3=C2C(=O)OC3)cc1;0.16712525241817047;0.5893602018207048;0.4103017384571739;-0.6614157534720314;-0.19796661595859386;-0.13098911382638267;0.10099413719712443;-0.5912591865586334;0.0798068106505577;-0.4475065230033263;-0.5895477815631793;-0.17690564593828564;0.0504925928538833;-0.05866395286468567;0.58872122988917;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(F)cc2)cc1;0.22344810689808708;0.5893602018207048;0.00032769705515108726;-0.3369476479951858;0.11799241642994712;0.08114031596711656;-0.16574770772601202;-0.6415249528738204;-0.6890206988830481;-0.28083734718124365;-0.2415864051501937;-0.23051420568157602;-0.28773567167704484;0.8168429013261492;0.12188830028666885;1;;In;In;In;In;All in;Inside (T/E/L/R)
