SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
O=C(NCc1ccccc1)c1coc(CN2CCN(CC(O)c3ccccc3)CC2)n1;-0.5331125506419796;0.6099526391494958;0.43424481369428203;0.35618116931660554;1.0140633560471906;-0.856585156933618;-0.35274540430318474;0.6147351776170648;-0.038955454605367194;-0.5318784462319593;0.32307207992371906;0.2329724341479013;-0.4880201808968647;-1.2267788350074036;0.33372990584068457;1.1865241314131947;-0.522978247337725;1.0788433977167242;0.4604124975170086;0.4255153448018425;0.14911355928836045
O=C(NCc1ccccc1)c1coc(CN2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)n1;-0.5331125506419796;0.7964837131232815;0.43424481369428203;-0.20314771950809354;0.5882233737543494;-0.8272810095967051;-0.35274540430318474;0.3953592890512451;0.12022389051683266;-0.5318784462319593;0.20269753544733543;0.2329724341479013;-0.4880201808968647;-1.2119408887832805;0.33372990584068457;1.9846822128227688;-0.522978247337725;0.5374354035356297;0.9723335011375474;0.4406932707564749;0.2680391540146599
O=C(NCc1ccccc1)c1coc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)n1;-0.5331125506419796;0.2526265975878234;0.43424481369428203;0.08218640379302689;1.0302117766737542;-0.5642300889374066;-0.35274540430318474;0.5712090201103973;-0.3373261478379034;-0.5318784462319593;0.005599421339670286;0.2329724341479013;-0.4880201808968647;-1.4228403719304932;0.5932976103834393;1.1865241314131947;-0.522978247337725;0.7827780844188089;1.0718821385831871;0.6149692581299208;0.27036726244727666
O=C(NCc1ccccc1)c1coc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)n1;-0.5331125506419796;0.30441071134189296;-2.151554701732222;-0.3636270344671637;0.9070400482965615;0.4692132193627391;-0.35274540430318474;0.4254386371761956;0.03313546305993499;-0.5318784462319593;0.5396605764405337;0.2329724341479013;-0.4880201808968647;-1.1096569495929107;0.33372990584068457;1.1301216015895945;-0.522978247337725;0.03271633080638664;0.38177408549379266;-0.05558176759883818;0.47223448713952587
O=C(NCc1ccccc1)c1csc(COc2ccc(Cl)cc2)n1;-0.5331125506419796;0.48174849365337624;0.43424481369428203;0.8639712439130652;-1.1151365554170152;-0.39976755704055295;-0.35274540430318474;0.6069736774794764;-0.25140757092476096;-0.5318784462319593;-0.5531804267086147;0.2329724341479013;-0.4880201808968647;-0.6563409825303633;-0.18540550324482483;-0.2818798517339396;-0.522978247337725;0.9983392443560697;0.4173448181492049;-0.4157849629314299;0.14594229948586415
O=C(NCc1ccccc1)c1csc(Nc2ccncn2)n1;-0.5331125506419796;-0.1351207669339111;0.43424481369428203;-0.14313744275885587;-0.7691953126017087;-0.9757209839745454;-0.35274540430318474;-0.665123680519808;-0.05401155584666388;-0.5318784462319593;0.07061982296461079;0.2329724341479013;-0.4880201808968647;-0.5602052169760595;0.07416220129792989;-0.20463383315168243;-0.522978247337725;-0.26797507302198553;0.3675759290305011;-0.4199269280837608;-0.023748513465390593
O=C(NCc1ccccc1)c1nc(-c2ccc(N3CCCCCC3)cc2)no1;-0.5331125506419796;0.764479720267339;0.43424481369428203;0.4334350331391093;0.055360083710879325;-0.7606004369437508;-0.35274540430318474;0.932978380204744;1.6843981103311307;-0.5318784462319593;0.19472802056844557;0.2329724341479013;-0.4880201808968647;-0.9717701575528802;0.5932976103834393;0.6350158326794035;-0.522978247337725;0.04169648826822991;1.7218194257175468;1.378762168719612;0.2212035356935405
O=C(NCc1ccccc1)c1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)no1;-0.5331125506419796;0.4357101903431539;0.43424481369428203;0.03809439414635566;-0.26345659083133294;0.9340681602153665;-0.35274540430318474;1.1372685491067884;2.2502164483520795;-0.5318784462319593;-0.2312035910672033;0.2329724341479013;-0.4880201808968647;-0.7079894334309642;0.852865314926194;0.26086823610248333;-0.522978247337725;-0.27377467510903747;-0.43226578112108127;0.4560368488265172;-0.034085524716226646
O=C(NCc1ccccc1)c1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)no1;-0.5331125506419796;0.5021205302504607;0.43424481369428203;0.2006898916249843;-0.26345659083133294;0.9340681602153665;-0.35274540430318474;1.149450988368283;2.5494106723314003;-0.5318784462319593;-0.17011946230321653;0.2329724341479013;-0.4880201808968647;-0.7099272682541151;0.852865314926194;0.26086823610248333;-0.522978247337725;-0.22167396427110286;-0.3580720326082909;0.834222220163761;0.02412230659640541
O=C(NCc1ccccc1)c1nc(-c2ccnc(N3CCCCC3)c2)no1;-0.5331125506419796;0.5410204892803866;0.43424481369428203;-0.009579044679870651;0.055360083710879325;-0.7606004369437508;-0.35274540430318474;0.8152251713361718;1.6345150481831972;-0.5318784462319593;0.479090168530929;0.2329724341479013;-0.4880201808968647;-0.8805349304248957;0.5932976103834393;0.6685307398790834;-0.522978247337725;-0.007960910444496466;1.6497474956307707;1.2801907094929397;0.23421647019581918
O=C(NCc1ccccc1)c1nc(-c2ccnc(N3CCCCCC3)c2)no1;-0.5331125506419796;0.6034319583731472;0.43424481369428203;0.1230479776169408;0.055360083710879325;-0.7606004369437508;-0.35274540430318474;0.8558020006735154;1.911684452124464;-0.5318784462319593;0.4256728067135228;0.2329724341479013;-0.4880201808968647;-0.8836259057164759;0.5932976103834393;0.6685307398790834;-0.522978247337725;0.16295013349138293;1.7663515361889044;1.2801907094929397;0.17426630907666205
O=C(NCc1ccccc1)c1nc(-c2ccnc(N3CCOCC3)c2)no1;-0.5331125506419796;0.40472929087499354;0.43424481369428203;-0.4644557489103535;0.915124549883329;-0.7606004369437508;-0.35274540430318474;0.9675591224165759;0.5329893598868553;-0.5318784462319593;0.4814921675411279;0.2329724341479013;-0.4880201808968647;-0.8730683033873032;0.5932976103834393;0.6685307398790834;-0.522978247337725;0.7761186695847893;1.2287949367429654;0.2475435130229243;0.09619186391692197
O=C(NCc1ccccc1)c1nc(CCS(=O)(=O)c2ccc(F)cc2)no1;-0.5331125506419796;0.4322633217982195;0.43424481369428203;-0.44098816557011256;-0.7408223829571817;1.713790021956316;-0.35274540430318474;0.979730966980695;-0.30356748546056805;-0.5318784462319593;0.2941652917985669;0.2329724341479013;-0.4880201808968647;-0.4290606056998548;0.07416220129792989;-0.5438294868749574;-0.522978247337725;-0.6560493028933381;-0.17109520696454789;-0.7997821240661735;-0.06231593572144084
O=C(NCc1ccccc1)c1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1;-0.5331125506419796;0.49813892902109524;0.43424481369428203;-0.3193081736842993;-1.1151365554170152;1.69153602076386;-0.35274540430318474;0.474489386564869;-0.07296916538323439;-0.5318784462319593;-0.27874419354564345;0.2329724341479013;-0.4880201808968647;-0.21298019616019717;0.07416220129792989;-0.6358100153950647;-0.522978247337725;0.03299511189370671;-0.6487935732042285;-0.8209052938926262;-0.07725686806505587
O=C(NCc1ccccc1)c1nc2ccccc2nc1Cl;-0.5331125506419796;0.5796874037262881;0.43424481369428203;0.016185142446742223;-1.1151365554170152;-0.5906483903438282;-0.35274540430318474;0.07094747467132385;0.6381917952914626;-0.5318784462319593;-0.27600037631735624;0.2329724341479013;-0.4880201808968647;-0.2901003622854482;-0.44497320778757954;-0.9662265005894073;0.29162914680728325;-0.4996781990179146;0.35041237358853083;-0.5426583613979856;0.015657142892208323
O=C(NCc1ccccc1)c1nc[nH]c1C(=O)NCc1ccccc1;-0.5331125506419796;0.08451841749826776;0.43424481369428203;0.01647137414516201;-1.1151365554170152;-0.8387917335359284;-0.35274540430318474;0.4542117985569326;0.5349552984908804;-0.5318784462319593;-0.27675916071825635;1.1500783620080204;0.007435973410956715;-0.6630601135975989;0.852865314926194;-0.5356763741888869;-0.522978247337725;0.5686898829379009;0.4623865238832036;-0.634105708722177;-0.09525249632924039
O=C(NCc1ccccc1)c1nc[nH]c1C(=O)NCc1ccccn1;-0.5331125506419796;-0.02608932835170212;0.43424481369428203;-0.39017121862858956;-1.1151365554170152;-0.8387917335359284;-0.35274540430318474;0.675020910046827;0.26080714842837904;-0.5318784462319593;0.2698252095295625;1.1500783620080204;0.007435973410956715;-0.6477724442092344;1.1124330194689487;-0.5585639968128072;-0.522978247337725;0.7357755167683186;0.4564562053611472;-0.668852060648033;-0.16623883704823203
O=C(NCc1ccccc1)c1nn(-c2ccc(F)cc2)nc1CO;-0.5331125506419796;0.671258989970183;0.43424481369428203;-0.6860047090886209;-1.1151365554170152;-0.5953860005569899;-0.35274540430318474;-0.1079996690049341;0.25181969597453735;-0.5318784462319593;0.6926614052109863;0.2329724341479013;-0.4880201808968647;-0.30939654686010476;-0.18540550324482483;-0.9662265005894073;-0.522978247337725;-1.064077789414689;0.0922566044892076;-0.7150184939380667;-0.03637707942400149
O=C(NCc1ccccc1)c1nn(-c2ccccc2Cl)nc1CO;-0.5331125506419796;0.7673038804931694;0.43424481369428203;-0.16049134479732785;-1.1151365554170152;-0.7194724240407803;-0.35274540430318474;-0.12043002066041839;0.8445108802637149;-0.5318784462319593;0.15803717286669852;0.2329724341479013;-0.4880201808968647;-0.2389323518617716;-0.18540550324482483;-0.9662265005894073;-0.522978247337725;-0.4058488858324068;-0.09323732963243712;-0.6646428452928373;-0.016383232222704422
O=C(NCc1ccccc1)c1nn(-c2ccccc2F)nc1CO;-0.5331125506419796;0.7107152619643531;0.43424481369428203;-0.6860047090886209;-1.1151365554170152;-0.5953860005569899;-0.35274540430318474;-0.10185174937127733;0.9943242294111962;-0.5318784462319593;0.7012752012292832;0.2329724341479013;-0.4880201808968647;-0.25329680282540934;-0.18540550324482483;-0.9662265005894073;-0.522978247337725;-0.7566123589701178;0.10536953604130607;-0.7681866781923653;-0.035889169468988916
O=C(NCc1ccccc1)c1nn2cc(Br)cnc2c1Cl;-0.5331125506419796;0.7295654082154313;0.43424481369428203;-0.011953521254212162;-1.1151365554170152;-0.5812219277075925;-0.35274540430318474;-0.0030453093905032924;0.513234424835823;-0.5318784462319593;0.005503161452770431;0.2329724341479013;-0.4880201808968647;-0.2109768340224251;0.07416220129792989;-0.15090149303620717;-0.522978247337725;-0.49524267448347165;0.633059975106592;-0.5501722701903022;0.1274884080492557
O=C(NCc1ccccc1)c1nnc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)o1;-0.5331125506419796;0.307082938417422;0.43424481369428203;0.2006898916249863;-0.26345659083133294;0.9231186296453231;-0.35274540430318474;1.2541490834045403;2.548441345264251;-0.5318784462319593;-0.186151870335342;0.2329724341479013;-0.4880201808968647;-0.6809519256564484;0.852865314926194;0.26086823610248333;-0.522978247337725;-0.2517131770857361;-0.4293513093030709;0.8327987980807334;-0.020717377931814593
O=C(NCc1ccccc1)c1nnc(C(=O)Nc2ccc(F)cc2)s1;-0.5331125506419796;0.15035463317344328;0.43424481369428203;-0.6542812263045908;-0.7691953126017087;0.2314330124491218;-0.35274540430318474;0.47744623937894626;-0.07389123875034816;-0.5318784462319593;0.22981910236099587;1.1500783620080204;0.007435973410956715;-0.4492602073277852;0.5932976103834393;-0.5920789040124872;-0.522978247337725;-0.9653896354106942;0.6559150267726623;-0.6799032473166147;-0.14689542985045578
O=C(NCc1ccccc1)c1nnc(Cc2ccc(Cl)cc2Cl)o1;-0.5331125506419796;0.2555162308496626;0.43424481369428203;-0.11423078874762221;-1.1151365554170152;-0.5614493125810756;-0.35274540430318474;0.7039980593593113;0.2603136387584899;-0.5318784462319593;-0.4099422944886933;0.2329724341479013;-0.4880201808968647;-0.5644126787468281;-0.18540550324482483;-0.30539353020072174;-0.522978247337725;0.4099619803538675;0.9280155912882558;-0.6113591838618511;0.12265277845396329
O=C(NCc1ccccc1)c1nnn(Cc2ccccc2)c1NC(=O)C(F)(F)F;-0.5331125506419796;0.12554794154502077;-2.610157427209766;-1.4189862237623219;-0.7691953126017087;0.45382734846732403;-0.35274540430318474;0.33458131480154163;1.8842438575230454;-0.5318784462319593;0.9901825340527357;1.1500783620080204;0.007435973410956715;-0.23805724839803352;0.33372990584068457;-0.9662265005894073;-0.522978247337725;-1.8553981762343115;0.23485131161623068;-1.155925452359834;-0.029863407632426644
O=C(NCc1ccccc1)c1noc2c1CCc1sccc1-2;-0.5331125506419796;0.9186120575152918;0.43424481369428203;0.659128061013174;-1.1151365554170152;-0.2665156034094618;-0.35274540430318474;-0.21636798931502296;0.6540935740149517;-0.5318784462319593;-1.1602742623564615;0.2329724341479013;-0.4880201808968647;-0.7387004990419809;-0.7045409123303342;0.08660807403947965;-0.522978247337725;1.2811033858657712;1.3628454244807695;0.5863189757217647;0.23949871134559056
O=C(NCc1ccccc1)c1noc2c1CSc1ccccc1-2;-0.5331125506419796;0.945890594583878;0.43424481369428203;0.5657478335294353;-1.1151365554170152;-0.10065586678376715;-0.35274540430318474;-0.28065546759984;0.4383886951208538;-0.5318784462319593;-1.49335154354997;0.2329724341479013;-0.4880201808968647;-0.652151733770515;-0.7045409123303342;0.4662687339469357;0.1840269608170518;1.012695333223981;1.3128029591680668;0.05519271125105889;0.22483696756660973
O=C(NCc1ccccc1)c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3;-0.5331125506419796;-0.67027946323171;0.43424481369428203;-0.537347016310376;-0.6731481524976105;0.4472024701502195;-0.35274540430318474;-1.0595010196084356;-0.33439869776147235;-0.5318784462319593;-1.4643961392159497;0.2329724341479013;-0.4880201808968647;-0.5113092144610696;0.07416220129792989;-0.5671474598846203;0.18610396583618666;-0.4666253420300987;0.44488670407377795;-0.6271994143728791;-0.3159979888682792
O=C(NCc1ccccc1Br)C1CCCN(C(=O)N2CCOc3ccccc32)C1;-0.5331125506419796;0.22061741762389958;0.43424481369428203;1.099906766998978;0.9110822990899454;-0.68236908002255;-0.35274540430318474;0.05683605974638541;-0.4305336812042481;-0.5318784462319593;0.05800715525309555;2.0671842898681394;0.007435973410956715;-0.9268543525302558;0.5932976103834393;0.1891138787281841;0.6220428919988443;-0.12283574400127875;1.0954085144975942;0.32671905509889887;0.1238386686367075
O=C(NCc1ccccc1Br)C1CCCN(S(=O)(=O)N2CCCCC2)C1;-0.5331125506419796;0.6357129254195588;0.43424481369428203;1.4344047067967425;0.5882233737543494;-0.15418302096259087;-0.35274540430318474;-0.2896312549897248;0.5190125617822767;-0.5318784462319593;0.27540528263092806;0.2329724341479013;-0.4880201808968647;-0.3387100610821385;0.33372990584068457;1.050214131529225;-0.522978247337725;-0.8525930074751089;-0.48550207628075875;0.8985181564518254;0.42414492449716495
O=C(NCc1ccccc1Br)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;-0.5331125506419796;0.3483104066449194;0.43424481369428203;1.1641652559229068;0.8000167405459327;-0.3737576546879935;-0.35274540430318474;-0.6077552804621095;-0.4514319256654175;-0.5318784462319593;0.42228891041591565;1.1500783620080204;0.007435973410956715;-0.9930107857426252;0.33372990584068457;1.4313734757436665;-0.522978247337725;0.539272186937282;1.5253321240165003;0.4528681523148405;0.36044469094509834
O=C(NCc1ccccc1Br)c1ccc(CS(=O)c2ccc(F)cc2)o1;-0.5331125506419796;0.5563125230831661;0.43424481369428203;0.9660443130800324;-1.1151365554170152;0.9539669283391194;-0.35274540430318474;0.4279092660684112;-1.022342082894638;-0.5318784462319593;-0.6174097005644847;0.2329724341479013;-0.4880201808968647;-0.3166624573507233;-0.18540550324482483;-0.3499345056073352;-0.522978247337725;0.08129756043775296;0.09187683754850186;-0.6768277237901416;0.07781825410608681
O=C(NCc1ccccc1Br)c1cccc(-c2nccnc2N2CCCC2)c1;-0.5331125506419796;0.7813839056395093;0.43424481369428203;1.236303533331739;0.055360083710879325;-0.3838096350171247;-0.35274540430318474;0.25796790465014646;0.673600527592755;-0.5318784462319593;-0.192660004879555;0.2329724341479013;-0.4880201808968647;-0.7545408098668358;0.852865314926194;1.7364278540630835;-0.522978247337725;0.5302891683215926;1.1905136155902007;1.0812552296400417;0.5136527471145708
O=C(NCc1ccccc1Br)c1cccn1-c1nnc(N2CCCC2)s1;-0.5331125506419796;0.4048019773793146;0.43424481369428203;1.2003652625334473;0.055360083710879325;-0.5062728602691458;-0.35274540430318474;0.19239095342844892;0.8762229417602991;-0.5318784462319593;0.20648627415301807;0.2329724341479013;-0.4880201808968647;-0.5904535099796607;1.1124330194689487;0.5967763825047842;-0.522978247337725;0.9501553850542437;1.5541665239366986;1.1275320778965983;0.48733760064783754
O=C(NCc1ccccc1C(F)(F)F)C1CCN(c2cnccn2)CC1;-0.5331125506419796;0.285113122837713;-2.1954574350018783;-0.5557092607915287;0.055360083710879325;0.3221646225011743;-0.35274540430318474;0.03862032243764025;0.15246781401505852;-0.5318784462319593;0.6728069486008157;0.2329724341479013;-0.4880201808968647;-0.7420537877792517;0.852865314926194;1.0995112166653458;-0.522978247337725;0.5754445983312723;0.5033126067293276;-0.02187163538143095;0.382053052657349
O=C(NCc1ccccc1C(F)(F)F)c1ccc2ncnc(N3CCCC3)c2c1;-0.5331125506419796;0.25343593072519605;-2.218522286104915;-0.478543216682117;0.055360083710879325;0.6094668295004739;-0.35274540430318474;-0.16594770136118137;1.1262645559743785;-0.5318784462319593;0.025527780204139768;0.2329724341479013;-0.4880201808968647;-0.7108193985323239;0.852865314926194;0.6152037334885017;0.6222117598267467;0.27168544031032776;0.4135790614603253;0.8946474994760834;0.4196499666461312
O=C(NCc1ccccc1C(F)(F)F)c1nc[nH]c1C(=O)NCc1ccccc1;-0.5331125506419796;-0.3220360774757661;-2.2574724713258036;-1.0042526707307584;-1.1151365554170152;0.5669783736629813;-0.35274540430318474;0.4942648698976686;0.9243189738164497;-0.5318784462319593;-0.029466927660920347;1.1500783620080204;0.007435973410956715;-0.5745830316198952;1.1124330194689487;-0.5356763741888869;-0.522978247337725;1.1587112723001387;0.13301564504965033;-0.9145099570118338;-0.06050002725737575
O=C(NCc1ccccc1Cl)C(=O)c1c(-c2ccccc2)cc2ccccn12;-0.5331125506419796;0.8997355466419712;0.43424481369428203;0.45101559150357773;-1.1151365554170152;-0.13857822513938306;-0.35274540430318474;0.010155756483230584;0.8640323316416956;-0.5318784462319593;-1.1587211045677046;0.2329724341479013;0.007435973410956715;-0.5750653468943677;-0.44497320778757954;0.5007659327302166;-0.522978247337725;0.07264611698927219;0.5354905823501528;-1.0439221694106895;0.15696648459504753
O=C(NCc1ccccc1Cl)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1;-0.5331125506419796;0.569172510862307;0.43424481369428203;0.42145446870854375;-0.26345659083133294;-0.24362507393473018;-0.35274540430318474;-0.5319868000604989;-1.7708752607436458;-0.5318784462319593;-0.005313179971396391;1.1500783620080204;0.007435973410956715;-1.0808970109107552;0.07416220129792989;1.7726042127408754;-0.522978247337725;-0.6006845029617858;0.9513264131532292;-0.15615523047503252;-0.04566017734092762
O=C(NCc1ccccc1Cl)C1CCC(CNS(=O)(=O)c2ccc(F)cc2)CC1;-0.5331125506419796;0.6795932665996669;0.43424481369428203;0.9621550790531664;-0.689296573124174;0.9989441821850474;-0.35274540430318474;-0.021547269126741223;0.0551039821429546;-0.5318784462319593;0.03941383091126288;0.2329724341479013;-0.4880201808968647;-0.7389253895437056;-0.18540550324482483;0.1840525679059684;-0.522978247337725;-0.9346017923611435;-0.17632016264316003;0.21818534527251143;0.28925500847489954
O=C(NCc1ccccc1Cl)C1CCCN(C(=O)c2cc(-c3ccccn3)[nH]n2)C1;-0.5331125506419796;0.6651644357519839;0.43424481369428203;0.2665972378316542;-0.26345659083133294;-0.41408203930831156;-0.35274540430318474;0.09773907637262896;0.06708556444639645;-0.5318784462319593;0.1720827610266882;1.1500783620080204;0.007435973410956715;-1.0033153370193983;0.852865314926194;0.6329527411825764;-0.522978247337725;-0.9197143580542773;1.115584084774885;0.21245774114583757;-0.015539591988043628
O=C(NCc1ccccc1Cl)C1CCCN(c2cnccn2)C1;-0.5331125506419796;0.7240278401883387;0.43424481369428203;0.6043577111611894;0.055360083710879325;-1.2306180373858553;-0.35274540430318474;-0.2254566953410608;-0.3929197009092674;-0.5318784462319593;0.42332968324023723;0.2329724341479013;-0.4880201808968647;-0.6569222446614579;0.33372990584068457;1.0406152449591761;-0.522978247337725;-0.6130599111282784;1.4701292363757132;0.6474578129760437;0.18641288116412644
