SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
O=C(CSc1cnnc(O)n1)N(Cc1ccccc1)Cc1ccccc1;-0.15903521247266458;0.798449264822978;-0.74991493069059;-1.343064168933775;0.516087824847558;0.07446640975739442;-1.039063793663891;-0.2864947041034131;0.45757628553149804;0.7333191651171573;-0.567129175818619;-0.9103905945544154;-0.6823269293448349;0.14818187261928803;0.014735153519527672;0.19228820945897504;0.24295970564451325;0.714507064429558;-0.08168366712794609;1.6103718796089743;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cnnc(O)n1)NC1CCCCC1;-1.1457442084808114;0.5843212126054599;-0.74991493069059;-1.256288051450309;-0.8794634701401634;-0.15047743939057776;-0.8728522956342397;-0.21462286117508333;-1.2405689564454694;0.07523429501951043;-1.0336866436170375;-1.7554444877764392;1.1826585826185827;0.3698631881490351;0.06800423540810453;0.2096629834377541;1.727724399470752;0.4541212842397533;0.03828651412564006;1.8025295497435543;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cnnc(O)n1)Nc1ccc(Cl)c(Cl)c1;-0.3161791933548118;0.3464011545859946;-0.36554120489482356;-0.9851686221772532;0.8015414988223185;0.07566108561384403;1.351855075130513;-0.11981437029800085;-1.0964064260217925;0.149113693898585;-1.0571516147148705;-0.7210985224726824;1.8172717082172463;0.5327570456206187;-0.1633465382175697;-0.03339972830911175;1.1086811898425537;-0.5977437795206371;0.5816399279449547;1.939097679400457;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cnnc(O)n1)Nc1ccc(Cl)cc1;-0.6783586540546169;0.45941318214524113;-0.36554120489482356;-0.6781741502121208;-0.4512829591780213;0.0756551834780091;1.5864777723559833;-0.030769657507166467;-0.7522812772127763;0.07299714542790117;-0.7246521615196936;-1.4241833616334099;2.2835180862081015;0.4739068566822946;-0.10973315064158837;0.019948186605989442;1.184397955985751;-0.5397068931779103;0.5887211433743003;1.901360371645265;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cnnc(O)n1)Nc1ccc(Cl)cc1Cl;-0.3161791933548118;0.3464011545859946;-0.36554120489482356;-0.9851686221772532;-0.5781512587223597;0.07565535057590332;1.5864777723559833;-0.04475634633172766;-1.2719119808915913;0.17704625775183366;-1.1011584099986225;-1.2533935221611638;2.03744360893515;0.49586462921706315;-0.18376238413560247;-0.055275994323505655;1.1086811898425537;-0.9347876231702525;0.5816399279449547;1.8236973386365196;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1n[nH]c(=O)c2cc(-c3ccc(F)cc3)nn12)Nc1ccc(F)cc1;-0.05078047008718623;-0.13389996254079858;-0.36554120489482356;0.8567982096135413;0.08790731388541598;1.2202334862184991;1.1238649460885513;0.15525940989399706;-0.8325501910231294;0.3380923957976031;-0.6888498766990396;0.2781781891502925;0.34082484457954054;0.8285120282075922;-0.6873391289323714;-0.11289550291216581;0.7042943807035943;0.6262059649894429;1.6070892571959454;-1.1336200268441312;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1n[nH]c(=O)c2cc(-c3ccc(F)cc3)nn12)Nc1ccccc1;-0.12788356617433475;-0.07648256144214963;-0.36554120489482356;0.24280926568327652;-0.3561317345197684;1.2202334843671765;1.3501257172107886;0.07822742765365807;-0.6512454763692349;0.3434794973995106;-0.6888498766990396;0.17236005775309898;-0.008859938913600644;0.6547105638995264;-0.3442904174816127;0.00441424165481591;1.1369597309376873;0.5922925298210975;0.8981386427253129;-1.3780422855098826;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1n[nH]c(=O)c2cc(-c3ccco3)nn12)NCCCc1ccccc1;-0.3694473999254442;0.756069754488261;-0.27676608247971035;-0.36075517295060605;-1.434512280646643;1.0584619412531975;1.0697901064274382;0.28647459478192805;0.9913037801287575;0.3409187208749777;-0.5987986573795502;-0.5260703269945298;1.4546356364465813;1.6516892254620448;0.25614808667493594;0.11246339282522869;1.7102226713729813;0.940032088139444;0.03338292330035333;-2.0562482031723377;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1n[nH]c(=O)c2cc(-c3ccco3)nn12)NCc1ccc(F)cc1;-0.5321343783695718;0.2297435777506448;-0.74991493069059;-0.3966302156426829;-0.4512829591780213;1.058461942125916;1.5422062601842863;0.34043050856056517;-0.37838875317620724;0.31335041472814074;-0.5987986573795502;0.14259777178768995;0.40558128596715926;1.1112720353034986;-0.06626388592738686;-0.017650612859701986;0.9645188780103654;1.158361643939465;0.9727314681687149;-2.688174729481954;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1n[nH]c(=O)c2cc(-c3ccco3)nn12)NCc1ccccc1;-0.6092374744567204;0.30119634356229696;-0.74991493069059;-1.010619159572948;-0.6574439459375712;1.058461941502377;1.2106786125122084;0.2598060725435208;0.3128898457513446;0.31770865444445445;-0.5987986573795502;0.025929119135584464;0.1724580969717318;0.926228413441496;0.21679556395267455;0.07244465651590422;1.6557658599686653;1.1089705818173408;0.26378085369808363;-2.1941249009022705;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1n[nH]c(=O)n1C1CCCCC1)NCc1ccc(N2CCCC2=O)cc1;-0.3177866626477864;0.38749643733481187;0.07746966010571893;-0.03582317963943537;-0.5781512587223597;0.7933227322229166;0.039583097223625276;-0.24321217386015026;0.16713772579182112;0.4304240616906467;0.6344081254615638;-0.8885294951019773;0.36672742113458806;1.7926421599009905;0.05316342684656385;0.26179015971067865;1.1784728981333914;0.22052848476791467;-0.05637801721172055;-0.7055670778254998;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc(-c2ccc(Br)cc2)[nH]c1-c1ccc(F)cc1)NCc1ccco1;1.3644576674376727;0.38749643733481187;-0.74991493069059;0.549803737648409;-0.863604932697121;1.0627617354662695;1.3372129103476198;-0.2527702654508542;0.15822151805908194;0.4496943483191365;-0.40095935087092877;-0.11060454828451106;-0.9284014066177853;0.5001450066857284;0.5240449506600479;0.07808473070738427;0.12452277970848732;1.1846548281890523;0.18671743471116373;-0.8359189122696282;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc(-c2ccc(F)cc2)[nH]c1-c1ccc(Cl)cc1)NCC1CCCO1;0.9635326537796238;0.38749643733481187;0.200874092019441;0.5856787803404858;-1.0856244568997133;0.7877956245918027;1.0569246056408252;-0.12009981413229234;-0.039623666253448486;0.44576997577058264;0.506086479337772;-0.11060454828451106;-0.24198312790902737;0.5001450066857284;0.1705575801549554;0.14076294477242585;0.25856688169039793;1.708991266557667;-0.0202213152168561;-1.015876854164899;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1)NC1CCCC1;0.7024020386347228;0.3775768863264771;-0.74991493069059;0.2786843083753534;-1.6248147299631506;1.2830734613331698;0.0623376836735192;-0.9012812335126058;-1.735385158786918;0.3230835059120296;-0.6653849056012068;0.6589972403559977;0.36672742113458806;0.33768793202268726;-0.5363093617471159;-0.04267578072500507;-1.2055580768578464;1.794320273321561;2.0967550268637605;-1.603452041465129;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1)NCCCn1ccnc1;0.3388922585200422;1.0527263268312808;-0.27676608247971035;-0.0462476849358176;0.10376585132845828;1.2830722325154553;1.0496090468659527;-0.8943588569099582;-1.7944476444634125;0.35061765750615087;0.6216374340644278;0.3711708168880845;1.5711972309442952;1.3847755044077765;-0.6223829629856721;-0.12529463220671228;-1.3524999885356646;1.1584024593033655;2.0335928475434333;-1.9128078659757957;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc(-c2ccc([N+](=O)[O-])cc2)c[nH]1)NC12CC3CC(CC(C3)C1)C2;0.5414333894348096;0.09982945809309564;-0.74991493069059;1.5558732334710683;-1.0856244568997133;1.1640635697662054;-0.8857307385582501;-0.0749176506693948;-0.3446748809140068;0.643328119693246;0.5147441304748912;0.02155446594900061;0.3278735563020168;1.3506967457170649;1.4632567429349888;0.2913449146973634;1.1980484778371385;0.24706024153066372;0.16801154478049862;0.5408487186411373;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc(-c2cccc(Cl)c2)[nH]c1-c1ccccc1)NCC1CCCO1;0.8864295576924758;0.45941318214524113;0.200874092019441;-0.6422991075200439;-0.911180545026248;0.5755627284355441;0.7294206639519822;0.07223197265331045;0.3128055891510232;0.4483282634575321;0.506086479337772;-0.8461394569449663;0.12065294386163683;0.5430424128408496;0.45973221037384393;0.18867552091238038;0.8178241685463966;1.3302254215430562;-0.6040629977220823;-0.6126920966900221;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc(-c2cccc(F)c2)[nH]c1-c1ccccc1)NC1CCCC1;1.024616486912649;0.2297435777506448;-0.74991493069059;-0.6422991075200439;-0.7525951705958249;0.5766095237944094;0.030460474151341392;-0.16018496161412757;0.19115678024513705;0.6028614843567619;-0.2970831675853762;-0.9068682365830777;-0.5528140465695973;0.19631377786956097;0.25347459864209315;0.2379197500647816;0.5380905418083788;1.4112762106999441;-0.08950216471184777;-0.19092070359478827;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc(-c2ccccc2)cc(=O)[nH]1)NC1CCCC1;-0.3311452867721592;0.3644830789954747;-0.74991493069059;-1.256288051450309;0.5002292874045158;1.035323537545646;-0.04434532977500353;0.044351657781854764;-0.09927655128933141;0.22739558539566507;-0.26379004347454776;-0.8511305866823032;0.27606840319192183;0.5261877210616074;0.04933931648947549;0.2003039648049295;1.539000045932699;1.1314210646001241;-0.08368145285451913;0.8766084906495926;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc(-c2ccccc2)cc(=O)[nH]1)Nc1ccccc1;-0.009706858152910818;0.27685529147261284;-0.36554120489482356;-1.2921630941423858;0.5478048997336427;1.0353235046537972;0.32653874157732843;-0.05483027972638913;-0.17269926999981364;0.2355960954004331;-0.28725501457238045;-1.1332517040496621;-0.2678857044640749;0.6936020778511315;-0.08530313082620991;0.05483433934921528;1.4197370416266177;-0.07887460386384818;0.18276655840741735;0.9561216916725908;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc(-c2ccccc2)cc(=O)[nH]1)Nc1nnc[nH]1;-1.0528435693420186;0.3644830789954747;-0.36554120489482356;-1.9061520380726504;0.26235122575888126;1.0353233688480605;1.226948338492407;0.27477701483823547;-0.23498762833994227;0.11968816927142013;-0.6637612630513094;-0.8511305866823032;0.055896502474018096;0.5261877210616074;-0.04660552599454418;-0.06687313509086407;0.15959448646357371;-0.30936111846778075;0.534490550983113;2.0411396853616375;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc(-c2ccccc2)cc(=O)[nH]1)Nc1oncc1-c1ccccc1;0.35335948215681096;0.16275660980222129;-0.36554120489482356;-1.6246081035032127;0.34164391297409274;1.7987472931270625;0.06333933092715928;0.43417833835692965;-0.09265589025598209;0.47601304071139067;-0.6637612630513094;-0.7882160828879559;1.0531456998433466;1.3174537865512728;-0.07067284461430914;-0.08300322496882412;0.8537505116381399;-0.3679641701406384;0.19743099329207248;1.616108971168973;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc(-c2ccccc2)nc2c1Cc1ccccc1O2)Nc1ccc2c(c1)OCCO2;1.1955625317241272;-0.48988784935242247;0.5897391441034797;-0.7036246876078157;-1.2124927564440517;1.210077255430211;0.3833914954202727;-0.47470947775453676;0.44522230171171645;0.7379570513799963;0.13780481865211106;-0.8498171314882581;-1.1744758838907365;0.9002655404346704;1.685271727217579;0.06702405853975278;0.3775948754010538;0.23177184823875974;-0.37752008148766203;1.9539727987630084;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc(-c2ccccc2)nc2cc(=O)[nH]n12)N1CCCC1;-0.7683215044855604;-0.21865898321023358;0.19638276573116906;-1.256288051450309;-1.6723903422922775;1.1853902700703303;0.2345488796221514;0.2732142272748187;-0.1529290399754438;0.43188909680623144;0.20276742432387104;-0.15910388132430378;-0.5398627582920735;-0.07164068393004625;0.4164613423283157;0.3047336536377227;1.02409199403542;1.870893518190287;0.028207785310585327;-1.0421716115390554;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc(-c2ccccc2)nc2cc(=O)[nH]n12)NCC1CCCO1;-0.9496883847135619;0.30119634356229696;0.200874092019441;-1.256288051450309;-1.8468342541657428;1.185341206441649;0.9041136637115906;0.36066410584626135;-0.21634650168491107;0.34753184540852083;0.20688015025342346;-0.29918752625495654;-0.1124702451337899;0.6057510253708315;0.23588218976021158;0.10829987190847533;1.1894070667950414;1.8944628287956002;0.020553816966781702;-1.496598255083565;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc(-c2ccccc2)no1)N1CCN(c2ccc(F)cc2)CC1;0.07282837554497922;-0.07648256144214963;1.496916204738358;-0.6781741502121208;0.5478048997336427;0.9426052127395136;-0.28108174102709155;-0.24715949776097357;0.1658874222307952;0.546586077051266;1.044207498051321;0.1698477943079603;1.130853429508489;1.215528910345368;0.22203635874784183;0.24878244767192936;0.25038839634293514;0.43898085681774823;0.1434704715677821;-0.9680607749245455;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc(-c2ccccc2)no1)N1CCN(c2ccccc2F)CC1;0.07282837554497922;-0.07648256144214963;1.496916204738358;-1.2921630941423858;0.6429561243918955;1.0119993561013367;-0.6956979516401168;-0.3019729147393107;-0.14653049338188656;0.7717457513240438;0.6677012495723922;-0.28897176363466714;0.7423147811827767;1.1918172946262569;0.19223129061226946;0.21658133332108212;0.25038839634293514;-0.18045107205181687;0.1434704715677821;-0.9798879151053095;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCCc1ccccc1;0.5660442986100027;0.9340636978940728;-0.27676608247971035;-0.3786926942966445;-2.560468439102645;1.1394233711563053;0.801547870333568;-0.8912091000181483;0.4895828893772287;0.2915835485826982;-1.000393519506209;0.2967227565385353;1.169707294341059;1.2454567294261725;-0.19756118915154552;-0.09223905810653317;-1.3520929916869955;0.9365010906368121;1.6254205243679467;-2.3380401935633297;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCc1ccccc1;0.5424865589715859;0.7049220696015328;-0.74991493069059;-0.7036246876078157;-0.6415854084945288;1.1394234570072501;0.8499151481953086;-0.9033263776423428;0.011992128564086803;0.27979576185786187;-1.000393519506209;0.2967227565385353;-0.2808369927415986;0.876870171138531;-0.22170706923261163;-0.11675079067898791;-1.4487194084660338;1.0484565215627164;1.8599197766009978;-2.364100936194895;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCc1cccs1;0.5765759939777652;0.798449264822978;-0.74991493069059;-0.40591078224924226;-1.545522042747939;2.2772595167259304;1.1278608246235158;-0.9036927777396417;0.19781970892095563;0.2668356277943105;-1.1107896238139832;0.18401804568447852;-0.08656766857874242;0.6737209874333812;-0.2057957922427595;-0.10358254092665002;-1.667064929405567;0.7948774309686756;2.0638417889974567;-2.627303329677734;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)Nc1ccc2c(c1)OCO2;0.570755846537686;0.16275660980222129;0.12555007929575027;-0.37117967824698844;0.6429561243918955;1.2304270929772672;1.0479574030303724;-0.9004582571205776;-1.0371192877160418;0.36211298440469275;-0.6555567525882112;0.09176185094437268;0.9236328170681092;0.952840738701862;0.24551156074110295;-0.22084055836216934;-1.6201854653212133;-0.21641091890479056;2.0956872186216104;-1.4565537983516659;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc(-c2cccs2)cc(C(F)(F)F)n1)NCCCN1CCOCC1;-0.01702361493472474;1.148421995329029;2.097960811151232;-0.36376389797031583;-1.6248147299631506;2.3676113211957728;-0.011781143143167102;-0.9068595190044662;-0.8936355351597636;0.3389965943983486;-0.13386483213102895;-0.189771331874548;1.9726871675475313;1.6146942791824683;-0.2495181771599899;-0.04320178879658138;-1.4606135961733397;1.2391213312071954;1.1385870059364653;-1.0935590661600183;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc(-c2cccs2)cc(C(F)(F)F)n1)NCc1ccco1;0.5765759939777657;0.798449264822978;-0.74991493069059;-0.40591078224924243;-1.4979464304188121;2.367611328971225;1.1278608246235158;-0.8998733275672416;-0.9495031752404804;0.2902814991124451;-1.4336578631937993;0.18401804568447852;0.0299939259189706;0.6737209874333812;-0.024735562147077318;-0.14329927905278267;-1.667064929405567;0.7948774309686756;2.0638417889974567;-2.2576851929999755;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc(-c2cccs2)cc(C(F)(F)F)n1)NCc1cccs1;0.8362654297565512;0.798449264822978;-0.74991493069059;-0.4406418862514966;-1.48208789297577;2.367611745144527;0.8111281905209583;-0.8946829824530845;0.23877344563872294;0.3023746327396934;-1.1107896238139832;0.18401804568447852;-0.03476251546864814;0.6737209874333812;-0.27982698182743077;-0.07812309340989869;-1.9078810636541146;0.7948774309686756;1.9137936496339887;-1.913491246378586;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc(=O)[nH]c2c1CCC2)N1CCCc2ccccc21;-0.47398833394439666;-0.5074674980838609;0.07746966010571893;0.3070463350177739;1.309014696999672;0.4440563889464763;0.46758006890496956;-0.10034610933401006;0.9369945877428895;0.685479827863547;0.12135377881133032;-0.9240516731956598;0.8200225108479192;0.33155017989653396;0.12779628744360153;0.28749107121712564;0.43564089883718704;-1.5262326601011162;-0.15645151681230451;1.5852962670714457;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc(=O)[nH]c2c1CCC2)N1CCN(c2ccccc2)CC1;-0.8235297602028862;-0.27711348022363563;1.496916204738358;-0.31736711420887326;1.3724488467718412;-0.06004112447267674;-0.5795141437859859;0.00441996499035717;0.8543366356632219;0.6011685387070804;1.4211468098741005;-0.12873022996222;0.48328901563230175;0.745149371166384;0.1617062162069072;0.32420850810060453;0.5216576059171905;-0.39880384187439055;-0.2706465949331738;1.5102104066666517;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc(=O)[nH]c2c1CCC2)NC1CCCCC1;-0.7680443546074611;0.14985849796121956;-0.74991493069059;-0.28149207151679617;0.9442683358096993;-0.06017332701482358;-0.6547671868442415;-0.12579168041965993;0.6280917793917227;0.2662239941816533;-0.28844559377842716;-1.1571656468928067;1.7136614019970564;0.420532422672602;0.12883870908957476;0.2601080209991084;1.2489958142535063;0.19989872513602056;-0.23286710374132466;1.8003388304210903;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc(=O)[nH]c2c1CCC2)NCCc1ccccc1;-0.8179313326652857;0.7442034915945405;-0.27676608247971035;-0.3248801302585293;0.8649756485944877;0.15421767393042568;0.6528901937178917;-0.02430030331023023;0.8468624710139108;0.2185898042956055;-0.25515246966759875;-0.4268845590085059;1.091999564675918;1.1524351151433008;0.051905354308815946;0.17776073695758002;0.4838030339699748;-0.08754253971030505;-0.0922883173287581;1.7985310945229465;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc(=O)[nH]c2c1CCC2)NCc1ccc(F)cc1;-0.7643859762165541;0.3644830789954747;-0.74991493069059;-0.03582317963943537;-0.863604932697121;0.968974390160151;1.0550425690302325;-0.05785012499377795;0.41024183229636046;0.20391784918576758;-0.25515246966759875;-0.23980285397964823;1.5970998074993425;0.940202784577937;-0.22495270638913467;0.06315373500951903;-0.144804164321707;0.06904827814760867;0.7855903653438457;1.2850065013675906;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc(=O)[nH]c2c1CCC2)NCc1ccc2c(c1)OCO2;-0.9918705961602332;0.12037709946750325;-0.2588236465000163;-0.03582317963943537;0.48437074996147345;1.254633603168284;0.9844178413899712;0.023200604756012027;0.4714585678590411;0.3168510663686412;-0.25515246966759875;-0.6637267995971718;-0.1124702451337899;1.1526244824899075;0.752483069857461;0.10691396452810795;-0.2321189601335077;-0.3409401627716339;0.1378656141675533;1.4035504169071211;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc(=O)[nH]c2c1CCC2)NCc1ccco1;-1.0670890730763083;0.5625980768732479;-0.74991493069059;-0.31736711420887326;0.6270975869488533;0.021977062691481725;0.9726675677361607;0.02158816805969372;0.48594936503434427;0.1351283358255762;-0.688416813355189;-0.6545501259748329;1.4028304833364864;0.6177060519256543;0.3692691145380698;0.1012410684945794;0.5607770885283903;-0.22645896904522378;0.24258902438104532;1.4205287575128835;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
