SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CCCCNC(=O)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;0.43543381600909825;-0.5321107114104486;0.16976052574368564;-0.3808385204804612;0.5059946416610188;-0.5447705403420888;0.8752962690755549;-0.3178140839593915;-0.6398970910144691;0.11613707171779414;-0.5263058859054237;0.8924788732659867;-0.13617964223319998;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
CCCCNC(=O)c1ccc(OC)c(S(=O)(=O)N(C)C)c1;0.12039630012219475;2.9993036493371195;0.16976052574368564;0.4360675255164782;-0.4706403797764438;-0.14803478521218252;1.1097411129644144;-0.3178140839593915;-0.9290484475253268;-0.983447566902166;-0.16786105173759744;0.5715935371953411;0.388023725588619;0.4189584409700487;1.004398387546894;0.7590039239172213;1.0
CCCCNC(=O)c1ccc(OC)c(S(=O)(=O)NCC)c1;0.1229927631652186;0.6450274088387408;0.16976052574368564;-0.01935935871813872;-0.8253183333240761;-0.3170775999730109;0.9802412094129346;-0.3178140839593915;-0.7456689075736355;-0.711507279931638;-0.2037055351543801;0.5101895531324396;0.4924293756112219;0.11398699684995817;1.004398387546894;0.7590039239172213;1.0
CCCCNC(=O)c1ccc(OC)c([N+](=O)[O-])c1;0.42072052543196264;0.6450274088387408;0.16976052574368564;0.22647017464982153;-1.0812968438350967;0.9421539347869624;1.7034158908453259;-0.3178140839593915;0.5060685664993421;0.2225484883584355;0.035257687624170926;0.49038181633795536;0.4608901688335606;-0.44512731737020467;1.004398387546894;0.7590039239172213;1.0
CCCCNC(=O)c1ccc(OCc2nnc(C(=O)Nc3cccc(F)c3)s2)cc1;1.0014627593883152;-0.5321107114104486;1.075339250028564;0.42334732096492067;-0.3845376362656727;-0.16314169572220003;0.34051450592137517;-0.3178140839593915;0.5267222348215459;0.5063122660668118;-0.6457874972946992;-0.29598533440307145;0.012815920819889668;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1ccc(Sc2ccc(NS(C)(=O)=O)cc2)nc1;0.2779150580656465;0.6450274088387408;0.16976052574368564;0.1429705050448087;-0.567214318425391;-1.016837280554294;1.0870830363721813;-0.3178140839593915;-0.2574912926851746;0.2225484883584355;-0.4426687579329308;0.7567958762237692;0.617498643867465;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0
CCCCNC(=O)c1ccc([N+](=O)[O-])cc1Cl;0.8326926615917597;-0.5321107114104486;0.16976052574368564;-0.4722268397247038;-0.9061015257670946;0.578437468854934;1.895957922106132;-0.3178140839593915;0.15871141744409045;1.0501928400078677;0.3578580383752145;-0.06126365338843239;0.7349550001428933;-0.29862142754780907;1.004398387546894;0.7590039239172213;1.0
CCCCNC(=O)c1ccc2[nH]c(CCc3ccc(NC(=O)CC)cc3)nc2c1;-0.3010962005286901;-0.5321107114104486;1.075339250028564;-0.6153467709018087;-0.2817120737255339;-1.0102968046292133;0.12521331201603145;-0.48797637463251725;-0.779465819373606;-1.3736227612511835;-0.8130617532396845;-0.9694483854155377;-0.0339491099194014;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0
CCCCNC(=O)c1ccc2c(=O)n(CC(=O)Nc3c(C)cccc3C)cnc2c1;0.3558089493563644;-0.5321107114104486;1.9809179743134422;-0.3385608566581208;-0.3168011440721555;-0.8092800901169298;0.21141552920135304;-0.6581386653056354;-0.3626372405073043;-1.030741529853562;-0.6099430138779165;-0.8436692567705621;-0.050262492735433005;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1ccc2c(=O)n(CCN(CC)CC)c(=S)[nH]c2c1;0.5003453920846966;-0.5321107114104486;1.075339250028564;1.2322723212317723;-1.241442227692129;-0.9051733220430006;0.27974559132055754;-0.6581386653056354;-0.9653488342734431;-0.7469777521451851;-0.5860466916000614;-0.3058892028003136;0.3858486078798148;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1ccc2c(=O)n(CCOC)c(=O)[nH]c2c1;0.8820254594092144;0.6450274088387408;1.075339250028564;-1.048647090616632;-0.270809624066648;-1.1357524294101327;0.03999888981499857;-0.6581386653056354;-0.24810326162962693;-0.5459784096017515;-0.2753945019879454;-0.07215790862539888;0.4782911105039944;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1ccc2c(=O)n(Cc3ccc4c(c3)OCO4)c(=S)[nH]c2c1;-0.0042339259429540355;-0.5321107114104486;1.075339250028564;-0.2203532962430979;0.007824512003823489;-0.6779187381047015;0.009333736722068772;-0.6581386653056354;-0.016531828926126008;0.009725655077152784;-0.21565369629330766;-0.903092467154015;0.2651295750411801;-0.7342148321090385;1.004398387546894;0.7590039239172213;0.0
CCCCNC(=O)c1ccc2c(c1)CCCN2S(=O)(=O)CC;0.21386896967105615;-0.5321107114104486;0.16976052574368564;-0.21106436152835634;0.19713663363941578;-1.1008633963701926;1.4323776635028092;-0.3178140839593915;-1.016670070710435;-0.7824482243587322;-0.17980921287652502;0.4676029190242985;0.274917604730799;-0.15120556325446707;1.004398387546894;0.7590039239172213;0.0
CCCCNC(=O)c1ccc2c(c1)CCN2S(=O)(=O)CC;0.09616264505397137;-0.5321107114104486;0.16976052574368564;-0.1137302165491278;0.23380078029866957;-1.0950952702706211;1.4043909780704487;-0.3178140839593915;-1.2100635104547102;-0.7588012428830342;-0.060327601487249485;0.09818862780716626;0.58922211365301;-0.024636386840991016;1.004398387546894;0.7590039239172213;0.0
CCCCNC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Cl)cc1;-0.4188025251457749;-0.5321107114104486;0.16976052574368564;-0.216120690435608;0.23640472116388792;-1.0617324852583678;1.2037293647047183;-0.3178140839593915;-0.4953214127590403;1.0028988770564715;0.035257687624170926;-0.11375415589381573;0.9057017402840253;-0.19098444727013095;1.004398387546894;0.7590039239172213;1.0
CCCCNC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1;0.24156457546331145;-0.5321107114104486;0.16976052574368564;0.09515756383260637;0.2167279443184687;-0.9579349907485087;1.3931414075569502;-0.3178140839593915;-0.4940696752849669;0.1279605624556432;-0.024483118070466832;-0.35837970530569696;0.6773143808595814;-0.5637273234169066;1.004398387546894;0.7590039239172213;1.0
CCCCNC(=O)c1ccc2c(c1)N(C)C(=O)C1CCCCN21;0.13337861533731432;0.6450274088387408;1.075339250028564;-1.2378945587836077;-0.2800254565740963;-0.4184339306835978;0.4587462344519797;-0.3178140839593915;-1.0517187199844784;-1.066212002067109;-0.1559128905986699;0.12393868563999588;-0.1002902000379303;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1ccc2c(c1)N(Cc1ccc(C)cc1)C(=O)CS2;0.14895739359545793;-0.5321107114104486;1.075339250028564;-0.661504518405368;-0.5929912315270979;-0.5158449718957073;0.43122633920233494;-0.3178140839593915;-0.33509901607769904;-0.20309717820412992;-0.35903162996043797;0.04272696478261018;0.18900045523303205;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O;-0.2387810874961157;-0.5321107114104486;1.075339250028564;-0.19807240677699342;-0.6924682851823601;-0.06522505280470453;0.7657104697727846;-0.3178140839593915;-0.3050573166999475;-0.43956699296111074;-0.19175737401545256;-0.3425335158701095;0.41086246153106326;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1ccc2c(c1)N(S(C)(=O)=O)CC2;-0.36687326428529643;0.6450274088387408;0.16976052574368564;-0.7709205618596199;-0.7473157670523869;-1.0156151287487984;1.3710262891155311;-0.3178140839593915;-1.1143055936881276;-0.6642133169802418;0.0830503321798808;0.9004019679837805;0.6588258803347454;0.11398699684995817;1.004398387546894;0.7590039239172213;1.0
CCCCNC(=O)c1ccc2c(c1)N=C(CC)c1cc(Cl)ccc1S2;0.633630494959925;-0.5321107114104486;0.16976052574368564;-1.9716728364815033;-0.3843998274607007;-0.64826722639598;0.36632211554615846;-0.48797637463251725;-1.1293264433770034;-1.7756214463380509;0.19058378243022878;0.9013923548235047;0.4043371084046507;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1ccc2c(c1)N=C(CC)c1ccccc1S2;0.6189172043827894;-0.5321107114104486;0.16976052574368564;-2.07557335764834;-0.2641585262975089;-0.5320600465331052;0.4489193185180148;-0.48797637463251725;-0.7613156259995479;-0.8770361502615245;0.0591540099020257;0.1694964802673096;-0.02089840366657602;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1ccc2c(c1)N=C(CCC)c1ccccc1S2;-0.2119509693848685;-0.5321107114104486;0.16976052574368564;-1.7865062253122497;-0.19529287207683646;-0.5031226140909111;0.48232469080816565;-0.48797637463251725;-1.0185476769215445;-1.6455630482217114;-0.1081202460429597;0.5181126478502334;0.008465685402281207;-1.0381273476037112;-0.995620873548357;0.7590039239172213;0.0
CCCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C/c1cccc(Cl)c1)O2;0.5366958746870315;-0.5321107114104486;1.9809179743134422;-0.033584015609012544;-0.3661315758465086;-0.6262283165162675;0.09839123326796936;-0.3178140839593915;-0.05095460946313327;0.11613707171779414;-0.2276018574322352;-0.012734698241945917;-0.09811508232912607;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C/c1ccccc1OC)O2;0.7729740116022092;0.6450274088387408;1.9809179743134422;0.012163704426561445;-0.6260440138685781;-0.21382299236222663;0.13814914839951392;-0.3178140839593915;0.1386836178589228;-0.2503911411555261;-0.3948761133772206;-0.6891689097735849;-0.19817049693412064;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccc(C)cc1)S2;0.15415031968150578;-0.5321107114104486;1.9809179743134422;-0.8271646115780823;-0.8328855776436975;-0.9052391254859986;0.19422688860873874;-0.48797637463251725;-0.6236245038515206;-1.6100925760081644;-0.3231871465436556;0.15365029083172235;0.6305493501202905;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccc(OC)c(OC)c1)S2;0.15847775808654557;1.8221655290879302;1.9809179743134422;-0.9088334102689656;-0.49294891308308564;-0.05522380636227013;0.1612235230645857;-0.48797637463251725;-0.260620636370357;-1.2553878538726932;-0.4187724356550757;-0.11870609009243692;0.23250280940911666;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0
CCCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccc(OC)cc1)S2;-0.17040756069648558;0.6450274088387408;1.9809179743134422;-0.34017961746412534;-0.1424816132095525;-0.3750263221129404;0.17543159488915824;-0.48797637463251725;-0.788227981692117;-1.4918576686296738;-0.2992908242658005;0.0506500595004039;0.5533326714577402;-0.5064721480840162;-0.995620873548357;0.7590039239172213;0.0
CCCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1cccc(OC)c1)S2;0.3635983384854362;0.6450274088387408;1.9809179743134422;-0.7933904989993962;-0.8959492270957702;-0.36390499146184946;0.17543159488915824;-0.48797637463251725;-0.5798136922589662;-1.2672113446105422;-0.28734266312687295;-0.24151405821823949;0.551157553748936;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1ccc2c(c1)NC(=O)C(CS(=O)(=O)Cc1ccc(F)cc1)N2;0.6587296377091563;-0.5321107114104486;1.075339250028564;-0.25459340006648634;-0.4245598244064201;-0.428238548479665;0.555268647041101;-0.3178140839593915;0.16872531723667428;-0.17945019672843185;-0.5024095636275686;0.44680479539008994;-0.602742390771707;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
CCCCNC(=O)c1ccc2c(c1)S(=O)(=O)N=C(C)N2CC(C)C;-0.12367122592205476;-0.5321107114104486;1.075339250028564;-1.0261047540681478;-0.8683537897183624;-0.846755600457178;1.3426051521478057;-0.3178140839593915;-0.919034547732743;0.7073116086102454;-0.21565369629330766;-0.011744311402221591;0.5326690532241002;0.3945607254404415;1.004398387546894;0.7590039239172213;0.0
CCCCNC(=O)c1ccc2c(c1)S(=O)(=O)N=C(C)N2CCCC;-0.17819694982555745;-0.5321107114104486;1.075339250028564;-0.6989005033743493;-0.7814155944855046;-0.8239435788738697;1.3426051521478057;-0.3178140839593915;-0.8921221920401738;0.589076701231755;-0.26344634084901786;0.34083340353959896;0.2488161922251484;-0.11779130068130833;1.004398387546894;0.7590039239172213;0.0
CCCCNC(=O)c1ccc2c(c1)nc(C)c(=O)n2Cc1ccccc1;0.3281133435641091;-0.5321107114104486;1.075339250028564;0.2808926022531248;-0.43405834064299426;-0.5977026347672597;0.39898378969021564;-0.48797637463251725;-0.5278665870849375;-1.5746221037946173;-0.31123898540472805;-0.2999468817619683;0.2575166630603653;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1ccc2nc(Cc3ccc(OC)cc3)oc2c1;0.5107312442567923;0.6450274088387408;0.16976052574368564;0.3668460377811864;-0.21434152986935387;-0.1225849915043191;0.34982291328254495;-0.3178140839593915;-0.30693492291105706;-0.226744159679828;-0.4665650802107859;-0.6089475757559233;-0.2046958500605331;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1cccc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)c1;-0.871452582312947;-0.5321107114104486;0.16976052574368564;-0.45532331547807164;-0.08608752488929565;-0.7894571778471691;1.4579435436891248;-0.6581386653056354;-0.63614187859225;0.045196127290699904;-0.5502022081832788;0.318054506225942;-0.2525484396542262;-0.5874473246262462;1.004398387546894;0.7590039239172213;0.0
CCCCNC(=O)c1cccc(-c2nccc(Oc3ccc(OC)cc3)n2)c1;-0.08558976795770375;0.6450274088387408;0.16976052574368564;0.06813348563750136;-0.2681589854242189;-0.32562354991804426;0.31552637152254653;-0.3178140839593915;-0.4127067394702234;-1.7874449370759;-0.597994852738989;-0.5683417153272305;-0.24928576309101994;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1cccc(-n2c(=S)[nH]c3cc(Cl)ccc3c2=O)c1;0.6924836572684674;-0.5321107114104486;1.075339250028564;0.08948052121996859;0.013551392519677023;-1.2975689044558212;0.02649055750584168;-0.6581386653056354;-0.2656275862666489;-0.7942717150965812;0.20253194356915633;0.14473680927420432;-0.03938690419141185;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1cccc(-n2ccnc2SCC(=O)Nc2ccccc2OC)c1;-0.3331192447259852;0.6450274088387408;1.075339250028564;-0.04203611325535064;-0.3372659774871111;-0.3988884736122085;0.16553817136395466;-0.3178140839593915;-0.30443144796291083;-1.3263287982997873;-0.6696838195725543;-1.1922854243534862;-0.0720136698234753;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1cccc(-n2cnnn2)c1;0.3982178457257553;-0.5321107114104486;0.16976052574368564;-0.37625753365023956;-0.4069437905667546;-0.56840027737318;2.1548743390124523;-0.3178140839593915;0.2150396037773749;-0.983447566902166;0.11889481559666346;-0.5307070154177104;0.5598580245841529;-1.2503589373714927;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1cccc(NC(=O)C2=CSCCO2)c1;0.10914496026909094;-0.5321107114104486;1.9809179743134422;0.4576968469643791;-0.07865524084657019;-0.34961890520178884;0.10458479734225408;-0.3178140839593915;-0.5823171672071118;-1.3026818168240892;-0.4187724356550757;0.14572719611392865;0.5772589662545867;-0.9865621275834067;-0.995620873548357;0.7590039239172213;0.0
CCCCNC(=O)c1cccc(NC(=O)Cn2c(C)cc(C)c(C#N)c2=O)c1;0.014806803039221474;-0.5321107114104486;1.9809179743134422;0.24084884409417776;-0.5433711830239999;-0.673788979509711;0.17360883399760252;-0.3178140839593915;0.04417743856641311;-1.2317408723969958;-0.45461691907185836;-0.5871590652819905;0.5435446417681213;-0.28563075751429573;-0.995620873548357;0.7590039239172213;0.0
CCCCNC(=O)c1cccc(NC(=O)c2nnc(CCC)s2)c1;0.669115489881252;-0.5321107114104486;1.075339250028564;-0.1353951853158899;-0.2160682553801097;-0.7144978535758055;0.6308902269108114;-0.3178140839593915;-0.6743198715514759;-1.7756214463380509;-0.5024095636275686;-0.37323550790156007;0.6131484084498565;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1cccc(NC2=N[C@H]3CS(=O)(=O)C[C@H]3S2)c1;0.7201792630607227;-0.5321107114104486;0.16976052574368564;0.10942689962640455;0.01602645526639344;-0.5199344265647623;0.8752962690755549;-0.3178140839593915;-0.9860025025956474;0.3289599049990762;-0.4665650802107859;0.7191611763142491;-0.17206908442846988;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
CCCCNC(=O)c1cccc2c1CCN2S(=O)(=O)c1ccccc1F;0.3445576095032607;-0.5321107114104486;0.16976052574368564;-0.3861969929235427;-0.07532117566932357;-0.6047488113122641;1.0282594588646632;-0.3178140839593915;-0.16736619455192014;-0.5578019003396004;0.11889481559666346;-0.8515923514883559;0.43587631518231196;-0.6484416134502644;1.004398387546894;0.7590039239172213;0.0
CCCCNC(=O)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(OC)cc2)C1;-0.4084166729736792;0.6450274088387408;1.9809179743134422;-0.525590356509711;-0.3473205540937028;-0.2834892155247951;0.21922173625041877;-0.3178140839593915;-0.01277661650390749;-0.5578019003396004;-0.6696838195725543;-1.0447177852345781;-0.3188895297727553;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0
CCCCNC(=O)c1ccccc1NC(=O)C1CCCO1;0.3436921218222527;-0.5321107114104486;1.075339250028564;-0.25563510217679664;-0.4624714535308594;-0.4863956288048407;0.19114201672415587;-0.3178140839593915;-0.793234931588409;-1.468210687153976;-0.5143577247664961;-0.6089475757559233;0.47720355164959233;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1ccccc1NC(=O)CN1C(=O)c2ccccc2C1=O;0.8084590065235364;-0.5321107114104486;2.8864966985983203;-0.42486814677618884;-0.08314641969706667;-0.8872239129779255;0.13337093993538393;-0.3178140839593915;0.09111759384414989;-1.1726234187077504;-0.33513530768258315;-1.2546797952561115;-0.19925805578852265;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1ccccc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O;-0.08905171868173566;-0.5321107114104486;1.9809179743134422;-0.03891432244300316;-0.014211492371883185;-0.8573047445492127;0.7724886385241146;-0.3178140839593915;-0.04970287198905988;-0.8179186965722793;-0.2753945019879454;-0.8298038410144233;-0.3069263823743319;-0.45660473731020745;1.004398387546894;0.7590039239172213;0.0
CCCCNC(=O)c1ccccc1NC(=O)Cc1c(F)cccc1Cl;0.6362269580029489;-0.5321107114104486;1.075339250028564;0.020184700606931994;0.05491560154995894;-0.7573377453224666;0.19810612945534714;-0.3178140839593915;-0.04469592209276796;-1.042565020591411;-0.2753945019879454;-0.6961016176516542;0.2499037510795505;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1ccccc1NC(=O)Cc1ccc(C)cc1;-0.5140061700566524;-0.5321107114104486;1.075339250028564;-0.2699828593914176;-0.39307250062500365;-0.7396517484768838;0.23793150082498468;-0.3178140839593915;-0.6711905278662934;-1.7519744648623528;-0.5860466916000614;-0.06423481390760515;0.3684476662093809;-0.6301433268030582;-0.995620873548357;0.7590039239172213;0.0
CCCCNC(=O)c1ccccc1NC(=O)c1ccc(OCC)cc1;0.2692601812555667;-0.5321107114104486;1.075339250028564;0.20483763353300793;-0.40880634400863475;-0.49341652438205813;0.23733784496000537;-0.3178140839593915;-0.5741808736256375;-1.6100925760081644;-0.597994852738989;-0.6208322178326139;-0.0948524057659196;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1ccccc1NC(=O)c1cccc(NC(=O)C(C)C)c1;-0.13665354113717454;-0.5321107114104486;1.9809179743134422;-0.48505470290450314;-0.30866013159131617;-1.1721818946399833;0.11469093868864179;-0.3178140839593915;-0.294417548170327;-1.7401509741245038;-0.777217269822902;-0.8941789855964972;-0.17206908442846988;-0.5064721480840152;-0.995620873548357;0.7590039239172213;0.0
CCCCNC(=O)c1ccccc1NC(=O)c1ccccc1Br;0.27099115661758266;-0.5321107114104486;1.075339250028564;0.7148812610427281;-0.16011912216331145;-0.9387207626263998;0.11549402338983149;-0.3178140839593915;-0.159855769707482;-0.7469777521451851;-0.12006840718188724;-0.11870609009243692;-0.24384796881900925;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1ccccc1NC(=O)c1cccs1;-0.27166961937441886;-0.5321107114104486;1.075339250028564;0.504263963032378;-0.5328616809356098;-0.8910996959022548;0.09241469847482905;-0.3178140839593915;-0.28565538585181655;-0.9598005854264678;-0.1559128905986699;0.2705159379191796;0.1911755729418363;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0
