SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Cc1ccccc1OCC(=O)Nc1ccc2[nH]ncc2c1;-0.055391992328331655;-0.23282140250774516;-0.587623969087629;0.15825098606224342;0.23627507381952173;-0.5239300426449884;-0.032574386478844204;0.37348337561770945;0.2859282172968774;-0.8836708948298317;0.29604061622897027;0.25158664295238475;0.07618835322532162;0.1886290852305205;-0.9442753211956119;0.6928182258261497;0.26376644111876096;-0.8830167459022294;-0.09053716029268055;0.07354642123740508;1.0
Cc1ccccc1OCC(=O)Nc1ccc2c(c1)CCCN2C(=O)C(C)C;0.49625200462719793;-0.23282140250774516;-0.4893523277566095;0.38382868518861024;0.22041286850527197;-0.7412678117972925;1.431753500160511;0.6256998805474759;-0.3186230873768286;-0.8836708948298317;-1.2046419822145347;1.9779121158352546;0.3973332549002125;0.0930484560971036;-0.9442753211956119;-0.32196897834669796;0.06756359130049447;-0.3896258864291352;0.33675316256118765;0.20223856370255056;1.0
Cc1ccccc1OCC(=O)Nc1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(F)cc1;0.6761914101881006;-1.8756787186513906;-0.37992028405059;-0.005292845804370872;0.23627507381952173;-0.40392684083782493;0.33350758518099455;0.18700174262985295;-0.3594432600171756;-0.8836708948298317;0.16817976703423207;0.361712544353064;0.929718825401467;0.6548688280471309;1.357051285563189;-0.13392238079783053;0.4559651511448192;-0.26617307552433656;-0.15167375589428347;-0.04006696900829171;1.0
Cc1ccccc1OCC(=O)Nc1ccc2c(c1)CCCN2S(=O)(=O)c1ccccc1;0.6037259460493585;-1.7966303689157372;-0.37992028405059;0.05002345026816003;0.23627507381952173;-0.1442523066367865;0.33350758518099455;0.2475344013458685;-0.25629536931467606;-0.8836708948298317;-0.9892973940970808;-0.5641607748304244;0.9369016265721775;0.9742168824784394;0.5681996536037827;-0.12348914805853799;0.2203882600364778;0.20507755225414007;0.0013409947300989681;-0.004498632554880827;1.0
Cc1ccccc1OCC(=O)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;0.626908643059955;-0.23282140250774516;-0.4893523277566095;0.17102784792682357;0.23627507381952173;-0.7984189664761532;0.33350758518099455;0.577960399943889;-0.11597533882555855;-1.171218964924086;-0.720116658950264;1.023487637029368;0.6310898656149936;-0.0996770883562648;-0.9442753211956119;-0.18491187025076447;0.3253257380981139;-0.6087861545961102;-0.43794416248481827;-0.17079363083399918;1.0
Cc1ccccc1OCC(=O)Nc1ccc2c(c1)oc(=O)n2C(C)C;0.26369569124449044;-0.23282140250774516;-0.8330342527498671;0.20367982824741504;0.2348256136365243;-0.6065125257391986;-0.032574386478844204;0.26037545165347575;-0.5794150344023103;-0.8836708948298317;0.1076141016261982;-0.3867357114626635;0.1844192848534193;-0.18871182611459417;-0.08281269384146879;0.7797450471316874;0.49073443167382;-0.04519114272425985;0.5760622099145284;-0.018111630654361832;1.0
Cc1ccccc1OCC(=O)Nc1cccc2cccnc12;0.2946406845575122;-0.23282140250774516;-0.8148634595009705;0.0730719069650484;0.23627507381952173;-0.4985418424023283;-0.032574386478844204;0.36535543690927047;0.34608889880789306;-0.8836708948298317;-0.8210594346303205;-0.2470389661673574;0.1824881799661674;-0.09343694415911193;-0.9442753211956119;0.8804448995914943;-0.36736225946284623;-0.3400205571892956;-0.4492299615230657;0.059785089182151065;1.0
Cc1ccccc1OCC(=O)Nc1nc(-c2ccccc2)ns1;0.2791681879010014;-0.23282140250774516;-0.6242308899814518;0.370857967488844;0.23627507381952173;-0.23531305146322198;-0.032574386478844204;0.325795974958544;0.4024352172375998;-0.8836708948298317;-0.8076003978729795;-0.8231605799764663;0.12846996434263988;0.03432814896924756;-0.9442753211956119;0.5132558275607002;0.26599096322552856;-0.6487226484756422;-0.046021908753704786;0.006028578280073282;1.0
Cc1ccccc1OCC(=O)Nc1nc(-c2cccs2)ns1;0.31120719612912995;-0.23282140250774516;-0.6242308899814518;0.46489567081214783;0.23627507381952173;-0.21574564232792692;-0.032574386478844204;0.335633281628317;0.4026193061431257;-0.8836708948298317;-1.1575353535638415;0.24240948450232816;0.10986544406456436;-0.17311078385250014;-0.9442753211956119;0.32866676721342514;0.2418771435880102;-0.6180346058103178;0.060114471138668496;0.013632345586923085;1.0
Cc1ccccc1OCC(=O)Nc1nnc(S(=O)(=O)N(C)Cc2ccccc2)s1;-0.1617198228870469;-1.2443045102034556;0.2741348100195963;0.8440799584061148;0.23627507381952173;-0.05837347816613518;-0.032574386478844204;0.0905049215130679;0.08260727755317729;-0.8836708948298317;-0.13464856000593692;-0.10734222087205131;0.7144047194313103;0.9866611213045731;0.5681996536037827;-0.1349439821591308;0.9743423597997541;0.11721726571916978;-0.3046572836273622;-0.18881985932928844;1.0
Cc1ccccc1OCC(=O)Nc1nnc(S(=O)(=O)N(C)c2ccccc2)s1;-0.1594276011601562;-1.2849050550376262;0.0864803264102984;0.6216251763509869;0.23627507381952173;-0.030000881903974753;-0.032574386478844204;0.08369587189645278;0.1198019440973161;-0.8836708948298317;0.2422044691996068;-0.4214049767184329;0.7118819126980896;0.9089746113337727;-0.9442753211956119;0.017700322275401838;0.6641804203397096;-0.30779110598826975;-0.046491407945040024;-0.19465170753873542;1.0
Cc1ccccc1OCC(=O)Nc1nonc1-c1ccc(Cl)cc1;0.37549359637873975;-0.23282140250774516;-0.5825694125403802;0.28405393365194764;0.23627507381952173;-0.749713370913424;-0.032574386478844204;0.22430876749210393;0.15649962278200769;-0.8836708948298317;1.7025099573710891;0.45042507603694454;0.19331456186444704;1.470712858866241;-0.11254873495728565;0.4479862651015105;-0.4979455205974777;-0.45156248395458465;-0.5768729154964192;-0.09217903238836728;1.0
Cc1ccccc1OCC(=O)Nc1sc2c(c1C#N)CCCC2;0.4320593770845963;-0.23282140250774516;-1.0321036438631463;-0.005292845804370872;0.23627507381952173;-1.1347451193674314;1.0656715285006721;1.0609006322186543;-0.6356780098652958;-0.8836708948298317;1.0632057113973983;0.11087021338485023;0.25319433552431825;-0.05610125658957996;-0.9442753211956119;-0.2487396678600091;-0.37352577464299463;-0.1481852585188422;-0.4631965391281875;0.033505895901194405;1.0
Cc1ccccc1OCC(=O)Nn1c(=S)[nH]c2ccccc2c1=O;-0.24929832163876484;-0.23282140250774516;-0.6110428868225235;-0.07762954066845096;0.23627507381952173;-0.7332805766041802;-0.032574386478844204;0.12970310233582236;0.009239431219257755;-0.8836708948298317;-5.819243252868664e-05;0.028275787334340725;0.47358322519986024;-0.08691869179227647;-0.9442753211956119;1.1486202321308763;0.42571165049257015;0.3691674972819711;-0.4752595834068027;-0.21303919686521808;1.0
Cc1ccccc1OCC(=O)OCC(=O)c1ccc(-c2ccccc2)cc1;0.7667341684002749;-0.23282140250774516;-0.4893385394742751;0.7080966276827605;0.23627507381952173;-0.7026164649313398;-0.032574386478844204;0.5941814629250216;0.19710620812569798;-0.8836708948298317;-0.22886181730732294;1.904494848234802;0.2664858206093181;0.1737816304620327;-0.08281269384146879;0.5797884644738709;-0.21037455649844214;-0.47286194735700166;-0.9438370001506323;-0.5678218086464809;1.0
Cc1ccccc1OCC(=O)OCC(=O)c1ccc(Cl)c(Cl)c1;0.5790845624852855;-0.23282140250774516;-0.4893385394742751;0.856719434659247;0.23627507381952173;-0.7259015817375837;-0.032574386478844204;0.09358934573825298;0.18977536622877092;-0.8836708948298317;-0.7335756957076048;1.059176586557366;0.1680696986841794;-0.06759542659081161;-0.08281269384146879;-0.18167860345311604;-0.07614053679768933;-0.6303658740959275;-0.8639965756736248;-0.7335087501861208;1.0
Cc1ccccc1OCC(=O)OCC(=O)c1ccc2ccccc2c1;0.4990651858374725;-0.23282140250774516;-0.4893385394742751;0.5519676183337248;0.23627507381952173;-0.7306821933060713;-0.032574386478844204;0.162540441096553;0.1302871255655163;-0.8836708948298317;-0.11446000486992564;0.3759881241642632;0.2638305175720153;0.13672579263351214;-0.08281269384146879;0.8310097337779774;-0.30571121821770564;-0.5834229777813901;-0.971294578216183;-0.5528118929048442;1.0
Cc1ccccc1OCC(=O)c1ccc2c(c1)N(CC(=O)NCC(C)C)C(=O)CO2;-0.12546104284350645;-0.23282140250774516;0.3359757761522499;0.7587634936974721;0.38096694668494036;-0.7610585509183069;1.0656715285006721;0.17826459919894333;-0.0476867834582676;-1.0274449298769588;-0.36345218488073155;0.3851652826143198;0.5545619629119292;-0.06948798495221693;-0.9442753211956119;-0.28007101598480366;0.6754741479587681;0.8276664726287375;-0.5838889661134598;-0.5637054417725471;0.0
Cc1ccccc1OCC(=O)c1ccc2c(c1)N(Cc1nc(C(=O)NCC(C)C)co1)C(=O)CO2;0.29224427093394534;-0.23282140250774516;0.26794505048735595;0.5886294909743895;0.3777638944799952;-0.6999667401969404;1.0656715285006721;0.15323362635335835;0.028554794500676054;-1.0274449298769588;0.4642785756957306;-1.212679971967758;0.6514081994189475;-0.19475487287333834;-0.04877465731600064;-0.1966469183964461;0.6838639285814199;0.7493348934053751;-0.6907669353714552;-0.6435929659475065;1.0
Cc1ccccc1OCC(N)=O;-1.112783455753241;-0.23282140250774516;-1.0321036438631463;0.46489567081214783;0.23627507381952173;0.23555437555316303;-0.032574386478844204;0.3561712975131043;-0.3912188169764524;-0.8836708948298317;-0.861436544902343;0.6553816147548753;-0.9100033995035905;-0.6253642384402252;-0.9442753211956119;0.34999215695514396;-1.4446665368906388;-1.1456167091662395;-0.7752345468839064;-0.19606787497057215;0.0
Cc1ccccc1OCC(O)CN(Cc1ccc2c(c1)OCO2)Cc1cccs1;0.6419122761814201;-0.23282140250774516;-0.006008864037206407;0.7587634936974721;-0.04572959601630504;1.3341658712904512;-0.032574386478844204;1.1284535207397952;1.9770942151535524;-1.0274449298769588;-0.7739528059796275;-0.38367665864597783;-0.09281374309870505;-0.1733144111500564;-0.9442753211956119;-0.4705107789331614;-0.6571679149125824;-0.04687267930866126;-0.8106677955508915;0.2692176911137619;0.0
Cc1ccccc1OCC(O)CN(Cc1cccn1Cc1cccc(F)c1)C1CCCCC1;1.3354135404624674;-0.23282140250774516;0.1603217376447097;0.7261115133768806;0.18463536892180693;-0.11780498407793788;1.0656715285006721;0.8812588272584777;0.1777459906704018;-1.0274449298769588;0.03358939946082346;-1.0964359649337074;0.5554676638494657;0.09296533776576672;-0.15542368923620506;-0.4601425562678384;-0.15889275917002108;0.47384314966095475;0.09441451096518962;0.2692176911137619;1.0
Cc1ccccc1OCC(O)CO;-1.1816022035082938;-0.23282140250774516;-0.2903837275644524;1.0074208822927466;-0.14639888769834708;1.8607051218919117;-0.032574386478844204;0.4211313546261598;2.0955834542263867;-1.0274449298769588;-0.9489202838250582;0.7135036182719005;-1.1329280253121978;-0.9525240582201334;-0.9442753211956119;-0.009304302475323219;-1.4446665368906388;-0.9522400019600847;-0.28489033612996917;0.2692176911137619;0.0
Cc1ccccc1OCC(O)Cn1c(=N)n(CCN2CCOCC2)c2ccccc21;-0.516977723391234;-0.23282140250774516;1.2425406155387317;0.3936549864763115;-0.10129045264162226;1.3206975411721136;-0.032574386478844204;0.4771710742166999;1.3597679941796612;-1.0274449298769588;-0.8412479897663317;-0.4061097126350051;-0.11108180105293461;-0.2374514996827865;-0.9442753211956119;0.18952618919050665;-0.5360142807621121;-0.21236390482349352;0.4643029568917521;0.2692176911137619;0.0
Cc1ccccc1OCC(O)Cn1c2ccccc2c2ccccc21;0.806274993189135;-0.23282140250774516;-0.6018749654829394;-0.20680221006859406;-0.04122776947283014;1.4149423527248473;-0.032574386478844204;0.5813547415272163;1.7032113962196376;-1.0274449298769588;-1.0633220962624557;-1.0179202759721122;-0.1593468061556006;-0.09432066690407855;-0.9442753211956119;1.209396414577919;-0.5343653965297235;-0.4458172339578801;0.4115822660715872;0.2692176911137619;1.0
Cc1ccccc1OCC1c2ccsc2CCN1C(=O)CN(C(=O)C1CC1)C1CC1;0.5038580130846069;-0.23282140250774516;0.4864201941299207;0.6031864109934769;0.38699882494288285;-1.00684676680523;0.6995895568408333;1.353528666219914;-0.2129390776259374;-1.0274449298769588;-0.5989853281341962;-0.3785782372848354;1.04305624031315;0.28853450867309877;-0.9442753211956119;-0.9112832006152257;0.2116236429357612;0.8486856799337543;1.1703157542922116;0.5061244547906135;1.0
Cc1ccccc1OCCC(=O)N/N=C/c1ccccc1;-0.04215962145037283;-0.23282140250774516;-0.7612234685250394;1.1060618298346734;0.23627507381952173;-0.5833287826492822;-0.032574386478844204;0.5227374784819274;0.45843801147478647;-1.0274449298769588;-0.8479775081450022;0.5850233999711081;-0.12246362940397362;0.746084159653924;0.030608454439363122;0.23557853317700336;0.32200847445998365;-0.8966091666261403;1.5889403923198897;0.09665146645922103;1.0
Cc1ccccc1OCCCC(=O)Nc1sc2c(c1C(N)=O)CCC(C)C2;0.5640809293638204;-0.23282140250774516;-0.7746232377836793;0.7080966276827605;0.5194224211721584;-0.3878134606128369;1.431753500160511;0.8918071397645255;-0.7661645947383436;-1.0274449298769588;-0.3970997767740837;0.22711422041890048;0.3764984295168817;-0.2997157787897844;-0.9442753211956119;-0.5871328797184858;0.47606593290170773;-0.07756072197398582;0.3699967454543779;-0.30892182519722855;1.0
Cc1ccccc1OCCCCn1c(-c2ccco2)nc2ccccc21;1.2861307733343212;-0.23282140250774516;-0.8732744744671583;0.38382868518861024;0.23627507381952173;0.48955878953022564;-0.032574386478844204;0.8713402571573419;1.7595299158021254;-1.171218964924086;-0.9892973940970808;-1.5349002019919673;-1.540332551087113;0.3880309101636952;-0.04877465731600064;0.879101936739775;0.1431510728712979;-0.015063612253735795;0.02833000265518276;0.2692176911137619;1.0
Cc1ccccc1OCCCn1c(C2CCCO2)nc2ccccc21;0.8700925299036997;-0.23282140250774516;-0.5852956539330071;0.12904673037177636;0.2976889397773809;0.6828408040945346;-0.032574386478844204;0.8779099265860775;2.6048104146567534;-1.0274449298769588;-0.38364074001674286;-1.155577652722961;-1.511512677361572;0.45521725474631713;-0.04877465731600064;0.27528996643440284;-0.5601156555207127;-0.07784097807138601;0.9109527110928157;0.2692176911137619;1.0
Cc1ccccc1OCCNc1cc(N2CCN(CCO)CC2)ccc1[N+](=O)[O-];-0.2535649798076809;-0.23282140250774516;1.3607736865081672;0.8440799584061148;0.23627507381952173;-0.37895277273766637;-0.032574386478844204;0.5249445080272002;-0.5995103505843842;-1.0274449298769588;1.8034527330511456;0.5187439222762548;-0.24493998879584;1.2216609347500131;-0.9442753211956119;-0.4924992153078721;0.34292874505668497;-0.09970095366860357;0.13309648388979947;0.2692176911137619;0.0
Cc1ccccc1OCCSc1nc2ccccc2n1CC(O)CO;-0.06570699009933904;-0.23282140250774516;0.376679532519732;0.9002554084200355;-0.14614901070396688;1.5097298913204715;-0.032574386478844204;0.7016582254377361;1.8021446389231308;-1.0274449298769588;-0.3163455562300385;-1.195345339339873;-0.598406904134905;-0.6459813475010251;-0.04877465731600064;0.4068965780393346;0.19514946779067263;-0.10628697195750879;-0.05331431818422081;0.2692176911137619;0.0
Cc1ccccc1OCCc1c(C)[nH]c(=S)[nH]c1=O;-0.16895595011125364;-0.23282140250774516;-0.8551036812182617;-0.005292845804370872;0.23627507381952173;-0.4300509266539321;-0.032574386478844204;0.6059256807745705;-0.09421124634422944;-1.0274449298769588;0.1547207302768912;0.14757884718507658;0.047403125355709924;-0.44051428791363606;-0.9442753211956119;0.4427270296680169;0.1770100789542212;-0.5277921424474457;1.7416103762187507;0.2692176911137619;1.0
Cc1ccccc1OCCn1c(CN2CCCCC2)nc2ccccc21;0.7368831900023599;-0.23282140250774516;-0.08915683565413783;0.05956074269445892;0.23627507381952173;0.5406312650736209;0.33350758518099455;0.8803682869375795;1.8267077844147703;-1.0274449298769588;-0.4038292951527541;-1.2463295529512988;-1.450769462689973;0.7680413587116754;-0.04877465731600064;0.23818639838952116;-0.36590416934242204;-0.33203325841338915;0.5330677724709032;0.2692176911137619;1.0
Cc1ccccc1OCc1ccc(-c2nc(C#N)c(N3CCC(C(N)=O)CC3)o2)o1;0.20851566276443617;-0.23282140250774516;-0.5323004599809823;-0.17627048821037802;0.16815512061794063;-0.4235628809705121;-0.032574386478844204;0.48299480063578387;-0.7076433919835121;-1.0274449298769588;1.4131406670882605;-0.7813535248150975;-0.2745487996994382;-0.44035048124725573;-0.9442753211956119;0.17028105572032196;0.6041850591197543;0.06382847916442708;-0.425270872544324;-0.02166747612587295;1.0
Cc1ccccc1OCc1ccc(/C=N/n2c(S)nnc2C(F)F)o1;0.4542105743180925;-0.23282140250774516;-0.6583824476846939;0.20367982824741504;-1.0957843448934004;-0.6425169429709096;-0.032574386478844204;0.4120142327896484;0.61969221290073;-1.171218964924086;-0.25577989082200464;-1.7877819015046383;0.03547588097815922;0.11761366165757142;0.6334279427232017;0.7103486521186106;0.42008043167368303;-0.018566813471238643;-0.016086759246450453;0.2692176911137619;1.0
Cc1ccccc1OCc1ccc(C(=O)N2CCN(S(=O)(=O)c3cnn(C)c3)CC2)o1;-0.49383149354447414;-1.0732193047898613;1.0154528093912674;0.05002345026816003;0.23627507381952173;-0.15986216948770723;-0.032574386478844204;0.41249363483633683;-0.15993784315936452;-1.0274449298769588;-0.7537642508436161;0.08843715939582296;0.6793540779679882;0.9090774646071825;0.5681996536037827;-0.4865397791679841;0.09082714915496982;0.04855452185611488;0.15314981961433943;0.002799579022414235;1.0
Cc1ccccc1OCc1ccc(C=C(C#N)C#N)o1;0.3138432511150542;-0.23282140250774516;-1.5775628704767646;-0.09485256325513709;0.23627507381952173;-1.137051577427034;-0.032574386478844204;0.5102731218985175;-0.6052338492461198;-1.171218964924086;0.1950978405489138;-0.8251999485209234;-1.3684430264513188;0.028184264066270972;-0.9442753211956119;0.7712623641641649;0.2273651702804738;-0.7344810142801107;1.0410324121286854;0.2745774632530871;1.0
Cc1ccccc1OCc1nc(-c2cccnc2)no1;0.012436932408291237;-0.23282140250774516;-0.9183153860910299;-0.17627048821037802;0.23627507381952173;0.13056776653634808;-0.032574386478844204;0.5621422538110902;1.6780388199816227;-0.8836708948298317;-0.6931985854355822;-0.6783654133200178;-1.696636696037384;1.3175340273917218;-0.9442753211956119;0.7871288572121263;-0.5824417683015363;-0.5202252278176395;-0.485917144984931;0.2692176911137619;1.0
Cc1ccccc1OCc1nc(C#N)c(N2CCC(Cc3ccccc3)CC2)o1;0.9886003931839377;-0.23282140250774516;-0.7897808660604493;-0.12283997495850069;0.5488559150402766;-0.8507729038256694;0.516548571010914;1.4988134893674814;-0.37791231728156466;-0.8836708948298317;0.8815087151732973;-0.9200305858381749;-0.8343100268235325;0.359619614465394;-0.9442753211956119;-0.28072417890878687;-0.20707768762063256;-0.31984211817647945;-0.23296552779500576;0.2692176911137619;1.0
Cc1ccccc1OCc1nc(C#N)c(N2CCN(c3ccccc3)CC2)o1;0.39861377825133093;-0.23282140250774516;-0.21923904600630983;-0.36930976189457965;0.23627507381952173;-0.7991635690095309;-0.032574386478844204;0.9919002484982515;-0.19812755163198872;-0.8836708948298317;1.123771376805432;-0.6671488863255041;-0.8518687284217025;0.17101532272635012;-0.9442753211956119;-0.18677234103561158;-0.4188440567912673;-0.31255545964407355;0.4154413968027595;0.2692176911137619;1.0
Cc1ccccc1OCc1nc(C2CN(C(=O)Cc3cccc(F)c3)C2)no1;0.14038458152745079;-0.23282140250774516;-0.09395752556071824;0.23738509825576745;0.25932222445084746;-0.9566475141382247;-0.032574386478844204;0.46475591070219235;-0.17110937376967256;-0.8836708948298317;0.4642785756957306;-1.4930931468305984;0.3253431291463631;0.6748766163733957;-0.15542368923620506;-0.31224275123482215;0.3799131893581082;0.1627588815467063;-0.22280065748733283;0.23498680103779754;1.0
Cc1ccccc1OCc1nc(CCN(C)C(=O)CSc2ccccc2)no1;0.3933625066588187;0.5376699335806412;0.17871709473338285;1.2485431985063458;0.23627507381952173;-0.6055814592398497;-0.032574386478844204;0.606231673928352;0.3173286017578652;-0.8836708948298317;0.006671325946141744;-2.2384823498296402;0.3449214363882375;1.1317944736169079;-0.9442753211956119;-0.14139662720359153;0.18627680247333012;0.6935639300227303;0.0481943969165888;0.33989616972656145;1.0
