SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CCOC(=O)COc1ccc(/C=N\Nc2cccc(C(F)(F)F)c2)cc1OC;-0.3440189073611914;0.042757062328783034;-0.28356539801850655;0.43297087967648346;0.2741644049403108;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.6293843682127686;0.07708456921773342;0.20023695662416852;1.095043224208794;-0.6211290384073969;-1.5820104032714501;-0.3699163904263176;1.5312942355195625;0.05070591963206307;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1ccc(/C=N\c2c(C)n(C)n(-c3ccccc3)c2=O)cc1OC;0.141565302586685;0.2700227174723512;-0.04643365578521767;0.7375949701419877;-0.04828416988848227;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.37277693488864794;-0.00028295332172199785;-0.36258214935506733;-0.2867669227927632;0.01813153959268234;-1.4828707140854127;-0.3699163904263176;1.5312942355195625;-0.38368928485496157;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1ccc(Br)cc1/C=N/Nc1nnn[nH]1;-0.3440189073611914;-0.0702826913301435;-0.42297891317973935;0.5496512288300552;0.4548320505610416;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.10084965479890809;-0.07765047586117742;-0.7448583794704818;-0.2455824477022749;1.083565836259481;0.14205297208574091;-0.3699163904263176;1.5312942355195625;0.266040889005779;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1ccc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)c2ccccc23)cc1Cl;0.141565302586685;-0.2183770118867301;-0.3701733647763233;-0.42618451244164685;-0.525282392641605;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.03957026773643145;0.07708456921773342;-0.02522973342173013;-0.2104336284440133;-0.4521291154878355;-0.9218851557644192;-0.3699163904263176;3.428315055444768;-0.37151081105644823;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1ccc(C2NC(=O)NC(C)=C2C(C)=O)cc1OC;0.6271495125345614;-0.9194703619424596;-0.04233867489313221;-0.19084652909259261;-0.16322227030897246;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.36511701150583836;-0.5418556110979094;-0.14771069850305463;-0.22534524873539702;-0.41539000180967;-0.16987434267032864;-0.3699163904263176;1.5312942355195625;-0.351869377432736;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1ccc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)cc1;0.141565302586685;-0.8520494561370265;-0.18885615919631699;-0.09432716855331683;-0.18853106404829767;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.24255823738088508;-0.3097530434795434;-0.048115450080524466;-0.23564136750801912;0.15774017156971126;0.22426637287416243;-0.3699163904263176;1.5312942355195625;-0.2649446249284644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1ccc(C2NC(=S)NC(C)=C2C(=O)OCC)cc1;0.6271495125345614;-0.25448049835482744;0.030489612148058145;-0.19371971306301705;-0.02509590985790772;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;0.002559310869021232;-0.232385520940088;-0.2036535614467741;-0.2626242994638563;0.3855226763743374;-0.501145987023674;2.7491143200405186;3.428315055444768;-0.27706709480775427;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1ccc2c(=O)c(Oc3ccccc3Br)c(C(F)(F)F)oc2c1;-0.3440189073611914;0.5423782851053933;-1.2076409661444887;0.5616192003842801;-0.2026919365492731;0.5079622149519951;-0.7970607082574909;1.4257286451584137;0.16341770190802218;0.6186572269939208;0.6604941472065858;0.7265131798645965;1.899174159914755;-0.372989803441723;-0.3699163904263176;1.5312942355195625;0.047118857325032744;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1ccc2c(=O)cc(-c3ccccc3)oc2c1;-0.3440189073611914;-0.2935034939357634;-0.5177992987622871;0.08727382833161204;-0.03839948782066424;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.5183154791620297;0.07708456921773342;-0.33206786047667497;-0.18345069648817613;-0.003911928614216965;-0.7574583541875761;-0.3699163904263176;1.5312942355195625;0.13001233363292816;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1ccc2c(C)c(C)c(=O)oc2c1C;1.1127337224824378;0.01387563714879353;0.6636279359241458;0.8698782553980658;0.03943716525056697;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.38426681996286227;-0.3097530434795434;-0.6757774199263438;-0.18948635232040287;-0.5403029883154328;-0.4382769158325281;-0.3699163904263176;1.5312942355195625;0.35750788444277315;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1ccc2c(c1)/C(=N/NC(=S)Nc1ccccc1C)CC(C)(C)O2;1.1127337224824378;-0.4077446176797546;0.6147670282539076;-0.023509414090104822;0.007834552623691642;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.9281213801423419;-0.232385520940088;-0.18373451176226777;-0.27469561112830976;-0.1876074970050441;-0.8058191781807653;4.828468127018409;1.5312942355195625;-0.27812967518760273;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1ccc2c(c1)C(=O)CC(C)(c1cccnc1)O2;0.141565302586685;-0.6344418302918825;-0.43782243120369185;0.1635336486424634;-0.1684724509940133;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.5144855174706249;0.231819614296644;0.03283217736076652;-0.28534676847929813;-0.018607574085483167;-0.49147382222503616;-0.3699163904263176;1.5312942355195625;0.046004342926729586;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1ccc2c(c1)C[C@@H](NC[C@H](O)c1cccc(Cl)c1)CC2;-0.3440189073611914;0.12383582940685212;-0.07503253108997877;-0.28375698824091394;0.21024723139942628;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.2387282756894803;-0.07765047586117742;0.05444646531629408;-0.33895759381260626;2.002043678213618;-0.4286047510338903;-0.3699163904263176;1.5312942355195625;0.004335441619629906;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1ccc2c(c1)c(C(C)=O)c(C)n2-c1ccccc1;0.6271495125345614;-0.4594394139200389;-0.38362097425654745;-0.1909757827090537;-0.4317293743575226;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.12511808499397428;-0.15501799840063282;-0.1994154657692193;-0.2793111126470714;-0.10678144691307997;-0.846925878574976;-0.3699163904263176;1.5312942355195625;0.26769220855259224;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1ccc2c(c1)oc(=O)c1cc(OC)ccc12;-0.3440189073611914;-0.2593005051573927;0.17196662415387276;0.003404241690826928;-0.20935319653160364;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.7059836020408642;-0.232385520940088;-0.42276310797634076;-0.09220578184804247;0.41491396731686936;-1.117746492936835;-0.3699163904263176;1.5312942355195625;-0.04178138443577321;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1ccc2oc(=O)c(-c3ccc(OC)c(OC)c3)c(C)c2c1;0.141565302586685;-0.12782890284133003;-0.023472248375956843;0.18158885299598332;-0.20574074620515698;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.4800158622479818;-0.3097530434795434;-0.569401218419726;-0.20865843555218191;0.07691412147774715;-0.8807784553702085;-0.3699163904263176;1.5312942355195625;-0.37436488015228675;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1ccccc1/C=N/NC(=O)COc1ccc(C(C)(C)C)cc1C;1.5983179324303143;0.10734150172082095;1.4628436425332763;0.034204834572125024;0.36280737861641044;1.3426818366889504;-0.7970607082574909;-0.5778283495796214;-0.8093925677087935;0.7733922720728317;-0.2401011842737424;4.41287873904167;0.3781748536387043;0.4805787400380646;-0.3699163904263176;1.5312942355195625;-0.3349700221044924;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)COc1ccccc1/C=N/NC(=O)c1ccc(OC)cc1;-0.3440189073611914;0.05414053012374908;0.8317318805242468;0.3861900273075023;0.5210747544037801;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.5374652876190537;-0.07765047586117742;-0.18712498830431135;-0.2626242994638563;-0.5549986337866989;-0.23032537266181508;-0.3699163904263176;1.5312942355195625;-0.18383497760795164;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1ccccc1/C=N/Nc1nnc(C)c(=O)[nH]1;0.141565302586685;-0.12649182976642506;0.7285084448346231;0.48142183051204496;0.5209269326768893;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.5144855174706249;-0.07765047586117742;0.04851313136771808;-0.2906723471547923;-0.7093029112349939;0.15172513688437872;-0.3699163904263176;1.5312942355195625;-0.14181113002984802;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1ccccc1/C=N/Nc1nnc(C)c(O)n1;0.141565302586685;0.030452884612373398;0.8135672965183219;0.4100597033980043;0.5209269326768893;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.4915057473221962;-0.07765047586117742;-0.10617736086302074;-0.2924475400466237;-0.5696942792579651;-0.41167846263627433;-0.3699163904263176;1.5312942355195625;-0.21086421988115395;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1ccccc1C1NC(=S)NC(C)=C1C(=O)OC;0.141565302586685;-0.1478964925214497;0.15834733725623942;-0.3272496087331429;-0.09942329951468565;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.10979823822835512;-0.15501799840063282;-0.21933451545372565;-0.20475301119015282;-0.6578681520855622;-0.24725166105943125;2.7491143200405186;3.428315055444768;-0.27648970660750377;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COc1nsnc1N1CCOCC1;-0.3440189073611914;-0.00011084339997295693;-1.4279975557740445;-0.29651216691529203;0.18527588733108308;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.12511808499397428;0.07708456921773342;-0.484215495300881;-0.28996226999805974;2.611912965271165;-0.5591789758155009;2.7491143200405186;1.5312942355195625;0.22998304405674055;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)COn1c(C)c(C(C)=O)c2c3no[n+]([O-])c3ccc21;0.6271495125345614;-0.4965051922387175;0.9247213794705399;0.16867102903427153;-0.6292823583144185;0.09060240408351752;1.7329130821319578;1.4257286451584137;0.25533678250173714;0.3091871368360994;0.1303083779445195;-0.10321197777739709;0.03282718506394854;-0.10700527147918303;-0.3699163904263176;1.5312942355195625;0.1344622100098663;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CSC(c1ccccc1)c1c(C(=O)OC)[nH]c2ccccc12;-0.3440189073611914;-0.37589725313358746;-0.43372354295579835;0.4110696314911717;-0.2420344333952784;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.6574827600992398;0.231819614296644;-0.5490583591674645;-0.27895607406870515;-0.3051726607751737;-0.1722923838699881;3.7887912235294636;3.428315055444768;0.05065922821842415;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CSC/C(=N/Nc1ccccc1)c1cccs1;-0.3440189073611914;-0.631763520346092;-0.21511520630161904;-0.020667614924609046;0.556243815843359;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.35491578647826144;0.07708456921773342;-0.7613869526129443;-0.2576537593667284;0.3267400944892726;0.22426637287416243;5.868145030507354;1.5312942355195625;0.4471296343014794;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)CSC1=C(C#N)C(=O)NC(c2ccc(OC)cc2)S1;-0.3440189073611914;-0.7502513630411822;-0.23802323301534997;-0.834634210345363;0.1416364271273156;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.029369042708854758;0.5412897044544653;-0.04599640224174727;-0.21114370560074586;0.4443052582594018;0.6933663656080967;3.7887912235294636;1.5312942355195625;-0.09788168964782401;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CSC1=C(C#N)C(C)(C)C(C#N)C(=O)N1;0.6271495125345614;-1.1660976376204637;-0.10822470235441745;-1.331227706164098;-0.14037833897053614;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.25404812245509945;0.46392218191500995;0.39222269081738687;-0.19445689241753078;0.3855226763743374;0.6087349236200157;1.709437416551573;1.5312942355195625;0.34610361290605013;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)CSC1=C(C#N)C(c2ccc(C)cc2)C2=C(CCCC2=O)N1;0.141565302586685;-0.9089384560920045;-0.30825299788310245;-0.09834114462401358;-0.31360264560283846;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.024250420970812293;-0.46448808855845425;-0.29901071419174985;-0.30806923749473997;-0.2904770153039075;-0.8275815489777004;4.828468127018409;1.5312942355195625;0.166845188450703;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CSC1=C(C#N)C(c2ccc(Cl)cc2)C(C(=O)OC)C(=O)N1;-0.3440189073611914;-1.326160221970801;-0.3924779692637099;-0.49129195660291725;-0.14548380761555374;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.312786207872809;0.5412897044544653;0.01587979465054856;-0.1788351949694145;0.3928704991099705;0.3693488448537297;3.7887912235294636;3.428315055444768;-0.2761231898225483;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CSC1=C(C#N)C(c2ccc(O)c(OC)c2)CC(=O)N1;-0.3440189073611914;-1.0671011156816927;0.1658835008153509;-0.35683560273287696;-0.02266164136915501;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.07532858300571223;-0.00028295332172199785;0.17141790601679818;-0.2555235278965307;-0.6284768611430297;0.6836942008094589;2.7491143200405186;1.5312942355195625;-0.33669070740032536;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CSC1=C(C#N)C(c2ccc([N+](=O)[O-])cc2)CC(=O)N1;-0.3440189073611914;-0.9794363418751219;-0.11029797275602995;-0.8320691849319121;-0.011272025731731753;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.002559310869021232;0.231819614296644;0.45113222073539394;0.7826092752464687;0.09160976694901335;0.5120132756336375;2.7491143200405186;1.5312942355195625;-0.013396245170348342;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CSC1=C(C#N)C(c2ccc3c(c2)OCO3)CC(=O)N1;-0.3440189073611914;-1.1945008335706488;0.23439520442578393;-0.8852371584700341;-0.22137404101205174;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.0012706508223835572;-0.15501799840063282;-0.02522973342173013;-0.22357005584356562;0.6500442948571287;-0.38266196824036086;2.7491143200405186;1.5312942355195625;-0.2813953077544462;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CSC1=C(C#N)C(c2cccc([N+](=O)[O-])c2)CC(=O)N1;-0.3440189073611914;-0.9928001470144118;0.10386983629372797;-0.7371163367333161;-0.05114327548046677;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.05106015281064582;0.5412897044544653;0.33373697046713496;0.35301259542327124;0.6206530039145962;0.1759055488809733;2.7491143200405186;1.5312942355195625;-0.01644647196740223;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CSC1=C(C#N)C(c2ccccc2Cl)C(C(=O)OCC)C(=O)N1;0.141565302586685;-1.3569066967815155;0.14460643446362095;-0.2051154659235276;-0.2531259403201185;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.07786988465047935;-0.07765047586117742;0.04808932179996249;-0.25481345073979816;-0.10678144691307997;0.36693080365407027;3.7887912235294636;3.428315055444768;-0.29409559620979564;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CSC1=N/C(=C/c2cccs2)C(=O)N1c1cccc(OC)c1;-0.3440189073611914;-0.4346382474716724;0.7110394940352596;0.3370563386664874;-0.0769277543732351;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.6102345597557446;0.231819614296644;-0.933877446689412;-0.3478335582717632;-0.7019550884993607;0.040495241700043844;4.828468127018409;1.5312942355195625;-0.12870226933231868;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CSC1=Nc2ccccc2C2=NC(=O)C(CC(=O)NC3CCCCC3)N12;-0.3440189073611914;-0.8339517969024783;-0.41255601755724997;1.071237782765499;-0.3475342011694403;0.7166421203862339;0.46792618693723353;1.4257286451584137;-0.30000766275195695;-0.3097530434795434;-0.17441070127164815;-0.22357005584356562;0.11365323515591265;0.6401694592155887;3.7887912235294636;1.5312942355195625;-0.4001145211168806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CSc1c(C(C)C)cnc2c1c(=O)n(C)c(=O)n2C;0.6271495125345614;-0.4919248939787278;1.002342630358551;-0.7206634993880963;-0.21015944156363803;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.28597647603297544;-0.15501799840063282;-0.16847736732307178;-0.3343420922938446;-0.6358246838786629;0.6063168824203562;3.7887912235294636;1.5312942355195625;0.06854445139594269;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CSc1c(C)[nH]c2ccccc12;0.141565302586685;-0.6746505499798536;0.7950763361388973;-0.4167569127861124;-0.07399548801372358;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.22340842892386115;1.0828623622306528;-0.6232250335246678;-0.03184922352577509;-1.1722157435798788;-0.10458723027952357;1.709437416551573;1.5312942355195625;1.1071017821951292;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)CSc1cc(C)nc(N)n1;0.141565302586685;-0.9152386971384422;0.4684849717052921;-0.5377803442018183;0.570615602127078;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.5259754025448393;-0.07765047586117742;-0.8601345818999637;-0.2643994923556877;-0.49621605190163415;0.8819735791815341;0.6697605130626277;1.5312942355195625;0.7143277304656557;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)CSc1cc(Nc2ccc(Br)cc2)ncn1;-0.3440189073611914;-0.7102318466794952;0.923452927920109;0.11130068094353117;0.5187803500367631;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.1314893483301464;0.38655465937555483;-0.6414488449381522;-0.2580087979450947;-1.2824330846143752;-0.46971145142810106;1.709437416551573;1.5312942355195625;0.4492217348669858;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)CSc1ccc(C(=O)N2CCC3(CC2)OCCO3)cc1[N+](=O)[O-];-0.3440189073611914;-0.7111947959410495;-0.5090118296368409;-0.2849695499367291;-0.03456037563083002;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.2731979309121234;-0.232385520940088;0.009098841566461376;0.3437815923857479;1.2011310000296107;-0.24966970225909071;1.709437416551573;1.5312942355195625;-0.34681433189337996;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CSc1ccc(C(=O)N2CCN(C)CC2)cc1[N+](=O)[O-];-0.3440189073611914;-0.33791293767553027;-0.17300776976226068;-0.388842334681163;0.19369120983759475;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.05106015281064582;0.07708456921773342;-0.13796307844467945;20.994600503060358;0.3120444490180064;-0.42376866863457135;1.709437416551573;1.5312942355195625;-0.08927990402069542;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)CSc1ccc(C(=O)N2CCN(c3ccccn3)CC2)cc1[N+](=O)[O-];-0.3440189073611914;-0.36728232670439465;0.1474560771587361;0.3043182321895316;0.06592455736610844;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.261708045837909;0.07708456921773342;0.13412266405431866;0.486507100888992;0.5839138902364307;-0.3536454738444474;1.709437416551573;1.5312942355195625;-0.3552901760787467;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CSc1ccc(C(=O)NCCCN2CCOCC2)cc1[N+](=O)[O-];-0.3440189073611914;-0.3344235442132915;0.19439390732270243;-0.654819024164171;0.3961136904221242;1.3426818366889504;-0.7970607082574909;-0.5778283495796214;-0.69449371696665;-0.15501799840063282;-0.26341071050029236;0.208866932606562;0.22387057619040918;-0.7743846425851924;1.709437416551573;1.5312942355195625;-0.3581164138397247;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CSc1ccc(C(=O)NCCc2ccccc2)cc1[N+](=O)[O-];-0.3440189073611914;-0.489179031942793;0.4597116070595401;0.19787764728394694;0.36288560983357676;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.5604450577674824;0.15445209175718858;-0.2901107132688855;6.4053552408332255;-0.12147709238434617;-1.2168861821228725;1.709437416551573;1.5312942355195625;-0.13559949727996837;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)CSc1ccc(C(=O)NCc2ccc(OC)cc2)cc1[N+](=O)[O-];-0.3440189073611914;-0.6569327246495879;-0.3867749630197688;0.23138918063307767;0.3505898045386312;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.22723839061526593;-0.15501799840063282;-0.3040964290048154;0.02708718048302724;0.003435894121416136;-0.49630990462435504;1.709437416551573;1.5312942355195625;-0.33914320904840756;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CSc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1[N+](=O)[O-];-0.3440189073611914;-0.6616324911520021;0.5118555183051491;0.04147785165310658;0.06077598702808442;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.4876757856307914;-0.3097530434795434;-0.23289642162190002;4.843895573178332;-0.18025967426941097;-1.1346727813344513;1.709437416551573;1.5312942355195625;-0.517228849876696;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)CSc1ccc(C(=O)NCc2ccccc2OC)cc1[N+](=O)[O-];-0.3440189073611914;-0.6085043983867203;0.2148510796311928;0.4394536252213274;0.23534513928302256;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.7710929507947456;0.07708456921773342;-0.42488215581511796;0.3114730817544166;-0.09943362417744687;-1.086311957341262;1.709437416551573;1.5312942355195625;-0.3496225614628979;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
