SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
CCN(C1CCS(=O)(=O)C1)S(=O)(=O)c1cccc([N+](=O)[O-])c1;-0.3879347205217865;0.007963708278012033;-0.7850665054502045;0.9652634377471134;-0.44443767009699675;-0.8194258936464048;-0.5939345473664337;-0.5003906677483266;-0.3354401478877333;0.44333863410637386;-0.40869003411096866;-0.6680563562775378;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC#CC(O)(c1ccccc1)C1CCCC1)C(C)C;-0.3879347205217865;3.369503156119953;-0.7850665054502045;-0.38156194848258307;0.3302263599075195;-0.36174891639100254;0.13535943323862393;-0.7957623073343428;1.2699457325343566;0.9007203266218848;-0.40869003411096866;0.0892014209903195;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)N1CCCC1)S(=O)(=O)c1ccc(OC)cc1;-0.3879347205217865;0.3533647869320368;-0.2550595883500797;0.7124364174652283;-0.09554576247607297;-0.8194258936464048;-0.5939345473664337;-0.20928853668727934;-0.39078733001168986;-0.0913082151079547;-0.40869003411096866;-1.6531104638936025;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)N1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1;-0.3879347205217865;0.07049482720741766;-0.7850665054502045;0.06454596979508502;-0.45310148778706305;-0.8194258936464048;-0.5939345473664337;-0.6087688080694722;-0.45612073202732356;1.230091945976513;-0.40869003411096866;-1.2524358576614951;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)N1CCCCC1)S(=O)(=O)c1ccc(OC)cc1;-0.3879347205217865;0.35711426087219494;-0.2550595883500797;0.7124364174652283;-0.282349292860117;-0.8194258936464048;-0.5939345473664337;-0.20305253771429668;-0.40375504910685295;-0.1016175091032386;-0.40869003411096866;-1.558285579371852;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)N1CCCCCC1)S(=O)(=O)c1ccc(Cl)cc1;-0.3879347205217865;0.07368964523926838;-0.7850665054502045;0.06454596979508502;-0.6263241280072127;-0.8194258936464048;-0.5939345473664337;-0.6023534861766364;-0.4649689980307912;1.050427688512887;-0.40869003411096866;-1.172171592658318;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)N1CCCCCC1)S(=O)(=O)c1ccc(F)cc1;-0.3879347205217865;-0.1855388935794513;-0.24881797280002632;0.06454596979508502;-0.5991786905718024;-0.8194258936464048;-0.5939345473664337;-0.5313642175353099;-0.6667155177951413;0.9216483647680686;-0.40869003411096866;-1.184526658062333;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)N1CCCCCC1)S(=O)(=O)c1ccc(OC)cc1;-0.3879347205217865;0.3608637348123531;-0.2550595883500797;0.7124364174652283;-0.46842430261943113;-0.8194258936464048;-0.5939345473664337;-0.19663721582146054;-0.41422974067200924;-0.20976756422656484;-0.40869003411096866;-1.4736971980506568;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)N1CCN(c2ccc(-c3ccc(C)cc3)nn2)CC1)C(=O)C(C)C;-0.3879347205217865;0.489737149799203;-0.7850665054502045;0.13730536611623206;0.494704134886937;-0.8194258936464048;-0.5939345473664337;-0.18938663685927673;-0.9731518525963517;-0.04015541125651262;-0.40869003411096866;-1.1413801254716518;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)N1CCN(c2ccc(-c3cccc(OC)c3)nn2)CC1)C(=O)C(C)C;-0.3879347205217865;0.8379988285131027;-0.2550595883500797;0.7851958137863755;0.5497733489113689;-0.8194258936464048;-0.5939345473664337;0.2165251683994869;-0.9336276161833288;-0.6296273970647266;-0.40869003411096866;-1.5131344871859584;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)N1CCN(c2ccc(F)cc2)CC1)S(=O)(=O)c1ccc(Cl)cc1;-0.3879347205217865;-0.11889860971389832;-0.24881797280002632;0.06454596979508502;-0.22860080272878625;-0.8194258936464048;-0.5939345473664337;-0.2781198013226584;-0.6454914124595507;-0.35064802207758333;-0.40869003411096866;-1.2859316726478347;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)N1CCN(c2ccccc2)CC1)S(=O)(=O)c1ccc(Cl)cc1;-0.3879347205217865;0.04742632324119918;-0.7850665054502045;0.06454596979508502;-0.2373379176066191;-0.8194258936464048;-0.5939345473664337;-0.3453120255222213;-0.43297149146919023;0.11987650676278302;-0.40869003411096866;-1.299450728344504;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)N1CCc2sccc2C1COc1ccc(C(C)C)cc1)C(=O)COC;-0.3879347205217865;0.6221580633803407;0.9630240483804751;0.16900941966428687;0.4930135300097667;-0.8194258936464048;-0.5939345473664337;0.22065400681528793;-0.7772508424874723;1.1362136552236708;1.7106575098903307;-0.46047167743076;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)N1CCc2sccc2C1COc1ccccc1C)C(=O)NC(C)(C)C;-0.3879347205217865;0.502703127306702;0.9572971316018577;-0.42739084814936124;0.6532727569597611;-0.36174891639100254;-0.5939345473664337;0.20036727408398838;-0.6699013735238376;1.5109238294762652;1.6821414369110412;-0.22380244053248952;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)N1CCn2cccc2C1c1ccc(Cl)c(Cl)c1)S(C)(=O)=O;-0.3879347205217865;0.013568902414249923;-0.7850665054502045;1.6544645719040034;0.9547576214474726;-0.8194258936464048;-0.5939345473664337;-0.3984371277094102;-0.3976443585326524;0.2697838570184576;1.2782949436970397;-1.3613651329584164;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)N1CCn2cccc2C1c1ccccc1C)C(=O)NC(C)(C)C;-0.3879347205217865;0.11598713463896476;-0.1817516038635444;-0.42739084814936124;0.5847214306151586;-0.36174891639100254;-0.5939345473664337;-0.04307348511897554;-0.7734902652931221;1.3028379762914395;1.4684252274477396;-0.9597976917537109;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)NC)S(=O)(=O)c1ccc(C)cc1;-0.3879347205217865;-0.025594584060216433;-0.7850665054502045;0.06454596979508502;0.47238669044915016;-0.36174891639100254;-0.5939345473664337;-0.5733435338531606;-0.22253234128560512;0.022873089592939523;-0.40869003411096866;-1.302835956764517;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)NC)S(=O)(=O)c1ccc(F)cc1;-0.3879347205217865;-0.30589561965476797;-0.24881797280002632;0.06454596979508502;0.5694099420229227;-0.36174891639100254;-0.5939345473664337;-0.5035337840623549;-0.43248502119177135;0.2650323061804046;-0.40869003411096866;-1.390353096768527;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)NC)S(=O)(=O)c1ccc(OC)cc1;-0.3879347205217865;0.24050700873703615;-0.2550595883500797;0.7124364174652283;0.669780659044489;-0.36174891639100254;-0.5939345473664337;-0.1688067823493632;-0.18840511969859705;-0.7037201799082856;-0.40869003411096866;-1.7500125702280274;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)NC1CCCC1)S(=O)(=O)c1ccc(C)cc1;-0.3879347205217865;0.026276836484693276;-0.7850665054502045;0.06454596979508502;-0.279144317362093;-0.36174891639100254;-0.5939345473664337;-0.5623854319966387;-0.3750957239739321;1.2238468390859472;-0.40869003411096866;-0.7700493432654927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)NC1CCCCC1)S(=O)(=O)c1ccc(C)cc1;-0.3879347205217865;0.028495460117922932;-0.7850665054502045;0.06454596979508502;-0.41930167384223077;-0.36174891639100254;-0.5939345473664337;-0.5559557615749002;-0.38321206284304105;1.4804783177670116;-0.40869003411096866;-0.7190996325152722;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)NC1CCCCC1)S(=O)(=O)c1ccc(F)cc1;-0.3879347205217865;-0.24570866666999988;-0.24881797280002632;0.06454596979508502;-0.5039869380553629;-0.36174891639100254;-0.5939345473664337;-0.48614601178403477;-0.627677148338369;1.5775116305488066;-0.40869003411096866;-0.7588756408608894;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)NC1CCCCC1)S(=O)(=O)c1ccccc1;-0.3879347205217865;0.027971618426743797;-0.7850665054502045;0.06454596979508502;-0.4960175065432798;-0.36174891639100254;-0.5939345473664337;-0.5531220953689645;-0.4136081336045679;1.4386535203861932;-0.40869003411096866;-0.7700493432654927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)NC1CCCCCC1)S(=O)(=O)c1ccccc1;-0.3879347205217865;0.0301902420599734;-0.7850665054502045;0.06454596979508502;-0.6445159037826472;-0.36174891639100254;-0.5939345473664337;-0.5466914296977828;-0.4211816716340476;1.500884021215068;-0.40869003411096866;-0.7190996325152722;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)NCC1CCCO1)S(=O)(=O)c1ccc(F)cc1;-0.3879347205217865;-0.2976843231418198;-0.24881797280002632;0.6207786181316717;-0.0077156666001412565;-0.36174891639100254;-0.5939345473664337;-0.2594180388344814;-0.5386467733181711;0.792067556424458;-0.40869003411096866;-1.1898519180263725;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)NCC1CCCO1)S(=O)(=O)c1ccc(OC)cc1;-0.3879347205217865;0.24871830524998448;-0.2550595883500797;1.2686690658018152;0.180532647724841;-0.36174891639100254;-0.5939345473664337;0.0753089628785231;-0.2767924007051271;-0.14902484531388668;-0.40869003411096866;-1.4976690039716223;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)NCCC1=CCCCC1)S(=O)(=O)c1ccc(C)cc1;-0.3879347205217865;0.008310173273616018;-0.7850665054502045;0.06454596979508502;-0.2412842205426785;-0.36174891639100254;-0.5939345473664337;-0.529522774165723;-0.37108836192666933;1.2776094314608428;-0.40869003411096866;-0.676516223075468;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)NCCc1ccccc1)S(=O)(=O)c1ccccc1;-0.3879347205217865;-0.012393521897870139;-0.7850665054502045;0.06454596979508502;0.16410564891843357;-0.36174891639100254;-0.5939345473664337;-0.5110757654714122;-0.3208048643186452;1.1544974919771762;-0.40869003411096866;-0.8375828560257005;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)NCc1ccc2c(c1)OCO2)S(=O)(=O)c1ccc(OC)cc1;-0.3879347205217865;0.830515117364333;-0.2550595883500797;0.7124364174652283;0.4387940826811736;-0.36174891639100254;-0.5939345473664337;0.6776645439093198;-0.2111279571200216;-0.9623025537496145;1.6441444920611947;-1.5434146338272268;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)NCc1ccccn1)S(=O)(=O)c1ccc(OC)cc1;-0.3879347205217865;0.21719192405445323;-0.2550595883500797;1.8277039998776914;0.6012918220599691;-0.36174891639100254;-0.5939345473664337;-0.024586426463360123;-0.24479576696340227;-0.24794220370219663;-0.40869003411096866;-1.4420782042897125;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)NCc1ccccn1)S(=O)(=O)c1ccccc1;-0.3879347205217865;-0.043577635403912886;-0.7850665054502045;1.179813552207548;0.4342722179470206;-0.36174891639100254;-0.5939345473664337;-0.42628951176130814;-0.29095104866657384;0.542202487550379;-0.40869003411096866;-1.185013870556002;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)NCc1cccnc1)S(=O)(=O)c1ccc(Cl)cc1;-0.3879347205217865;-0.04968665666363392;-0.7850665054502045;0.06454596979508502;0.36217840218326536;-0.36174891639100254;-0.5939345473664337;-0.43008524540629534;-0.3049744286378291;1.092888432034505;-0.40869003411096866;-1.1593844738937775;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)NCc1ccco1)S(=O)(=O)c1cc(Cl)ccc1Cl;-0.3879347205217865;0.1916442035341682;0.19721011986107354;1.2432726145057562;0.6490572733477122;-0.36174891639100254;-0.5939345473664337;-0.16738847681825322;-0.2842921549486043;-0.4952448239014555;-0.40869003411096866;-1.2699453699300844;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)NCc1ccco1)S(=O)(=O)c1ccc(F)cc1;-0.3879347205217865;-0.062255318758249883;0.28217858216625;1.2316859040362143;0.6000779965290824;-0.36174891639100254;-0.5939345473664337;-0.10878145722647325;-0.4801340390431035;-0.0681692646308426;-0.40869003411096866;-1.327781526828414;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)Nc1ccc(C(N)=O)cc1)S(=O)(=O)c1ccc(C)cc1;-0.3879347205217865;-0.36901494472991964;-0.7850665054502045;0.06454596979508502;0.34130183749387644;0.5536050381198021;-0.5939345473664337;-0.08886197497689569;-0.18585266536759554;0.06243013760340222;-0.40869003411096866;-0.4496406180687676;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)Nc1ccc(C)c(C)c1)S(=O)(=O)c1ccc(C)cc1;-0.3879347205217865;-0.04190010942345423;-0.7850665054502045;0.06454596979508502;0.42602950583812366;-0.36174891639100254;-0.5939345473664337;-0.5618052408784613;-0.2308673906628268;0.9648960095092715;-0.40869003411096866;-0.7782134318859397;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)Nc1ccc(C)c(Cl)c1)S(=O)(=O)c1ccc(Cl)cc1;-0.3879347205217865;-0.08249270478698956;-0.7850665054502045;0.06454596979508502;0.39039522700622237;-0.36174891639100254;-0.5939345473664337;-0.5615078592272936;-0.27262942686339114;1.2166004407616386;-0.40869003411096866;-0.9224579137167515;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)Nc1ccc(C)cc1)S(=O)(=O)c1ccc(Cl)cc1;-0.3879347205217865;-0.056342527563322704;-0.7850665054502045;0.06454596979508502;0.40204058829164185;-0.36174891639100254;-0.5939345473664337;-0.5604603357389538;-0.2678685639671449;0.9563631106827153;-0.40869003411096866;-0.9117707779469988;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)Nc1ccc(OC)c(Cl)c1)S(=O)(=O)c1ccccc1;-0.3879347205217865;0.14593106720077556;-0.2550595883500797;1.1701310462124381;0.5485307992634443;-0.36174891639100254;-0.5939345473664337;-0.13451236139927278;-0.24160829101831766;-0.8681913177799405;-0.40869003411096866;-1.2015965746111335;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)Nc1ccc(OCc2ccccc2)cc1)S(=O)(=O)c1ccc(C)cc1;-0.3879347205217865;0.2614684722927867;0.35398223001519763;0.06454596979508502;0.4214603066804831;-0.36174891639100254;-0.5939345473664337;-0.10208714421994626;-0.24207513790113339;-0.17709485310763315;-0.40869003411096866;-0.8133976025955881;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)Nc1ccc(S(N)(=O)=O)cc1)S(=O)(=O)c1ccccc1;-0.3879347205217865;-0.13112339202032236;-0.7850665054502045;0.5106538880727527;0.2961527290163889;0.5536050381198021;-0.5939345473664337;-0.21339790759314103;0.19901590709984696;0.1702266623367925;-0.40869003411096866;-1.0270517317373247;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)Nc1ccc2c(c1)OCCO2)S(=O)(=O)c1ccc(C)cc1;-0.3879347205217865;0.4898959094347917;0.4330171312803498;0.06454596979508502;0.4318128658021673;-0.36174891639100254;-0.5939345473664337;0.2854700589329404;-0.2453729525640887;-0.641141625016962;-0.40869003411096866;-1.2335175625553834;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)Nc1ccc2c(c1)OCO2)S(=O)(=O)c1ccc(C)cc1;-0.3879347205217865;0.47866412729156654;-0.7850665054502045;0.06454596979508502;0.4352538540687883;-0.36174891639100254;-0.5939345473664337;0.24170887547521178;-0.2230188689406216;-0.5388543460144146;1.4104468022300454;-1.3129188924594197;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)Nc1ccc2c(c1)OCO2)S(=O)(=O)c1ccc(OC)cc1;-0.3879347205217865;0.7238938395904395;-0.2550595883500797;0.7124364174652283;0.5848611453595857;-0.36174891639100254;-0.5939345473664337;0.6462456269846565;-0.19105647827042246;-0.8800251724336192;1.5146420645345493;-1.6320165237886866;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)Nc1ccc2c(c1)OCO2)S(=O)(=O)c1ccccc1;-0.3879347205217865;0.47784597838373427;-0.7850665054502045;0.06454596979508502;0.42407692472666925;-0.36174891639100254;-0.5939345473664337;0.2445425416807108;-0.2351142721877209;-0.5372120372222905;1.3079143246598142;-1.4033070059280421;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)Nc1cccc(C)c1)S(=O)(=O)c1ccc(Cl)cc1;-0.3879347205217865;-0.05556736763269225;-0.7850665054502045;0.06454596979508502;0.424019635294262;-0.36174891639100254;-0.5939345473664337;-0.5602105521233922;-0.26786856396714537;1.7959180825588141;-0.40869003411096866;-0.9117707779469988;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)Nc1ccccc1)S(=O)(=O)c1ccc(Cl)cc1;-0.3879347205217865;-0.057519756429934385;-0.7850665054502045;0.06454596979508502;0.373910592475497;-0.36174891639100254;-0.5939345473664337;-0.5576440836327702;-0.2846497474389849;1.1605334567880428;-0.40869003411096866;-0.9943788925667626;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)Nc1ccccc1C)S(=O)(=O)c1ccc(C)cc1;-0.3879347205217865;-0.041435556801476044;-0.7850665054502045;0.06454596979508502;0.3746131199553815;-0.36174891639100254;-0.5939345473664337;-0.5585380051305864;-0.25276908807279364;0.8181988547445405;-0.40869003411096866;-0.8375828560257016;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)Nc1ccccc1C)S(=O)(=O)c1ccc(F)cc1;-0.3879347205217865;-0.32573250400584025;-0.24881797280002632;0.06454596979508502;0.3832222370024135;-0.36174891639100254;-0.5939345473664337;-0.4887282553356043;-0.49554703681387824;0.9447080222860833;-0.40869003411096866;-0.8924011869886128;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)Nc1ccccc1C)S(=O)(=O)c1ccc(OC)cc1;-0.3879347205217865;0.22067012438596426;-0.2550595883500797;0.7124364174652283;0.5062815067333083;-0.36174891639100254;-0.5939345473664337;-0.15400125362114184;-0.22686304143281852;-0.1751506789190611;-0.40869003411096866;-1.1620781411735128;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)Nc1ccccc1Cl)S(=O)(=O)c1ccc(C)cc1;-0.3879347205217865;-0.08190325187158501;-0.7850665054502045;1.0405117895550915;0.38480212005429393;-0.36174891639100254;-0.5939345473664337;-0.5500491480627915;-0.2725420656685565;0.8218613280320723;-0.40869003411096866;-0.9117707779469988;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)Nc1nc(-c2ccc(OC)cc2)cn1-c1ccc(F)cc1)C(=O)C(C)C;-0.3879347205217865;0.11792368894964049;0.2811889443000984;0.7851958137863755;0.8123492853320592;-0.36174891639100254;-0.5939345473664337;0.28027398838133427;-0.9021939895422609;-0.542683841003815;-0.40869003411096866;-1.0446809523714393;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)Nc1nc(-c2ccccc2)cn1-c1cccc(C)c1)C(=O)C1CC1;-0.3879347205217865;0.30416795495247173;-0.7850665054502045;0.13730536611623206;1.2546846580372675;-0.36174891639100254;-0.5939345473664337;-0.1940009167262063;-0.9600913775410814;0.9012518504262336;-0.40869003411096866;-0.4634636178754193;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)c1c(C)[nH]c(C(=O)OC)c1C)C(=O)c1ccc(Cl)cc1;-0.3879347205217865;-0.361131195206142;-0.26018347011674003;0.2663284991875606;-0.011561806157662103;-0.36174891639100254;-0.5939345473664337;0.1637815155157663;-0.9258700928244608;1.1967037727129908;-0.40869003411096866;-0.6413436929966039;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)c1c(C)c(C(=O)OC)n(C)c1C)C(=O)C1CCCC1;-0.3879347205217865;-0.09123523426043283;-0.26018347011674003;0.2663284991875606;-0.1845367932248534;-0.8194258936464048;-0.5939345473664337;0.0843712295423473;-1.0459738704696195;1.5864694895679459;-0.40869003411096866;-1.2633427777210409;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(=O)c1c(C)c(C(=O)OC)n(C)c1C)C(=O)c1ccc(OC)cc1;-0.3879347205217865;-0.012186869680799984;0.2698234469833848;0.9142189468577041;0.12638918213665346;-0.8194258936464048;-0.5939345473664337;0.5273766513193587;-0.8775989589684488;0.5321927036635286;-0.40869003411096866;-1.5761076055839314;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(N)=O)S(=O)(=O)c1ccc(Cl)cc1;-0.3879347205217865;-0.20004413862860854;-0.7850665054502045;0.06454596979508502;0.6187556481706302;0.09592806086439976;-0.5939345473664337;-0.5374044188625431;0.058517166293476114;-0.018434034244168767;-0.40869003411096866;-0.9094382340406839;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(O)COC)CC1CC(c2ccc(Cl)cc2)=NO1;-0.3879347205217865;0.13080210714493923;-0.22238492463754794;0.7008174273312985;1.1505010441804302;-0.36174891639100254;0.13535943323862393;-0.2955361876408767;0.706931919042011;0.7755786980805701;-0.40869003411096866;-0.6709005720339051;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC(O)COc1ccc(C)cc1OC)S(=O)(=O)[O-];-0.3879347205217865;0.5905777393913977;0.38665689372772916;-0.3300717686260876;-1.0720537892891142;-0.36174891639100254;0.13535943323862393;0.900259197603708;0.32294717438864157;1.0667778485616457;-0.40869003411096866;-2.5830787678104468;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)/C(=N\OCc1ccc(Cl)cc1Cl)c1nonc1N;-0.3879347205217865;0.42481913200379434;-0.17602468708492736;-0.9779622162962311;-1.3984373550981495;0.09592806086439976;-0.5939345473664337;-0.2605075027657614;0.307267754863174;0.8065165401189947;-0.40869003411096866;0.010091431689858708;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)/C(=C/c1ccc(OC)cc1)NC(=O)c1ccc(OC)cc1;-0.3879347205217865;0.5063726523512642;0.8001171745500367;0.3178186790440561;-0.037868058052383094;-0.36174891639100254;-0.5939345473664337;0.38331318421605576;-0.7187382999936037;-0.469607098357539;-0.40869003411096866;-1.0473251157575456;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)/C(=C/c1ccc(OC)cc1)NC(=O)c1ccco1;-0.3879347205217865;0.20062681038973604;0.2701102574499118;0.2406678978013936;-0.22264481105865525;-0.36174891639100254;-0.5939345473664337;0.36579609932415724;-0.7736943623511549;-0.31628534478996384;-0.40869003411096866;-1.2222914783462273;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1ccc(Br)cc1;-0.3879347205217865;0.458457202419597;-0.259896659650213;-0.9779622162962311;-0.3191493149718801;-0.36174891639100254;-0.5939345473664337;0.36281450553505373;-0.7703514541802435;0.04117857947437583;1.5587061319511282;-0.5491734819231147;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)/C(=C/c1cn(CC)c2ccccc12)NC(=O)c1ccc(OC)cc1;-0.3879347205217865;0.18748281597262612;0.2701102574499118;-0.3300717686260876;-0.4005463536628928;-0.36174891639100254;-0.5939345473664337;0.17679207118253043;-0.7904419850297947;0.04086474181722216;1.7115667738205245;-0.7807808444161152;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)/C(=C/c1cn(S(=O)(=O)N(C)C)c2ccccc12)NC(=O)c1ccc(OC)c(OC)c1;-0.3879347205217865;0.08427339149164309;-0.259896659650213;0.8205359050758344;-0.30406310344448084;-0.36174891639100254;-0.5939345473664337;0.8227162533340738;-0.3585452468978339;0.1169356524794766;2.1736692434709757;-1.9840721792848652;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1;3.5245456992602167;-0.8647063409185112;0.2881573449868147;-0.5293184706875922;-1.3490065236807856;0.09592806086439976;0.8646534138436817;0.6554058501529244;-0.32775205313234634;-1.487313064407638;-0.40869003411096866;0.6387040907047523;0;;In;In;In;Out;Leverage;Inside (T/E/L)
