SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
COc1ccc(CNC(=O)C2CCCN2c2nnc(N3CCCC3=O)s2)c(OC)c1;-0.5510805580433576;0.37439957613003505;-0.43304269476662055;-1.195889607069262;0.3927198797577557;-0.4454842940447168;0.09272808414646866;-0.5892918583485235;0.4936894927367434;-0.7744889619945128;0.6758073972652172;1.2634732128369033;-0.9006120018238846;-1.096017020258334;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN2c2nnc(N3CCCC3=O)s2)cc1;-0.5510805580433576;0.14681656666522774;-0.43296074084220126;-0.700005139804413;0.5243333204033297;-0.5416928755294353;0.14440522874734188;-0.6066955195687552;0.07336587157404482;-0.7052424172977997;0.7439887481507474;0.8964526465016395;-0.9768026754338677;-0.7576679441858503;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(C(=O)N3CC(C)Oc4ccc(C)cc43)CC2)cc1;-0.5510805580433576;0.19269818732148292;0.20385819233401895;-0.08328530096806143;0.40625162928342484;0.1112873877528039;-0.6831044269845236;0.06465534241890508;0.3846392778476463;-0.5680570798221163;0.26158338577201334;-0.303776939509335;1.1831049565566814;-0.9151937615167042;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(C(=O)N3CC(C)Oc4ccccc43)CC2)cc1;-0.5510805580433576;0.19269818732148292;0.38102037130690924;-0.041661290650960164;0.36493009681506383;-0.09458863349580329;-0.591978028033673;-0.05334844665380748;0.38707082529311676;-0.49867873070374635;0.26317497939914336;-0.21421548738184748;1.2765815531594968;-0.9198123283296089;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(C(=O)N3CCOc4ccccc43)CC2)cc1;-0.5510805580433576;0.20879640106137154;0.5615779496211538;-0.05250917168790233;0.3196006146238739;-0.4216064443084649;-0.49322582068066945;-0.17744319760250912;0.3911534256691368;-0.40830305100769076;0.42672650069489454;-0.710040708571962;0.6980164830325729;-0.9243798464544268;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(C(=O)c3cc(-c4cccnc4)[nH]n3)CC2)cc1;-0.5510805580433576;0.2697996347310471;0.37663738783539075;0.6017628996102213;0.5074756102212378;-0.27402996970809335;-0.3391028213809957;-0.3469330006667272;0.16814798041322168;-0.48270322526238496;0.05364484874969103;-0.704070573679235;0.06803595221721395;-0.40851600527800425;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(C(=O)c3cc(-c4ccncc4)[nH]n3)CC2)cc1;-0.5510805580433576;0.2697996347310471;0.37663738783539075;0.91172373855923;0.5074756102212378;-0.2936108361734744;-0.3391028213809957;-0.346933000666728;0.16441350069026225;-0.48270322526238496;0.05637177170931167;-0.6432538227711541;0.1215852140069053;-0.4085160052780045;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(C(=O)c3ccc(-c4noc(C)n4)cc3)CC2)cc1;-0.5510805580433576;0.10844795756164431;-0.1229310965820167;0.9781494688134299;0.9524889538920667;-0.34923674104258934;-0.39090312779549313;-0.44088376434382703;0.16227258119896681;-0.954524674010897;0.07816213424983716;-0.8737318375807875;0.14361325240902809;-0.7113038920885231;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(C(=O)c3cccc(F)c3)CC2)cc1;-0.5510805580433576;-0.21615168966595366;0.24991116222483514;0.5562946670626322;0.30826422926762437;-0.596816597743968;-0.22232758992578583;-0.37120558224700545;-0.13322655374368864;-0.6581220753783013;0.004145729541238926;-1.4629835641320734;0.6854869630710165;-0.45398498845426727;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(C(=O)c3cccn3-c3cccnc3)CC2)cc1;-0.5510805580433576;0.08957615991843358;0.5228453683955069;1.0451703083056774;0.3683960200245761;-0.11115920670405884;-0.4853541031050851;-0.2711560118140784;0.09991664668125089;-0.3673932930747107;0.08859124550244052;-0.4629180116308988;0.7618227133709022;-0.8825776026195749;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(C(=O)c3ccco3)CC2)cc1;-0.5510805580433576;-0.21615168966595366;0.48316163349110797;1.6027972680621374;0.2806173282762421;-0.17657684917939057;-0.2791987492584758;-0.24468034293077512;0.18444134068316728;-0.48514972596048217;0.09685563885671745;-1.2527649766975035;0.5655279999390153;-0.7948587267269098;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)Cc3ccccc3C)CC2)cc1;0.072577225102188;-0.1548234117490478;0.874744707997988;-0.041185176376822105;1.2224196653826405;-0.519555483849891;-0.3812793017437888;0.34888351681141344;-0.2991560456477254;0.5591635617646238;-0.10535525069318566;-0.5906702304500058;1.049705853210997;-0.23865901035456108;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)N3CCC(C)CC3)CC2)c(OC)c1;0.072577225102188;0.6295609281130243;0.07080857118792488;-0.1623132759235215;1.2875746590405013;-0.1718949385745549;-0.38790651043422675;0.3839847232845302;0.15316041972716812;0.6016964403858373;0.7887675382887598;-0.9257475267724905;0.1925935565958148;-1.3238930399584343;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)N3CCCCC3)CC2)cc1;0.072577225102188;0.40197791864821686;0.16177934661225482;0.10635847936693762;1.3364229094671103;-1.0620794964970963;-0.23902126243706118;0.34666242124476915;-0.27302460427959485;0.854381836514609;1.2320868280376598;-1.0144538097439788;0.6107258412385277;-0.9519950041076173;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3c(C)n[nH]c3C)CC2)cc1;0.072577225102188;0.1715918886866701;-0.41936919908430625;-0.29954850021443863;1.2523406191475783;-1.022630271165205;0.004548600974998641;0.24138246359280982;-0.09258915128005178;0.21123931840409166;-0.17196686061673372;-1.2778217004088452;0.8174267504499458;-0.3771884645160772;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)C(C)O4)CC2)cc1;0.072577225102188;0.2296506558430276;-0.46866452242066164;0.6230565069282403;0.7924878893279241;-0.2654939084347138;-0.2322332294996663;0.009844710070986884;0.5389056687522545;-0.07590707951343367;-0.26028392421819224;-0.9766126017379083;0.54724169895754;-0.17781108981233784;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)CC2)cc1;0.072577225102188;0.2276620307789716;-0.1281170540356149;0.7709158268596635;1.1588943028249725;-0.4774867954703915;-0.5072311966933338;0.08472982759466326;0.04410248911474953;0.07190390061200524;0.5891432734387398;0.0940850526563967;-0.007657186169063327;0.07372669106817209;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CS4)CC2)cc1;0.072577225102188;0.21841161522366231;0.3984223176084959;0.21595277272016491;0.8208918966938229;-1.47049250521538;0.07938626886686465;-0.20321538838642028;0.11386687085931692;0.37510745986107696;-0.13208733682151005;-1.0778752803041702;0.07267767055106593;0.310719586874007;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;0.072577225102188;-0.1548234117490478;0.07317102588573453;0.42450218667579004;1.1482355698533604;-1.1534376170742138;-0.13534177734252897;0.19264551419352874;-0.3036308288822903;0.80274434965324;-0.1333051430694313;-0.9617039581301201;0.6033365863387112;-0.27051592206702896;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cn(C(C)C)cn3)CC2)cc1;0.072577225102188;0.15090443783533922;-0.22725343728224948;0.5747329776369697;1.0781022213406202;1.2367200327224945;-0.12386370082091747;0.2729790070790086;0.0069780497221140015;0.3457946142893809;-0.18114678687930172;-0.917404592907144;0.40001495873645887;-1.1333728739744837;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cn(C)c(C)n3)CC2)cc1;0.072577225102188;0.15090443783533922;-0.3831819562887894;0.6029358572711419;1.0222771365524281;-0.2946884108462197;0.004548600974998641;0.19633211483425825;-0.008185065992128863;0.2574382106464607;-0.1797375515104908;-0.21208455385316322;1.4504466416789532;-1.1357151808877028;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3c(C#N)cnc4ccc(OC)cc34)CC2)cc1;-0.5510805580433576;-0.1749651428724189;0.3537139896146082;-0.22060061598615563;0.36929049287150373;-0.23533951718878435;-0.515860297671968;-0.3037996309277697;0.23002443702009123;-0.5927132421198241;0.21628952776076513;-0.01768558872006843;0.4309534092154407;-0.6564764320600568;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3c(C#N)cnc4ccccc34)CC2)cc1;-0.5510805580433576;-0.4025481523372261;0.43949668815744536;-0.1634993712402161;0.4403974782915204;0.08588377228275484;-0.5374219205548324;-0.29078779055408216;-0.1785295051992582;-0.5254253219986467;0.2639245794436605;-0.030455033128960276;0.6042326509849933;-0.33853888633626716;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3cc(N4CCSCC4)ncn3)CC2)cc1;-0.5510805580433576;0.544275295677112;2.11830255309541;-0.6251555992256118;0.459189959074882;-0.6375940687705881;-0.3476105316999481;-0.18084582911331665;0.05679582105297035;-0.1913974048129076;1.7414736469104433;-0.21965913132234338;0.5243108759231752;-0.9327980287927452;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3ccc(-c4cccs4)nn3)CC2)cc1;-0.5510805580433576;-0.23566887586279187;0.49891864211791365;0.49807207375129436;0.7665914921577343;-1.3972962396043684;-0.20857022723639512;-0.45789926248051493;-0.2629517382380429;-0.1973934286617715;0.35730322037443757;-0.7831259411284606;-0.06674324580559413;-0.20625363747233072;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3ccc(N4CCCCC4)nn3)CC2)cc1OC;-0.5510805580433576;0.4109064749237412;0.745614027998262;0.7942762367038383;0.799136167195982;-0.12173853128863485;-0.6550706576772506;0.2465787406000975;0.34753729378754816;-0.4350298007875452;2.1524723750625823;-0.7012108634981532;-0.851477963342363;-1.338804474256121;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3ccc4nnc(C)n4n3)CC2)cc1;-0.5510805580433576;0.07207563853354322;-0.04679213643631277;0.8797642460284275;0.9997558970521159;-0.5218715815505569;-0.2586690895364076;-0.31010155047286425;-0.1719339494946483;-0.9087424138719079;0.3468188516226609;-0.9000464671168472;1.0498968630738839;-1.0825022457847417;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3ccnc(-c4cccc(C)c4)n3)CC2)c(OC)c1;-0.5510805580433576;-0.015429118911135544;0.35771385396951155;-0.919111062040966;0.44442419850890535;0.012937891186497078;-0.6727472988868258;-0.006542220467573634;0.2625778592386254;-0.44759190519924064;0.28415815679642503;0.4482128483441034;-0.19574229602074986;-0.9259118658868449;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3cnc(N4CCCC4)nc3)CC2)cc1;-0.5510805580433576;0.17598021294578273;0.8520662369916088;0.9700952192208155;0.4871494947456815;-0.44573744258888726;-0.5841048223707659;0.20128980887723222;0.03017173572082503;-0.23098614427097414;1.8084067562385686;-0.8315381714267086;-0.3606176725045602;-1.1615951139881628;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3cnc(N4CCCCC4)nc3)CC2)cc1;-0.5510805580433576;0.17598021294578273;0.9346275351108776;1.0743061420273583;0.5245029832072717;-0.2812429387455242;-0.6787523098372514;0.3234047703149895;0.03647326387325437;-0.1980635986923215;2.211192258380679;-0.7596951099963951;-0.30915666802868125;-1.1592405124874867;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3cnn(CC4CC4)c(=O)c3)C2)cc1OC;-0.5510805580433576;-0.02143006473616382;0.5771680047500475;1.4325301985685832;0.618085518943759;0.43797893677812433;-0.4114716954898539;-0.1534721309748988;0.41232663794400587;-0.5598906863162604;0.9038736184237873;0.2380545348138576;-0.30110762987663314;-1.0295200271017788;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3nc(-c4ccc(Cl)cc4)no3)CC2)cc1;-0.5510805580433576;-0.23748452907091158;-0.7809062692894673;-0.05144457563378693;0.8945794979839015;-1.0333229677476106;-0.04733096357122405;-1.2752952042809211;-0.006895446346838162;-0.6077973773921491;0.22771495099309505;-0.8704226023217355;0.49733066625714695;-0.7165021810511337;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3nc4ccccc4[nH]3)CC2)cc1;-0.5510805580433576;-0.24301212837594308;0.49759271484355627;-0.5784465796333231;0.32311731701689084;-0.3596017903881307;-0.4380254139729663;-0.022738066241723108;-0.06965081985155278;-0.21882975226771142;0.3827243212997666;-1.1632391461766314;0.8232497150551871;-0.30652634796871137;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3nc4ccccc4nc3OC)CC2)cc1;-0.5510805580433576;-0.015429118911135771;0.38476720927167546;2.0209332472118824;0.35993203776673593;0.47767603015130405;-0.4554084225536654;-0.19844988574628028;0.2897932459306668;-0.5357270423690217;0.2737614000891502;-0.9731228128629016;1.1305722175606594;-0.9294885508719557;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3nc4cccnc4s3)CC2)cc1;-0.5510805580433576;-0.24301212837594308;-0.12994879555717434;-0.39523957400120585;0.3733375541679767;-0.7109677963415438;-0.03569177522558037;-0.5209881477256203;-0.15631827016303698;-0.1826616131888363;0.3951719031599343;-0.3782861429273582;0.7744637593186214;-0.39666574043343894;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3nc4nc[nH]c(=O)c4s3)CC2)cc1;-0.5510805580433576;-0.08347610441465972;-0.27799641511842343;-0.47249831020850175;-0.006271106911668071;-0.8626258747848718;0.25142360788070267;-0.65516778685393;0.26332005860491015;-0.5065642007312016;0.2593870897024244;-0.6301881041109519;0.9171574824806336;-0.38274294952769067;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3nccc(C)n3)CC2)cc1;-0.5510805580433576;-0.24301212837594308;0.4387016911280434;0.1226275320214635;0.4427145531094168;-0.18443433845858176;-0.3761133582808485;0.12339426085795308;-0.2141500353383893;-0.4199840798073339;0.35855292195189453;-1.4154285578936023;0.5471142899054624;-1.04459608622932;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3nccnc3Oc3ccccc3)CC2)cc1OC;-0.5510805580433576;-0.015429118911135544;0.4681496757162916;2.201644456965142;0.26083646092826146;0.19428242382821334;-0.4897419939938749;-0.2635489956461809;0.6947049732167411;-0.4843315979848307;0.20757285170820963;-0.5513427555568456;-0.035736557157803224;-1.2705000833238316;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3nccnc3Sc3ccccc3)CC2)cc1;-0.5510805580433576;-0.24301212837594308;0.29612339993327086;0.9789303754945768;0.4530604955696963;0.3639115355289098;-0.3602598511985942;-0.37710908613130584;-0.11548185672272425;0.11315546204634451;0.3326795283398806;-0.1334344523173354;0.43493848717607714;-0.3941252945571082;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)cc1;-0.5510805580433576;0.06271572120844415;0.4469999055241392;0.01880414561091222;0.4475914015311705;0.41388649693645396;-0.5964325809113525;-0.03077976090195848;0.12068871664947155;-0.6998656633335725;2.0733419947704883;-0.08678860854577766;0.6095937273905545;-0.9871013489392637;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3ncnc4oc(C)c(C)c34)CC2)c(OC)c1;-0.5510805580433576;-0.015429118911135544;-0.18883990288953015;-1.066556981367067;0.25511490472236664;0.5642399837981845;-0.43674967768367867;-0.16937890631136135;0.5941440110001192;-0.9280266273322103;0.2585388407184201;-0.28328709104754163;1.0251610474194794;-1.2727159772755428;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3ncnc4oc(C)c(C)c34)CC2)cc1;-0.5510805580433576;-0.24301212837594308;-0.15504131786488382;-0.6979289250226349;0.35864031516715145;0.5203030820145942;-0.42617728580992953;-0.145041246366262;0.17382213549940895;-0.8796198442235165;0.32599108489298956;-0.7898500201742764;1.163835351301957;-0.9246104604412485;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3nnc(-c4ccccc4)o3)CC2)cc1;-0.5510805580433576;-0.23566887586279187;0.29423193620862037;-0.22308804443405475;0.661530963235251;-0.05491419832497864;-0.34557104187423354;-0.34727462295596107;0.1011923666932045;-0.6168431361188711;0.25566063288285795;-0.7984405866732708;0.37151995628944895;-0.744308833415593;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3nnc(-c4ccccc4)o3)CC2)cc1OC;-0.5510805580433576;-0.008085866397984573;0.22343662843035103;0.06829072943054187;0.5497463848089862;0.13244705904025186;-0.3603881278556859;-0.35445604128209535;0.5412598468863679;-0.6967890026060157;0.2055572614920197;-0.7493544884364114;-0.10148690965645658;-1.081546834059834;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3nnc(-n4c(C)ccc4C)s3)CC2)cc1;-0.5510805580433576;-0.089477050239688;-0.5121498957617034;-0.12096610955818463;0.7663058513315675;-0.6260967048384035;-0.26256728396587553;-0.3229008811418305;-0.11365400821224;-0.4886423014754232;0.36173080221197834;0.44345672893477117;-0.23574427952811244;-0.7531514319272159;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCc3[nH]n(-c4ccc(C)cc4)c(=O)c3CC2)cc1;-0.5510805580433576;-0.6680054155226965;0.056346434183358114;-0.1447003545812271;0.6714169959644751;-0.1374685456677751;-0.6181917959300703;-0.015825687841233917;-0.10698066546302966;-0.5577765299160037;0.17424915163734256;-0.8137123885149166;0.24982490886316083;0.17381556630069053;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCc3nc(C)[nH]c(=O)c3CC2)cc1;-0.5510805580433576;-0.6620044696976686;-0.09063339600133179;-0.3257008748741536;0.25107666721117916;-0.48002237902845774;-0.3001669858318231;0.004621964057537867;-0.13507319514819788;-0.7804666646722395;0.15256834601758326;-0.428856564826681;0.6548112999645838;-0.17259193328947953;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCc3nc(N4CCN(C(C)=O)CC4)sc3C2)cc1;-0.5510805580433576;0.36237667561705483;-0.17874311555218572;-0.014661629740936297;0.37851182976999737;-0.8960584564482984;-0.2672781124742474;-0.3006099139226473;0.08829412527436757;-0.3149644397040662;1.0639386514942293;0.0040671307171007785;0.2056028801464519;-0.6402227751074407;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCc3sc(C(=O)N(C)C)cc3C2)cc1;-0.5510805580433576;-0.18395526218617642;-0.1957047707734693;1.8991931955910828;0.4177195805313797;-1.065985407485964;-0.23287070653461298;-0.27612201311286727;-0.18890569869114526;-0.23303662476601023;0.08078088707203145;1.169609622039019;0.785779121225504;-0.22600172734862195;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CN(S(=O)(=O)c3cccnc3)CC23CCCCC3)cc1;0.072577225102188;0.004712612212235553;-0.011907144288306418;0.5273634895757254;1.1872306884371744;0.5362187329783856;-0.33651463570879414;0.19906558275893904;-0.17316045225407686;0.6325099575750415;1.0266947409268485;0.28851649400413265;0.0482125118362222;-0.07686409891808964;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2Cc3ccccc3N2C(=O)c2ccccc2)c(OC)c1;-0.5510805580433576;-0.37100806562740796;0.16929190738448857;-0.6590292647473971;0.33728753259826777;0.1781086866629138;-0.5715425084982221;-0.44921616050747865;0.24063375700285577;-0.4706302231801537;-0.587107947695808;0.29829426342918336;1.1951406617834561;-0.3964251394852867;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2Sc3nnc(C)n3NC2c2ccc(F)cc2)cc1;-0.5510805580433576;-0.3369309092092661;0.15625094335911383;0.31838844290411294;0.6158320179354297;-0.1930211035038507;0.4065560323445165;-0.8003041005286853;-0.06044856982857104;-0.6925529648013318;-0.7002256242590159;-0.7595006710897286;0.5516612792937254;-0.005945405836413201;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2Sc3nnc(C)n3NC2c2ccc(OC)cc2)cc1;-0.5510805580433576;-0.10934789974445878;0.3342841046861702;0.5373025496731025;0.7150575082219031;-0.35248594042102616;0.06501873071519232;-0.582754117633312;0.2776777874760366;-0.42183291096101444;-0.6875903756321409;0.1177687245466602;0.4002979007076067;-0.32822587885927396;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
