SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(CNC(=O)c2ccc3ncnc(N4CCCCC4)c3c2)cc1;-0.30369266357171393;0.6450274088387408;0.16976052574368564;0.16840602867724233;-0.27604655522636645;0.06987822424663619;0.3830881248227158;-0.6581386653056354;-0.0609685092557171;-0.5578019003396004;-0.4426687579329308;-0.39997595257411406;-0.2264470271485754;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cccc(-c3cc(N4CCCC4)ncn3)c2)cc1;-0.791827715660213;0.6450274088387408;0.16976052574368564;0.5800027471185051;-0.014434581173090214;0.08867269653800604;0.38264154589936616;-0.48797637463251725;-0.1823870442407959;-0.43956699296111074;-0.490461402488641;-0.7426497991186923;0.06175606926798472;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cccc(-c3cc(N4CCCCC4)ncn3)c2)cc1;-0.9363641583885454;0.6450274088387408;0.16976052574368564;0.5374012238087131;-0.0322720180779591;0.09015016287198936;0.4325875487615007;-0.48797637463251725;-0.04219244714462228;-0.20309717820412992;-0.597994852738989;-0.923890590788224;-0.07962658180428998;-0.9950000726776378;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cccc(-c3ccc(N4CCCCC4)nn3)c2)cc1;-0.4681353229632297;0.6450274088387408;0.16976052574368564;0.4993336725149258;-0.12029720358114515;0.21289883893397077;0.9251750160641492;-0.48797637463251725;-0.26312411131850266;-0.4632139744368088;-0.6577356584336267;-0.7505728938364861;-0.32323976519036374;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cccc(C(=O)NCc3ccc(OC)cc3)c2)cc1;-0.8835694098470585;1.8221655290879302;1.075339250028564;1.3117975201714327;0.09346596858744124;-0.015511686497268133;0.1923009038162672;-0.3178140839593915;0.17310639839593006;-0.013921326398545297;-0.6457874972946992;-0.8139576515788358;-0.12965428910678728;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cccc(C)c2[N+](=O)[O-])cc1;0.41639308702692274;0.6450274088387408;0.16976052574368564;0.9243755288858776;0.5544292119753259;0.9877538895676743;1.709129796665061;-0.3178140839593915;0.4134399934179414;-0.5223314281260534;0.20253194356915633;-0.3108411369989346;0.3891112844430211;-0.4296577513641135;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cccc(C3CCCN(C(=O)NC(C)C)C3)c2)cc1;-1.2583255757235128;0.6450274088387408;0.16976052574368564;-0.8888312379880278;0.15111028236433222;-0.7666080502891687;0.3451697525114606;-0.3178140839593915;-0.40707392083689536;-0.8415656780479774;-0.7891654309618295;-0.42671639724666777;-0.32106464748155955;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)cc1;-0.19291024040269297;0.6450274088387408;1.075339250028564;-0.7005004544640633;-0.1686951156823308;-0.3884442405191597;0.9398138993415024;-0.3178140839593915;-0.18927160034819734;-0.3922730300097146;-0.21565369629330766;1.0390561255451705;-0.4450463568834004;0.6934327406781293;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)cc1OC;-0.10895793534491924;1.8221655290879302;1.075339250028564;-1.5022945848819165;-0.01064944097018771;-0.08026497130601218;0.7887931851400372;-0.3178140839593915;0.029782457614574064;-0.32133208558262033;-0.2992908242658005;0.2130735012151751;-0.3732674724928608;0.666747739317621;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cccc(N3CCCS3(=O)=O)c2)cc1;-0.2742660824174429;0.6450274088387408;0.16976052574368564;-0.04068506571796817;-0.24714093898318978;-0.25279612927333545;1.0659636575325167;-0.3178140839593915;-0.3219557725999328;0.1043135809799451;-0.17980921287652502;-0.17614852679644144;-0.1938202615165122;-0.08932729923010019;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cccc(N3CCNC(c4ccccc4)C3)n2)c(OC)c1;-0.9406915967935852;1.8221655290879302;0.16976052574368564;0.19407283129243424;0.10892089891931574;0.4395085953699756;0.24251945471225078;-0.3178140839593915;-0.6267538475367029;-1.1726234187077504;-0.6457874972946992;-0.6624284651010309;-0.4700602105346492;-0.9229159131583441;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cccc(N3CCNC(c4ccccc4)C3)n2)cc1;-0.6369054207597853;0.6450274088387408;0.16976052574368564;-0.20836557873706077;0.02158040990188302;0.21364114159220896;0.27103582359543726;-0.3178140839593915;-0.02654572871870984;-0.7351542614073361;-0.6099430138779165;-0.48812038130956914;-0.5570649188868181;-0.9950000726776378;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cccc(NC(=O)Cn3c(C)cc(C)c(C#N)c3=O)c2)cc1;0.28397347183270233;0.6450274088387408;1.9809179743134422;1.0927730820452504;-0.2674127194571662;-0.22440789401055974;0.13253191390518362;-0.3178140839593915;0.8659430902953232;0.2225484883584355;-0.5024095636275686;-0.690159296613309;-0.1220413771259726;-0.19098444727012953;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cccc(NC(=O)N3CCSc4nc(C)cc(C)c43)c2)cc1;-0.5261229975907641;0.6450274088387408;0.16976052574368564;1.1826096552428236;-0.06621887763750489;-0.8043756317026807;0.17493036318534383;-0.3178140839593915;-0.0897584711593952;-1.0780354928049583;-0.5143577247664961;-0.6069668020764748;0.021516391655106586;-0.44512731737020467;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cccc(NC(=O)N3CCSc4ncccc43)c2)cc1;-0.0025029505809380805;0.6450274088387408;0.16976052574368564;0.6888554588482667;0.11436878282878352;-0.7299416031722931;0.05936080307983217;-0.3178140839593915;0.19876701661442578;-0.47503746517465784;-0.43072059679400326;-1.2606221162944569;-0.04591225731782454;-0.863715574005621;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cccc(NC(=O)c3ccccc3)c2)cc1;-0.269073156331395;0.6450274088387408;1.075339250028564;0.7246634746847803;0.1836190992002428;-0.339479327150674;0.1553418118130221;-0.3178140839593915;0.15871141744409045;-0.5105079373882043;-0.3948761133772206;-0.6495534361846163;0.14549810105694747;-0.7273135386537357;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cccc(NC(=O)c3nnc(C)s3)c2)cc1;0.07365996534776396;0.6450274088387408;1.075339250028564;0.9730366175440534;0.25515764869922763;-0.17123627070951908;0.33420674464447564;-0.3178140839593915;0.3264442389698699;-0.6523898262423928;-0.26344634084901786;-0.4475145208808764;0.07589433437521209;-0.28563075751429573;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cccc(NC(=O)c3nnc(CC(C)C)s3)c2)cc1;0.26406725516951884;0.6450274088387408;1.075339250028564;0.5641532769779875;-0.15925271878885416;-0.16802742947103522;0.5208941984539351;-0.3178140839593915;-0.15860403223340916;-1.2199173816591466;-0.6338393361557716;-0.4227548498877709;-0.4167698266689454;-0.13380230149761302;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cccc(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)c2)cc1;0.9278963065026371;0.6450274088387408;0.16976052574368564;0.8774861370849151;0.2869346284113896;-0.029013395412496347;0.6719675440413208;-0.3178140839593915;-0.44838125748130353;-0.09668576156348857;-0.490461402488641;0.6339879080979666;-0.746300159552786;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cccc(Nc3nn4c(=O)c5ccccc5nc4s3)c2)cc1OC;0.21386896967105615;1.8221655290879302;1.075339250028564;-0.08752147572957847;0.24392251166771595;-0.151752738590709;0.20474084789501037;-0.6581386653056354;0.43159018679199956;-1.030741529853562;-0.3709797910993655;-0.6416303414668225;-0.2046958500605331;-0.6367119425225677;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cccc3c2CCN3C(=O)c2ccc(F)cc2)cc1;-0.06654903897552843;0.6450274088387408;1.075339250028564;0.7217286213765363;0.18597935223846263;-0.15182389664626864;0.3054606588763226;-0.3178140839593915;0.34834964476614655;0.49448877532896274;-0.19175737401545256;-1.529016949859719;-0.6157930970245323;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cccc3c2SCCC3=O)cc1;0.5540056283071911;0.6450274088387408;0.16976052574368564;0.445623141294412;0.14506925560905684;0.27595629477927874;0.2796533419213505;-0.48797637463251725;-0.4383673576887197;-1.1489764372320526;0.23837642698593897;0.33786224302042633;-0.004585020850544173;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2ccccc2NC(=O)C2=C(C)OCCS2)cc1;-0.09337915708677565;0.6450274088387408;2.8864966985983203;1.826738048972054;-0.367112590552069;0.10905627408744324;0.10710157190504342;-0.3178140839593915;-0.08349978378903043;-1.1489764372320526;-0.4426687579329308;-0.4415721998425311;-0.01654816824896756;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2ccccc2S(=O)(=O)CCC(C)C)cc1;-0.1487703686712862;0.6450274088387408;0.16976052574368564;0.5825426292556132;0.010166740370479894;0.2056414309480289;1.090747488370122;-0.3178140839593915;-0.5535272053034337;-1.480034177891825;-0.4665650802107859;-0.21378322670596142;0.07045654010320164;0.1478727128633021;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2ccccc2[N+](=O)[O-])cc1;0.6085313522106937;0.6450274088387408;0.16976052574368564;0.6226374472779287;0.29398262529222796;1.0014038049485605;1.666476377344947;-0.3178140839593915;0.7213674120398939;0.8846639696779811;0.2742209104027216;-0.4801972865917754;0.24337839795313781;-0.6068545983429788;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cccn2-c2cccnc2)cc1OC;0.04682984723651655;1.8221655290879302;0.16976052574368564;-0.4894569504530221;0.26643723831724414;0.4970763452227806;0.16416116924989727;-0.3178140839593915;0.17560987334407574;-0.38044953927186553;-0.0842239237651046;-1.135833374489206;-0.0557002870074437;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cccnc2N2CCN(C(=O)c3cccs3)CC2)cc1;0.21559994503307212;0.6450274088387408;1.075339250028564;-1.5978340170850183;0.7871036579071928;0.11604906229072412;0.25229695941183156;-0.3178140839593915;-0.1329434140149129;-0.6760368077180908;-0.45461691907185836;-0.616870670473717;-0.957286577306796;-1.0520802894915589;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cccnc2N2CCNC(c3ccccc3)C2)cc1OC;-0.6983550461113514;1.8221655290879302;0.16976052574368564;-0.6525188601688316;0.26745022979931937;0.47565315476966896;0.24251945471225078;-0.3178140839593915;-0.04719939704091419;-0.9361536039507697;-0.6457874972946992;-0.9783618669730555;-0.44613391573780264;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2ccco2)cc1;0.16886361025864133;0.6450274088387408;0.16976052574368564;0.2375014691063147;-0.05048379997200911;0.2613765262752397;0.08661837408982243;-0.3178140839593915;-0.08349978378903043;-0.8770361502615245;0.1786356212913012;-0.3989855657343897;0.674051704296375;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cn(-c3cccc(Cl)c3)nn2)cc1;0.19915567909392062;0.6450274088387408;0.16976052574368564;0.35824454704359404;0.4460645165943063;0.5569357542977147;0.8910553241409078;-0.3178140839593915;0.4735233921734444;0.589076701231755;0.011361365346315822;-0.7079862597283446;0.1531110130377624;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cn(C)nc2S(=O)(=O)N2CCSCC2)cc1;-0.048373797674360806;1.8221655290879302;0.16976052574368564;0.5231691689079626;0.46469538960707096;0.6985107474552547;1.1520640636549826;-0.3178140839593915;-0.41896542684058874;-1.3617992705133346;-0.2514981797100903;0.4418528611914689;-0.2481982042366177;-0.06478936694457628;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cn(CC3(O)CCNCC3)nn2)cc1;-0.7935586910222291;0.6450274088387408;0.16976052574368564;0.4230384036106229;-0.30382269869027667;0.5445205274448175;0.47293211568614413;-0.3178140839593915;0.32394076402172367;0.7546055715616417;-0.6099430138779165;-0.7693902437912462;0.2129267500298786;-0.08932729923010019;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cn3c(n2)CCCC3)cc1;0.17059458562065727;0.6450274088387408;0.16976052574368564;0.3147713523423034;0.31396091111819535;0.19399698714752095;0.29495424354898936;-0.3178140839593915;-0.5140974748701346;-0.49868444665035594;-0.23955001857116276;-0.7991018489829725;0.22271477971949763;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cn3c4c(cccc4c2=O)CC3C)cc1;0.4916905152746168;0.6450274088387408;0.16976052574368564;-0.045808490246099634;0.07780126962452466;0.6266114403005132;0.31591056698423514;-0.8283009559787611;-0.07661522768162898;-0.8533891687858265;0.11889481559666346;-0.41285098149052873;-0.04482469846342255;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cn3ccccc3n2)c(OC)c1;0.6769048790103238;1.8221655290879302;0.16976052574368564;0.7756903404643105;0.4489542031785826;0.4120923530329835;0.06892615997497403;-0.3178140839593915;-0.06409785294089948;-1.5627986130567681;-0.0005867957926117295;-1.2091220006287977;-0.050262492735433005;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cn3ccccc3n2)cc1OC;0.20954153126601635;1.8221655290879302;0.16976052574368564;-0.4862987395264624;0.5367265152529808;0.34896100800359986;0.06892615997497403;-0.3178140839593915;0.08110369405156605;-0.9479770946886188;-0.024483118070466832;-1.1625738191617594;0.059580951559180494;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cn[nH]c2S(=O)(=O)Nc2ccc(Cl)cc2)cc1;-0.269073156331395;0.6450274088387408;0.16976052574368564;0.9411677495737713;0.12910010343609282;0.07037709189339839;0.6918783987908538;-0.3178140839593915;0.3289477139180156;-0.09668576156348857;-0.060327601487249485;-0.7337363175611745;0.8339228558934857;0.05299270802594126;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cnc(-c3ccc(C(F)(F)F)cc3)nc2C)cc1;0.3246513928400772;0.6450274088387408;0.16976052574368564;-0.09871719753487136;0.15972303300773266;-0.2741949163477482;0.2234927311788701;-0.3178140839593915;0.41156238720683186;0.6245471734453022;-0.2276018574322352;-0.7733517911501431;0.2281525739915082;0.16317593944997316;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cnc(N(C)C)nc2C2CCN(S(C)(=O)=O)C2)cc1;-0.07780037882863204;4.176441769586309;0.16976052574368564;1.3995359304034893;0.17427551351810988;-0.26939819670727566;0.9093628782412915;-0.3178140839593915;-0.3000503668036556;-1.066212002067109;-0.5860466916000614;0.21703504857407196;0.15093589532895815;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cnc(N3CCCCCC3)nc2N)c(OC)c1;-0.1730040237395096;1.8221655290879302;0.16976052574368564;0.6377674444563929;-0.01862115819267822;-0.1607119103963391;0.006891508013529467;-0.3178140839593915;-0.23558588688889742;-1.1489764372320526;-0.6457874972946992;-0.3811586026193538;-0.23623505683819457;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cnc(N3CCN(C)CC3)nc2C)cc1;-0.16002170852438982;1.8221655290879302;0.16976052574368564;-0.4943343184955638;-0.22036459370843783;0.01689546591816933;0.33435928487414796;-0.3178140839593915;-0.621746897640411;-0.6169193540288457;-0.6099430138779165;-0.6673803992996521;-0.16771884901086143;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cnc3c(C)cccn3c2=O)cc1;1.1269584731344717;0.6450274088387408;1.075339250028564;0.9860481598473864;-0.32071339568366075;0.0007227580165066228;0.14699887787566557;-0.3178140839593915;-0.010899010292797951;-0.8415656780479774;0.04720584876309815;-0.5614090074491611;0.17268707241700046;-0.7188196390164375;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cnc3sc(N4CCCC(C)C4)nn3c2=O)cc1;0.4882285645505849;0.6450274088387408;1.075339250028564;-0.23133781337794068;-0.4368555408759342;-0.022696754432641797;0.5148335024121211;-0.3178140839593915;-0.2524843427888827;-0.6523898262423928;-0.4187724356550757;-0.5802263574039211;-0.0731012286778773;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCC4)c(OC)c1;0.862119242746031;1.8221655290879302;1.075339250028564;0.48798795007953943;-0.008986810346476862;0.14167536914393147;0.1381707148261966;-0.3178140839593915;-0.42897932663317256;-0.9952710576400149;-0.1081202460429597;0.01004419907171116;-0.07745146409548576;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCCC4)c(OC)c1;0.2701256689365747;1.8221655290879302;1.075339250028564;0.21187914532052185;-0.07224701644642254;0.14178656773111295;0.19974261767411605;-0.3178140839593915;-0.2869071233258894;-1.007094548377864;-0.1559128905986699;-0.41879330252887403;-0.26016135163504106;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCCC4)cc1;-0.0994375708538314;0.6450274088387408;1.075339250028564;-0.26406998684955163;-0.41619480176708606;-0.17994100471105884;0.2471754242121507;-0.3178140839593915;-0.7306480578847597;-1.6692100296974095;-0.07227576262617703;0.285371740515043;0.4761159927951902;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCCCC4)c(OC)c1;1.3762189252647692;1.8221655290879302;1.075339250028564;0.17790533012966214;-0.21750431175701065;0.14303208016237637;0.2538959325234751;-0.3178140839593915;-0.5410098305627037;-1.4327402149404287;-0.28734266312687295;-0.40789904729190773;-0.4580970631362258;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCCCC4)cc1;0.027789118254341237;0.6450274088387408;1.075339250028564;-0.2648174790305918;-0.5515521229270616;-0.1770373354825016;0.2996686151747606;-0.3178140839593915;-0.17988356929264965;-0.0730387800877905;-0.14396472945974234;-0.25934102133327536;0.23794060368112724;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cnc3sccn3c2=O)cc1;1.195331999934102;0.6450274088387408;1.075339250028564;0.6891838553327188;-0.09127046012300143;-0.14715823911995937;-0.09876830822468893;-0.3178140839593915;0.12992145554041237;-0.4513904836989598;0.33396171609735936;-0.11771570325271259;0.5446322006225235;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cncc(-c3cccc(OC)c3)c2)cc1;-0.0025029505809380805;1.8221655290879302;0.16976052574368564;0.24805268682287857;0.1957335090430925;0.553824573353702;0.29867519319451735;-0.48797637463251725;0.2037739665107177;-1.1016824742806564;-0.2514981797100903;-0.6346976335887529;0.13897274793053477;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cnn(-c3ccc(Cl)cc3)c2)c(OC)c1;0.5470817268591273;1.8221655290879302;0.16976052574368564;1.2225280604907027;0.08133233224448884;0.8213748365755109;0.44154553922289075;-0.3178140839593915;-0.015905960189089866;-0.723330770669487;-0.1320165683208148;-1.1120640903358248;0.04544268645195312;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)c2cnn(-c3ccc(Cl)cc3)c2)cc1;-0.08818623100072778;0.6450274088387408;0.16976052574368564;0.723611917942604;-0.10643399987309321;0.6600869756516395;0.5927696429050879;-0.3178140839593915;-0.05470982188535179;-0.3686260485340165;-0.048379440348321937;-0.8090057173802149;0.4250007266382908;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
