SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
O=C(c1ccc(S(=O)(=O)N2CCCC2)cc1)N1CCCC1c1nc2ccccc2s1;0.9571644604218674;0.30614956229394324;-0.3483381748672914;1.0182344874941804;-1.5003046312813433;0.9923203835116798;0.36793967990562054;-0.39010137352076285;0.02677202941231979;-1.0578459402835987;-0.2906190968595482;0.11644554455681573;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
O=C(c1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCCC1c1nc2ccccc2[nH]1;0.9571644604218674;0.16443740137768484;0.10671646391267596;0.49818886634693793;-1.2819267784109636;0.4255529393698975;0.38357670059028054;-0.8308249797526197;-0.10406065760827928;-1.1482157103770738;-0.2906190968595482;0.19044197036109564;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1985718560343258;0
O=C(c1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCCC1c1nc2ccccc2s1;0.9571644604218674;0.33820350345357314;-0.29632604214343394;1.0848262700981766;-1.3695477916247298;0.6759153688363821;0.35661117459672004;-0.4686239915860841;-0.021629201708731033;-1.166241955482314;-0.2906190968595482;0.09840859766261781;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1985718560343258;1
O=C(c1ccc(S(=O)(=O)NC2CCCC2)s1)N1CCCC1;0.9571644604218674;0.01935114139199168;0.5875315494613876;1.6149821254823216;-1.257183251255072;-1.7536512871291752;0.6521616671270717;-0.33857439405298745;-0.47869188645555627;-0.6590158787107592;-0.2906190968595482;-0.7848696210417515;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
O=C(c1ccc(S(=O)(=O)NC2CCCc3ccccc32)s1)N1CCCC1;0.533517729232044;0.17287264905127164;-0.3200650746290252;1.4735673649564731;-0.8151770781280341;-0.2847149233015778;0.518929505432025;-0.4718337609245375;-0.5236828802131464;-0.5478603281700591;-0.2906190968595482;0.14934074800563382;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
O=C(c1ccc(S(=O)(=O)NCc2ccco2)s1)N1CCCC1;0.10987099804222053;0.06996262743351254;0.07260137734844306;1.2267711238597283;-0.21088736597286395;-0.16615600915556855;0.33767685279756593;-1.3208090814922075;-0.38920948799920224;0.23118647063310277;-0.2906190968595482;0.2573231107774007;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc(S(=O)(=O)c2ccc(Br)cc2)nc1)N1CCN(c2ccccn2)CC1;-0.7374224643374264;1.1311167847707333;-0.3108081960190835;0.2150665964375205;-1.1516426933101047;2.3062443779671655;-0.15605467150478117;0.0730746430926568;0.4988816601154239;-1.007807988320819;-0.2906190968595482;0.06496097284586992;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.042008167542786114;1
O=C(c1ccc(S(=O)(=O)c2ccc(Cl)cc2)s1)N1CCCC1;0.10987099804222053;0.2471028285788356;-0.8234692186362016;1.734555904913209;-1.083036733598935;-0.04919606677579547;0.1682552634964785;0.00034692905866024517;-0.4858667757368046;-0.4038119910676295;-0.2906190968595482;-0.2373668456968825;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
O=C(c1ccc(S(=O)(=O)c2ccccc2)cn1)N1CCNCC1;-0.7374224643374264;-0.09705527650350632;-0.07305767471208865;-0.058317159795109846;-0.9990504996281994;0.6373280928653383;-0.1622007736271483;0.26374883906434393;-0.3152112564040351;-0.9662880706120337;-0.2906190968595482;-0.6223460876945096;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(c1ccc(S(=O)(=O)c2ccccc2)s1)N1CCN(Cc2ccccc2)CC1;-0.7374224643374264;0.2639733239260092;-0.8903595704757028;1.511424183532305;-0.6611506208648347;-0.34256116455248387;-0.1282576122966457;-0.18601299204922586;-0.22619084823553545;-0.44075934505517994;-0.2906190968595482;-0.648035806480643;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.164687808351593;1
O=C(c1ccc(S(=O)(=O)c2ccccc2)s1)N1CCN(c2cccc(Cl)c2)CC1;-0.7374224643374264;0.4748545157656795;-0.7903553989952083;1.5368218222806391;-0.6994124413216308;-0.9505685043053741;-0.14529870193906366;-0.17961908468759222;0.44362607511212404;-0.3772636254638473;-0.2906190968595482;-0.6127183271671272;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.588752210907645;1
O=C(c1ccc(SCCN2CCCCC2)nc1)N1CCN(c2ncccn2)CC1;0.10987099804222053;0.08008492464181673;0.5853151995108975;-0.8760474426805612;-0.19990209046738125;1.2147400916120226;-0.36647677104678017;-0.6687412696977372;0.6839735402255379;-1.0313093094298045;-0.2906190968595482;0.0004052529312760832;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0
O=C(c1ccc(Sc2ccc(F)cc2)c([N+](=O)[O-])c1)N1CCOCC1;-0.7374224643374264;0.012602943253122233;-0.27421707455899624;-0.2006504912434737;-0.6530412956943238;0.46413637179168393;-0.5264929931910901;-1.1207196016535774;-0.286454543306523;-1.2004729010746695;1.0420770473106657;0.034436085837349334;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;1
O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(CCc2ccccn2)CC1;-0.7374224643374264;-0.2084005457948522;0.37618051828925014;-0.7075311429668902;-0.4599953976419113;0.022610806688682823;-0.18070178060137143;0.15944022185966933;-0.15356226871188888;-2.186735780768559;-0.2906190968595482;-0.13832207770083946;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(Cc2c[nH]c3ccccc23)CC1;-0.7374224643374264;-0.14766676254502717;-0.32378282966863114;-0.6578570643344451;-0.6155794909969441;0.3497149020104479;-0.211295738590701;0.01895494144995227;-0.7335366868022237;-2.330542157229981;-0.2906190968595482;0.02972150403471107;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1;-0.7374224643374264;-0.10211642510765839;-0.15094618995849268;-0.5019673596810125;-1.0588979248017947;0.7327607135430317;0.22291760997888915;-0.18642599354344386;-1.0573663840483847;-2.5215010892900516;-0.2906190968595482;-0.4204043786554842;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(Cc2cccc(Cl)c2)CC1;-0.7374224643374264;-0.007641651163486113;-0.25280442583323465;-0.4705475246616569;-0.6577388523644325;0.3014029448421186;-0.17327408200233896;-0.21843472116988272;-0.5881970219996518;-2.304003697444058;-0.2906190968595482;-0.16175910014738212;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(Cc2cccc(Oc3ccccc3)c2)CC1;-0.7374224643374264;-0.011015750232920837;-0.34829440961430996;-0.7346859914051608;-0.7897239239349514;0.16701555232794327;-0.20340556541990573;-0.21249559457936962;0.3100332614846103;-1.9497256425553158;-0.2906190968595482;-0.31165645336863074;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(Cc2ccccc2F)CC1;-0.7374224643374264;-0.1830948027740918;0.11317511933754887;-0.6088939095984454;-0.8258573954515684;0.5181024891003772;-0.21410404145701872;0.09690166698811221;-0.5520510674336212;-1.759101268498663;1.0420770473106657;-0.24457371480783308;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(Cc2noc(-c3cccc(F)c3)n2)CC1;-0.7374224643374264;0.014289992787839595;0.4505826832095881;-0.31258087384893163;-0.8294734642774643;0.4051079601037584;-0.10949476270161136;-0.29984522699432675;-0.8444659196251799;-1.4040915044987314;1.0420770473106657;0.2795325039922339;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;0
O=C(c1ccc([N+](=O)[O-])cc1)N1CCOC(CN(C(=O)c2ccco2)C2CCCC2)C1;0.10987099804222053;0.037908686273882664;0.5438562812369784;-0.6491684159326357;-1.083306849130775;-0.3169233481089593;-0.2945645515582817;-0.39276042799248934;-0.5656083931790492;-2.0394120693783764;-0.2906190968595482;0.685482079928822;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
O=C(c1ccc([N+](=O)[O-])cc1)N1CCOC(CN2CCN(c3ccccc3)CC2)C1;-0.7374224643374264;-0.02788624558009446;0.3681907427683615;-0.9593535970099302;-0.26535836319041867;0.09834136302751785;-0.5606342671546831;-0.012137835362013124;0.135005523885488;-2.1705487923942828;-0.2906190968595482;-0.31820749998404346;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(c1ccc([N+](=O)[O-])cc1)N1CCSC1c1cccc(Cl)c1;-0.7374224643374264;0.10201656859314243;-1.0932576212731635;-1.4565023264636412;-0.7025980195337166;-0.45118231746486503;0.20034041022452834;-0.24949865784489078;-0.5959961335567405;-2.087237077338091;-0.2906190968595482;0.23297453148519656;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
O=C(c1ccc([N+](=O)[O-])cc1)N1CCc2nc(-c3ccccc3)nc(N3CCCCC3)c2C1;0.10987099804222053;0.0497180330169042;-0.09212549721654004;-0.246310673744332;-0.7479471256495088;-1.1057021596010121;0.08383663171445539;0.94920631491747;0.19454005795325313;-2.3466097526298983;-0.2906190968595482;0.5004997461631161;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(c1ccc([N+](=O)[O-])cc1)N1CCn2c1nc1ccccc12;-0.7374224643374264;-0.2758825271835467;-0.21052443807833307;-0.288953841044059;-0.8936163969513973;0.8007964227084292;0.4979787174296245;0.5824044742521315;0.28266353806995753;-2.0149259553457814;-0.2906190968595482;-0.38767442940615965;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(c1ccc([N+](=O)[O-])cc1)c1cn(-c2ccc(Cl)cc2)nn1;-0.7374224643374264;-0.06500133534387643;-0.4628354247688968;-0.49364225691060654;-0.8602739896392089;0.446408564867984;0.04410855517841147;0.5233583217972545;-0.9124771521960587;-1.7936216200315875;-0.2906190968595482;-0.24268489780063715;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.27766559601051416;0
O=C(c1ccc([N+](=O)[O-])cc1)n1c(=S)oc2ccccc21;-0.7374224643374264;-0.15272791114917927;-1.2971443586708127;-0.013446606521963805;-0.8588834066524811;-0.18044554962819542;0.9458278042430034;0.24642586542860653;-0.31068653972152166;-1.6688183358162907;-0.2906190968595482;-0.6567189898010332;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(c1ccc([N+](=O)[O-])cc1Cl)N1CCOCC1;-0.7374224643374264;-0.2134616943990043;0.2846747702044064;-0.3817872503914717;-0.704549349701535;-0.4956486019309711;-0.6797575654482289;-0.14616788310981121;-0.25447015228103476;-1.8745573061916225;-0.2906190968595482;-0.45747868178999485;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
O=C(c1ccc([N+](=O)[O-])cc1Cl)N1CCc2nc(-c3ccc(F)cc3)[nH]c(=O)c2C1;-0.7374224643374264;0.21336183788448834;-0.29761126165412144;-0.062263661800458614;-1.017699031332057;-0.12004875347693549;0.23521068566193135;0.8919287762103183;0.17891956939534734;-1.0691289482664528;1.0420770473106657;0.9334057144668768;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1
O=C(c1ccc([N+](=O)[O-])cc1Cl)n1nnc2ccccc21;-0.7374224643374264;-0.12742216812841883;-0.44379440566904776;-0.38201674398561;-1.0239570149695814;0.19909769349541168;0.5118009599342539;0.2489279689258989;-0.5906682716149689;-1.7316983849937295;-0.2906190968595482;-0.5317352693241469;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.27408597910684274;0
O=C(c1ccc([N+](=O)[O-])o1)N1CC(=O)N(CCc2ccccc2)C(=O)C1;-0.313775733147603;-0.12236101952426674;0.16222586314139753;-0.1643496713718408;0.009992082298031835;-0.4613789873838134;0.5296691147973538;-1.5663725571480158;-1.36245386589493;-0.8680980700030847;-0.2906190968595482;0.11030248974321047;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(c1ccc([N+](=O)[O-])s1)N1CCc2ccccc21;-0.313775733147603;-0.23539333835033002;-0.8831907034189322;0.15910517404984809;-0.3756942028374493;-0.38811629090277655;0.5520627769151096;-1.8202476236902596;-1.2059668762229419;-1.412787054645358;-0.2906190968595482;-0.2582383737789542;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3008636823860437;0
O=C(c1ccc2[nH]ccc2c1)N1CCC(N2CC(F)(F)C[C@H]2CO)CC1;-0.7374224643374264;-0.1341703662672883;1.2954101339200155;-0.3685132828151745;0.34091469194396895;1.5957971774463078;0.012934083427654466;-0.4857339666339083;-0.5254590474841998;0.3271537168506718;2.3747731914808794;0.6285400518204223;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc2[nH]cnc2c1)N1CCC(CCOc2ccccc2)CC1;0.533517729232044;-0.21008759532956958;-0.06412336328478718;-0.8590290593518932;-0.1427118182904818;-0.09247280875160112;-0.40688621315505125;-0.4867589014063035;0.15131089200977998;-0.6727679685017118;-0.2906190968595482;0.2926001697078025;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(c1ccc2[nH]cnc2c1)N1CCC(CCc2noc(C3CCOCC3)n2)CC1;0.9571644604218674;-0.039695592323115994;0.3814112684063322;-0.5576872550301465;-0.16973162686044777;0.14722510757723242;-0.2892642810454985;-0.8067509225371732;-0.5779367740353422;-0.7794533457712116;-0.2906190968595482;0.7998705972128808;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
O=C(c1ccc2[nH]cnc2c1)N1CCC(OCCOCc2ccccc2)CC1;-0.7374224643374264;-0.1240480690589841;0.04193816249319242;-1.1889179781225394;-0.09974744621504794;0.6702353553334535;-0.797802943306223;-0.31727372080536376;0.2767372639075168;-0.14201345475324698;-0.2906190968595482;0.5703011377521653;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(c1ccc2[nH]cnc2c1)N1CCC2(C1)NCc1ccccc1N=C2NC1CCCC1;0.10987099804222053;-0.014389849302355562;0.29335224961281964;-0.362313040542849;0.08028857081704448;-0.701864922830103;-0.269204595352825;-0.8575236678872447;0.08967119929584162;-0.9493458989781239;-0.2906190968595482;0.8862403574073491;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.36929899249050485;0
O=C(c1ccc2[nH]cnc2c1)N1CCC2(CC1)CC(Cc1cccc(F)c1)CCO2;0.10987099804222053;-0.048130839996702805;-0.1630938551402073;-0.4627339680783135;-0.2216339864840681;0.8923275673947898;-0.4308717689501245;-0.11120036754502995;0.3631411901504555;-0.6295226526291764;1.0420770473106657;0.8561591697050206;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
O=C(c1ccc2[nH]cnc2c1)N1CCCC(CC2CC2)(c2noc(C3CCOCC3)n2)C1;0.533517729232044;0.022725240461426408;-0.0005363714996054546;-0.48954558287729316;-0.22184940976315248;-0.8845225335017672;-0.2735028177563525;-0.5696329238865082;-0.48554399688307553;-0.9373652787445641;-0.2906190968595482;0.6356667337920433;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.22382252489464496;0
O=C(c1ccc2[nH]cnc2c1)N1CCCC(N(CCN2CCOCC2)C(=O)C2CC2)C1;0.10987099804222053;-0.00595460162876875;0.78689483239472;-1.050032733562979;-0.09377382865166903;0.5263170176419097;-0.5957379076495056;-1.059608892901878;0.18840234583114948;-0.3728361483144882;-0.2906190968595482;0.5509573079958271;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc2c(=O)[nH]c3c(-c4ccccc4)nnn3c2c1)N1CCN(c2ccccn2)CC1;-0.7374224643374264;0.07502377603766464;-0.07782406828335352;-0.39458403287131466;-0.3497695473154906;1.239222299500737;-0.14813078866611035;-0.6001847054397212;0.5277830405672722;-0.6472643224489257;-0.2906190968595482;-0.03902162304242513;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8500215765507909;1
O=C(c1ccc2c(=O)[nH]c3c(-c4ccccc4F)nnn3c2c1)N1CCN(C2CCCCC2)CC1;0.10987099804222053;0.13744460882220705;0.4133976860686496;-0.11209515525459292;0.4762100693927976;1.4844010920641666;-0.1892694924224837;-0.5266120610624948;0.20944013098940376;-1.289725427219611;1.0420770473106657;0.24637155032487978;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6225036092145334;1
O=C(c1ccc2c(=O)n(CC3CCCO3)c(=S)[nH]c2c1)N1CCCCC1;0.9571644604218674;-0.0008934530246166638;0.21736649794699087;0.0089693454506379;-0.22503978578926473;-1.0531348329905688;-0.20617090099763866;-0.43224123172187057;0.4084652454386017;-1.0449197669247787;-0.2906190968595482;0.10294702843044806;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
O=C(c1ccc2c(=O)n(CC3CCCO3)c(=S)[nH]c2c1)N1CCN(C2CCCCC2)CC1;0.9571644604218674;0.19986544160674943;0.4279763191423564;-0.12482796138342038;0.13554408722605987;0.03737563226401379;-0.31971482951773494;-0.4780578181787391;0.4307747001299893;-1.2583739036505517;-0.2906190968595482;0.09027056876737889;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.16633330921937858;1
O=C(c1ccc2c(=O)n(CCC3=CCCCC3)c(=S)[nH]c2c1)N1CCCC1;0.533517729232044;0.007541794648970147;-0.1251763574754241;0.17602985538853952;-0.43573697385283805;-0.06742664716653136;0.06362874330084702;0.3476971564765891;0.45972183019544716;-1.2877007902671835;-0.2906190968595482;0.17328526466337218;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5125596764532502;1
O=C(c1ccc2c(=O)n(CCc3ccccc3)c(=S)[nH]c2c1)N1CCc2ccccc2C1;0.10987099804222053;0.15768920323881538;-1.1631916134205518;-0.13515907966989138;-0.3113093742109886;0.3542137336152334;-0.0013325850122170824;0.14986435658866662;0.6304407272828068;-0.8094575665713104;-0.2906190968595482;0.00709555081293231;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4405635959102716;1
O=C(c1ccc2c(=O)n(Cc3ccc4c(c3)OCO4)c(=S)[nH]c2c1)N1CCCCC1;0.10987099804222053;0.14250575742635913;-0.6975645547091208;0.0994120448313933;-0.42721719065481756;0.2032103240094863;-0.011441761173192677;-0.12010679549299501;-0.5351501473369484;-1.0216269163259146;-0.2906190968595482;0.5916830008477261;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1
O=C(c1ccc2c(=O)n(Cc3ccccc3)c(=S)[nH]c2c1)N1CCc2ccccc2C1;-0.313775733147603;0.1256352620791855;-1.3847322839071514;-0.16139921945219016;-0.08457219965297069;0.04919618011476786;0.001353469976850468;-0.07928535725801214;0.5419179346249619;-0.7634583776126332;-0.2906190968595482;-0.01879251623844182;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4405635959102716;1
O=C(c1ccc2c(=O)n(Cc3ccco3)c(=S)[nH]c2c1)N1CCN(Cc2ccccc2)CC1;-0.7374224643374264;0.2234841350927925;-0.5424164302663375;-0.2671459463879397;-0.018884720264369444;0.11481893426609857;-0.35764167851353024;-0.6449041632803215;0.32852473038547403;-0.574162802101635;-0.2906190968595482;0.3625513162866408;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1
O=C(c1ccc2c(=O)n3c(nc2c1)CCCC3)N1CCN(c2ccccc2)CC1;-0.313775733147603;-0.10717757371181048;0.1700930237345234;-0.3192483358082056;-0.5978640603964649;0.7290107360204983;-0.20161416818992478;-0.362485359032808;1.010042705988279;-0.9885894944399662;-0.2906190968595482;-0.20974149991169913;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
