SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
NC(=O)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;-0.8296031173090678;-0.9080863178619067;-0.2856760494566736;0.8865428195454915;0.06904235269479458;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.312786207872809;0.231819614296644;0.8931655999043269;0.11904217227989342;1.5244352003974668;0.7586534779989019;1.709437416551573;-0.36572658440564304;-0.17758758859684604;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1;-0.8296031173090678;0.37048309038465455;-0.1253297564992609;-0.02415473614827924;0.05653605846883151;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.28468781598633774;0.231819614296644;1.105918002917562;0.9189440893391195;3.86104283032879;0.8215225491900477;0.6697605130626277;-0.36572658440564304;0.03861285390443828;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(S(=O)(=O)c2ccc3oc(=O)ccc3c2)CC1;-0.8296031173090678;-0.09485138233011908;-0.4859955194404038;0.031595227174337284;-0.15029817229274411;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.014049195943235601;0.07708456921773342;0.7791608261781111;0.6846186276173756;-0.19495531974067717;-0.1215135186771395;1.709437416551573;-0.36572658440564304;0.28245880857214334;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN([C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2cccs2)CC1;-0.8296031173090678;-1.6738753560518842;0.12434694591800387;0.12635233116076164;-0.3933640900369635;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.17873754867364133;0.07708456921773342;0.7732274922295351;0.5788171312642244;1.3774787456848048;0.8021782195927721;5.868145030507354;-0.36572658440564304;-0.49924227496354073;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(c2c(S(=O)(=O)c3ccccc3)cnc3ccc(F)cc23)CC1;-0.8296031173090678;-0.22496775907348943;0.3797043288229216;0.6168839808860982;-0.4003329575870314;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.4085352501579285;0.07708456921773342;0.19260838440457054;-0.19978247109302494;-0.1729118515337779;-0.10458723027952357;3.7887912235294636;-0.36572658440564304;-0.6103054839439874;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(c2ccc(C(=O)Nc3cc(F)cc(F)c3)cc2[N+](=O)[O-])CC1;-0.8296031173090678;-1.0088508368459048;-1.7911573507578253;-0.04995599098496867;-0.1291429400738692;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.47235593886517224;0.231819614296644;0.9618227498807095;4.055354890626827;0.3487835626961719;-0.0465542414876966;-0.3699163904263176;-0.36572658440564304;-0.4074804340112098;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(c2ccc3cccc(OCc4ccc(Cl)cc4)c3n2)CC1;-0.8296031173090678;-0.17477047628681888;0.29615268393450356;1.3887381219255694;-0.043883302633609046;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.14680919509576557;-0.00028295332172199785;-0.15237260374836462;-0.06557788847057157;-0.011259751349850066;-0.5301624814195874;-0.3699163904263176;-0.36572658440564304;-0.5773381471923279;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1;-0.8296031173090678;-0.14173292660985726;0.15808106507830944;0.9411926760679309;-0.2761064638929634;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.261708045837909;0.3091871368360994;-0.1625440333744954;-0.03859495651473436;-0.03330321955674937;0.06709369489629788;-0.3699163904263176;-0.36572658440564304;-0.36978643344126133;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(c2nc3ccccc3nc2Cl)CC1;-0.8296031173090678;-0.21420847249098826;-0.48837717661861274;0.6376106764128736;-0.16058558265985182;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;0.32427609294702314;0.3091871368360994;-0.1608487951034738;-0.06380269557874013;1.4950439094549344;-0.22307124906283668;-0.3699163904263176;-0.36572658440564304;-0.18400676023509493;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(c2nc3ncc4c(c3c(=O)[nH]2)CCCC4=O)CC1;-0.8296031173090678;-0.5315866715690268;1.406369317212903;-0.1735457783669714;-0.4391681439727915;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;-0.5106555557792202;0.15445209175718858;0.3913750716818757;-0.117058482333682;-0.04799886502801557;0.6812761596097994;-0.3699163904263176;-0.36572658440564304;-0.42517244684899724;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(c2ncccc2[N+](=O)[O-])CC1;-0.8296031173090678;-0.039478439183387753;0.1399431144465734;-0.030467875653323952;-0.04717409793574606;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;-0.28851777767774256;-0.07765047586117742;0.27779410752341555;7.530472495675963;0.5545225992938984;1.0077117215638258;-0.3699163904263176;-0.36572658440564304;0.4382922918215081;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
NC(=O)C1CCN(c2ncncc2-c2nc(-c3ccccc3)no2)CC1;-0.8296031173090678;-0.17333651706844552;0.34517962468851804;-0.1956632967936619;-0.20641254737427342;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.403416628419886;0.46392218191500995;-0.27612499753295555;-0.011967063137263464;0.12100105789154575;-0.3222109382488744;-0.3699163904263176;-0.36572658440564304;-0.39651122036347947;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1N(C(=O)C2CCCCC2)CCCC12CCOCC2;-0.8296031173090678;-0.20368368911895185;0.0017888553420535797;0.7689846599780626;-0.45316971977327997;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;0.6383329516422158;-0.3871205660189988;-0.3019773811660379;-0.051731383914286645;0.04752283053521474;0.17348750768131385;-0.3699163904263176;-0.36572658440564304;-0.255379415003972;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1N(C(=O)CCCc2nc3ccccc3s2)CCCC12CCOCC2;-0.8296031173090678;-0.4306484348308928;0.4489384050581897;0.6751144679526256;-0.42676502068396077;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.39958666672848125;0.07708456921773342;-0.32994881263789777;0.030282527688323714;0.16508799430534435;2.373904999371418;0.6697605130626277;-0.36572658440564304;-0.5133389932571912;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1N(C(=O)Cc2ccc(Cl)cc2)CCCC12CCOCC2;-0.8296031173090678;-0.5051382497602821;0.7986903146234445;0.2580940266938961;-0.3586046348921738;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.06637999957626498;-0.00028295332172199785;-0.26552975833906955;-0.04037014940656571;-0.3419117744533392;0.5071771932343186;-0.3699163904263176;-0.36572658440564304;-0.32259636321738866;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1N(C(=O)Cn2ccnc2)CCCC12CCOCC2;-0.8296031173090678;-0.4971662232742415;0.648452990476242;-0.078586264058213;-0.4453203158166152;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.07532858300571223;-0.46448808855845425;-0.3727535789811981;-0.06380269557874013;0.6647399403283948;0.5120132756336375;-0.3699163904263176;-0.36572658440564304;-0.4818456923693159;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1N(C(=O)NCc2ccc(OC(F)(F)F)cc2)CCCC12CCOCC2;-0.8296031173090678;0.058456187371690116;0.3147649180015806;0.0017274577299756305;-0.3513679559404242;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.403416628419886;-0.3871205660189988;-0.06252497538420963;0.666156621542329;-0.797476784062591;0.7151287364050318;-0.3699163904263176;-0.36572658440564304;0.718065072382564;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1N(C(=O)c2c[nH]nc2-c2ccc(F)cc2)CCCC12CCOCC2;-0.8296031173090678;-0.2835382180241779;0.2563358810755165;-0.059090815299030534;-0.5243307398919409;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.010219234251830812;-0.15501799840063282;0.259146486542176;-0.18167550359634474;0.8043485723054238;0.7223828600040102;-0.3699163904263176;-0.36572658440564304;-0.5353074000779541;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1N(C(=O)c2ccc(OC(F)(F)F)cc2)CCCC12CCOCC2;-0.8296031173090678;0.3735466634027977;-0.6880071704781172;-0.3065735967116589;-0.48045080555752545;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.1621290418613845;-0.232385520940088;-0.09176783555933557;0.7002403250654918;-0.3345639517177061;-0.4648753690287821;-0.3699163904263176;-0.36572658440564304;1.0632680871622144;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1N(C(=O)c2ccco2)CCCC12CCOCC2;-0.8296031173090678;0.07343980770607715;0.48688544330363503;-0.14437676393532792;-0.5026934344581272;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.12894804668537907;-0.46448808855845425;-0.05616783186787767;0.962613834478172;-0.3345639517177061;3.046120452876746;-0.3699163904263176;-0.36572658440564304;-0.12251300340125028;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1N(CCCc2ccccc2)CCCC12CCOCC2;-0.8296031173090678;-0.24552325649380116;1.060652548329473;-0.42381870806634675;-0.28205278431925895;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.49533570901360097;-0.07765047586117742;-0.4537012064224887;0.13537394688474225;0.14304452609844506;-0.5978676350100522;-0.3699163904263176;-0.36572658440564304;-0.17881953616275006;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1N(Cc2ccc(F)c(F)c2)CCCC12CCOCC2;-0.8296031173090678;1.016706930960326;-0.6015690072943579;-0.6473498176123956;-0.3410755055960269;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;0.17490758698223655;-0.07765047586117742;1.652208535754335;-0.08190966307542041;-0.6431725066142959;0.37418492725304864;-0.3699163904263176;-0.36572658440564304;-0.28131049798423285;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1N(Cc2ccoc2)CCCC12CCOCC2;-0.8296031173090678;-0.29373875258873616;0.2521716165554153;-1.1007100143090995;-0.4675172129340432;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.20171731882207009;-0.15501799840063282;-0.5236297851021378;0.01821121602387022;-0.19495531974067717;0.6159890472189941;-0.3699163904263176;-0.36572658440564304;-0.2438933165532853;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CC(N)C(=O)O;-0.8296031173090678;-1.0888527050038335;0.8819271329261995;0.5581132416783199;1.7577392604537498;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;-2.950341153204069;0.46392218191500995;1.4987894722268627;0.7499457260367708;0.22387057619040918;1.551770991487203;-0.3699163904263176;-0.36572658440564304;0.7081507234075702;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CC12CC3CC(C1)CC(CC(N)=O)(C3)C2;-0.8296031173090678;-0.8207880864156037;0.6801997464673767;-2.467791394377974;-1.0532292675757349;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.3510858247868566;-0.3871205660189988;0.02647503384443455;0.07750265861103879;-0.3125204835108068;1.014965845162804;-0.3699163904263176;-0.36572658440564304;-0.1286376846093867;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CC1=C2CCCCC2N(Cc2ccc(F)cc2)C1=O;-0.8296031173090678;-0.5446359315512851;-0.4773644041385224;0.7496456704428013;-0.367599995678968;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.6459928750250254;-0.15501799840063282;0.30915601553731864;-0.033269377839240215;-0.5623464565223321;-0.6631547474008576;-0.3699163904263176;-0.36572658440564304;-0.03238148597490572;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CC1C(=O)N(c2cccc(C(F)(F)F)c2)C(=S)N1Cc1cccnc1;-0.8296031173090678;-0.6148384482039289;-1.0226162684283582;-0.07958061846996371;-0.39141088412448266;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.1902274337478557;0.15445209175718858;0.42782269450884436;0.8415456792552708;-0.9076941250970874;-0.554342893416182;4.828468127018409;-0.36572658440564304;0.3078325098916096;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CCC(N)C(=O)O;-0.8296031173090678;-0.6531339307068265;1.2693165267811133;0.3856064383254811;2.103537900382048;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-1.0315303458102711;0.3091871368360994;1.1919513451719186;0.6427240753701547;-0.12882491511997926;1.5251725382909491;-0.3699163904263176;-0.36572658440564304;0.6743263303131317;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CCC1NC(=S)N(Cc2ccccc2)C1=O;-0.8296031173090678;-0.5967930139648845;-0.6679339030760335;0.5126692851654215;0.10356165814194786;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.07020996126766976;1.2375974073095637;0.10827028042123633;-0.06415773415710646;1.7963046416158917;0.9351704855740421;2.7491143200405186;-0.36572658440564304;-0.1288279859158689;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CCCCC(=O)OCCCc1cccs1;-0.8296031173090678;-0.6180269899054025;1.2514357332867796;0.4142169777630116;1.1590354912086696;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.568104981150292;-0.232385520940088;-0.34647738578036014;0.033477874893620266;-0.8709550114189218;0.18315967247995166;-0.3699163904263176;1.5312942355195625;0.5198929299330324;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCC[C@@H]1[C@H]2CCCN3CCC[C@@H](CN1C(=O)c1ccccc1)[C@@H]23;-0.8296031173090678;-0.054333642890610885;-0.23916120176811978;0.13797800318200548;-0.4459310232000287;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.5042842924430483;0.07708456921773342;-0.18415832133002336;-0.08474997170235057;0.4296096127881356;-0.32462897944853386;-0.3699163904263176;-0.36572658440564304;-0.2515687783873585;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CCCc1nc(-c2ccc(Cl)cc2)no1;-0.8296031173090678;-0.5868934685586612;0.5443046348410346;0.0034267480435098644;0.2947722050023954;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.06255003788486019;0.3091871368360994;-0.0752392624168732;0.09631970326445155;-1.3191721982925408;0.7296369836029886;-0.3699163904263176;-0.36572658440564304;0.11782679875362755;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CCCc1nc(-c2cccs2)no1;-0.8296031173090678;-0.6483434250249185;0.26569571870198727;0.03184022981453105;0.21674178950853049;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.07915854469711703;1.4696999749279294;-0.1633916525100062;0.13182356110107946;0.5177834856157328;0.37902100965236757;0.6697605130626277;-0.36572658440564304;0.1606903775503873;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
NC(=O)CCCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21;-0.8296031173090678;-0.07499501252280724;-1.1940437516996625;0.6232700154914852;-0.2370779465047092;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.3229874329003857;-0.15501799840063282;0.45748936425172587;0.6618961586019337;1.5244352003974668;-0.9775001033565868;-0.3699163904263176;-0.36572658440564304;-0.14262671112246667;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CCN1C(=O)c2ccccc2C1=O;-0.8296031173090678;-0.8640147758048248;-1.1084763192437048;-0.6727655139951986;-0.27809644312177295;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.3383072796660048;0.46392218191500995;0.6787179586200701;0.3785753730656432;0.6133051811789632;0.8795555379818746;-0.3699163904263176;-0.36572658440564304;0.23660802291681338;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CCN1CCCCC1c1cccnc1;-0.8296031173090678;-0.36599649122743566;-0.3598835497714014;-1.6524201785778725;0.12252525659449943;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.7685516491499783;0.5412897044544653;-0.46599168388739665;0.10200032051831202;0.3855226763743374;0.28713544406530817;-0.3699163904263176;-0.36572658440564304;0.17626002796200005;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CCNC(=O)c1csc(Nc2cccc(Cl)c2Cl)n1;-0.8296031173090678;-0.5320597368482434;-0.4765028343315432;0.09131183543874831;0.3436556085314786;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3497971647402192;3.8680931736510455;0.6558322419612758;0.002944557154120259;2.347391346788373;0.5361936876302321;2.7491143200405186;-0.36572658440564304;-0.23605413115512625;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CC[C@H](NC(=O)Cc1ccccc1)C(=O)O;-0.8296031173090678;-1.3468054185726375;0.25392824735618125;0.6884756906709957;0.6469274602561477;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.26682666757595147;0.07708456921773342;0.31890363559569423;0.3558529040502015;0.41491396731686936;0.7393091484016263;-0.3699163904263176;-0.36572658440564304;-0.0025776802421984693;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CCc1ccc(CC2CCN(C(=O)Cc3ccccc3)CC2)cc1;-0.8296031173090678;-0.6500936650376378;-0.050324155467976237;-0.9212728960726926;0.3343352693299276;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.39575670503707666;-0.00028295332172199785;-0.23247261205414443;0.28058472543655033;-0.5623464565223321;0.9158261559767664;-0.3699163904263176;-0.36572658440564304;-0.4209246473659864;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CCc1ccc(CC2CCN(C(=O)c3cnccn3)CC2)cc1;-0.8296031173090678;-0.12059464828432598;0.07167696932107327;-1.1225072302660877;0.27211023173338933;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.33064735628319525;-0.15501799840063282;0.1688750486102654;-0.12912979399813546;-0.1729118515337779;-0.612375882208009;-0.3699163904263176;-0.36572658440564304;-0.22992215205242358;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CCc1ccc(CC2CCN(S(=O)(=O)c3ccc4c(c3)CCC4)CC2)cc1;-0.8296031173090678;0.010118314901761917;0.6509215506054626;-0.37897059321503185;-0.0746524774612552;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5719349428416968;-0.6965906561768203;0.0425797974191417;-0.029363953477211102;0.02547936232831544;-0.8856145377695274;2.7491143200405186;-0.36572658440564304;-0.30154695838112466;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CCc1ccc(CC2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;-0.8296031173090678;-0.04985559591339223;0.16350498544048842;-0.5372935323154395;0.12256473269047521;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.4876757856307914;-0.07765047586117742;0.19176076526905972;0.037028260677283056;-0.32721612898207303;-0.9992624741535219;0.6697605130626277;-0.36572658440564304;-0.25421068891784115;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CCc1ccc(S(=O)(=O)N2CCCCC2)cc1;-0.8296031173090678;-0.02207580965821309;-0.11651545365091465;-0.20204462345204527;0.1520894699077418;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.26553800752931384;-0.3097530434795434;0.31508934948589506;0.3317102807212945;1.4362613275698697;-0.061062488685653345;0.6697605130626277;-0.36572658440564304;0.11143938065427998;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CCc1ccc2c(c1)CN(C(=O)c1cccnc1)CCO2;-0.8296031173090678;-0.5983346141884756;-0.26310696266737466;0.04160234297336662;0.06041931112107703;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.002559310869021232;0.15445209175718858;0.030713129521988944;0.017146100288771424;-0.35660741992460543;-0.7840568073838302;-0.3699163904263176;-0.36572658440564304;-0.3800359439927197;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CCc1nc(-c2cccs2)no1;-0.8296031173090678;-0.7832599388206108;-1.2180071751963015;1.4318759072384857;0.1620724089197688;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.09701969310750329;2.088640155243572;-0.18882022657533332;0.1978607366772073;-0.3419117744533392;0.38627513325134594;0.6697605130626277;-0.36572658440564304;0.21699000943393085;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CCc1nc(Cl)n[nH]1;-0.8296031173090678;-0.7931572962439927;-0.0067144662165790694;0.3987259895845613;0.7098193981359263;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.7136435254236738;1.6244350200068403;-0.1294868870895703;0.19218011942334684;-0.003911928614216965;1.5009921262943544;-0.3699163904263176;-0.36572658440564304;0.6849938788406257;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CCn1c(CC(N)=O)nc2ccccc21;-0.8296031173090678;-1.3475807694958224;-1.1436331220903548;-2.1062924189003183;-0.3437724380610787;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;1.2166571670443382;-0.07765047586117742;0.23032743593480526;0.18259407780745734;0.3487835626961719;0.4926689460363619;-0.3699163904263176;-0.36572658440564304;-0.4063110749218381;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CN(c1ccc(Cl)cc1Cl)S(=O)(=O)c1ccccc1;-0.8296031173090678;-0.41448381668460715;-0.5347214156435397;1.5123443522862743;-0.20158139157902003;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.7877014576070023;0.6186572269939208;0.6409989070898351;0.5113598013746316;2.8249998246045247;0.035659159300724934;0.6697605130626277;-0.36572658440564304;0.07621127388392802;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CN(c1ccccc1)C1SC(=O)N(Cc2cccc(C(=O)O)c2)C1=O;-0.8296031173090678;-1.0460511989629058;0.3473401314034078;-0.32119463501637185;-0.22199592009024513;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.0587200761934554;-0.232385520940088;0.30322268158874266;0.21206227981185846;-0.45947693822346863;0.06467565369663841;3.7887912235294636;-0.36572658440564304;-0.3989946356227113;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
