SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
COc1ccc2nc(N/C=C3/N=C(c4ccc(C)cc4)OC3=O)sc2c1;0.3796998065713425;-0.6044586634986925;-0.26744183802916893;-0.02079714754012293;0.6429561243918955;0.27761869908949566;1.1374655540533145;-0.019711188378749463;0.6239780693532861;0.23526734355231277;-0.6549177192803902;0.21734256788720305;-0.15132410996636114;0.6261088652828228;0.2298520880120363;0.2235593033376728;-0.4455282853059919;0.7956441116366348;-0.1676965521614419;-0.8826911297803576;1.0
COc1ccc2nc(N3CCC(C(=O)NCc4ccccc4OC)CC3)sc2c1;0.36644095640308594;0.16275660980222129;1.1627159996394074;-0.02831016358977897;-0.9270390824692902;0.1166743580225466;-0.3897556750790582;-0.32931246034694883;0.28690342508062217;0.601266038719861;0.6262036149984653;0.576117589164837;0.055896502474018096;0.9573642328814873;0.8881736610105591;0.3179191177763425;-0.40869411304348974;0.1197465129567805;-0.5963122128848896;1.2053360787999317;1.0
COc1ccc2nc(N3CCN(C(=O)C4=COCCO4)CC3)sc2c1;-0.7447083348715234;-0.5576950658879704;2.5502959206023164;-0.9851686221772532;0.7381073490501493;-0.36426848608031154;-0.85796814832522;0.23274945797738142;0.17866691013329483;0.47099885456997836;0.29939951155656125;-0.386303322668617;-0.3326421458516936;0.07388578529302946;0.46928664885621246;0.3953846293599491;-0.4100897937954582;-0.2579494910668336;-0.3744039972770577;0.46441663184004095;0.0
COc1ccc2nc(N3CCN(C(=O)c4ccc(Br)s4)CC3)sc2c1;0.5022443966716078;-0.5576950658879704;1.5950155716040135;0.4349708003169994;0.46851221251843117;0.11617150753349767;-0.5335698291886521;-0.524016221894072;0.2678717959301211;0.619785232142834;0.29939951155656125;0.027118022543983683;0.8588763756804905;0.08006267390757495;0.4332122952189089;0.31773253062356693;-1.033061542786225;-0.016451180170563726;-0.5145093628185093;0.2587786355978727;1.0
COc1ccc2nc(N3CCN(C(=O)c4ccc(C#N)cc4)CC3)sc2c1;-0.025626347150918195;-0.6481046879353666;1.5950155716040135;0.24280926568327652;1.1187122476831646;0.11617213393539105;-0.27180172039430284;0.13347131578755964;0.17015412611467112;0.6154617365475175;0.6677012495723922;0.1556116347854909;0.22426325008182682;0.3182302655843435;0.3647874101019981;0.21253617180659604;-0.7494813048475056;0.2492395484155534;-0.1268671594903568;0.9744031428997301;0.0
COc1ccc2nc(N3CCN(C(=O)c4ccc(C(C)=O)cc4)CC3)sc2c1;0.15780252817014015;-0.38270870063494483;1.5950155716040135;-0.02079714754012293;0.30992683808800814;0.11617237192859253;-0.5613903025202552;-0.49121299909388644;0.1631009825688337;0.6640105558032633;1.0360029875882224;0.3006054365884739;-0.29378828101912235;0.43727374876364145;0.36229777779275485;0.20953101649865294;-0.5818274529988097;0.1930458650539425;-0.13860706730845043;1.2646401119883706;0.0
COc1ccc2nc(N3CCN(C(=O)c4cccs4)CC3)sc2c1;0.07959083257059539;-0.5074674980838609;1.5950155716040135;-0.40591078224924226;0.6429561243918955;0.11616962931297423;-0.5335698291886521;-0.09763719566063231;0.2878463490121024;0.5109721580869553;0.29939951155656125;-0.25798395035313715;0.3796787094121118;-0.04527962944389639;0.4473799952770613;0.33972949327804014;-0.7661438894753726;-0.09511338685621339;-0.5017145384432672;0.40550600092058753;0.0
COc1ccc2nc(N3CCOCC3)cc(C)c2c1;-0.4416615721629264;-1.0097431761249527;1.6039982241805564;-0.0462476849358176;0.48437074996147345;-0.6041276503635294;-0.5964539849981;0.4360903580509325;0.918052878304817;-1.6968692916036001;-0.21055992335170481;0.4490706503962085;-0.889547541785214;-1.0029448780849508;0.9494760591615845;0.20513501203722365;-0.8012911934896194;-0.7086302841537551;-0.9284341551048428;0.8199034108712739;1.0
COc1ccc2nc(N3CN(Cc4ccccc4)CN=C3N)nc(C)c2c1;-0.3805223090542814;-0.6481046879353666;0.6666374419885546;-0.35324215690094996;-1.2442098313301362;-0.18852267343670276;0.5432001928359618;0.5192044424358773;0.9330154817004087;-1.5305095245641234;-0.6438242670392949;-0.47914624988701615;-0.2808369927415986;-0.08187932706871091;0.8793896249153742;0.6320149091967363;-2.4431293343706497;0.23285194554717062;-0.7725431992479743;0.6575422408401657;1.0
COc1ccc2nc(NC(=N)N)sc2c1;-0.8729899274484376;-0.13389996254079858;-0.26744183802916893;-0.9851686221772532;-0.1023951354310916;-0.955344783929525;0.9023372617409618;0.4307874137185975;-0.3754910825891697;-1.5402321369376484;-1.4336578631937993;2.5796143801410754;-1.8479428743219706;-1.0029170364314415;0.2806234153173571;0.09743237619935226;-1.4399357472587744;0.3224604509826357;-0.16444445954954076;-1.1966974718811085;0.0
COc1ccc2nc(NC(=O)C3(c4ccccc4)CCCC3)sc2c1;0.8703548647627324;-0.21865898321023358;-0.26744183802916893;-0.05376070098547364;0.3892195253032197;0.001892359797864441;-0.06445241861479756;-0.8412472129686868;0.5529732945467144;0.9484220695192109;-1.4336578631937993;-0.39902338822591465;-0.37149601068426485;0.057793584099449104;0.3743978353367931;0.26145911006727657;-0.2988825996188319;0.20653259536836185;-0.5468927715918198;-1.028641176452793;1.0
COc1ccc2nc(NC(=O)C3C4CCC(C4)C3C(=O)O)sc2c1;-0.10803963490244435;-0.15587452345509722;-0.26744183802916893;0.5885902695872116;0.5319463622906003;0.5971893659251961;0.5134430890193116;-0.30461460953780545;-0.5336633882231469;0.6546979629646078;-1.4336578631937993;0.6934927215046438;0.21131196180430306;0.06105101949862942;-0.6291743139205747;-0.8295302662183014;0.029447259308372407;0.14572241325711902;0.33646104259165577;0.4900386312584094;0.0
COc1ccc2nc(NC(=O)C3CC(=O)N(CCc4c[nH]c5ccc(C)cc45)C3)sc2c1;0.5205473746212672;-0.06797627979790578;0.6788558583925907;0.5856787803404858;-1.4186537432036006;1.0253627333616835;0.9709057270617775;-0.2227241782387374;0.8636359190437812;0.7225076531207925;0.9899391720802585;-0.3882218266301991;0.1336042321391606;1.3767256441692284;0.045965289686456544;0.07369476299996626;-0.23581472846033188;0.5403725798454967;-0.24196196601840136;-0.17203834879020657;1.0
COc1ccc2nc(NC(=O)C3CC(=O)N(CCc4c[nH]c5ccc(Cl)cc45)C3)sc2c1;0.7117697045144702;-0.06797627979790578;0.6788558583925907;0.5422907215987521;-0.5464341838362751;1.0252578899555462;1.157650726298334;-0.17354770901403788;0.5538678347251766;0.7252822681954426;1.3224386252754352;-0.3882218266301991;0.7552660694603005;1.3767256441692284;0.006854292909955772;0.031157232731390466;-0.06733985781548575;0.5832486034027576;-0.17479843437223402;-0.16511154348550058;1.0
COc1ccc2nc(NC(=O)C3CC(=O)N(CCc4c[nH]c5ccc(F)cc45)C3)sc2c1;0.42669333990181346;-0.06797627979790578;0.6788558583925907;0.5422907215987521;-0.1658292852032608;1.0254621085543323;1.157650726298334;-0.13287763469115652;0.09136363472585801;0.6970649563985297;0.9899391720802585;-0.3882218266301991;0.7293634929052529;1.3767256441692284;-0.22347549658664526;-0.047201375658091696;-0.40064706728729854;0.5832486034027576;0.390752506001129;-0.0006884485619630471;1.0
COc1ccc2nc(NC(=O)C3CC(=O)N(CCc4c[nH]c5ccc(OC)cc45)C3)sc2c1;0.35435722171796785;0.13870337420684115;1.1928539828497446;0.5422907215987521;-0.911180545026248;1.0252004820103695;0.4195410942315651;0.07648530648964344;0.5990170542489189;0.7342127990980464;0.9899391720802585;-0.33718517990356667;-0.07361638030121867;1.4781900357337;0.4448621556839727;0.03794885705181855;-0.35007952306603085;0.633654681792929;-0.17382061237677213;0.07364981620896893;1.0
COc1ccc2nc(NC(=O)C3CC(=O)N(c4ccc(C)cc4)C3)sc2c1;0.23264408125200084;-0.3316710107694791;0.5599427527671402;-0.02079714754012293;0.04033170155628909;0.6202475074414134;0.9814949200696843;-0.6326868147580007;0.6338428342199849;0.6279940290087578;-0.19882743780278825;0.2997347750015151;-0.6434730645122636;0.5277988298174818;-0.008889531845846768;-0.0012362313576646782;-0.08678390973646369;1.0347439383634887;-0.02601472511605638;-0.5006926333408225;1.0
COc1ccc2nc(NC(=O)C3CC(=O)N(c4ccccc4)C3)sc2c1;0.06168695044539831;-0.27711348022363563;0.5599427527671402;-0.37117967824698844;-0.3085561221906415;0.1140215838973246;0.9068126657361598;-0.3352449558535978;-0.29467090764021864;0.5949499340065111;-0.19882743780278825;-0.041878005256553476;0.1724580969717318;0.4379465449296085;-0.008973760154188673;-0.004706516342941133;0.18051712977172332;0.538585044014668;0.07644534306942274;-0.6064526486700051;1.0
COc1ccc2nc(NC(=O)C3CCN(C(=O)N(C)C)CC3)sc2c1;-0.3038737387672153;0.19571845117366782;1.6978694547303552;-0.3353046355549115;-0.1499707477602185;0.11407273754608697;-0.7353175781819642;-0.18845007940648525;-0.44037174798573203;0.5374124196173801;0.7577524688918816;0.8480426160029355;-0.24198312790902737;0.4503160139994895;0.26609552267074366;0.17974496448598992;-1.2373940678484057;0.632062707916378;-0.13569307591816626;1.120245148454734;0.0
COc1ccc2nc(NC(=O)C3CCN(C(=O)c4sc5nc[nH]c(=O)c5c4C)CC3)sc2c1;0.12028752067065589;-0.3744323184945992;0.6788558583925907;0.29662182972139167;-0.1023951354310916;1.285499443954569;0.3216243773843059;-0.5707782544926278;-0.513685210002659;0.9292050897950005;-0.17536246670495553;0.7275464500719864;0.14655552041668432;1.1695565241274581;0.10348228275754026;0.011213348082052934;-0.8405307579159637;-0.24774942869801755;0.2452076398311282;-0.5271879405536355;0.0
COc1ccc2nc(NC(=O)CC(C)(C)CC(=O)OCC(F)(F)C(F)F)sc2c1;0.7251283286388435;1.5669310522258477;0.21019833646998257;-0.7111377036574719;0.07204877644237369;1.2134846973098514;-0.030758777515806298;-0.9151076347976834;-0.8006465193790101;0.4034913537080288;-1.0085980299693074;1.3985793506669744;-0.021811227191124393;1.6426339919702075;-2.965014844779193;-1.2867311237925878;-1.1284459939489433;1.5471737450011072;2.3263715947342534;-1.9901524979971765;0.0
COc1ccc2nc(NC(=O)CC(C)n3cccn3)sc2c1;-0.0521107895020614;0.45941318214524113;-0.26744183802916893;-0.3277916195052553;0.24649268831583898;-0.2348859387039862;0.9097201308194044;-0.4350092565569563;-0.4145674254395455;0.30104909398034546;-0.1881331581020914;0.6814328147230319;0.055896502474018096;0.41719899709447916;0.29260935981458625;0.1318309186219854;0.8183882814236423;0.21490791761016825;-0.2856114638880783;-1.0773406249330364;1.0
COc1ccc2nc(NC(=O)CCCC[C@@H]3SC[C@@H]4NC(=O)N[C@@H]43)sc2c1;-0.11973535975822348;0.6176300207281845;0.14845691956233076;-0.3353046355549115;0.3575024504171351;0.7394669928554932;0.8594386716713031;-0.3909478340865397;-0.4052904495597502;0.364226806790064;-0.2802107529559052;0.30456404460383096;0.6128018984075393;1.724076685151526;0.8589762689179736;0.14805237373084262;0.4384666642390867;0.38589254750846425;-0.19567919744352624;-0.8157860953625584;1.0
COc1ccc2nc(NC(=O)CCN3C(=O)c4ccccc4S3(=O)=O)sc2c1;-0.3918965400514655;-0.07648256144214963;0.20570701018171086;-0.37117967824698844;-1.0380488445705864;0.862203992553191;0.9579004474558599;0.042331930338838246;-0.6898284483065856;0.6077039551008279;-0.5753336862817171;1.299249783089813;0.5350941687423968;0.9948465779895685;-0.2831508942713889;-0.8128270690016244;-0.6363112720181278;-0.4666599100520823;1.1200539503999953;-1.9280488856531608;1.0
COc1ccc2nc(NC(=O)CCn3cnnn3)sc2c1;-1.0337756577288058;0.5625980768732479;-0.26744183802916893;-0.45751166158474865;-1.2600683687731786;-0.3837601130211619;0.9906153315469957;-0.08088258343379505;-0.45206941943419926;0.14764001751927444;-1.0085980299693074;0.17905610384034318;0.3019709797469693;0.4066490891632866;0.25680031246363155;0.07978049258773816;-0.6789145545098544;0.4799736121273604;0.049982003989832546;-1.0791240644117182;0.0
COc1ccc2nc(NC(=O)CN(C)S(=O)(=O)c3ccc(Br)s3)sc2c1;0.11246080811313985;0.45941318214524113;0.7152138083505934;0.4349708003169994;-0.863604932697121;0.8402619314218734;0.8189720741963906;-0.9151076347976834;-0.6279267513147474;0.6587690974539454;-0.9671003953953807;0.9730044607000965;0.49624030390982554;0.8672347845800573;0.04052787634976779;-0.245017052424641;-1.6137342325754618;0.0889366803708119;0.681186527595563;-0.8696025372102439;1.0
COc1ccc2nc(NC(=O)CN3C(=O)c4ccccc4C3=O)sc2c1;-0.3578625350209049;-0.27711348022363563;0.20570701018171086;-0.37117967824698844;1.1028537102401221;0.8355949057743038;0.3843674950832981;-0.10424644868881716;-0.6520958793054585;0.41556949889355116;-1.4336578631937993;1.0454111498268306;0.9106815287905854;0.5555251170688753;-0.4753081807929298;-1.1707163979778792;-0.5569484502220674;-0.6578524834787175;0.8418905386568147;-0.03675590945050899;0.0
COc1ccc2nc(NC(=O)CN3CC4CC(C3)c3cccc(=O)n3C4)sc2c1;-0.3662878913151153;-0.4755045003903368;1.1520047066034702;-0.053760700985474;1.2772976221135874;0.8107472726440311;1.0157198335591278;-0.15280555973365026;0.5287418170636687;0.6223731738326572;1.0364360509320734;0.8571492386815929;-0.09951895685626616;0.7904549644867892;0.6891285111164138;0.15213109794132887;0.04150328294498681;-0.18972133046835757;-0.20035922733446868;-0.24674931225832283;1.0
COc1ccc2nc(NC(=O)CN3CCC(C(N)=O)CC3)sc2c1;-0.9669825371069407;0.27685529147261284;1.1520047066034702;0.32710303424112974;0.6270975869488533;0.11389835795798231;-0.06913457804058563;-0.06736289577752975;-0.4558143956586768;0.3534552799092217;-1.0418911540801359;1.5038945762251683;-0.3585447224067411;0.614119924405289;0.10234255776500546;-0.1320146990339597;0.13851781934252932;1.0812566405683484;0.05585228840988864;-1.9814241988833174;0.0
COc1ccc2nc(NC(=O)CN3CCCC3)sc2c1;-0.46894420616299437;0.24366294771395336;1.1520047066034702;0.32710303424112974;-0.32441465963368377;-0.3838153598842778;-0.043067577658679385;-0.44049407477205677;-0.34639664426185107;0.20933769167291338;-1.4336578631937993;1.2151971245759496;0.004091349363923103;0.05246288229473854;0.3523541991223214;0.21683152739791295;-0.011453789691947188;1.555550534383822;-0.4507472735853626;-0.787755339937817;0.0
COc1ccc2nc(NC(=O)CN3CCN(c4ccccc4)CC3)sc2c1;-0.0663008632607311;-0.015237333603590534;2.4525381456106583;-0.37117967824698844;0.9601268732527415;-0.13721563454039135;0.012568667831509301;-0.06043846562312118;0.9624132113912401;0.48421239685236145;0.6759057600354903;0.5685393507119662;0.49624030390982554;0.9596164993303985;0.32993970050336713;0.18629024843115108;0.11642031084151143;0.2560700560784989;-0.5817922792835395;-1.4282951109700546;1.0
COc1ccc2nc(NC(=O)COC(=O)C(CCSC)NC(=O)c3ccccc3)sc2c1;0.0848566802544764;1.7158410179509715;1.0783538016109848;0.5614604822289929;-0.1341122103171762;1.6738092006051308;0.8147460931298759;-0.8133763030681295;-0.6610716019757379;0.5620183873240633;-1.0653561251779686;0.3095259864479658;-0.07361638030121867;1.6832923721867694;-0.19815545032822846;-1.3039659212519075;0.5601605028059143;0.6675948324725411;0.25804051121496985;-2.247536808098617;0.0
COc1ccc2nc(NC(=O)Cn3cnc(S(=O)(=O)N4CCCCC4)c3)sc2c1;-0.4825245501898464;0.16275660980222129;0.6788558583925907;-0.3353046355549115;-0.4195658842919367;0.11390301528081544;0.10013385657121425;-0.8691774224141124;-0.5837247042013588;0.7070407312663806;-0.15689673988501107;0.7279052475883967;-0.5139601817370261;1.1669236445543933;0.1339487104488199;-0.09780608799699887;-0.1807755806653349;0.4838308654304797;0.3134316785371852;0.6911112095974784;1.0
COc1ccc2nc(NC(=O)Nc3cccc(C)c3)sc2c1;0.5942692421956076;0.06387108568788089;0.11693188776659753;0.2607467870293148;0.34164391297409274;0.11384198359842082;1.0420230648777975;-0.3969071504723484;0.5036994375966992;0.24309628477963624;-1.0571516147148705;1.2046656020201238;-0.021811227191124393;0.33189352073828055;0.3286389557089246;-0.09664782104834611;-0.6865943522934471;0.4610155211413679;-0.2611377907534834;-1.6749201703223744;1.0
COc1ccc2nc(NC(=O)Nc3ccccc3)sc2c1;0.4233121113890051;0.14985849796121956;0.11693188776659753;-0.37117967824698844;1.7530537454048565;-0.15764706839235582;0.9529513676066212;0.04294458613398799;-0.441805136368465;0.17513370714057702;-1.0571516147148705;0.7272047381515778;0.48328901563230175;0.2033278453727052;0.32839969580500816;-0.10063081017096688;-0.3735428787306299;0.5011820229720537;-0.15230209266338587;-1.3783113926137411;1.0
COc1ccc2nc(NC(=O)Nc3cccs3)sc2c1;0.4574015463951849;0.24366294771395336;0.11693188776659753;-0.09891631028411005;-0.3878488094058521;0.11383964088022984;1.3322122342072833;-0.285698240939686;-0.3623996012852677;0.14584402851935646;-1.4336578631937993;1.2151971245759496;-0.03476251546864814;0.05246288229473854;0.3305646858573155;-0.08139478315831027;-0.5798331178625;0.5020569786402035;-0.09706432288040939;-1.2048635588308878;1.0
COc1ccc2nc(NC(=O)[C@H](Cc3ccccc3)NC(=O)N3CCOCC3)sc2c1;-0.16003295203382123;0.5990162750125446;1.6341362073908932;-0.7036246876078157;-0.2768390473045569;0.1298365241612157;0.25630757128114007;-0.23426571786655295;0.11575099368999704;0.9119088189079553;-0.1420693425941269;-0.44142420255178993;-1.2392323252783553;0.31332890654338574;0.13898908370814061;-0.3607201151071867;-0.2183071224120349;0.8897421145805164;-0.15118943746945382;-0.5314213572976322;0.0
COc1ccc2nc(NC(=O)c3cc(CN4CCCC4)on3)sc2c1;-0.024506661643398188;0.12037709946750325;0.6788558583925907;0.32710303424112974;-0.9428976199123326;0.11375300144525848;0.28114024711761965;-0.04681580314843806;-0.4675588939682612;0.45465942351866373;-1.0320630010671403;-0.5258013225869785;0.09475036730658934;0.6118162796760575;0.536930788621449;-0.10495602969013931;0.36288995759923587;1.8065324999077306;-0.34700349307917266;-1.035579475295755;0.0
COc1ccc2nc(NC(=O)c3ccc(NS(=O)(=O)c4cccs4)cc3)sc2c1;0.6841655766558072;0.16275660980222129;0.07393889605584252;0.8220671056112875;-0.6574439459375712;0.5918502861913667;1.377060300814564;-0.8540812198677296;-0.5844686490886608;0.5480688834838242;-0.6888498766990396;-0.056953766711635975;0.625753186685063;0.9976221237313013;0.12290889762550575;-0.11741010633874145;-0.4191040888966772;0.11195762931653316;0.6178340374674008;-2.6824325886069627;1.0
COc1ccc2nc(NC(=O)c3ccc([N+](=O)[O-])cc3Cl)sc2c1;0.5174876399670536;-0.08826048987264185;-0.26744183802916893;-0.6781741502121208;-0.2768390473045569;0.1145584623188529;1.3870259185940357;-0.13843178227846525;-0.6592845542078891;0.48144492923460147;-0.630468138940481;1.2973790057166654;-0.008859938913600644;0.1929587995551965;0.024758262172078264;-0.2692760379194803;-0.29254918104161176;0.745272760736251;1.3488551573776937;-0.2188774367035201;1.0
COc1ccc2nc(NC(=O)c3cccc(F)c3)sc2c1;0.283295992973378;-0.2628810809508078;-0.26744183802916893;-0.06418520628185587;-0.5464341838362751;0.11406777352077463;1.35182861302926;-0.0959340937725066;-0.5582023237426181;0.2848992417771961;-1.0653561251779686;0.07628818532512592;0.0299939259189706;-0.0527516732393632;-0.14743125365255635;-0.17458767637962783;-0.7377188776203005;0.26570940116838887;0.8008654798817876;-0.51758558226667;1.0
COc1ccc2nc(NC(=O)c3csc(NC(C)C)n3)sc2c1;0.3596230694018491;0.3644830789954747;0.11693188776659753;-0.284403560763522;-0.6415854084945288;0.114095379556308;0.1154984079611149;0.0961200444961147;-0.451461785119315;0.4231965385912459;-0.6775252801263931;0.27628681367088187;-0.30673956929664614;0.3106515143863841;0.1851929339329741;-0.049163238064449895;0.36145707639573593;1.1498717931811908;-0.31187733857616984;0.15632751510752568;0.0
COc1ccc2nc(NC(=O)c3csnn3)sc2c1;-0.4304203731072299;-0.10564695565098779;-0.26744183802916893;-0.40155579463025587;-2.338448914900054;0.11407320428452224;1.2362558734086204;-0.23247933146302613;-0.46578187441112645;0.14827521953948342;-1.0774964997031549;-0.02846981681742371;0.34082484457954054;-0.2899479263134276;0.1577490412698319;-0.09379636292646999;0.19551355475471635;0.6720526139900411;0.23708702406365925;-0.8340079660728639;0.0
COc1ccc2nc(NC(=O)c3n[nH]cc3[N+](=O)[O-])sc2c1;-0.55247717942204;0.06387108568788089;-0.26744183802916893;-0.9851686221772532;-2.861780650520449;0.1141524363673193;1.3322122342072833;-0.15023284645843504;-0.7156502285582936;0.262315040181269;-1.4336578631937993;-0.13906655127180323;-0.6305217762347398;0.03596770643864833;-0.09981537802415995;-0.4747149590171012;0.5122528595569964;-0.7163027277505686;1.7241442390122608;-0.5947320846050419;0.0
