SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
O=C(c1ccc2c(c1)N(Cc1ccccc1)CCS2)N1CCN(Cc2ccccc2)CC1;0.919831549164334;0.8060385212550768;1.7586293640629926;0.5982895194243343;1.3534412470977837;-0.22592588010823028;0.9765080799441762;-0.24352549478263275;1.4781346341642827;0.2728203877773015;0.4214226026186114;0.08287935701023012;-0.32473135357640814;-0.4655509413821193;0.37106962794771825;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)N(Cc1ccccc1)CCS2)N1CCOCC1;0.1396537465844509;0.5965256918128461;1.979470993911889;0.4846015710307049;1.252744151151823;-0.22592588010823028;0.2739991815951027;-0.29833230607312217;0.12066436627566896;0.2728203877773015;0.378004725169084;-0.5750921624424846;-0.5485958734986587;-0.632627137965657;0.3664642080091922;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCCO2)N1CCN(c2ccccc2F)CC1;-0.23426022449583786;0.6312672446579827;1.194434636635783;0.8510794771158874;-0.5444863024590971;-0.22592588010823028;-0.7267386947807154;-0.7185178593002075;-0.6938177944574995;-1.0225588814058477;0.22607646013858473;-0.5750921624424846;-0.8843926533820343;0.6149418269425124;-0.2952591933841597;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCCO2)n1cccn1;-0.8731174517699537;-0.3031166825145953;2.1933700588815643;0.40432147218400416;-0.5415673251228588;-0.22592588010823028;0.3189106551668124;-0.6028145910202853;-1.2368059016129451;-1.0225588814058477;0.07225719472755925;0.08028304510918444;-0.9020661681127383;-0.3882079761281109;-0.017859257011341174;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N(Cc1ccccc1)c1ccccn1;0.34236553427685473;-0.7952318619704398;1.982544458074636;0.3177460351128916;0.48371285845592016;-0.22592588010823028;0.3911516111149781;-0.9133865216663918;0.3921584198533919;-0.590765791678131;0.12304488653453349;-0.563803205584723;-0.21279909361528304;-1.4751652311008483;0.31086455339678476;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1;0.9437788484357682;-0.03170669970956365;1.5701684965504068;1.9654767707816996;-0.5649499762815342;-0.22592588010823028;0.12593612508569982;-0.8951175845695619;0.48733792618520666;-1.3104209412243255;0.051680061517651026;0.13885884248342112;0.14114886355908662;-1.3003036184316374;-0.651624378110983;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N(Cc1cccs1)C1(C(=O)NC2CCCCC2)CCCCC1;1.189816342046885;-0.03170669970956365;1.7155240530787748;2.2515434436152915;0.636609396548208;-0.22592588010823028;0.035360025781000864;-1.5954268399480376;0.7588319797629292;-0.590765791678131;0.1666790470189937;0.13885884248342112;0.14114886355908662;-1.3003036184316374;-0.1261909228449895;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1;0.010937013000491812;-0.12714205827181824;0.14460273932702203;-0.026472388436594538;-0.8361693436065325;-1.715463301707377;-0.3155079904925769;-0.407945928654101;-0.7176177020585383;-0.590765791678131;-0.07818506291111205;-1.2330636818951992;-0.5949126707239516;0.4348438186302073;1.2356031694733665;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1;-0.25915281189640743;-0.12714205827181824;-0.1324236688804799;-0.7204699446585;-0.9288516092793495;-1.7369577510199097;-0.4563198793766558;-0.39576663725621447;-1.2368059016129451;-0.590765791678131;-0.15898060307598993;-1.2330636818951992;-0.5949126707239516;0.4348438186302073;0.7472629366788058;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N(c1ccccc1)C1C=CS(=O)(=O)C1;-0.3322025778757165;-0.12714205827181824;0.1255029999939747;-0.03541289441066452;-0.6519731938895702;-1.7001389108358969;-0.29565908794892165;1.2667066385552967;-0.4223237408797766;-0.590765791678131;-0.03682544116004357;-1.2330636818951992;-0.5485958734986587;-0.05122865268874293;0.7620340015465131;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CC(c2nnc(-c3ccncc3)o2)C2(CCOCC2)C1;-0.05707121629009436;1.021050894228544;0.9452694837448868;0.03486159985033659;-0.10686580404310433;-0.22592588010823028;0.6970186807949389;-0.20089797489002986;-1.2368059016129451;-0.590765791678131;0.2264368029835911;1.4634945263455663;-0.8753170647365373;-0.12411153696558685;-0.22493106581152672;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC(Cc2nc(-c3ccccc3)no2)CC1;0.29137249131070864;0.22020963390373985;1.733386901836729;1.1664964281264403;0.2551377357079464;-0.22592588010823028;0.3104093317655103;-0.23743584908368948;0.3514455562057604;-0.590765791678131;0.2974767336313749;0.7866173068023778;-0.4671905935269308;0.08610925029904348;-0.1382122693459202;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC(c2n[nH]c(=O)n2-c2ccccc2)CC1;-0.3656552744456804;0.42306121958156956;0.5316517600798172;0.6978260278463033;-0.20285962052890666;-0.22592588010823028;-0.10031248451652201;-0.06692576951327792;-0.4223237408797766;-0.590765791678131;0.23933953194134783;1.4075150408723753;-0.7521090734279768;-0.5410044002212948;-0.1817910032447836;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC(c2nc(-c3ccc(Cl)cc3)no2)CC1;0.5950725607990949;0.22020963390373985;2.44836497910576;1.4895188086830629;-0.0033846909154320844;-0.22592588010823028;-0.48965729807669894;0.048777498766644216;-0.48683651212844686;-0.590765791678131;0.2581020567433265;0.7866173068023778;-0.7521090734279768;-0.0045490306991729625;0.3523605989668216;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC(c2nc(C3CC3)no2)C1;-0.3675983667111256;0.22020963390373985;3.3871491480244336;1.1907012822526548;-0.10825252344611137;-0.22592588010823028;-0.5607983245724949;-0.5906352996223988;-1.0060247116828538;-0.590765791678131;0.2614948310049361;0.7866173068023778;-0.5485958734986587;-0.3670444781730324;-0.3400351820514183;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC(c2nc(O)c3nnn(Cc4cccc(Cl)c4)c3n2)CC1;0.1952156821747523;1.0944579350248533;0.978059277944167;0.4357599965664349;0.23550723034455026;-0.22592588010823028;-0.02496462517726816;0.1583911213476224;0.05869012289630522;-0.590765791678131;0.21156856653295536;2.77684125334995;-0.716494263440346;-0.02806570806973505;0.2334204494909848;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC(c2nc(O)c3nnn(Cc4ccccc4F)c3n2)CC1;-0.07487414272214742;1.0944579350248533;0.9402189440203743;-0.24860579363088772;-0.6535128786912215;-0.22592588010823028;-0.4978930446373075;0.43851482349901283;-0.18900402308037875;-0.590765791678131;0.18646281512422766;2.77684125334995;-0.716494263440346;-0.1225411753981828;-0.11539400250512878;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC2(C1)NCc1ccccc1N=C2NC1CCCC1;0.18917634134971892;0.5394036663398691;1.639197349483634;-0.3136546385036916;0.9467084320251167;-0.22592588010823028;-0.12460635178365496;-0.39576663725621447;0.1523908683862739;-0.590765791678131;1.2809867433459474;0.8528098474093267;-0.8753170647365373;-0.49982583200970004;-0.38250681676278875;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)CN(c1ccncn1)CC2CO;-0.7609432604458674;1.3007623183212549;0.33619291072624463;-0.009277045271253361;0.1017356804834322;-0.22592588010823028;0.45114022865763154;-0.030387895319618292;-1.2368059016129451;-0.590765791678131;0.2818744063739438;0.7634287901784674;-0.7521090734279768;-0.27983561362663156;-0.5413388961461296;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)NC(=O)N(Cc1ccccc1)C2=O;-0.453357006426591;0.7570363451130508;1.516372852587635;0.8960016181232257;0.09981590855094445;-0.22592588010823028;-0.1708943136477762;-0.6210835281171151;0.12066436627566896;-0.590765791678131;-0.465011695824397;0.7968303619361358;-0.7856288945928058;0.3844007892185422;-0.2153557495524276;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;-0.14876416481624355;1.1616368080565638;1.9083727601144864;1.3765188055090405;-0.6930030963462542;-1.9022744479326732;-1.0449084055457896;-0.2922426603741789;-0.7176177020585383;-0.590765791678131;0.13473544545987198;0.003022468839434004;-0.8172332974053595;-0.14422553628829146;0.4853706100136063;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(F)cc1;-0.418853989713143;1.1616368080565638;0.9796542146964489;0.3635711513497839;-0.7368099484806715;-1.9506369588858725;-1.129354832311098;0.5785766745747081;-1.2368059016129451;-0.590765791678131;0.10724251859821227;0.003022468839434004;-0.8172332974053595;-0.14422553628829146;0.10972427709471501;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccccc1;-0.4919037556924521;1.1616368080565638;1.8898528158061811;1.323966416847068;-0.6697395718223003;-1.8685174152873407;-1.0467941661044091;-0.4444838028477606;-0.4223237408797766;-0.590765791678131;0.14921224047793605;0.003022468839434004;-0.7856288945928058;-0.09903291038545894;0.12108663468525936;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;-0.4596064112803204;1.1616368080565638;1.5634915136948848;1.097664125208824;-0.6626234332092493;-1.8408264233015663;-0.9733999955859001;-0.49929061413824977;-0.9653118480352223;-0.590765791678131;0.15411141296237518;0.003022468839434004;-0.7521090734279768;-0.12585898481092173;0.7253701728774608;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCCC(n2cc(-c3nc(C4CC4)no3)nn2)C1;-0.31187888309930223;0.8780054163115983;2.219005315020962;0.7704342288689444;-0.32942831620688795;-0.22592588010823028;0.34607013332372016;-0.4505734485467039;-0.7727049938834557;-0.590765791678131;0.2394221330510934;2.80002976997386;-0.5485958734986587;-0.8077947440065949;-0.34861690888107594;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCCC1c1nc(-c2cccc(C(F)(F)F)c2)no1;0.7646467479645793;-0.06691525159241174;0.4582564808795152;-0.2259105914203002;-0.8115526803895545;-0.22592588010823028;-1.1444426028024106;1.6199060890940058;-0.463036604527408;-0.590765791678131;0.03704611658606471;0.7866173068023778;-0.5485958734986587;-0.5665319540195128;-0.0883903478671967;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCCN(c2cc(-c3ccccc3)n[nH]2)CC1;0.08010059444891021;0.7969478476099964;1.7214426279632113;0.6378098594220197;0.6497629581652672;-0.22592588010823028;-0.3165098633930616;-0.1095532894058808;0.12066436627566896;-0.590765791678131;0.29166190379344803;0.7942340500350898;-0.7521090734279768;-0.5518059650263417;-0.18360831962312416;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCN(Cc2noc3ccccc23)CC1;-0.2577873957098782;0.7907712245829428;1.8330159995547817;0.6051975403641718;0.2404667078684755;-0.22592588010823028;0.24952358899636784;-0.10346364370693753;-0.463036604527408;-0.590765791678131;0.2917567340654902;0.7753283499446164;-0.6785817237760942;-0.4696639282574297;-0.16836140939882357;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCN(S(=O)(=O)c2ccccc2)CC1;-0.7580023640441119;0.9077505632554262;2.884809556892858;1.41231707165099;-0.6829281501432677;-1.8040569250442224;-1.3020822189283063;-0.20698762058897313;-0.4223237408797766;-0.590765791678131;0.12229645906393262;0.003022468839434004;-0.5949126707239516;0.4669854612387992;0.3196322340937322;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCN(c2nsc3ccccc23)CC1;-0.009439197783096535;0.5414509901728257;2.327359507534159;0.7004032936316583;0.47979337675562717;-0.22592588010823028;-0.41960626166927867;-0.1948083291910866;-0.6938177944574995;-0.590765791678131;0.2976480298280184;0.012197176551175255;-0.951552009358709;-0.11532949138389981;0.7194731316652658;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1C[C@@H]2C[C@H]1C[C@@H]2NS(=O)(=O)c1cccnc1;-0.8473846082545968;0.606276856297319;1.27448401476947;1.6387558426814397;-0.6320855111688835;-1.8417798556603573;-1.0488774269693502;0.5785766745747081;-1.2368059016129451;-0.590765791678131;0.20647896512479916;0.7282624306231014;-0.4226720810423922;0.1764084965885249;0.27448263773352255;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1C[C@@H]2C[C@H]1C[C@@H]2NS(=O)(=O)c1cccs1;-0.49736542043856874;0.3876248281103798;1.0391911238840168;1.736183920793024;-0.6102564006436316;-1.7861076966230898;-1.0838087971233266;0.45678376059584264;-0.9653118480352223;-0.590765791678131;0.22155837567001285;0.059001954312625476;-0.3752814064620776;0.2689715441218937;0.9809880696119095;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1C[C@H]2C[C@@H](C1)[C@H]1CCCC(=O)N1C2;-0.5866426326347048;0.8016337188224364;0.8370904565452973;0.11554506738432634;-0.4743918124259311;-0.22592588010823028;-0.3766605988567454;0.3106322638212041;-1.2368059016129451;-0.590765791678131;0.6360444104176681;0.08287935701023012;-1.2433478318780564;0.10504261621153879;-0.5609509115414423;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)nnn2C1CCCC1)N1CCCc2ccccc21;0.5955452048636625;-0.36697626672036465;1.7904237092039392;1.659312178494679;1.1194970277359482;-0.22592588010823028;-0.930796983046534;-0.5662767168266257;0.3857105861856719;0.7046134775050173;0.3149737837807359;0.7803487812762833;-0.951552009358709;-0.5352723936421434;-0.1371202301611702;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2cc[nH]c2c1)N1CC(F)(F)C[C@H]1c1nncn1CC1CC1;0.20298805123653363;0.31640248382494424;-0.1163240802823676;-0.9440315993642776;-1.182101628149322;-0.22592588010823028;1.1291435858176484;-1.6319647141416973;-0.9653118480352223;0.4167514176865404;-0.1514502663622899;2.0767755171828517;-0.3752814064620776;0.06871710655075723;-0.3287697433818205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2cc[nH]c2c1)N1CC2(CC(CCOCc3cccc(F)c3)CO2)C1;0.5984861012654172;0.5213930968987166;-0.17560398627958387;-0.6406991713517856;-0.043426876647032174;-0.22592588010823028;0.10346142213693212;0.20710828693916855;-0.4223237408797766;0.5606824475957792;0.32264220865651905;0.09416831386799156;0.04398667923671033;0.1985852771729758;-0.2882213941902926;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2cc[nH]c2c1)N1CCC(=O)N(Cc2ccc(F)cc2)C2(CCOC2)C1;0.1761523715705186;0.9927852066372107;0.19957659570986178;-0.4244244500625364;-0.008254427266821877;-0.22592588010823028;-0.6139229839006852;0.1583911213476224;-0.4223237408797766;0.5606824475957792;0.16857235862573974;0.7521398333207062;-0.8172332974053595;-0.5898876462408217;-0.2270275655536731;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2cc[nH]c2c1)N1CCC2(CC1)CC(CCOc1ccncc1)CCO2;0.7499422659558042;0.7400451250856558;1.0940881451128432;0.004801321726334162;0.040158810982784676;-0.22592588010823028;0.12657888238193749;0.21319793263811182;-0.9653118480352223;-1.0225588814058477;0.3809511085977729;0.7634287901784674;-0.2799584495919577;-0.19209289507774394;-0.4386011596796921;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2cc[nH]c2c1)N1CCC2(CC1)CC(Oc1cnccn1)CCO2;0.09732584480204703;0.9366337534396663;1.332695142380195;0.30266501325539713;-0.39188221927303457;-0.22592588010823028;0.20495391884166753;-0.30442195177206544;-0.9653118480352223;-0.7346968215873699;0.34801524694151165;1.432689266488944;-0.7521090734279768;0.16740439018583536;-0.3633136880972557;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2cc[nH]c2c1)N1CCC2(CC1)NC(c1cccc(Br)c1)=NO2;0.4405704676926037;0.20314381415162952;2.4480698639871736;1.3298110724020324;0.3839988480389728;-0.22592588010823028;-0.23176764437598668;-0.5114699055361362;0.5213432553278013;0.4167514176865404;1.0655640926806187;0.8081193187938972;-1.0103164458382998;0.1359455986800793;0.812518380815929;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2cc[nH]c2c1)N1CCC2(CC1)NC(c1ccccc1)=NO2;0.04013591298934581;0.20314381415162952;2.4130122036352515;1.3130540565047661;0.4166524634061643;-0.22592588010823028;-0.2125012471620084;-0.5906352996223988;0.6228970697687399;0.4167514176865404;1.094190753839119;0.8081193187938972;-0.9818820410901107;-0.38296489018311736;-0.016227651898700048;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2cc[nH]c2c1)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;0.4855241698337183;0.7205494070475952;1.7329996996602661;0.9307583709101455;-0.2108098188191918;-0.22592588010823028;0.0864116933408367;6.033317509805642e-05;-0.7345306581051309;0.12888935786806263;0.38859048107658495;1.455877783112854;-0.2325518453731281;-1.0004901432520472;-0.5806210610205575;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2cc[nH]c2c1)N1CCCC(c2nc(CCOCC3CC3)no2)C1;0.28065922584717207;0.7205494070475948;2.529968466730121;1.1546807884317036;-0.4444699167825417;-0.22592588010823028;-0.4030360869373893;-0.6028145910202853;-0.7345306581051309;0.12888935786806263;0.3196381847871553;1.455877783112854;0.3875648461762075;-0.3858860380667589;-0.529949575227815;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2cc[nH]c2c1)N1CCCN2C(=O)CN(Cc3ccc(F)cc3)C(=O)C2C1;-0.3218569244623994;1.4835152069928301;0.6511776730596812;-0.08206871713819038;-0.31850569980680793;-0.22592588010823028;-0.6405232670357346;-0.13391187220165388;-0.4223237408797766;0.5606824475957792;-0.21095667807630916;1.410111352773421;-0.8470819000616588;0.16612844596129053;-0.16583373691705264;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2ccccc2c1)N1CCC(N2CCC(C(=O)N3CCCCC3)CC2)CC1;0.6110374269800507;1.5799591787177352;2.256896565754327;0.956403325710579;-0.20533333235693146;-0.22592588010823028;-0.7838678116622931;-0.316601243169952;0.12066436627566896;0.5606824475957792;0.829381326130694;0.7408508764629448;-0.585906626819033;0.43666052016895235;-0.6148168775015566;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2ccccc2n1)N(CCN1CCOCC1)C1CCNC1;-0.8582554217396559;1.904194377374287;0.975534748116567;1.869416021998311;-0.9305730046006189;-0.22592588010823028;0.8702802965081441;-0.706338567902321;-0.15082968730205382;0.5606824475957792;0.3038944014365054;1.466090838246612;0.05352249043015338;-0.7421400452627492;-0.6884674886745575;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2ccccc2n1)N1CCC(C(=O)N2CCC3(CCCCO3)CC2)CC1;0.3378491576598735;1.2799100921333624;2.004055890265905;0.9272973444168249;-1.091556585656289;-0.22592588010823028;-0.4724025027382914;-0.3470494716646683;-0.15082968730205382;0.4167514176865404;0.4970263962843544;0.7521398333207062;-0.8172332974053595;0.45375066722348895;-0.5839946895025289;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2ccccc2n1)N1CCC(c2n[nH]c3c2COCC3)C1;-0.18121905724989815;0.4331874550495922;1.8309909175951555;0.9606995800038403;0.9566805962125123;-0.22592588010823028;0.012607752040179554;-0.4810216770414203;-0.15082968730205382;0.5606824475957792;0.2626021360203437;1.4634945263455663;-0.951552009358709;-0.08230472997174063;-0.1331631718685087;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2ccccc2n1)N1CCC2C(=O)N(Cc3cccc(F)c3)CC(=O)N2CC1;-0.28672371566286137;1.4835152069928301;0.5599441144335157;0.666270450374019;-0.6506703775586037;-0.22592588010823028;-0.39270586220645665;-0.5358284883319093;0.3921584198533919;0.5606824475957792;-0.28474499171173845;1.410111352773421;-0.8753170647365373;0.24052662712038214;-0.06710802256652122;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2nc3sc4c(c3c(=O)n2c1)CCCC4)N1CCN(c2cccc(Cl)c2)CC1;0.7343975278322414;0.4632812739299054;1.4039745699516513;0.9514630251628693;1.2537364351621942;-0.22592588010823028;-0.3957745708773184;-0.6271731738160584;-0.44612364848081537;0.2728203877773015;0.20895051305795706;0.6851040403975619;-1.149495374342594;0.19057756014184066;0.8915845471490493;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2nc3sc4c(c3c(=O)n2c1)CCCC4)N1CCN(c2ccccc2F)CC1;0.46430770293534246;0.4632812739299054;0.7414568526465339;1.0555651962543051;1.2007322726923837;-0.22592588010823028;-0.9102451455642964;-0.79768325338647;-0.6938177944574995;0.2728203877773015;0.1405539533844312;0.6851040403975619;-1.149495374342594;0.34751986678216473;0.5427700951529357;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2ncccc2c1)N1CCCC(F)(C(=O)NCc2cccnc2)C1;-0.06032720873489449;0.42246856735142646;1.942939281774653;0.7459783667292249;-0.20860244766741476;-0.22592588010823028;0.24463258933508;-0.6819799851065479;-0.6938177944574995;0.7046134775050173;-0.7269588915530076;1.4773797951043734;-0.12884989864443835;-0.060998020376362025;-0.11764674271219373;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2nccnc2c1)N1CCCCC1;-0.3935937902623538;-0.08537925938435381;2.928766130395483;2.015114660753944;-0.4303971992040397;-0.22592588010823028;-0.7359573132242475;-0.6089042367192286;-1.2368059016129451;0.5606824475957792;0.37887049854325844;0.7634287901784682;-0.951552009358709;-0.3028767523732466;-0.2400203277647602;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2ncnc(N3CCCCC3)c2c1)N1CCN(c2ccccc2F)CC1;0.376133326889864;1.0631202826002526;0.7777447835899568;0.8685139485749174;0.16723736604705217;-0.22592588010823028;-1.1049760812181786;0.012239624572984597;-0.6938177944574995;0.2728203877773015;0.26696119434636895;0.7634287901784682;-0.8172332974053595;0.42447034534682226;-0.3051462767090951;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
