SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CC(C)OCCCNC(=O)C1CCN(c2ccc3nnc(C(C)C)n3n2)CC1;-0.3879347205217865;1.2246809010759077;-0.24875879717808708;-0.4217295679596442;0.8151087815545263;-0.36174891639100254;-0.5939345473664337;-0.18890714469947398;-0.6081538033836753;-0.10768497996327636;1.5144636049100109;-1.2878181481335698;1
CC(C)OCCCNC(=O)C1CCN(c2cnn(C)c(=O)c2)C1;-0.3879347205217865;0.1502882885773809;-0.7850665054502045;1.2005154714928985;0.46037520914924285;-0.36174891639100254;-0.5939345473664337;-0.07159411244513883;-0.8806774889420499;-0.3375661743709073;-0.40869003411096866;-1.6662911693793172;1
CC(C)OCCCNC(=O)CC1CCN(S(=O)(=O)c2ccccc2)CC1;-0.3879347205217865;0.26527325923389194;-0.7850665054502045;0.024378350318023576;-0.09631343988825315;-0.36174891639100254;-0.5939345473664337;-0.3305212676031807;-0.3147386078413666;0.8339780496676702;-0.40869003411096866;-0.958691854582574;1
CC(C)OCCCNC(=O)CCC(=O)n1ncc2ccc(Cl)cc21;-0.3879347205217865;-0.05203519779691405;-0.7850665054502045;0.6456838723377278;1.4136886882441007;-0.36174891639100254;-0.5939345473664337;-0.31145695092498177;-0.8831329865487739;-0.7856633904462926;1.2213754984550262;-0.7184154322307456;1
CC(C)OCCCNC(=O)CCCOc1cc(=O)n(C)c2ccccc12;-0.3879347205217865;0.4045460607565182;-0.2550595883500797;0.6830492060754998;1.0224878557414392;-0.36174891639100254;-0.5939345473664337;0.1507644178676372;-0.7479775102598213;-0.5571452378842113;-0.40869003411096866;-1.1662179908585477;1
CC(C)OCCCNC(=O)CCCc1nc(-c2ccccc2Cl)no1;-0.3879347205217865;0.609424315871106;-0.7850665054502045;0.03596506078756529;1.6765925144320246;-0.36174891639100254;-0.5939345473664337;-0.25283281057060164;-0.6781311316150574;1.5545199973542763;-0.40869003411096866;-0.6864770966945907;1
CC(C)OCCCNC(=O)CCCc1nnc2c(=O)n(-c3ccc(Cl)cc3)ccn12;-0.3879347205217865;0.444493927870815;-0.24815576216613036;-0.4217295679596442;0.4816048573660295;-0.36174891639100254;-0.5939345473664337;0.02327853084644014;-0.9170188556289588;0.3167377423851927;1.6112664798469825;-1.0482537511584216;1
CC(C)OCCCNC(=O)CCCn1c(=O)c2cccn2c2ccc(F)cc21;-0.3879347205217865;-0.0864624102470945;0.2597277306771722;0.5837048841039133;0.3100361409538855;-0.36174891639100254;-0.5939345473664337;-0.0037282711266176183;-1.013678629143319;-0.4211480845373619;1.1339396842580316;-0.9285294313223009;1
CC(C)OCCCNC(=O)CCCn1c(=O)c2cccn2c2cccnc21;-0.3879347205217865;0.12797328654918272;-0.27652080197300594;0.08098765807213443;0.5925432847325333;-0.36174891639100254;-0.5939345473664337;0.02061264697535889;-0.8890138731957217;-0.30535782509328535;1.0701912688832782;-1.2614775741024822;1
CC(C)OCCCNC(=O)CCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3;-0.3879347205217865;0.6521383597328493;-0.7850665054502045;0.5718150265451776;0.6060398786292862;0.09592806086439976;-0.5939345473664337;0.7660636008970975;-0.7243823861018276;-0.8153881943045499;1.24302728172411;-1.018476183576861;1
CC(C)OCCCNC(=O)CCS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C;-0.3879347205217865;-0.2083278675365662;-0.7850665054502045;1.5540497974600997;0.22879115456794624;-0.36174891639100254;-0.5939345473664337;0.37556396773888656;-0.5503634745668893;-0.7452721187817721;-0.40869003411096866;-0.9748588040146506;0
CC(C)OCCCNC(=O)CC[C@H]1NC(=O)c2ccccc2NC1=O;-0.3879347205217865;-0.23749705194921952;-0.22811184141616492;0.6035190800932324;0.6399458629905154;0.5536050381198021;-0.5939345473664337;0.21031053608147518;-0.8719906932561232;0.10889299759247816;-0.40869003411096866;-0.4036776181492338;1
CC(C)OCCCNC(=O)CCc1nnc2ccc(N3CCOCC3)nn12;-0.3879347205217865;0.8831308993450525;-0.24875879717808708;0.7823935280470863;1.4829927110763272;-0.36174891639100254;-0.5939345473664337;0.039817282605567626;-0.660391275549055;-1.2827362891187648;1.3519480920802274;-1.905628304158041;1
CC(C)OCCCNC(=O)CCc1nnc2n(CCCOC(C)C)c(=O)c3ccccc3n12;-0.3879347205217865;0.6614609670456139;-0.24815576216613036;1.1280476748817647;0.993492258816359;-0.36174891639100254;-0.5939345473664337;0.21855071082742614;-0.7408360781577547;-0.30041697834063885;1.3449194022197126;-1.411511188303996;1
CC(C)OCCCNC(=O)CCn1c(=O)[nH]c2ccccc2c1=O;-0.3879347205217865;0.03717865496001746;-0.7850665054502045;0.5718150265451776;0.578878990561912;0.09592806086439976;-0.5939345473664337;0.12709461046555853;-0.9173052524867504;1.121643017279367;-0.40869003411096866;-0.9810468561106255;0
CC(C)OCCCNC(=O)CN1C(=O)COc2ccccc21;-0.3879347205217865;0.24032424534834507;0.34825531323658043;0.09654162305315286;1.2278972133781834;-0.36174891639100254;-0.5939345473664337;0.17942953298649394;-0.7926952970161949;0.11101158037358183;-0.40869003411096866;-1.4717493404018085;1
CC(C)OCCCNC(=O)CN1C(=O)[C@@]2(COc3ccc(F)cc3)C[C@H]2c2ccccc21;-0.3879347205217865;0.10798513268780598;1.4935456642520355;0.07171916654772983;0.6610836624505438;-0.36174891639100254;-0.5939345473664337;0.27355705406465064;-0.9677893601384084;-0.48553020985973677;-0.40869003411096866;-0.43761986600417396;0
CC(C)OCCCNC(=O)CN1N=C(c2ccccc2)CCC1=O;-0.3879347205217865;-0.02275733141822022;-0.1817516038635444;0.09875587932793319;1.384554812509188;-0.36174891639100254;-0.5939345473664337;-0.2585269436794163;-0.8657971982081069;-0.21827461370339477;-0.40869003411096866;-0.8308774150089657;1
CC(C)OCCCNC(=O)CNC(=O)C1CCCCC1;-0.3879347205217865;0.13643266228098994;-0.7850665054502045;0.17467069985400382;0.6404370667663001;0.09592806086439976;-0.5939345473664337;-0.22032936127217134;-0.8619772051115647;0.2843997072330886;-0.40869003411096866;-0.891157731963312;1
CC(C)OCCCNC(=O)CNC(=O)c1cccs1;-0.3879347205217865;-0.06100049155630366;-0.7850665054502045;0.6191076982825888;1.3830709128883254;0.09592806086439976;-0.5939345473664337;-0.1671010502827356;-0.7258713636251971;-0.1168295587966172;-0.40869003411096866;0.0961148653447463;1
CC(C)OCCCNC(=O)COCc1cc(-c2ccc(F)cc2)on1;-0.3879347205217865;0.1412770077669882;0.8851068808987158;0.18033198004372092;0.9003106991315172;-0.36174891639100254;-0.5939345473664337;-0.030930444270589014;-0.8208225953088013;0.6286364500100721;-0.40869003411096866;-1.0028083718709024;1
CC(C)OCCCNC(=O)COc1cc(=O)n(C)c2ccccc12;-0.3879347205217865;0.22899670910381362;-0.2550595883500797;0.08098765807213443;0.8284814702624493;-0.36174891639100254;-0.5939345473664337;0.18389643406492107;-0.7272135947768662;0.13557746492518663;-0.40869003411096866;-1.3005797370765972;1
CC(C)OCCCNC(=O)COc1ccc(NC(=O)C2CC2)cn1;-0.3879347205217865;0.2870041318129191;-0.7850665054502045;0.6612378373187463;1.5454198193732733;0.09592806086439976;-0.5939345473664337;0.29934207584753847;-0.7494774411114;-1.2268792536005344;-0.40869003411096866;-1.173200125637489;1
CC(C)OCCCNC(=O)CSc1c2c(nc3cc(Cl)ccc13)CCCC2;-0.3879347205217865;0.36029374781323836;-0.7850665054502045;0.6052246531506532;1.8025258533788238;-0.36174891639100254;-0.5939345473664337;-0.49122568589765003;-0.6154751225859996;-0.1475596075691208;-0.40869003411096866;0.31368769062514235;1
CC(C)OCCCNC(=O)CSc1c2c(nc3ccc(Cl)cc13)CCCC2;-0.3879347205217865;0.3524083477260296;-0.7850665054502045;0.6052246531506532;1.783085910179797;-0.36174891639100254;-0.5939345473664337;-0.49258882396289605;-0.615475122585999;-0.4004105174794302;-0.40869003411096866;0.31368769062514235;1
CC(C)OCCCNC(=O)CSc1ncnc2c1sc1cccc(F)c12;-0.3879347205217865;0.08944767951942739;0.7977607863322796;1.524338931485245;1.287575610834479;-0.36174891639100254;-0.5939345473664337;-0.2669608112521765;-0.9048588312189949;-0.18950215410951976;2.18898613155373;0.4888549381163857;1
CC(C)OCCCNC(=O)Cn1c(=O)c2cccn2c2cccnc21;-0.3879347205217865;0.028526274335051206;0.3267940996136541;0.08098765807213443;0.7455238356534633;-0.36174891639100254;-0.5939345473664337;0.03414384106836738;-0.8707845764780587;0.07038466896635623;0.8764584920319348;-1.4087828127879487;1
CC(C)OCCCNC(=O)Cn1c2ccccc2c2cnn(C)c(=O)c21;-0.3879347205217865;0.06915334808248627;0.3267940996136541;0.14296664630594935;0.611082402781463;-0.36174891639100254;-0.5939345473664337;-0.042651210787933255;-0.8605930039767604;1.0794428448294122;2.1945102273679042;-1.0420946372295092;1
CC(C)OCCCNC(=O)NC1(C(F)(F)F)Oc2ccc(Cl)cc2O1;-0.3879347205217865;-1.6391078257714993;-0.7850665054502045;-0.4217295679596442;-1.387943608435377;0.09592806086439976;-0.5939345473664337;0.9319144890519657;-0.595533485504657;0.3362031770812832;1.2713465035157996;-1.2364580556172513;1
CC(C)OCCCNC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;-0.3879347205217865;0.0552480149041782;-0.26018347011674003;0.5879651151122143;-0.5712007250239869;-0.36174891639100254;-0.5939345473664337;-0.08552412497370385;-0.9415388160927533;1.0109537776093673;1.0502230212701955;-0.3334805251713356;1
CC(C)OCCCNC(=O)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-0.3879347205217865;-0.015786305553230236;0.19109660022826172;-0.4217295679596442;-0.5511084529961473;0.09592806086439976;-0.5939345473664337;-0.08761096305545205;-0.29500750853978974;0.9513284030859046;-0.40869003411096866;-1.1478393075048143;1
CC(C)OCCCNC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;-0.3879347205217865;-0.010979287681232507;0.19109660022826172;0.7823935280470863;-0.07575091921742731;-0.36174891639100254;-0.5939345473664337;0.10517579819211904;-0.22823838589905618;0.7249812478966233;-0.40869003411096866;-1.9322773976571521;1
CC(C)OCCCNC(=O)c1cc2c(-c3ccccc3F)nn(C)c2s1;-0.3879347205217865;-0.08658547458721766;0.7213452165656319;0.022707430468940554;0.6545241105941563;-0.36174891639100254;-0.5939345473664337;-0.31083235055110797;-0.8726137171560209;-0.31567174839402395;-0.40869003411096866;0.16455806148320443;1
CC(C)OCCCNC(=O)c1cc2c(=O)n(C)c(=O)n(C)c2s1;-0.3879347205217865;0.013325532985094719;-0.3397863514180109;0.5135347989419837;0.26525824992241237;-0.36174891639100254;-0.5939345473664337;0.10862617121466304;-0.9023558718039203;-0.9329756886171954;1.0629817805118498;-0.6062045669032946;1
CC(C)OCCCNC(=O)c1cc2c(=O)n3ccccc3nc2s1;-0.3879347205217865;0.04250224488339833;0.18078706000979708;0.5135347989419837;0.40196830171179626;-0.36174891639100254;-0.5939345473664337;-0.14231746821779423;-0.8383919451078563;-0.10551692680354847;0.7500748770073015;-0.07217319913267768;1
CC(C)OCCCNC(=O)c1cc2c(s1)-c1ccccc1OC2;-0.3879347205217865;0.5461597004691979;0.35398223001519763;0.022707430468940554;0.8986859970088323;-0.36174891639100254;-0.5939345473664337;-0.16777557270104423;-0.5044105136765514;-0.02726046139441521;0.6951165197354972;0.2560803348105456;1
CC(C)OCCCNC(=O)c1cc2cc(S(=O)(=O)N3CCCCC3)ccc2n1C;-0.3879347205217865;0.048129356664512964;-0.26018347011674003;0.024378350318023576;-0.5317625592406406;-0.36174891639100254;-0.5939345473664337;-0.12387739368349707;-0.32105222127575994;0.502060176397174;1.49811572178332;-1.0995174636842926;1
CC(C)OCCCNC(=O)c1ccc(-n2cnnn2)cc1;-0.3879347205217865;0.0854588734457247;-0.20179552461350983;0.09654162305315286;0.46783863463477254;-0.36174891639100254;-0.5939345473664337;-0.5082150067693006;-0.8183242375714405;0.2981882769197456;-0.40869003411096866;-1.0981829348635401;1
CC(C)OCCCNC(=O)c1ccc(Cn2c(=O)c(=O)n(C)c3ccccc32)cc1;-0.3879347205217865;0.058605445624950486;-0.7850665054502045;1.1801051519175612;-0.7352993598682033;-0.36174891639100254;-0.5939345473664337;0.21944279405159703;-0.9166952125690723;0.3700411903112558;-0.40869003411096866;-0.8546117786037868;1
CC(C)OCCCNC(=O)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)cc1;-0.3879347205217865;0.07533007843478437;-0.27652080197300594;0.6773879258857827;-0.01774351036478415;-0.36174891639100254;-0.5939345473664337;0.07041391932005817;-0.8410347974209558;0.19541747500003498;1.339235685319308;-0.8142589052306916;1
CC(C)OCCCNC(=O)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.3879347205217865;0.3372562604085884;0.2544757529932706;0.6773879258857827;0.06624526078201674;-0.36174891639100254;-0.5939345473664337;0.4582591021507201;-0.7990214048516254;0.3224189780746851;1.203858591727601;-1.2736349442944268;1
CC(C)OCCCNC(=O)c1ccc(NC(=O)N2CCSc3ncccc32)cc1;-0.3879347205217865;0.4499032202231935;-0.32175872715459314;0.09654162305315286;0.2662028549901179;0.09592806086439976;-0.5939345473664337;0.10518458694686897;-0.7803057022669566;0.33143002671411304;-0.40869003411096866;-0.08351738181384798;1
CC(C)OCCCNC(=O)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-0.3879347205217865;0.2344520363365397;-0.7850665054502045;1.177315790344264;1.4740343804167153;0.09592806086439976;-0.5939345473664337;-0.043156914742014024;-0.31009794840748484;0.8575537084834957;-0.40869003411096866;0.19222116466654995;1
CC(C)OCCCNC(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3;-0.3879347205217865;0.4621243749314206;-0.24815576216613036;0.5718150265451772;-0.37028493334623774;-0.36174891639100254;-0.5939345473664337;-0.16782832250416665;-0.9183193528540898;-0.027998834269675768;-0.40869003411096866;-0.7009038687254003;1
CC(C)OCCCNC(=O)c1ccc2c(c1)CCCN2S(C)(=O)=O;-0.3879347205217865;0.06372247437457353;-0.7850665054502045;0.6666075177984502;0.6955585400223008;-0.36174891639100254;-0.5939345473664337;-0.301372436756812;-0.2529148650058448;-0.32041612251506996;-0.40869003411096866;-1.0677023703924517;1
CC(C)OCCCNC(=O)c1ccc2c(c1)NC(=O)C(N1CCOCC1)S2;-0.3879347205217865;0.04192006361265971;-0.28968709845401813;1.3006647190598835;0.6563688281841288;0.09592806086439976;-0.5939345473664337;0.1864639255129636;-0.7681967188715616;0.13641371277120767;-0.40869003411096866;-0.2308146194701077;0
CC(C)OCCCNC(=O)c1ccc2c(c1)OCO2;-0.3879347205217865;0.7034383842077073;-0.7850665054502045;-0.4217295679596442;0.48916733559894915;-0.36174891639100254;-0.5939345473664337;0.16606249454102207;-0.4166028812003641;-1.1087492248158208;0.8087692551739785;-1.497927367584148;1
CC(C)OCCCNC(=O)c1ccc2n1CCCN(S(C)(=O)=O)C2;-0.3879347205217865;0.0702791863812672;-0.26018347011674003;0.7447365945993012;0.6038585252189285;-0.36174891639100254;-0.5939345473664337;-0.1633467023590234;-0.26695854339486647;-0.036885930385137766;-0.40869003411096866;-1.5597233702289408;1
CC(C)OCCCNC(=O)c1cccc(NC(=O)N2CCSc3ncccc32)c1;-0.3879347205217865;0.42809553851893745;-0.32175872715459314;0.09654162305315286;0.28955606602267564;0.09592806086439976;-0.5939345473664337;0.1066871311768037;-0.7803057022669561;-0.05516661814661669;-0.40869003411096866;-0.08351738181384798;1
CC(C)OCCCNC(=O)c1cccn1-c1nnc(N2CCCC2)s1;-0.3879347205217865;0.08086951714173547;-0.26018347011674003;-0.4217295679596442;0.0933944425910426;-0.36174891639100254;-0.5939345473664337;-0.1149075512582511;-0.7345136458463898;0.6025699770988479;-0.40869003411096866;-0.5358013335772088;1
CC(C)OCCCNC(=O)c1cn(C(F)(F)C(=O)NCc2ccccc2)nn1;-0.3879347205217865;-0.9228949903409065;-0.7850665054502045;0.14296664630594935;-1.0415995158623053;0.09592806086439976;-0.5939345473664337;0.3707377074931694;-0.7950599000871359;0.9249335362549954;-0.40869003411096866;-0.9438522586506052;0
CC(C)OCCCNC(=O)c1cn2c(n1)C(=O)N(CC1CC1)CC2;-0.3879347205217865;0.4911082171831661;-0.26018347011674003;-0.4217295679596442;-0.4644181491685684;-0.36174891639100254;-0.5939345473664337;0.10677730363032696;-0.956590021986191;0.9830781904637126;1.1512986682384798;-1.4742985127035237;1
CC(C)OCCCNC(=O)c1cnc2sccn2c1=O;-0.3879347205217865;-0.05882501312820089;-0.2722111780673496;-0.4217295679596442;0.3050050874137963;-0.36174891639100254;-0.5939345473664337;-0.15123353147576382;-0.8209448418179766;0.21076517054059166;0.8708164368801536;-0.3729929191216482;1
CC(C)OCCCNC(=O)c1cnn2c(=O)c3c(n(C)c12)CCN(C)C3;-0.3879347205217865;0.027602577300631353;-0.2722111780673496;0.6499441033460289;-0.21175240450733185;-0.36174891639100254;-0.5939345473664337;0.04681445720462712;-0.8835344721806495;0.2932085234037645;0.8392325831545929;-1.7224311217887207;1
CC(C)OCCCNC(=O)c1nc(-c2ccc(Cl)cc2)n2c1CCCCC2;-0.3879347205217865;0.49788148391618875;0.2767272731673342;0.09713774663917096;-0.259153960110776;-0.36174891639100254;-0.5939345473664337;-0.29009177792267693;-0.6287524610738231;1.4703750462399625;-0.40869003411096866;-0.5804115475918912;1
CC(C)OCCCNC(=O)c1nc(CCS(=O)(=O)c2ccc(Cl)cc2)no1;-0.3879347205217865;-0.22850589474410413;-0.7850665054502045;0.5486153453965426;0.6301526559178687;-0.36174891639100254;-0.5939345473664337;0.04208137919410257;-0.29371423223882676;0.2517166834878263;-0.40869003411096866;-0.5883206439943698;1
CC(C)OCCCNC(=O)c1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1;-0.3879347205217865;-0.543792775741487;-0.2547515338400504;0.024378350318023576;0.8419518623498621;-0.36174891639100254;-0.5939345473664337;0.06511717797175501;-0.26808907234970775;0.3987119708503838;-0.40869003411096866;-0.6265902250171934;1
CC(C)OCCCNC(=O)c1nn(C)c2c1CSc1ccccc1-2;-0.3879347205217865;0.45504763903435785;-0.7850665054502045;0.09713774663917096;0.5234406868853273;-0.36174891639100254;-0.5939345473664337;-0.39447180351207856;-0.5718211171659697;0.7630078596367116;0.7216166271458312;0.16509855013661667;1
CC(C)OCCCNC(=O)c1nnc(Cc2ccc3c(c2)OCO3)o1;-0.3879347205217865;0.7813256028908037;-0.7850665054502045;0.1633769658812866;0.13099944895743285;-0.36174891639100254;-0.5939345473664337;0.7264577734508529;-0.44995808044868796;0.15496194569017258;1.280841462461574;-1.6979360634567646;1
CC(C)OCCCNC(=O)c1nnn(-c2ccc(Cl)cc2)c1-c1cccnc1;-0.3879347205217865;-0.007367769200777927;-0.26018347011674003;0.09654162305315286;0.306252565348517;-0.36174891639100254;-0.5939345473664337;-0.3058246899513227;-0.6760424811914317;0.7647475561873022;-0.40869003411096866;-0.5667479459920908;1
CC(C)OCCCNC(=O)c1noc2c1COc1ccccc1-2;-0.3879347205217865;0.6617682340472587;0.35398223001519763;0.592225346120515;0.26003619467242495;-0.36174891639100254;-0.5939345473664337;0.09852349108889615;-0.6372078111919018;-0.21654649031165524;0.6749238971993762;-0.6869612477043291;1
CC(C)OCCCNCc1c(C(=O)O)n(Cc2ccc(F)cc2Cl)c2ccccc12;0.5901853844237143;-0.5568457185413871;0.2760650625334382;-0.4217295679596442;-0.6268314778149676;0.09592806086439976;0.13535943323862393;0.18689408848406136;-0.4911967145969823;0.21346159386906768;1.5089345659869946;-0.037040197050972445;1
CC(C)OCCCNS(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;-0.3879347205217865;0.1134264428045829;-0.7850665054502045;0.5178270848253979;-0.012833499038037453;-0.36174891639100254;-0.5939345473664337;-0.39112412228378085;-0.14194573523407397;-0.39053913700139975;1.141385424250522;-1.0677023703924478;1
CC(C)OCCCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CCC1;-0.3879347205217865;0.29407884400037293;-0.7850665054502045;0.024378350318023576;-0.017876624238042125;-0.36174891639100254;-0.5939345473664337;-0.3939648323636857;-0.3511217066919053;0.0965725113166735;1.2907051570440373;-0.7585404989538479;1
CC(C)OCCCNc1c(-c2ccc(C(C)C)cc2)c(=O)c1=O;-0.3879347205217865;0.34170726633473536;-0.7850665054502045;0.6035190800932324;-1.692604082219192;-0.36174891639100254;-0.5939345473664337;-0.35336582209827083;-0.7633491680938247;0.06416787405350399;-0.40869003411096866;-0.16847641286732826;1
CC(C)OCCCNc1ccc2nnc(CCNC(=O)c3ccccc3F)n2n1;-0.3879347205217865;0.27903755680384984;0.2874897354720911;0.08524788908043547;0.27652968130540445;0.09592806086439976;-0.5939345473664337;-0.01435996141620746;-0.8703175649110008;0.28288897306048233;1.5499868392966183;-0.7829391362326641;1
CC(C)OCCCNc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccccc12;-0.3879347205217865;0.41454570707705257;-0.24875879717808708;0.5270955763498022;-0.3538323265465108;-0.36174891639100254;-0.5939345473664337;-0.22526988834863268;-0.03392206768723488;0.9652794759564817;1.0562278722756573;-0.4090635752176512;1
CC(C)OCCCNc1ncc2c(n1)CC(c1ccccc1Cl)CC2=O;-0.3879347205217865;0.463529310871371;-0.7850665054502045;0.6041152036792506;1.2311452925687894;-0.36174891639100254;-0.5939345473664337;-0.4054901567575364;-0.6152237445814839;0.7684141555513381;-0.40869003411096866;-0.3645986144024914;1
CC(C)OCCCNc1ncc2c(n1)CC(c1cccs1)CC2=O;-0.3879347205217865;0.6018832340377587;-0.7850665054502045;0.6041152036792506;1.2651612297828325;-0.36174891639100254;-0.5939345473664337;-0.40140438501096326;-0.5709735563810511;0.5026371280548281;-0.40869003411096866;0.15204457078553046;1
CC(C)OCCCNc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(Br)cc1;-0.3879347205217865;0.5364826203003553;0.3345121836586076;0.06909780051339862;1.4934766999157427;-0.36174891639100254;-0.5939345473664337;-0.37291590802772995;0.6818803115257377;0.4250759785097808;1.3809772775333684;-0.4167556321477135;1
CC(C)OCCCNc1ncnc2sc3c(c12)CCCC3;-0.3879347205217865;0.6117761662518006;0.7797923376908014;0.06909780051339862;1.40590377353999;-0.36174891639100254;-0.5939345473664337;-0.5846959457755795;0.5799247050964976;0.618645247621249;1.4499774939089043;0.1598824762541338;1
CC(C)OCCCNc1sc(S(C)(=O)=O)nc1S(=O)(=O)c1ccc(Cl)cc1;-0.3879347205217865;0.13080210714493923;-0.3240520545737017;0.024378350318023576;0.5721170497357319;-0.36174891639100254;-0.5939345473664337;-0.143104729036792;0.12805618993748324;0.6361344775878208;-0.40869003411096866;-0.26816308330981653;1
CC(C)OCCCn1c(=N)c(C(=O)NCc2ccc(F)cc2)cc2c(=O)n3ccccc3nc21;-0.3879347205217865;-0.281105741539115;1.2982018228623644;0.5760752575534787;-0.03167124384012951;0.09592806086439976;-0.5939345473664337;0.32052151748606944;-0.7219640537158326;1.696802783690239;-0.40869003411096866;-0.5904051681266618;0
