SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1ccc(C(=O)N/C(=C/c2cccc([N+](=O)[O-])c2)C(=O)N2CCC(C)CC2)cc1;0.7515883313450767;1.0672257396551124;-0.10713134464061534;0.7031441040012931;0.546349066492763;-0.914150692552921;-0.00497148220321095;0.1168738064670821;-0.18922109086657463;0.9097461602765813;0.15361893455506972;-0.20399151956317596;0.198261002479379;-0.5047317497526791;0.15101107852163145;-0.08978770495931726;0.5034509333603764;-0.6962272035623569;0.7203506479018421;0.14947319228662295;0.1914587943670957
Cc1ccc(C(=O)N/C(=C/c2ccccc2)C(=O)NC(CC(C)C)C(=O)O)cc1;0.5069047686472957;1.0672257396551124;0.03960896947862088;-0.6654238563313475;0.2760155309438348;-0.7014836564930214;-0.23395209297519542;0.41759682304536566;-0.2317484998441148;0.9306598730512576;0.6690899248842512;-0.20399151956317596;0.30909886323082797;-0.36010345796686427;-0.08202468192052131;-1.1106141767954434;0.524269463219682;-0.7012905049774892;0.4962855230122394;-0.034276928209996865;0.13636932181241818
Cc1ccc(C(=O)N/C(=C/c2ccco2)C(=O)Nc2ccc(Cl)cc2)cc1;1.0704937584896437;1.0672257396551124;-0.19298747709842673;-0.6654238563313475;-0.3191180314876702;-0.03257386502123158;0.2022351051752589;0.012208274455873254;0.5092828542063885;1.1798542171445785;0.9044451305873477;-0.20399151956317596;1.1346498260692053;-0.5856013087600463;-0.3296599172941248;0.15430879992149216;0.5224844961042577;0.08858451578303653;1.0855645112431798;-0.4144099505698205;0.033426427457034835
Cc1ccc(C(=O)N/C(=C/c2cccs2)C(=O)NCC2CCCO2)cc1C;0.5289316162181663;0.014874226336656606;0.21864099505829201;-0.6654238563313475;0.07604355947409155;0.24661255846710065;-0.35769522001236387;-0.00661129999179893;0.19780695556379052;1.4694385444961264;0.5525079294145299;-0.20399151956317596;0.21737097847100803;0.10709598406015829;-0.0009884858771525987;-0.6709288553523327;0.650712548128312;1.0911181959790872;0.5822488317488018;0.1873196953121535;0.13011171327150198
Cc1ccc(C(=O)N/C(=C/c2cccs2)C(=O)NCCc2c[nH]c3ccccc23)cc1C;1.2147736052748983;1.0672257396551124;0.36774474769897186;-0.6654238563313475;0.14429964256736805;-0.022548358480176736;-0.27503809693159015;-0.09165779122305688;0.4824514717208734;0.9874270863429516;0.5286939459660097;-0.20399151956317596;1.1958017492424187;-0.18226648360794612;-0.19088315170242182;0.14828402952852998;0.6662621839599799;1.0911181959790872;0.4112047246175209;0.29631097889885916;0.03824798570611819
Cc1ccc(C(=O)N/C(=C\c2ccc(Br)cc2)C(=O)Nc2cccc(F)c2)cc1;1.3613440311304006;2.119577252973568;0.14096814293076873;-0.6654238563313475;-0.3371889032411389;-0.2967397229505742;0.2769851784695675;0.05181913205228634;0.8415667978487604;0.49223378711870674;0.2623435933547044;-0.20399151956317596;1.1099917925316198;-0.1528289240044672;-0.28283050406704513;0.32687076314894975;0.7710733702445398;2.144284890326453;0.35672145440503816;-0.25138652991228777;0.04647614840166144
Cc1ccc(C(=O)N/C(=C\c2ccc(F)cc2)C(=O)NCCN2CCOCC2)cc1;0.05056459728786454;1.0672257396551124;-0.13924363147272578;0.7031441040012931;0.08684647841807769;0.5200274487470251;-0.057932984014418126;0.13410133020673926;-0.2639553284884334;1.2121011557008503;0.3280405038640016;-0.20399151956317596;0.198261002479379;-0.5837271223153956;0.322751839099718;-0.6142350520024881;0.22220707610498797;-0.7012905049774892;-0.0639028186922855;0.409217770561401;0.33273725928006376
Cc1ccc(C(=O)N/C(=C\c2ccccc2)C(=O)NCCc2ccccc2)cc1;0.8369079626050788;2.119577252973568;-0.30243843249924;-0.6654238563313475;-0.23444756159484328;0.13688073376244572;-0.3343497012921118;0.17349657590341805;0.13362092495074715;0.8206150735945476;0.282610529222185;-0.20399151956317596;1.1099917925316198;-0.6020086016925471;-0.23334739181512168;0.07779150104163332;0.4283970215881145;-0.6962272035623569;0.7418104276995087;0.24573172981013472;0.06870844090119531
Cc1ccc(C(=O)N/C(=C\c2ccco2)C(=O)NCCc2c(C)[nH]c3ccccc23)cc1;1.0068014551952356;1.0672257396551124;-0.0023893336126058757;-0.6654238563313475;0.40907545514968713;-0.07142938037079255;-0.08799369195679597;-0.2274353641627246;0.06604495236056537;0.4195628212061079;0.5362715375237025;-0.20399151956317596;1.1958017492424187;-0.6122349434636873;-0.28546976859080986;0.2963727031527433;0.4809766125997238;-0.6911639021472246;0.5149631331609563;0.24375692172230087;0.0499755248102588
Cc1ccc(C(=O)N/C(=C\c2cccs2)C(=O)NCCN2CCCCC2)cc1C;0.6651678016172026;0.014874226336656606;0.11075769844202131;0.7031441040012931;0.23706061729512107;0.2704352387274429;-0.6420522747533617;0.10616660618248076;0.045700298136522974;1.3779809876806022;0.45391948947348243;-0.20399151956317596;0.10887563090563002;0.32114385773242315;0.19104017536986576;-0.3568334865533016;0.6551049089215135;1.0911181959790872;0.20341731892769088;0.47515988134139414;0.13821193863944148
Cc1ccc(C(=O)N/C(=C\c2cccs2)C(=O)NCCc2cccc(Cl)c2)cc1C;1.2911706320170755;1.0672257396551124;0.32079665127512147;-0.6654238563313475;-0.04561005431838352;0.1385008483125836;-0.34538561528060124;0.0780641749515282;0.7061205153832507;0.6386822193810222;0.36081938144436737;-0.20399151956317596;0.8909976321759343;0.23158445207682085;-0.21042296389336795;-0.1274785978208709;0.738672834187975;1.0911181959790872;0.5105037516693381;0.08220573325023273;0.033472708312954576
Cc1ccc(C(=O)N/C(=C\c2cn(-c3ccccc3)nc2-c2ccccc2)C(=O)NCc2ccccc2)cc1;1.6404750620164028;3.1719287662920235;0.12147102415286601;-0.6654238563313475;0.19998958585806217;-0.040417597527636545;-0.09757273844291187;-0.30415597774022;0.32950732563054663;0.8157441391472751;0.21542943809487503;-0.20399151956317596;1.5257377068281268;-0.8183245063355332;-0.568012141166493;-0.04002036094380868;-0.14372213690593344;-0.6911639021472246;0.4010263920951026;0.19845188603853514;0.06319243872513784
Cc1ccc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCC2CCCO2)cc1;0.6918113201823705;1.0672257396551124;-0.07516835613803129;-0.6654238563313475;0.44769527801126596;0.6164933468744509;-0.5275480436475635;0.03455053162628964;-0.28570740888920654;-0.006965661799373917;0.15700911096894435;-0.20399151956317596;0.37025078640404074;-0.008852850504915478;0.23503265022125047;-0.48062505078210593;1.6037001630482597;-0.7012905049774892;1.1428813872263872;0.5373385624093832;0.1228324998344368
Cc1ccc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCc2c(C)nn(C)c2C)cc1;0.8567418914536578;1.0672257396551124;0.16206835721289797;-0.6654238563313475;1.3878236091596239;0.5303432852606665;-0.46016054138916546;0.1709494299355117;-0.2341196734608776;-0.09034211035139939;-0.44295430036010736;-0.20399151956317596;0.8909976321759343;0.2643019173848873;0.2379503438622604;-1.2954511357059884;1.6684637381202483;-0.6962272035623569;-0.09046602269892746;1.2846591022099012;0.11153489094046781
Cc1ccc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCc2cccnc2)cc1;0.8765669420887865;1.0672257396551124;-0.10510945458747872;-0.6654238563313475;0.3057945949088512;0.5103798660153889;-0.3413129654250635;0.25244686219284046;0.0034938522616037083;-0.2093832477156037;-0.2838294402154744;-0.20399151956317596;1.1958017492424187;-0.2801035005808108;-0.08374064929613538;-0.7719758569806222;1.3767221217492174;-0.6962272035623569;0.44160483305912973;0.6663916423549028;0.08443747579917156
Cc1ccc(C(=O)N/C(=N/c2cc(Cl)ccc2C)NCCN2CCOCC2)cc1;0.4690480664940543;1.0672257396551124;-0.24124219404035768;0.7031441040012931;0.2537799780526924;1.173736989741722;-0.46699520093585695;0.04422334811037683;-0.11854199251433196;1.0295628425307808;0.13926308365142823;-0.20399151956317596;0.2518922254236284;0.11733396999507588;0.5161665227770845;-0.41660946962880363;0.313765126207612;0.08858451578303653;0.5846186945735148;0.09632411634328304;0.17873028021475942
Cc1ccc(C(=O)N/C(=N/c2cc(F)cc(F)c2)NCc2cccnc2)cc1C;0.863151961564971;1.0672257396551124;0.17289008107793577;-0.6654238563313475;0.22183589634878328;-0.25231920414223385;0.4193881142420508;-0.02640264647391895;0.0462625208186738;1.1138666405000393;-0.5217569836216798;-0.20399151956317596;1.1099917925316198;-0.806402845878549;0.28279438545581953;-0.8391101551241802;0.17455993362659913;-0.6962272035623569;-1.0904897337075667;0.2066931597163747;0.054756548053532014
Cc1ccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCC2CCCO2)cc1;0.7564713487428911;1.0672257396551124;-0.21780235523339275;-0.6654238563313475;-0.10174716762781998;0.47477357936610715;-0.3529065156423068;-0.17624131035459453;0.36362799529403605;0.5802828654510308;0.44248034604379083;-0.20399151956317596;0.4357707040896262;0.4070597030535106;0.30483158253479054;0.30084629272995234;0.8430740821631432;2.144284890326453;1.0250162794014923;0.09715781665673438;0.08094614728667036
Cc1ccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCC2CCCO2)cc1C;0.8933822783641707;1.0672257396551124;-0.02207800009664352;-0.6654238563313475;0.20383291919201307;0.5298494197562758;-0.4245878752464733;-0.04483060250552898;0.285249682673429;0.7122289848196224;0.5155367002999766;-0.20399151956317596;0.37025078640404074;0.5927749717285669;0.34994986067849687;0.49842075721072565;0.5103620780358292;2.144284890326453;0.6709646593397471;0.18949615668851982;0.06922810976901024
Cc1ccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2c(C)nn(C)c2C)cc1;0.921401920014178;1.0672257396551124;0.04536351799063903;-0.6654238563313475;0.8330589326278209;0.40931087810595085;-0.29436585539288807;0.026296687139312897;0.35979779471583007;0.5478569953189478;-0.31585002434261605;-0.20399151956317596;0.9669751980136209;0.6466081642955415;0.29072307927110885;-0.5167744921338197;0.9913655283189317;2.144284890326453;-0.36760196113867283;1.2321259639499007;0.06546661118333015
Cc1ccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2ccccn2)cc1;0.9412269706493058;1.0672257396551124;-0.25142442272941484;-0.6654238563313475;-0.28439398335016186;0.3421811107881998;-0.13478679556446968;-0.03919549185006738;0.7187831341681334;0.5803633652320896;0.4270624612003508;-0.20399151956317596;1.2875296340022384;0.11035856395412157;0.03296814733774422;0.3587352698797106;0.5496185633241909;2.144284890326453;0.8447576900053548;0.19497654557415298;0.058120221495144155
Cc1ccc(C(=O)N/C(=N/c2ccc(C(C)C)cc2)NCC2CCCO2)cc1;0.9166787104584732;1.0672257396551124;-0.2401159548461222;-0.6654238563313475;0.4745298429170421;0.41409769519622325;-0.6140560809484061;0.2186796170204722;-0.3216598252243138;0.8133728009811995;0.3223427905232319;-0.20399151956317596;0.30909886323082797;0.023823759880629534;0.24908117821309436;0.07291547447657631;1.0785677734286576;-0.7012905049774892;0.9102274009101599;0.40701672398942973;0.08971348665758554
Cc1ccc(C(=O)N/C(=N/c2ccc(C)c(C)c2)NCCN2CCOCC2)cc1;0.31590776268512777;1.0672257396551124;-0.21338719172980186;0.7031441040012931;0.5004171899325021;1.2903332077412903;-0.5618064945163579;0.33876518031149805;-0.38490291250706266;1.0777282847024905;0.10369987592023402;-0.20399151956317596;0.2518922254236284;0.03953148995581475;0.7697521622853473;-0.3981005296600518;0.3616949769654108;-0.6962272035623569;0.8748102928428071;0.3949495400910017;0.33292919950704836
Cc1ccc(C(=O)N/C(=N/c2ccc(Cl)cc2C)NCCN2CCOCC2)cc1;0.4690480664940543;1.0672257396551124;-0.24124219404035768;0.7031441040012931;0.25377997805269276;1.173736989741722;-0.46699520093585695;0.04422334811037683;-0.11854199251433196;0.45952583767792865;0.26287741426329725;-0.20399151956317596;0.2518922254236284;0.11733396999507588;0.49720870709362985;0.13248477140394663;0.23749201644505644;0.08858451578303653;0.5023726811018895;0.402474112570281;0.17034935854085492
Cc1ccc(C(=O)N/C(=N/c2ccc(F)c(Cl)c2)NCC2CCCO2)cc1C;0.9066995985400297;1.0672257396551124;0.12902752951135207;-0.6654238563313475;0.3798554660363248;-0.03354815979797873;-0.09217315639802194;-0.14010335923044875;0.0045511137150654225;1.003478301922081;0.4146018306206868;-0.20399151956317596;0.30909886323082797;-0.1086950471772041;0.4205833638822976;0.6511636739571962;1.1397481099472886;0.08858451578303653;0.15514392655646866;0.16760472722777742;0.05146756247628549
Cc1ccc(C(=O)N/C(=N/c2ccc(F)c(Cl)c2)NCc2ccccn2)cc1C;1.091455220446445;1.0672257396551124;0.10365888346851668;-0.6654238563313475;0.18751974698010665;-0.1187351632090399;0.12323447303195949;0.013392027984173658;0.3233058611650787;1.0648514789422097;0.4019067237848407;-0.20399151956317596;1.1099917925316198;-0.36714939219281856;0.20034540736718093;0.706535190026004;0.8782142636871546;0.08858451578303653;0.0026575484310416117;0.2768196585748245;0.03928851159089775
Cc1ccc(C(=O)N/C(=N/c2ccc(F)cc2)NCC2CCCO2)cc1;0.47973743548854353;1.0672257396551124;-0.21412196665273325;-0.6654238563313475;0.03838304358650112;-0.002471806015884299;-0.0472238568099461;-0.17624131035459453;-0.20887486546058393;0.9842676462222159;0.5015358422838316;-0.20399151956317596;0.4357707040896262;-0.6208645060253974;0.4092148577362726;0.6607779958016337;1.4865579395796449;-0.7012905049774892;0.35574731108810337;0.04668662786050711;0.15422858627983482
Cc1ccc(C(=O)N/C(=N/c2ccc(F)cc2)NCc2c(C)nn(C)c2C)cc1;0.6446680067598308;1.0672257396551124;0.048343983429644403;-0.6654238563313475;0.9758636479674145;-0.0008174538795364054;-0.017521183242825464;0.026296687139312897;-0.15869536219401564;0.7553088779347689;-0.2714217297606038;-0.20399151956317596;0.9669751980136209;-0.27497905763727415;0.3690105356722221;-0.15858195174234532;1.562448502988977;-0.7012905049774892;-0.7328354488606172;1.1316676768428162;0.10071584712962664
Cc1ccc(C(=O)N/C(=N/c2ccc(F)cc2)NCc2c(C)nn(C)c2C)cc1C;0.7815789363811104;1.0672257396551124;0.20873465209553121;-0.6654238563313475;1.2953298489718672;0.04395759402369351;-0.10076949283230649;0.11829456693365328;-0.20209400275092032;1.0472122992629338;-0.12381117397166767;-0.20399151956317596;0.8909976321759343;-0.0851006904733654;0.3961436886122013;0.03869485414594394;1.2193492414168987;-0.6962272035623569;-0.8621085567874193;1.0952260277500385;0.07961149254543093
Cc1ccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2ccccn2)cc1C;0.638089250592956;1.0672257396551124;-0.01266363259972447;-0.6654238563313475;0.5177858621596028;0.4708448542235335;0.016836195013168662;-0.34002546274559614;-0.027471798071574936;1.1013218014130828;0.2643761950760317;-0.20399151956317596;0.882847789473622;-0.60602050792962;0.027350479577667206;0.42047426296078894;0.3679320772090494;-0.6962272035623569;0.5168576287543187;0.3632753118192271;0.10197398129738895
Cc1ccc(C(=O)N/C(=N/c2cccc(Br)c2)NCCN2CCOCC2)cc1;0.380567791245648;1.0672257396551124;-0.3738783426160642;0.7031441040012931;-0.055324753308810544;1.1959692016841608;-0.4075188975533476;-0.07849748451811832;0.19194475502290662;0.3986614928191678;0.007522301574310058;-0.20399151956317596;0.30909886323082797;0.4274640161336668;0.5781013341500337;-0.49954894825834467;0.45512584850939575;2.144284890326453;0.9090254818088775;0.35545212425728206;0.22045842539993837
Cc1ccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2ccncc2)cc1F;1.0029749451980385;1.0672257396551124;0.004413429675582617;-0.6654238563313475;-0.24048431195929915;-0.04562312180916765;0.23025475784014296;-0.05893835689634244;0.7098567563935977;0.3422881852227416;0.4710794190852916;-0.20399151956317596;1.1958017492424187;-0.0743223232752239;0.32932101203482755;0.5253568335223207;1.9600233800776832;2.144284890326453;0.4497778919095105;-0.03456928115984285;0.05540694482421651
Cc1ccc(C(=O)N/C(=N/c2cccc(C(C)C)c2)NCCN2CCOCC2)cc1;0.54077515296123;1.0672257396551124;-0.399200202715152;0.7031441040012931;0.4991713417277731;1.0829691820349157;-0.6396804102186424;0.30581604627664194;-0.4131561579949283;0.7660197020665233;0.11152960405200152;-0.20399151956317596;0.198261002479379;0.06841684830030045;0.4940044203905399;-0.2535011252425171;0.14715001065860894;-0.7012905049774892;0.8054546281488048;0.2350295472642232;0.23975899038903856
Cc1ccc(C(=O)N/C(=N/c2cccc(C)c2)NCCN2CCOCC2)cc1;0.17899683306384778;1.0672257396551124;-0.4447908621319656;0.7031441040012931;0.21876927060339454;1.2494215463857823;-0.5077163266022447;0.16672601538073237;-0.35362253357406864;0.6853603440712716;0.04525460177900374;-0.20399151956317596;0.30909886323082797;-0.15267709816290578;0.6471073889002655;-0.5914739168886346;0.6921660992561847;-0.7012905049774892;0.9877938411596316;0.34684521189596923;0.35884832660608634
Cc1ccc(C(=O)N/C(=N/c2cccc(C)c2)NCCc2c(C)nn(C)c2C)cc1;0.7386971654148451;1.0672257396551124;-0.004872303744085103;-0.6654238563313475;1.198535603049157;0.45483509664492777;-0.48048973201460393;0.10493681959583878;-0.2341196734608776;0.13913997946330367;0.1732185234495372;-0.20399151956317596;0.8909976321759343;0.14322962257825736;0.2923917613703775;0.3702400656003993;1.1730616662572337;-0.7012905049774892;0.09232499767359979;1.0336407082928416;0.10790322921429411
Cc1ccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2c(C)nn(C)c2C)cc1;0.7198309618323782;1.0672257396551124;-0.004872303744085103;-0.6654238563313475;1.1218699712394296;0.46164592483305616;-0.40062505455752423;0.14560972381015133;-0.19476162100755254;0.43816126390608534;-0.38882194811148857;-0.20399151956317596;0.9669751980136209;0.08647191600919518;0.3595653454036052;-1.0383320801878468;1.434267650242338;-0.7012905049774892;-0.06778339840020282;1.0703713475465815;0.12751317489714203
Cc1ccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2ccccn2)cc1;0.7396560124675061;1.0672257396551124;-0.3155251155955478;-0.6654238563313475;0.057647930685455;0.36308135957679044;-0.2659960268441611;0.09349320551075305;0.06302225051779932;0.6106434658220109;0.25804346922430615;-0.20399151956317596;1.2875296340022384;-0.49126925827936074;0.1512755265441576;-0.1697192797945322;1.1140523230893153;-0.7012905049774892;1.1494724609301092;0.1975520223112031;0.08030197875589029
Cc1ccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2cccnc2)cc1;0.7396560124675061;1.0672257396551124;-0.3155251155955478;-0.6654238563313475;0.008232035284934918;0.4535533562752648;-0.2659960268441611;0.22880789438352805;0.06302225051780136;0.525736527552585;-0.1938869448398057;-0.20399151956317596;1.2875296340022384;-0.49126925827936074;0.05458827014733608;-0.5140232066805918;1.072279868637838;-0.7012905049774892;0.5710970689274161;0.17119497614677345;0.09535788762932224
Cc1ccc(C(=O)N/C(=N/c2cccc(C)c2C)NCCN2CCOCC2)cc1;0.31590776268512777;1.0672257396551124;-0.21338719172980186;0.7031441040012931;0.5251251376327621;1.2135111364115587;-0.5618064945163579;0.26848121099830813;-0.38490291250706266;0.9932701812178163;0.16422474702924014;-0.20399151956317596;0.2518922254236284;0.03953148995581475;0.6749692887476745;-0.4601826749276029;0.5692362446665661;-0.6962272035623569;0.733356508337958;0.3756249262024695;0.33065130163864254
Cc1ccc(C(=O)N/C(=N/c2cccc(C)c2C)NCc2c(C)nn(C)c2C)cc1C;0.9936528210749378;1.0672257396551124;0.3092608910965081;-0.6654238563313475;1.7183452980218736;0.5143867593193555;-0.513934529495164;0.30519469289504925;-0.26966888212839685;0.9977281667475243;-0.09928249859808282;-0.20399151956317596;0.8196247672981074;0.4306590154460199;0.4420354921080162;-0.7041043580560572;0.9540507332552643;-0.6962272035623569;-0.3857085300649532;1.0041590606042536;0.11551148910835098
Cc1ccc(C(=O)N/C(=N/c2cccc(F)c2)NCCN2CCOCC2)cc1;0.10383387799130042;1.0672257396551124;-0.3697076179843222;0.7031441040012931;0.09281619851048781;0.6594392621334849;-0.13067422540328497;-0.07849748451811832;-0.3265484018869391;0.8522728888864303;-0.13822827365455911;-0.20399151956317596;0.30909886323082797;-0.5270370351538914;0.7188106596363921;-0.7239924618300434;0.2452132256463617;-0.7012905049774892;-0.03758860569153721;0.3149685223191126;0.34093746381815765
