SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Cc1ccc(C(=O)Nc2ccc3c(c2)CC(=O)N3C)cc1C;0.04141269887412051;0.5279770956960194;-0.7554102126053897;-0.7105756207291493;0.23627507381952173;-0.8635582934518414;0.516548571010914;0.8371363760278351;-0.6259648060301155;0.6978434906885647;0.006671325946141744;0.4269723377756887;0.3378246757982719;-0.022894843678918524;-0.9442753211956119;0.22001403666620234;1.6865707806172072;-0.8294878312987868;0.7089206107735653;0.2068020373683428;1.0
Cc1ccc(C(=O)Nc2ccc3c(c2)CC(C(=O)NCc2ccccc2F)CO3)cc1;0.6557697984394395;-0.23282140250774516;-0.7746232377836793;0.05002345026816003;0.05264108084000407;-0.8917540450134867;0.33350758518099455;0.6091905115817585;-0.29324323273461567;-1.0274449298769588;-0.16156663352061865;0.08027968521799486;0.6225132245567572;-0.15224638973178617;-0.15542368923620506;-0.1859424362131507;0.23410614636163232;0.25047904003297633;0.7005592946462923;-0.1252535482161159;1.0
Cc1ccc(C(=O)Nc2ccc3c(c2)CCC(=O)N3)cc1C;0.2319796778960604;-0.23282140250774516;-1.0626020583178306;-0.7105756207291493;0.23627507381952173;-0.8520509793984393;0.8826305426707528;0.8519338899434733;-0.7374627164587899;1.272939630877073;-1.009485949233092;1.238641018469584;0.3371204298736953;-0.28208498271203303;-0.9442753211956119;0.21561362701954612;1.2514542565304478;-0.9139850446649542;0.6538101132057675;0.18708261566370887;1.0
Cc1ccc(C(=O)Nc2ccc3c(c2)N(S(C)(=O)=O)CCC3)cc1C;0.14211416701228657;-1.6663640778948832;-0.3952244842906402;-0.4928957519252056;0.23627507381952173;-0.11980160060917362;0.8826305426707528;0.7514683876934418;-0.8248064966507854;0.8416175257356917;0.7872954578719112;1.1876568048581584;0.4489114387840207;1.2789122735228913;0.5681996536037827;0.07988189065861317;1.6618785852319296;0.16682259495900956;1.166121827012051;0.06293128065269459;1.0
Cc1ccc(C(=O)Nc2ccc3c(c2)NC(=O)C(C)O3)cc1;-0.01480924857270273;-0.23282140250774516;-0.7965441734690504;-0.7105756207291493;-0.007514428744765878;-0.6480366321190157;-0.032574386478844204;0.6432100311938542;-0.36349070307965115;-0.8836708948298317;-0.6797395486782414;1.0163498471237684;0.24902142901838512;-0.4032436340891062;-0.9442753211956119;0.16440159505764157;1.2514542565304478;-0.794876203269859;0.6666736216160409;-0.13272079395912753;1.0
Cc1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1NC(=O)c1ccccc1;0.6645740137086323;-0.23282140250774516;-0.48664441724952795;-0.12283997495850069;0.23627507381952173;-0.618461028214128;-0.032574386478844204;-0.034270409773261366;0.008043744984630632;-1.0274449298769588;-1.1440763168065007;0.7389957250776134;0.5875338680681119;-0.3132124264638797;-0.9442753211956119;0.16401839319042216;0.22251166750204085;-0.7913730020523563;0.5308896491648443;-0.24128161063825573;1.0
Cc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1[N+](=O)[O-];-0.057788405951898936;-0.23282140250774516;-0.8093978721265199;-0.3187518568820508;0.23627507381952173;-0.7737941699231996;-0.032574386478844204;-0.7716724097828088;-0.882978915590776;-0.5961228247355775;1.0160990827467051;0.4463463389480305;0.2583370385489581;1.0305595886507433;-0.9442753211956119;0.2565642269475817;1.7184971218937561;-0.8957683983339396;-0.799177673371972;-0.16449078867792857;1.0
Cc1ccc(C(=O)Nc2ccc3c(c2)nc2n3CCN(C(C)C)C2)cc1;0.43024643808241964;-0.23282140250774516;-0.14157618579419334;-0.5889751422938428;0.4837665062615074;-0.49303263400239683;-0.032574386478844204;0.7728872198316705;-0.6389878249071088;0.12274735050005707;-0.8277889530089909;0.05988599977342461;0.4103143221950858;0.20359627379533746;-0.04877465731600064;0.48657222813587764;0.2988360321321947;-0.6163530692259164;1.3905925915149318;0.17021726260659062;1.0
Cc1ccc(C(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)cc1C;0.6531858394018545;-0.23282140250774516;0.04365718108732012;-0.6726571919697528;0.23627507381952173;-0.37922262672060675;1.0656715285006721;0.8898775111549018;0.008432840019160183;0.41029542059431123;-0.44420640542477674;2.846683115773947;0.5285345990567846;0.13647135023201934;-0.04877465731600064;0.7085807555513872;1.1109581234704546;-0.6279836972680256;1.0565760738360541;0.16899370036650524;1.0
Cc1ccc(C(=O)Nc2ccc3nc(SCC(=O)N4CCOCC4)sc3c2)cc1;0.4234218688500868;-0.23282140250774516;0.7654670905343978;0.17102784792682357;0.23627507381952173;-0.7988082063312861;-0.032574386478844204;0.6988137314127499;0.04618592721807549;0.41029542059431123;-0.43074736866743585;1.1723615407747305;0.4259551370696323;-0.1718409597965265;-0.04877465731600064;0.5046291626445896;-0.051199194936442975;-0.46235234370449324;0.6581419858067087;0.24409440299370216;1.0
Cc1ccc(C(=O)Nc2cccc(C(=O)N/N=C/c3ccc(C#N)cc3)c2)cc1;0.4624834109142336;-0.23282140250774516;-0.7917218829797239;0.23738509825576745;0.23627507381952173;-0.9729060775955629;-0.032574386478844204;0.5683463855373522;-0.49218895652081945;0.6978434906885647;-1.211371500593205;0.8715546804673197;0.34290950062533104;0.3031222287754642;0.030608454439363122;0.5508951817003481;0.17276326402306924;-0.757321886218229;-0.2065924897867953;-0.3885790113956134;1.0
Cc1ccc(C(=O)Nc2cccc(C(=O)N/N=C/c3ccc(F)cc3)c2)cc1;0.6017983959608364;-0.23282140250774516;-0.7917218829797239;0.30816616527330803;0.23627507381952173;-0.8641102443196136;-0.032574386478844204;0.5537463060321418;-0.2661199012434301;1.272939630877073;-1.3526913865452839;0.8888893130952046;0.3246442611779783;0.19336372964874893;0.8194600863987697;0.47880017953614307;0.33450624411444274;-0.82108014837678;-0.07421153117817644;-0.4223359151147986;1.0
Cc1ccc(C(=O)Nc2cccc(C(=O)N/N=C/c3ccc4c(c3)OCO4)c2)cc1;0.38799662397996054;-0.23282140250774516;-0.4956331192066622;0.10869224913296671;0.23627507381952173;-0.6011534472706624;-0.032574386478844204;0.581238579189259;0.06885674017530834;-0.5961228247355775;-0.4711244789394584;0.9368144738899445;0.38120927893231676;0.006569419460418216;0.030608454439363122;0.32211819824414784;0.11476795040641789;-0.7783410935232459;-0.8434843330446136;-0.37069759090084964;1.0
Cc1ccc(C(=O)Nc2cccc(C(=O)N/N=C/c3cccc([N+](=O)[O-])c3)c2)cc1;0.48150885124742426;-0.23282140250774516;-0.5771260544820076;0.46489567081214783;0.23627507381952173;-0.8670310855112601;-0.032574386478844204;0.511519069609459;-0.8460738172176631;0.8416175257356917;-0.43074736866743585;1.2039717532138146;0.3441179149851861;1.7445520293495014;0.030608454439363122;0.460846834157451;0.31048140536119523;-0.6928629838161775;-0.5606521429432011;-0.504124344091461;1.0
Cc1ccc(C(=O)Nc2cccc(C(=O)N3CCCC(C(=O)NCC4CCCO4)C3)c2)cc1;0.20816141031573537;-0.23282140250774516;0.8183036019846579;0.46489567081214783;0.1842466397764061;-0.9176132987661159;0.33350758518099455;0.6030193143857724;-0.40341921186689367;0.5540694556414384;-1.1104287249131486;0.020118313156512625;0.8686239120395638;-0.07451738652858841;-0.9442753211956119;-0.46570061652354117;0.06711868687914095;-0.16065665485315223;0.3645071226991308;-0.09540552974773218;1.0
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2c(-c3cnn(C4CC4)c3)n[nH]c2c1;2.090440119731186;-0.23282140250774516;-0.4492939080951596;-0.3187518568820508;0.4699922793609878;-0.8174819786864173;-0.032574386478844204;0.2383430836369019;-1.3259193393574304;0.2665213855471842;-0.97583835733974;-0.04616116453834057;0.7001219968391432;0.3145848514365019;-0.9442753211956119;0.9260300972573093;1.0224596092559817;-0.1568731975382492;-0.2768563702109254;-0.2242608312350134;1.0
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2nc(NCCN3CCOCC3)ncc2c1;1.367660932483949;-0.23282140250774516;1.0450150042625161;0.0821840875196321;0.23627507381952173;-0.7097005908240861;-0.032574386478844204;0.21623453625437922;-1.173897202275831;0.5540694556414384;-0.5047720708328102;0.2291535889633575;0.6989955060466077;-0.19911434842484022;0.8467260065636102;0.7851677459659;0.875065116062747;0.14720466814099378;-0.218600950999522;-0.2295636678273241;1.0
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1cncc(C(N)=O)c1;0.7858533814404739;-0.23282140250774516;-0.8453618739556545;0.17102784792682357;0.23627507381952173;-0.41557977710561056;-0.032574386478844204;-0.2247847528680449;-1.16976182085751;1.129165595829946;1.514083442768317;1.2192670172972424;0.4813629405572755;-0.5305429322452462;-0.9442753211956119;0.44317341946745087;0.626363544524398;-0.1345928377949314;-0.3065071411208181;-0.9405099518385551;1.0
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C;1.4343437463571258;0.5316650075073184;-0.24205302978414941;-0.2805251482140412;0.23627507381952173;-0.6349739080222441;-0.032574386478844204;-0.14565117758901808;-1.1817867718438013;0.2665213855471842;-1.009485949233092;-0.26437359879524214;0.6997879397000144;-0.13911577964002456;0.8467260065636102;0.8048563130300336;0.4527906979762152;0.10320446084915863;0.7790973312174428;-0.2856293273134386;1.0
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12;1.4343437463571258;0.532977268149094;-0.24205302978414941;-0.2805251482140412;0.23627507381952173;-0.6254302208875325;-0.032574386478844204;-0.14565117758901808;-1.2250135296216587;0.2665213855471842;-1.5411179011480558;-0.4550545577019737;0.6997879397000144;-0.13911577964002456;0.8467260065636102;0.8061278356015557;0.4527906979762152;-0.07798110612008617;0.5150848194090094;-0.2856293273134386;1.0
Cc1ccc(C(=O)Nc2cccc(Cl)c2C)cc1S(=O)(=O)N1CCCC1;0.5201744641042;-1.7760327351023664;-0.19497371094837354;-0.20680221006859406;0.23627507381952173;-0.18920176802555908;0.516548571010914;-0.3350648858186281;-0.622098648698281;0.9853915607828189;-0.8345184713876613;0.7869208858723533;0.7997456758871445;1.0454240223467872;0.5681996536037827;0.11506206638980729;0.11546496733322241;-0.8150546422826751;0.15409885990276548;-0.10241489613943136;1.0
Cc1ccc(C(=O)Nc2cccc(O)c2)cc1S(=O)(=O)N1CCCCC1;0.06896103635547744;-1.7907093742695908;0.027608097549241206;-0.20680221006859406;0.23627507381952173;0.13445477528073055;0.33350758518099455;-0.7702956799328374;-0.6333229070504981;0.9853915607828189;-0.6191738832702075;0.8542200478394351;0.8385282969578993;0.6181648226467804;0.5681996536037827;0.06328665871114045;-0.23714359563217852;-0.4829511668634097;-0.42402241547181885;-0.16099810011547977;1.0
Cc1ccc(C(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)s1;-0.34666043948843733;-1.7740075204557098;0.38098393011992887;-0.07762954066845096;0.23627507381952173;-0.1278237163549547;-0.5816973439686024;0.49225387735432646;-0.16432199071964418;0.5540694556414384;-0.5451491811048328;0.6268304551324769;0.6619330978969482;0.7498327140266795;0.5681996536037827;0.03231406225760922;-0.3069980186979444;-0.12114054511972064;0.24338208180060872;0.024767245084224874;1.0
Cc1ccc(C(=O)Nc2ccccc2)cc1S(=O)(=O)Nc1ccccc1;0.5485563367589709;-1.8716908150638976;-0.9531700146118111;0.12904673037177636;0.23627507381952173;0.015203432013849542;-0.032574386478844204;-0.6875961871491924;-0.43591692312192687;1.272939630877073;2.8599871185024015;-0.10530285232759429;0.6875914043480383;1.0213497082790686;0.5681996536037827;0.4566460699671913;0.24851257524365566;0.13179058278398156;0.5830809400129326;-0.10323681453428307;1.0
Cc1ccc(C(=O)Nc2ccccc2-c2n[nH]c(=S)[nH]c2=O)s1;0.06332946434009322;-0.23282140250774516;-0.6583626052596044;-0.381443659097586;0.23627507381952173;-0.7680400396844287;-0.5816973439686024;0.5150538033210674;-0.2309038683394658;1.129165595829946;-0.42401785028876543;0.47897623565934283;0.4011371453076485;-0.48582761901097143;-0.9442753211956119;0.9905450951286603;0.2751305711956832;-0.2799056242969475;0.14955558763795285;0.04052865467542229;1.0
Cc1ccc(C(=O)Nc2ccccc2C(=O)N2CC(C)OC(C)C2)cc1;0.26129927762092386;-0.23282140250774516;0.2536313501927502;-0.20680221006859406;0.23364749361257633;-0.6550825415489733;-0.032574386478844204;0.6251908565959194;-0.2921265152679526;0.5540694556414384;-0.8748955816596838;0.8909286816396615;0.7729638659576373;0.04916424385426548;-0.9442753211956119;-0.1444350005089023;0.7851944229487062;-0.17789240484326602;1.5877891583766037;-0.05321082231872763;1.0
Cc1ccc(C(=O)Nc2ccccc2C(=O)NC(C)(C)C)cc1C;0.5672692014021322;-0.23282140250774516;-0.821173019661503;0.370857967488844;0.23627507381952173;-0.5169118024696964;0.516548571010914;0.7579403635269398;-0.8078341470637298;1.272939630877073;-0.8816251000383543;1.5883927238439635;0.4517644717575053;-0.14511513678586443;-0.9442753211956119;0.2535834938055498;1.503836401009097;-0.8817555934639284;2.48621686523503;-0.17326729903463176;1.0
Cc1ccc(C(=O)Nc2ccccc2C(=O)NCC(C)C)cc1;0.33235815115452866;-0.23282140250774516;-0.7773311482907608;0.856719434659247;0.41137328639588655;-0.6790662139142418;1.0656715285006721;0.6315220636618457;-0.5705161811766335;1.272939630877073;-0.8076003978729795;0.46266128730368666;0.3413672948832084;-0.18737765333335962;-0.9442753211956119;0.29208412474050754;0.7148995243743517;-0.28747253892675356;0.4944281387551614;-0.14514828079966086;1.0
Cc1ccc(C(=O)Nc2ccccc2C(=O)Nc2cc(C)ccn2)cc1;0.6292633799248513;-0.23282140250774516;-0.8453618739556545;0.12904673037177636;0.23627507381952173;-0.6898779448094627;0.516548571010914;0.5824932655669064;-0.4536390830597923;1.272939630877073;-0.8277889530089909;1.2049914374860429;0.5236756206486872;-0.2920328168924415;-0.04877465731600064;0.3756458551910233;-0.23007746658708267;-0.20493711824238758;1.3674797557629064;-0.3332110044651345;1.0
Cc1ccc(C(=O)Nc2ccccc2C(=O)Nc2cccc(C)n2)cc1;0.6292633799248513;-0.23282140250774516;-0.8453618739556545;0.12904673037177636;0.23627507381952173;-0.6675441916675037;-0.032574386478844204;0.5824932655669064;-0.4846437812202682;1.129165595829946;-0.9220022103103765;0.8664562591061773;0.5236756206486872;-0.2920328168924415;-0.04877465731600064;0.3756458551910233;-0.23007746658708267;-0.6379327887257336;1.6578242037713264;-0.3332110044651345;1.0
Cc1ccc(C(=O)Nc2ccccc2C(=O)OCCN2CCCC2=O)cc1;0.016344128533672647;-0.23282140250774516;0.2696827176158899;0.7080966276827605;0.23627507381952173;-0.9343441189209921;-0.032574386478844204;0.5417859931687687;-0.5142773550977253;-0.5961228247355775;-1.0767811330197965;0.7583697262499549;0.40157654912516116;-0.06641441907184037;-0.08281269384146879;-0.06291286164866865;0.43277080064475637;-0.39705267301024116;0.37169049454170316;-0.46496316627991197;1.0
Cc1ccc(C(=O)Nc2ccccc2C(N)=O)s1;-0.30602559978447036;-0.23282140250774516;-1.0626020583178306;0.09369421032542156;0.23627507381952173;-0.3033903311089339;-0.5816973439686024;0.5317917127539408;-0.6820562287275395;1.4167136659242001;-0.9623793205823991;0.3515157016307789;0.1480989975814838;-0.8946505903390886;-0.9442753211956119;0.5194651643860971;-1.4446665368906388;-0.9830681726741094;-0.001691406522774096;-0.5362580348270037;0.0
Cc1ccc(C(=O)Nc2ccccc2NC(=O)c2ccc(C)o2)o1;0.5203828478975534;-0.23282140250774516;-1.0626020583178306;0.28405393365194764;0.23627507381952173;-0.5569060392263565;-0.5816973439686024;-0.67390688083635;-0.32972399527982515;-1.171218964924086;-0.7335756957076048;-0.3490073933902084;0.26352308421305615;-0.5207804959130554;-0.9442753211956119;0.27123433220950416;0.2995367565958201;-0.09703852074330142;0.3289259001905851;-0.5201249857987906;1.0
Cc1ccc(C(=O)Nc2cccn3nc(C4CCC4)nc23)cc1C;0.45364793807603804;-0.23282140250774516;-0.6837866123313022;-0.4928957519252056;0.4575098661076555;-0.718932559000046;1.6147944859904304;0.8796048989308602;-0.6724051749002351;0.5540694556414384;-0.9018136551743656;0.12718516174050631;0.49423260613833864;0.9025661347472165;0.7625333758985788;0.6518193814257448;0.5987066678586128;-0.43124391689306846;-0.5299004631161354;0.14220042207926667;1.0
Cc1ccc(C(=O)Nc2cnc(N3CCC(C(N)=O)(N4CCCCC4)CC3)c(C(=O)O)c2)cc1;-0.1794324453221098;-0.23282140250774516;1.2334967486519954;-0.10695522777551009;0.23627507381952173;-0.3152084830715411;0.33350758518099455;0.47623789628769797;-1.2442792886148697;0.41029542059431123;0.1547207302768912;0.361712544353064;0.47676042663297513;-0.5730875435331576;0.8126879700381424;-0.5149054372865303;0.3892294879413192;0.4232569240802145;-0.497810206124029;-1.5263963764265547;1.0
Cc1ccc(C(=O)Nc2cnn(-c3ncncc3N3CCC(C)CC3)c2)s1;0.27385440117048293;-0.23282140250774516;0.11124860590781382;-0.3187518568820508;0.5931603447973224;-0.7344351896436779;0.15046659935107518;0.6785880676375023;-0.3019401199117792;0.2665213855471842;-0.9691088389610696;-0.8935187947602335;0.4039892058009227;0.5660421033148559;1.6879330099555967;0.23057052638062892;-0.004457536428716947;0.3939701619018909;-0.5954753390143356;0.14331033022067619;1.0
Cc1ccc(C(=O)Nc2nc(-c3ccc(F)cc3)c(C)s2)o1;0.7377792403137802;-0.23282140250774516;-1.1028422800351216;-0.3187518568820508;0.23627507381952173;-0.7655191728633748;-0.5816973439686024;0.1897144653236935;-0.28102786928756;-1.171218964924086;-1.0364040227477738;-0.844573949693265;0.19014672558963588;-0.28965449306368857;0.7400769746434059;0.7065740413819674;0.6803037565696816;-0.09998120976600376;0.9511861083501306;-0.07500103174408897;1.0
Cc1ccc(C(=O)Nc2nc(-c3ccc4c(c3)N(C)C(=O)CO4)c(C)s2)cc1;0.5414296110262755;0.5130545635860555;-0.25019120770906256;-0.6726571919697528;0.23627507381952173;-0.6876123202807057;-0.032574386478844204;0.6553276518165764;-0.10485258341143476;-0.8836708948298317;-1.29212572113725;0.6482438248492757;0.45211341596051996;-0.19827437012531818;-0.04877465731600064;0.41661195740202894;0.7696227682012282;-0.6848756850402712;0.14710637883769528;-0.01630507051006988;1.0
Cc1ccc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)o1;-0.3584758005715911;1.2082907269554057;-0.017402363771891614;0.3529460239986901;0.23627507381952173;-0.6245786480228025;-0.5816973439686024;-0.6357929709599324;-0.2938625457281351;-1.171218964924086;-0.9354612470677174;-0.4683104532409443;0.1180847521693752;-0.4931536013722888;-0.04877465731600064;0.20091036968122022;1.7410270817912714;-0.7906723618088556;1.3342726415602604;-0.24590687929107752;0.0
Cc1ccc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)s1;-0.11440628260609376;1.2226558990426522;-0.017402363771891614;0.3529460239986901;0.23627507381952173;-0.7160032009080172;-0.5816973439686024;0.5878267619487207;-0.30302323813017096;0.5540694556414384;-0.6460919567848893;0.34947633308632187;0.2256112630568585;-0.3633263453185841;-0.04877465731600064;0.20091036968122022;1.7410270817912714;-0.5867860509501928;1.3035215730950782;-0.03223013268719575;0.0
Cc1ccc(C(=O)Nc2nc3ccc(S(=O)(=O)N(C)C)cc3s2)cc1;0.05843765479111616;-0.4626350556308278;0.06610834478454418;-0.14460796183889596;0.23627507381952173;-0.03623458653307776;-0.032574386478844204;0.5802785187555498;-0.2733474614587965;0.9853915607828189;0.16145024865556165;0.9837199504124561;0.38691212636782285;0.9629518967825568;2.2372437350858814;0.9560611428297561;0.9294213137420002;-0.3185809657381784;0.6227899909598635;0.016498533105295272;1.0
Cc1ccc(C(=O)Nc2nc3ccc([N+](=O)[O-])cc3s2)cc1C;0.5618512227749357;-0.23282140250774516;-0.8882464515374056;-0.381443659097586;0.23627507381952173;-0.8971687055428721;0.516548571010914;0.7099241480629762;-1.1421988515750514;0.8416175257356917;-1.500740790876033;0.6961689856440157;0.34190061110666725;1.910436398138086;-0.04877465731600064;0.9597336149581767;0.7153444287957054;-0.303026752332466;0.1669263744921236;0.017869056408474616;1.0
Cc1ccc(C(=O)Nc2nc3ccccc3s2)cc1[N+](=O)[O-];0.4011768989095811;-0.23282140250774516;-0.8882464515374056;-0.3187518568820508;0.23627507381952173;-0.9092473877769583;-0.032574386478844204;-1.0638065367081153;-1.0467328761460022;0.8416175257356917;0.34987676325833367;0.4728581300259718;0.29877590478407384;1.8634874470254694;-0.04877465731600064;0.8762618400529554;0.749495292179048;-0.74611164232222;0.2024447580417053;-0.15026207980818526;1.0
Cc1ccc(C(=O)Nc2nc3nc(C)cc(C)n3n2)cc1;-0.3611743706955214;-0.23282140250774516;-0.46654642796912615;-0.6594681732708325;0.23627507381952173;-0.42165178086077393;-0.032574386478844204;0.6660329882338983;-0.8237195047896073;0.5540694556414384;-0.6326329200275483;-0.062476112893996766;0.21882361740253164;0.4819521180257512;-0.04877465731600064;0.9574509043733429;1.3543415818578703;-0.7082770691731899;1.8729742133861764;0.030631385124964244;0.0
