SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
COc1ccc(-c2nc(CSCC(=O)NCCCN3CCOCC3)c(C)o2)cc1;-0.13263794535768214;1.431846351451273;0.3196826495671632;0.3844334777762713;0.16321699505207068;0.0
COc1ccc(-c2nc(CSCC(=O)NCc3ccc(C)cc3)c(C)o2)cc1;0.8174116836994755;-0.536919829626491;0.2703877864869059;-0.3990321613861775;0.32519587296218083;1.0
COc1ccc(-c2nc(CSCC(=O)NCc3ccccc3)c(C)o2)cc1OC;0.6579531993383773;-0.22089644021922084;0.2540986625500229;-0.3990321613861775;0.34575708225051244;1.0
COc1ccc(-c2nc(CSc3nc(O)c4c(n3)CCCC4)c(C)o2)cc1OC;0.7202325286649226;-0.0691275039697725;0.2539881319359488;-1.1656493738944915;0.28324142441858124;1.0
COc1ccc(-c2nc(CSc3nc(O)cc(-c4cccnc4)n3)c(C)o2)c(OC)c1;0.8176669704465017;0.15240535625282012;0.2539881319359488;-0.3687416486560374;0.5761536229303744;1.0
COc1ccc(-c2nc(CSc3nc4c(c(=O)[nH]3)CCCC4)c(C)o2)cc1;0.4963779623665223;-0.6121309284693868;0.2539881319359488;-0.3990321613861775;0.378427950936162;1.0
COc1ccc(-c2nc(CSc3nc4ccccc4o3)cs2)cc1OC;1.2131912371720748;-0.5176403992847097;0.2539881319359488;-1.1656493738944915;0.7343382452322228;1.0
COc1ccc(-c2nc(CSc3nc4ccncc4[nH]3)c(C)o2)cc1;0.6608251752424193;-0.3905980682467941;0.2539881319359488;-0.3687416486560374;0.7589022483051937;1.0
COc1ccc(-c2nc(CSc3ncnc4[nH]cnc34)c(C)o2)cc1OC;0.3436313920626477;0.14695818138306893;0.2539881319359488;-1.1656493738944915;0.6760235068822108;1.0
COc1ccc(-c2nc(CSc3nnc4c5ccccc5nc(-c5ccco5)n34)c(C)o2)cc1;1.5009313119137246;-0.18479470183396524;0.2539881319359488;-0.4620051841360809;1.0840837913128265;1.0
COc1ccc(-c2nc(CSc3nnc4c5ccccc5nc(-c5ccco5)n34)c(C)o2)cc1OC;1.5055051994646067;0.13122868757330503;0.2539881319359488;-0.4620051841360809;1.0264994840994512;1.0
COc1ccc(-c2nc(Cn3c(C)nc4onc(C)c4c3=O)c(C)o2)c(OC)c1;0.026884360690172537;-0.08542886398235208;0.2539881319359488;0.33121917817357904;0.855979365933132;1.0
COc1ccc(-c2nc(Cn3cccc3CN(C(=O)C3CCCC3)C3CCCCC3)cs2)cc1;1.8828934702035445;-0.10327553877184291;0.664055769432183;-0.3990321613861775;-0.09025312476986752;0.0
COc1ccc(-c2nc(N)c3c4c(sc3n2)CCCC4)cc1;0.45110711256058234;-0.8336637886919797;0.2539881319359488;-1.1656493738944915;1.064766900003193;1.0
COc1ccc(-c2nc(N)n(S(C)(=O)=O)n2)cc1;-1.4020087471531593;0.005327912961299285;0.2539881319359488;-1.1656493738944915;1.1597621584950297;1.0
COc1ccc(-c2nc(N)nc(C)c2-c2ccc(Cl)cc2)c(O)c1;0.5792397856720355;-0.6066837535996354;0.2539881319359488;-1.1656493738944915;1.0485961085810154;1.0
COc1ccc(-c2nc(N3CCC4(CC3)OCCO4)c3ccccc3n2)cc1;0.35580006033755324;0.5927218559899448;0.2539881319359488;-1.1656493738944915;0.592925193665067;1.0
COc1ccc(-c2nc(N3CCCCC3)nc3nn4c(C)cc(C)nc4c23)cc1;0.5188325591570153;0.3970210503681125;0.2539881319359488;-1.1656493738944915;1.1669440619094613;1.0
COc1ccc(-c2nc(N3CCCCCC3)nc3nn4c(C)cc(C)nc4c23)cc1;0.7263062258545818;0.3970210503681125;0.2539881319359488;-1.1656493738944915;1.1372957633046206;1.0
COc1ccc(-c2nc(N3CCOCC3)c3sc(CN(C)c4ncc(C(=O)NO)cn4)cc3n2)cn1;-0.44452389158887134;1.8073765238639101;-0.43093731425896054;0.4335757933382494;0.6053611404288884;1.0
COc1ccc(-c2nc(NC(C)=O)sc2C)cc1[N+](=O)[O-];0.0074506570728203785;-0.5737921666082878;0.034388707598065775;1.218185555348257;0.8583296612067682;1.0
COc1ccc(-c2nc(NCCN3CCC(C)CC3)c3ccccc3n2)cc1;0.7815438957423266;0.5477638023015545;0.2539881319359488;-1.1656493738944915;0.9593184454805972;1.0
COc1ccc(-c2nc(NCCN3CCCCC3)nc3nn(C)c(N)c23)c(F)c1;-0.17110114857626266;0.9824965665927001;0.2539881319359488;-0.4170576792512741;0.8158803180186487;1.0
COc1ccc(-c2nc(NCCc3cc(OC)ccc3OC)c3ccccc3n2)cc1;1.0623593174708965;0.08929086622359979;0.2539881319359488;-1.1656493738944915;0.9314080003931701;1.0
COc1ccc(-c2nc(Nc3ccc(C(=O)NN)cc3)sc2C)cc1;0.26300332779361135;-0.7926284183750368;-0.07836678935950073;0.4685187443243592;0.7816402163935268;1.0
COc1ccc(-c2nc(Nc3nc(C)cc(C)n3)n[nH]2)cc1OC;-0.18102542086689669;0.15715507417368949;0.2539881319359488;0.4997207312685691;0.7858542940169241;1.0
COc1ccc(-c2nc(OC)nn2-c2cccc(NC(=O)CC(C)(C)C)c2)cc1;0.716126666816921;-0.041872264676621224;0.22636779016017072;-0.3990321613861775;0.7294853898871569;1.0
COc1ccc(-c2nc(P(=O)(OC)OC)c(NCCc3ccccc3)o2)cc1;0.6043323455151305;-0.13224199399899345;0.2539881319359488;-0.43572603472710236;0.4162366819971683;0.0
COc1ccc(-c2nc(S(=O)(=O)CC(=O)Nc3ccc(F)cc3)c(-c3ccc(OC)cc3)[nH]2)cc1;0.7087871728399235;0.3747990763779619;-0.5455409709015039;-0.3990321613861775;0.6210960534901988;0.0
COc1ccc(-c2nc(S(=O)(=O)c3ccc(OC)cc3)c(N3CCOCC3)o2)cc1;0.025788755067519785;0.8041437391535947;0.2539881319359488;-1.1656493738944915;0.4021444857911025;1.0
COc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(N3CCCCC3)o2)cc1OC;0.639381088492238;0.21680514906936527;0.2539881319359488;-1.1656493738944915;0.4172166533944265;1.0
COc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(N3CCN(C(C)=O)CC3)o2)cc1;-0.0681886786814167;0.9629618289930869;0.24753631044983565;-0.3990321613861775;0.2816358796113467;1.0
COc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(NCc3ccccc3)o2)cc1;0.9655099078179177;-0.6810339925399829;0.2539881319359488;-1.1656493738944915;0.6223475324905108;1.0
COc1ccc(-c2nc(SC(C)C(=O)O)c3c(=O)n(C)c(=O)n(C)c3n2)cc1;-0.9103690201723077;0.2980064128202301;-0.8206608977329867;1.8280877302416503;1.3234554194265487;0.0
COc1ccc(-c2nc(SC)nc(N/N=C/c3cc(OC)c(OC)c(OC)c3)c2C#N)cc1;0.658357403354502;0.6687018424878135;0.2539881319359488;-0.2980984681839551;0.7400181594623472;1.0
COc1ccc(-c2nc([C@@H](C)Sc3nc(N)cc(N)n3)c(C)s2)cc1OCCNS(C)(=O)=O;-0.06216816623072085;0.6246715821620575;0.2539881319359488;-1.1656493738944915;0.3208375374929896;1.0
COc1ccc(-c2nc3[nH]c(CN4CCCC4)cc(=O)n3n2)cc1;-0.6864612691349442;0.39328427673489835;0.2539881319359488;0.3844334777762713;1.1693885891327127;1.0
COc1ccc(-c2nc3[nH]c(CN4CCOCC4)cc(=O)n3n2)cc1;-1.0925799358620953;0.9806228668191281;0.2539881319359488;0.3844334777762713;1.1130740107569432;1.0
COc1ccc(-c2nc3[nH]c4c(c(=O)n3n2)CCCC4)cc1;-0.535948457867548;-0.40632756205655784;0.2539881319359488;-0.3990321613861775;1.1937653597007296;1.0
COc1ccc(-c2nc3c(=O)n(C)c(=O)n(C)c3[nH]2)c(OC)c1;-1.2419758676112531;-0.11163437672884627;0.2539881319359488;1.0614705177333357;1.4869296384591553;1.0
COc1ccc(-c2nc3c(c(=O)[nH]2)Cc2cc(Br)ccc2O3)cc1;0.49184662260681045;-0.8336637886919797;0.2539881319359488;-0.3990321613861775;0.8357663296288055;1.0
COc1ccc(-c2nc3c(c(=O)[nH]2)Cc2cc(Cl)ccc2O3)c(OC)c1OC;0.44296984749912954;-0.20161700987743958;0.2539881319359488;-0.3990321613861775;0.6961817575996982;1.0
COc1ccc(-c2nc3c(c(=O)[nH]2)Cc2ccccc2O3)cc1;0.08631298800826022;-0.8336637886919797;0.2539881319359488;-0.3990321613861775;0.8874881984691496;1.0
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)cc(OC)c2O3)cc1;1.224673822314347;-0.5176403992847097;0.2539881319359488;-1.1656493738944915;0.7264270972793466;1.0
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)c(OC)c1;1.224673822314347;-0.5176403992847097;0.2539881319359488;-1.1656493738944915;0.7516976492017505;1.0
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)c(OC)c1OC;1.2292477098652292;-0.20161700987743958;0.2539881319359488;-1.1656493738944915;0.6961817575996982;1.0
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)cc1;1.2200999347634647;-0.8336637886919797;0.2539881319359488;-1.1656493738944915;0.8357663296288055;1.0
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)cc1OC;1.224673822314347;-0.5176403992847097;0.2539881319359488;-1.1656493738944915;0.7773203111973814;1.0
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(C)ccc2O3)c(OC)c1;0.9831725596277774;-0.5176403992847097;0.2539881319359488;-1.1656493738944915;0.7516976492017505;1.0
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(C)ccc2O3)cc1;0.9785986720768952;-0.8336637886919797;0.2539881319359488;-1.1656493738944915;0.8357663296288055;1.0
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(C)ccc2O3)cc1O;0.8220228005676319;-0.6066837535996354;0.2539881319359488;-1.1656493738944915;0.8075663019534218;1.0
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(C)ccc2O3)cc1OC;0.9831725596277774;-0.5176403992847097;0.2539881319359488;-1.1656493738944915;0.7773203111973814;1.0
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Cl)ccc2O3)c(OC)c1;1.166649272104902;-0.5176403992847097;0.2539881319359488;-1.1656493738944915;0.7516976492017505;1.0
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Cl)ccc2O3)c(OC)c1OC;1.1712231596557843;-0.20161700987743958;0.2539881319359488;-1.1656493738944915;0.6961817575996982;1.0
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Cl)ccc2O3)cc1;1.16207538455402;-0.8336637886919797;0.2539881319359488;-1.1656493738944915;0.8357663296288055;1.0
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Cl)ccc2O3)cc1OC;1.166649272104902;-0.5176403992847097;0.2539881319359488;-1.1656493738944915;0.7773203111973814;1.0
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(F)ccc2O3)cc1OC;0.8931201596143656;-0.5176403992847097;0.2539881319359488;-1.1656493738944915;0.7773203111973814;1.0
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2ccc(O)cc2O3)cc1;0.6579904286556514;-0.6066837535996354;0.2539881319359488;-1.1656493738944915;0.8376103665726238;1.0
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(C)c2O3)cc1;0.9785986720768952;-0.8336637886919797;0.2539881319359488;-1.1656493738944915;0.8280055978784335;1.0
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(C)c2O3)cc1OC;0.9831725596277774;-0.5176403992847097;0.2539881319359488;-1.1656493738944915;0.7697462509663765;1.0
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(OC)c2O3)cc1;0.8191401877157974;-0.5176403992847097;0.2539881319359488;-1.1656493738944915;0.7723930873024384;1.0
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(OC)c2O3)cc1Br;1.224673822314347;-0.5176403992847097;0.2539881319359488;-1.1656493738944915;0.7475577971881563;1.0
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(OC)c2O3)cc1O;0.6625643162065341;-0.2906603641923656;0.2539881319359488;-1.1656493738944915;0.7475577971881563;1.0
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(OC)c2O3)cc1OC;0.8237140752666796;-0.20161700987743958;0.2539881319359488;-1.1656493738944915;0.7205253929479863;1.0
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)c(OC)c1;0.8191401877157974;-0.5176403992847097;0.2539881319359488;-1.1656493738944915;0.7944894864154178;1.0
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)c(OC)c1OC;0.8237140752666796;-0.20161700987743958;0.2539881319359488;-1.1656493738944915;0.7332634837576006;1.0
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)cc1;0.8145663001649152;-0.8336637886919797;0.2539881319359488;-1.1656493738944915;0.8874881984691496;1.0
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)cc1O;0.6579904286556519;-0.6066837535996354;0.2539881319359488;-1.1656493738944915;0.8555690993786969;1.0
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)cc1OC;0.8191401877157974;-0.5176403992847097;0.2539881319359488;-1.1656493738944915;0.8220653476818122;1.0
COc1ccc(-c2nc3c(c(N4CCOCC4)n2)CCOCC3)cc1;-0.46574460243540544;0.9228291436785581;0.2539881319359488;-1.1656493738944915;0.21365555830932695;1.0
COc1ccc(-c2nc3c(c(SC(C)C(=O)Nc4ccc(C)cc4)n2)COC(C)(C)C3)cc1;1.3038286693140881;-0.08877995745724841;0.18136368169381614;-0.3990321613861775;0.12599565406101687;0.0
COc1ccc(-c2nc3c(c(SC)n2)Cc2cccc(C)c2O3)cc1;1.0101425407562923;-0.5556011055782786;0.2539881319359488;-1.1656493738944915;0.6693677605008461;1.0
COc1ccc(-c2nc3c(c(SCC(=O)Nc4cccc(OC)c4)n2)COC(C)(C)C3)cc1;0.9377474740788432;0.24959752631517665;0.128043421209767;-0.3990321613861775;0.1504081184855017;0.0
COc1ccc(-c2nc3c(c(SCC(N)=O)n2)Cc2cc(Br)ccc2O3)cc1;0.6429444660028085;-0.31538696940389815;-0.16007618929133946;-0.3990321613861775;0.5605846260207705;1.0
COc1ccc(-c2nc3c(c(SCc4ccc(F)cc4)n2)Cc2c(CO)cnc(C)c2O3)cc1;1.3275490628919189;-0.3851508933770426;0.2539881319359488;-0.3687416486560374;0.3978863991500822;1.0
COc1ccc(-c2nc3c(c(SCc4cccc(OC)c4)n2)Cc2c(CO)cnc(C)c2O3)cc1;1.2581429785442328;-0.0691275039697725;0.2539881319359488;-0.3687416486560374;0.37781842598254606;0.0
COc1ccc(-c2nc3c(c(SCc4ccccc4F)n2)Cc2c(CO)cnc(C)c2O3)cc1;1.3275490628919189;-0.3851508933770426;0.2539881319359488;-0.3687416486560374;0.3898975839033511;1.0
COc1ccc(-c2nc3c(s2)CN(C(=O)Nc2cc(Cl)c(OC)cc2OC)CC3)cc1;1.1167673054308067;0.3536311002726565;0.028221880712851664;-1.1656493738944915;-0.016500910702740828;0.0
COc1ccc(-c2nc3c(s2)CN(C(=O)Nc2ccc(Br)cc2)CC3)cc1OC;1.1702179680893698;0.037607710865386834;0.15237195375731197;-1.1656493738944915;0.10311092157690518;1.0
COc1ccc(-c2nc3c(s2)CN(C(=O)Nc2ccc(OC)cc2OC)CC3)cc1;0.769258221041701;0.3536311002726565;0.08473879949930214;-1.1656493738944915;0.0135377197242818;1.0
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2c(C)noc2C)CC3)cc1;0.1014919125085133;0.03044495227129654;0.2539881319359488;-1.1656493738944915;0.10601560664987084;1.0
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2c(C)noc2C)CC3)cc1OC;0.10606580005939552;0.3464683416785668;0.2539881319359488;-1.1656493738944915;0.09961484809814247;1.0
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2cc(C)cc(C)c2)CC3)cc1OC;0.644295358372488;0.11725981765414084;0.2539881319359488;-1.1656493738944915;0.12358169843562423;1.0
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2cc(Cl)ccc2OC)CC3)cc1;0.6637396989376332;0.11725981765414054;0.2539881319359488;-1.1656493738944915;0.09687111744519618;1.0
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2cc(Cl)ccc2OC)CC3)cc1OC;0.6683135864885155;0.4332832070614108;0.2539881319359488;-1.1656493738944915;0.08977757945173115;1.0
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2cc(OC)ccc2OC)CC3)cc1;0.32080450209940936;0.4332832070614105;0.2539881319359488;-1.1656493738944915;0.068214744861666;1.0
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(C)cc2C)CC3)cc1OC;0.644295358372488;0.11725981765414084;0.2539881319359488;-1.1656493738944915;0.12209200159603481;1.0
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(C4CCCCC4)cc2)CC3)cc1;1.4007206267582382;-0.19876357175312942;0.2539881319359488;-1.1656493738944915;-0.02498278535554472;0.0
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC3)cc1OC;1.0112487833267383;0.11725981765414084;0.2539881319359488;-1.1656493738944915;0.12598260181117288;1.0
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(Cl)cc2)CC3)cc1OC;0.6637396989376332;0.11725981765414084;0.2539881319359488;-1.1656493738944915;0.15620344540615544;1.0
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(F)cc2F)CC3)cc1;0.4596166707947814;-0.19876357175312942;0.2539881319359488;-1.1656493738944915;0.1321173091574143;1.0
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(OC)c(OC)c2)CC3)cc1OC;0.3253783896502916;0.7493065964686811;0.2539881319359488;-1.1656493738944915;0.07484800865514679;1.0
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2cccc(F)c2)CC3)cc1;0.38563669889621316;-0.19876357175312942;0.2539881319359488;-1.1656493738944915;0.166968944304914;1.0
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccccc2Cl)CC3)cc1;0.659165811386751;-0.19876357175312942;0.2539881319359488;-1.1656493738944915;0.16283435358393605;1.0
COc1ccc(-c2nc3c4c(C)c(C)n(-c5ccc(OC)cc5)c4ncn3n2)cc1;0.7390173784669164;0.1126988386286439;0.2539881319359488;-0.43539803433473495;1.4048516441209975;1.0
COc1ccc(-c2nc3c4c5c(sc4ncn3n2)COC(C)(C)C5)cc1;0.47131731336680577;-0.15736645574475316;0.2539881319359488;-1.1656493738944915;1.1778279015031994;1.0
COc1ccc(-c2nc3c4ccccc4nc(SC)n3n2)cc1;0.3697876466850175;-0.12826487894285693;0.2539881319359488;-1.1656493738944915;1.643521260898148;1.0
COc1ccc(-c2nc3c4cnn(-c5c(F)c(F)cc(F)c5F)c4ncn3n2)cc1;0.3805309639556938;0.028405202234587423;0.2539881319359488;-1.1656493738944915;1.417060161191478;1.0
COc1ccc(-c2nc3c4cnn(-c5c(F)c(F)cc(F)c5F)c4ncn3n2)cc1OC;0.38510485150657603;0.3444285916418577;0.2539881319359488;-1.1656493738944915;1.3536990834201055;1.0
COc1ccc(-c2nc3c4cnn(-c5ccccc5F)c4ncn3n2)cc1;0.15859104825998907;0.028405202234587423;0.2539881319359488;-1.1656493738944915;1.5359185234095662;1.0
COc1ccc(-c2nc3c4cnn(C)c4ncn3n2)cc1;-0.6877377028700743;0.028405202234587423;0.2539881319359488;-0.4170576792512741;1.7180423493577557;1.0
COc1ccc(-c2nc3c4sc5nc(C(F)(F)F)cc(C)c5c4ncn3n2)cc1;1.0159928620423033;-0.1847947018339654;0.2539881319359488;-1.1656493738944915;1.6052596048136178;1.0
COc1ccc(-c2nc3c4sc5nc(C(F)F)cc(C)c5c4ncn3n2)cc1;0.972806854003743;-0.1847947018339654;0.2539881319359488;-1.1656493738944915;1.6455768599412188;1.0
COc1ccc(-c2nc3c4sc5nc(C(F)F)cc(C)c5c4ncn3n2)cc1OC;0.9773807415546253;0.13122868757330503;0.2539881319359488;-1.1656493738944915;1.574526319870362;1.0
COc1ccc(-c2nc3c4sc5nc(C)cc(C)c5c4ncn3n2)cc1;0.6381791133916576;-0.1847947018339654;0.2539881319359488;-1.1656493738944915;1.7313640722411077;1.0
COc1ccc(-c2nc3cc(C(C)C)ccc3o2)cc1NC(=O)/C=C/c1ccccc1;1.7545586950840284;-0.7926284183750368;-0.006433907956691604;-0.3990321613861775;1.02984128497728;1.0
COc1ccc(-c2nc3cc(C)cc(C)c3o2)c(OC)c1OC;0.6157351535489574;-0.4231498701000322;0.2539881319359488;-1.1656493738944915;1.2453569003925822;1.0
COc1ccc(-c2nc3cc(C)ccc3o2)cc1N;0.22034916714468866;-1.0551966489145725;0.2539881319359488;-1.1656493738944915;1.5349824659168256;1.0
COc1ccc(-c2nc3cc(C)ccn3c2NC(=O)C(C)C)cc1;0.4962715928885941;-0.5970219447528287;0.21767730115196304;0.30461202837223306;1.1264539487750147;1.0
COc1ccc(-c2nc3cc(C)ccn3c2Nc2ccc(C)cc2)cc1;1.2714498002329606;-0.8595901752923643;0.2539881319359488;-0.4620051841360809;1.1132798469599434;1.0
COc1ccc(-c2nc3cc(N)ccc3o2)cc1Br;0.4618504298312587;-1.0551966489145725;0.2539881319359488;-1.1656493738944915;1.5349824659168256;1.0
COc1ccc(-c2nc3ccc(Br)cc3c(=O)o2)cc1OC;0.34835419688262936;-0.7391732595073023;0.2539881319359488;-1.1656493738944915;1.577435142652022;1.0
COc1ccc(-c2nc3ccc(C)cn3c2NC(=O)C2CCC2)cc1;0.57291080173535;-0.5970219447528287;0.344438665901129;0.30461202837223306;0.9385321425173184;1.0
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1;0.06323081129799539;-0.31721687267331683;1.134115563209311;-0.3990321613861775;1.124234552798178;1.0
COc1ccc(-c2nc3ccc(Cl)cn3c2Nc2ccc(C)cc2)cc1;1.4549265127100857;-0.8595901752923643;0.2539881319359488;-0.4620051841360809;1.1127807433262562;1.0
COc1ccc(-c2nc3ccccc3c(=O)n2OC(=O)c2ccc(F)cc2)cc1OC;0.27075766273452595;-0.26358172175291544;-0.6082390367918323;-0.3990321613861775;1.052083930138366;0.0
COc1ccc(-c2nc3ccccc3c(=O)o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O;0.2035321526843531;-0.03775050326254525;-2.3734064898820413;0.3675850511221365;0.7369847099625632;0.0
COc1ccc(-c2nc3ccccc3c(C(=O)N3CCOCC3)c2C)cc1;0.3784142113449376;0.5943220105006491;0.3011340577818988;-0.3990321613861775;0.9660089608045674;1.0
COc1ccc(-c2nc3ccccc3c3nnc(SCc4cccnc4)n23)cc1;0.8832331166410058;-0.18479470183396524;0.2539881319359488;0.3349025411023731;1.3037112252219385;1.0
COc1ccc(-c2nc3ccccc3o2)cc1NC(=O)Nc1ccc(C)cc1;1.316912115099169;-0.787119641232301;-0.12302422603099124;-1.1656493738944915;0.9924784063574685;1.0
COc1ccc(-c2nc3ccccc3s2)cc1NC(=O)/C=C/c1ccco1;1.1897899520280268;-0.7926284183750368;-0.027813389442089352;-0.3990321613861775;1.1297985343930115;1.0
COc1ccc(-c2nc3ccccn3c2NC(=O)C(C)C)cc1;0.3322392209766142;-0.5970219447528287;0.2160259661870747;0.30461202837223306;1.1712033518932499;1.0
COc1ccc(-c2nc3ccccn3c2NC(=O)C2CCC2)cc1;0.4088784298233696;-0.5970219447528287;0.3418943868441159;0.30461202837223306;0.9643358643359533;1.0
COc1ccc(-c2nc3cccnc3n2C2CCN(C(=O)CN3CCOCC3)C2)cc1;-0.40803916065974327;2.109377596893669;0.44845126488532894;0.3844334777762713;0.4104520109094952;0.0
COc1ccc(-c2nc3cccnc3n2C2CCN(C(=O)NC(C)(C)C)C2)cc1;0.46913673906929165;0.6832277564304082;0.22845724051408914;-1.1656493738944915;0.5436545264640908;1.0
COc1ccc(-c2nc3cnccn3c2NCCC(=O)N(C)C)cc1;-0.36410856627568994;0.7597388190925695;0.3345295391594549;1.1015197536106873;1.0502921074898945;1.0
COc1ccc(-c2nc3cnccn3c2NCCC(=O)N2CCOCC2)cc1;-0.4861143574585195;1.302369220446489;0.39523408032205104;1.1015197536106873;0.8202223980599996;0.0
COc1ccc(-c2nc3cnccn3c2NCCC(=O)NC2CCCC2)cc1;0.1521025101064123;0.18397257330668668;0.35553158420622966;1.1015197536106873;0.8620254209488706;1.0
COc1ccc(-c2nc3cnccn3c2Nc2ccc(C)cc2)cc1;0.7856497575903272;-0.6380573150697715;0.2539881319359488;0.3349025411023731;1.1491142886179986;1.0
COc1ccc(-c2nc3n(c2C(=O)NC2=NCCS2)CCS3(=O)=O)cc1;-0.9579161768058947;0.8165592552877202;0.4044577660738733;1.249344888478284;0.3106379896390842;0.0
COc1ccc(-c2nc3n(c2C(=O)NCc2ccccc2)CCS3(=O)=O)cc1;-0.37426685141776506;0.040245838026030156;-0.11472615230693572;-0.3990321613861775;0.35074723110277983;1.0
COc1ccc(-c2nc3n(c2C(=O)Nc2ccc(Br)cc2)CCS3(=O)=O)cc1;0.20268119686093328;0.040245838026030156;-0.1737338550522774;-0.3990321613861775;0.40562700464763574;1.0
COc1ccc(-c2nc3n(c2C(=O)Nc2ccc(C)cc2)CCS3(=O)=O)cc1;-0.03882006582563722;0.040245838026030156;-0.15788103938934975;-0.3990321613861775;0.40562700464763574;1.0
COc1ccc(-c2nc3n(c2C(=O)Nc2ccc(C)cc2C)CCS3(=O)=O)cc1;0.12521230608634323;0.040245838026030156;-0.1501131597145153;-0.3990321613861775;0.3666235553739792;1.0
COc1ccc(-c2nc3n(c2C(=O)Nc2ccc(Cl)cc2)CCS3(=O)=O)cc1;0.14465664665148797;0.040245838026030156;-0.20250377977388676;-0.3990321613861775;0.40562700464763574;1.0
COc1ccc(-c2nc3n(c2C(=O)Nc2ccc(F)cc2)CCS3(=O)=O)cc1;-0.12887246583904893;0.040245838026030156;-0.28470356469277047;-0.3990321613861775;0.40562700464763574;1.0
COc1ccc(-c2nc3n(c2C(=O)Nc2cccc(F)c2)CCS3(=O)=O)cc1;-0.12887246583904893;0.040245838026030156;-0.3288252778168492;-0.3990321613861775;0.4035808263041759;1.0
COc1ccc(-c2nc3n(c2C(=O)Nc2ccccc2C#N)CCS3(=O)=O)cc1;-0.27109909477589406;0.040245838026030156;-0.2980414583647279;-0.3990321613861775;0.4150456206645792;1.0
COc1ccc(-c2nc3n(c2C(=O)Nc2ccccc2C)CCS3(=O)=O)cc1;-0.03882006582563722;0.040245838026030156;-0.15265743877152843;-0.3990321613861775;0.39370178096595354;1.0
COc1ccc(-c2nc3n(n2)C(CC(=O)Nc2cc(Cl)cc(Cl)c2)C(=O)N3)cc1;0.4269612410710425;-0.09532742354435586;-0.4955756069301532;1.2177070759632826;0.1508153637637284;1.0
COc1ccc(-c2nc3n(n2)C(CC(=O)Nc2cc(Cl)ccc2C)C(=O)N3)cc1;0.24348452859391734;-0.09532742354435586;-0.4037776198769161;1.2177070759632826;0.14608422041926708;1.0
