SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CC1Oc2ccccc2C=C1/C=C1\Oc2cc(OC(=O)N3CCOCC3)ccc2C1=O;-1.2605850128134402;0.2252951827067696;0.21944085404557992;0.5363144421712153;0.14917512983362205;-0.04488922831232262;0.7952242310911178;-0.24403077385437896;0.34147622907370606;0.5607904630926132;-0.09014057606416906;0.32142807987469907;0.38498517666770343;0.09952718087541398;0.6065679934250214;-4.898302942049844
CC1Oc2ccccc2N(Cc2nc(-c3ccc(Cl)cc3)no2)C1=O;-1.2605850128134402;0.9491702524145973;-0.6410282248061656;0.21715949622034658;0.15269299323188137;-0.06667670123359677;0.7324242523481845;-0.24403077385437896;1.6237960506582343;0.9336661443131853;-0.7786239857889918;0.12347957949298571;1.299863057999088;-0.20990742402281976;0.9930546841676783;-4.724686843600321
CC1Oc2ccccc2N(Cc2nc(-c3cccc(C(F)(F)F)c3)no2)C1=O;-1.2605850128134402;0.5811567003683152;-0.24221102206355177;0.7437452907062082;0.9625650201621443;-0.22182024106142878;0.8999214219297021;-0.24403077385437896;1.189811354568238;1.7135881873612537;-1.2305935077993901;0.11528933850337705;0.6370738573985768;-0.2261558103021021;0.6432576140773956;-4.757328632250464
CC1Oc2ccccc2N(Cc2nc(-c3cccc(Cl)c3)no2)C1=O;-1.2605850128134402;0.9491702524145973;-0.6399351863522426;0.26532737466823303;0.15269316942895553;0.16490745356396133;0.7324242523481841;-0.24403077385437896;1.2004063038374477;0.8455864172069046;-0.7786239857889903;0.12896849731953575;1.288335828251121;-0.20990742402281967;0.8212166315999136;-4.750024210250858
CC1SC(N)=NC1=O;-0.3355083999722789;0.1563789598415139;-1.3451642902789656;-2.332313664861809;1.1329096861290935;0.050709478368257774;-0.9824735613393284;-0.24403077385437896;1.2478537657279936;0.6828926760533236;0.21050032493813622;-1.2088019084109232;-2.1300451856156863;-0.5028220712138449;2.8293812578628468;-4.66094065563445
CC1SC(c2ccccc2)N(CC(O)c2ccc([N+](=O)[O-])cc2)C1=O;-0.7980467063928595;1.6202638628495383;-0.7945149677344362;0.017108488067692818;1.1333975758300325;-0.258739037643081;0.5430158493074524;-0.24403077385437896;-1.1096859090150102;0.5296421450302347;-1.8443157893794802;0.16151656945478784;0.3755330876022247;-0.016076741487824495;0.3245737896978761;-5.08729283143386
CC1SC(c2ccccc2F)N(CC(N)=O)C1=O;-0.3355083999722789;0.1301001910110204;-0.9041285153308124;0.1465354033022674;1.1622506576275737;-0.1884559701668932;-0.38174821723265284;-0.24403077385437896;-2.5744027626189196;-0.17904446820733783;-1.0896067254930693;0.3037050338894674;-0.44646507701015664;-0.30995049162806637;-0.6291365779550785;-4.605549609302977
CC1Sc2ccc(S(=O)(=O)C(C)CC(=O)N3CCc4ccccc43)cc2NC1=O;-0.7980467063928595;1.0585157822562998;-0.8516275916699149;1.978228962670034;5.285927082319154;0.8347043995576884;0.5292640291447667;-0.24403077385437896;0.4438422803145922;0.745694870712972;-1.8958912404856785;0.6145835111586784;-0.42995926803814805;2.0282222837642014;-0.7077918168616447;-5.0179308429827385
CC1Sc2ccc(S(=O)(=O)C(C)CC(=O)NCc3cccs3)cc2NC1=O;-0.3355083999722789;0.8523744125167193;-0.7558258750139394;1.9780026852825172;5.285927077500107;1.0761934221884977;0.4323595363983707;-0.24403077385437896;1.0195116939615934;0.24730975075675865;-1.6733047639926946;0.4643606342899897;-0.5809523375029876;1.8095305957879224;-0.5610521266024007;-5.102368232140988
CC1Sc2ccc(S(=O)(=O)C(C)CC(=O)Nc3ccc(Cl)cc3)cc2NC1=O;-0.3355083999722789;0.8061124250101716;-0.8026217981603719;1.9780058241910259;5.285927077526726;0.8793117720798861;0.851423336155962;-0.24403077385437896;0.73815128076488;0.12568400677536318;-1.696847289660145;0.5004576279669672;-0.9671963583788885;1.358116505939733;-0.5863106890797078;-5.240404676151178
CC1Sc2ccc(S(=O)(=O)C(C)CC(=O)Nc3cccc(F)c3)cc2NC1=O;-0.3355083999722789;0.7577158562487224;-0.7242812571239661;1.9780059521821185;5.285927077526797;0.6274436690320352;0.615671299166978;-0.24403077385437896;1.0611173188704937;0.5217740341777248;-1.7369970590181565;0.4622728560184113;-0.9827802007802323;1.5559919407883782;-0.09701357375262032;-5.120732989673224
CC1Sc2ccc(S(=O)(=O)CCC(=O)NC3CCCCCC3)cc2NC1=O;-0.3355083999722789;0.9902581374656841;-0.7982056760980473;1.9229368491721286;5.285140351607636;0.7842339723815581;0.4656389411920713;-0.24403077385437896;1.3554100879299424;0.052724213541411;-1.7537086757171205;0.3050509335439264;-0.8878926299849244;2.23578758072806;-0.643683403703366;-5.125869495265133
CC1Sc2ccc(S(=O)(=O)CCC(=O)NC3CCCCCCC3)cc2NC1=O;-0.3355083999722789;1.0205601167999754;-0.7914526818943406;1.922936849141328;5.285140351607606;0.7270626883054556;0.6444584427075346;-0.24403077385437896;1.274577564558808;0.4885186765525061;-1.7547654081251978;0.33607385560615194;-0.8741242929276088;2.330966851061419;-0.8189434676987178;-5.170032859342769
CC1Sc2ccc(S(=O)(=O)CCC(=O)NCCC3=CCCCC3)cc2NC1=O;-0.3355083999722789;0.9918021341978573;-0.7771808074863275;1.922936815103231;5.285140351586141;0.6819732905998619;0.5425116159014873;-0.24403077385437896;0.6128957849840089;0.606918069810121;-1.750274677999354;0.2810307597010233;-0.7249033156172418;2.1930592615071007;-0.91105244751453;-5.205908266978667
CC1Sc2ccc(S(=O)(=O)CCC(=O)NCc3cccnc3)cc2NC1=O;-0.3355083999722789;0.7835050112530096;-0.6715513680178532;1.9229368155574957;5.285140351586189;0.621435695754368;-0.051246139322761196;-0.24403077385437896;1.086962643345218;-0.004211811166571302;-1.5428574385836757;0.24842601534381367;-0.5254270185264244;1.673756366595168;-1.110488856581725;-5.086200449488197
CC1Sc2ccc(S(=O)(=O)CCC(=O)Nc3cccc(F)c3)cc2NC1=O;-0.3355083999722789;0.7077656979285026;-0.7315771473428293;1.9229368507422009;5.2851403516076925;0.4314749298750562;0.43758522806019146;-0.24403077385437896;1.1493125406836708;0.38564801123897213;-1.7070905309092577;0.23635129859303927;-1.041141580414727;1.3961278934840553;-0.772336193879924;-5.0774353652794515
CC1Sc2ccc(S(=O)(=O)CCC(=O)Nc3ccccc3Cl)cc2NC1=O;-0.3355083999722789;0.7584734973548382;-0.7990877775844373;1.9229368558661368;5.285140351608585;0.9515921511613937;0.6733372650491752;-0.24403077385437896;1.0301403906593043;-0.1493424380351392;-1.6660792039417875;0.2915655806054871;-0.8742180456803658;1.1872338613883777;-1.2421996136761968;-5.195584039090029
CC1Sc2ccc(S(=O)(=O)N(C)c3ccc(Br)cc3)cc2NC1=O;-0.7980467063928595;1.1127897090892664;-1.0897570063701918;1.9210380113536327;5.284651855441397;0.15067923005927542;0.7337077555633682;-0.24403077385437896;0.7596697464852682;0.014794412197458631;-1.922900413721368;0.4785635206127925;-0.25648391301494117;0.943350288024461;-1.2555905580991538;-4.972474479481122
CC1Sc2ccc(S(=O)(=O)N3CCC(C(=O)NC4CCCCC4)CC3)cc2NC1=O;-0.3355083999722789;1.1466683586022532;-0.7123405177888296;1.9210529425469898;5.284653861666691;0.11360749629841431;0.39541297956128707;-0.24403077385437896;0.2341896196272807;-0.48897512161586165;-1.6698639890346063;0.6477794772684453;-0.7107856617826922;2.7095435987093883;-0.04288603301727605;-5.2727391666713235
CC1Sc2ccc(S(=O)(=O)N3CCC(C(=O)NC4CCCCCC4)CC3)cc2NC1=O;-0.3355083999722789;1.182724618950778;-0.7055875579084006;1.9210529425468263;5.2846538616667145;0.0892394587635776;0.5742324810767504;-0.24403077385437896;0.18018773377515343;-0.4810152780412531;-1.6697077494899322;0.6738473492790653;-0.6955674234289988;2.8026286885342775;0.06425377420873042;-5.3271163328855335
CC1Sc2ccc(S(=O)(=O)N3CCC(C(=O)NC4CCCCCCC4)CC3)cc2NC1=O;-0.3355083999722789;1.215763413765892;-0.6988345637046943;1.9210529425467797;5.2846538616667;0.055591541930645416;0.7530519825922134;-0.24403077385437896;0.2825854530645656;-0.06270447775098388;-1.6675361938373434;0.6960590272052737;-0.6807134445024352;2.887688531712359;-0.10052106365499619;-5.4078685960325386
CC1Sc2ccc(S(=O)(=O)N3CCC(C(=O)Nc4ccccc4)CC3)cc2NC1=O;-0.3355083999722789;1.0283760819245777;-0.7131687101587232;1.9210529425469898;5.284653861666691;0.05198707014824451;0.48241616179054864;-0.24403077385437896;0.3701029484418332;-0.630408953561756;-1.6405762230667627;0.6301354369737218;-0.7810053049046631;2.242976058954947;-0.44350735791849777;-5.113390820064976
CC1Sc2ccc(S(=O)(=O)N3CCCC3)cc2NC1=O;-0.7980467063928595;1.169129652511295;-1.1878270047649486;1.9210533769137135;5.284653906835422;0.0853387867564856;-0.09282247561461582;-0.24403077385437896;1.3586388824564068;-0.15833676146042786;-1.9855400556713;0.20713708297325956;-0.5589309339321188;2.059746499507306;-0.8068943121913368;-4.97807770366293
CC1Sc2ccc(S(=O)(=O)NC3CCCCCC3)cc2NC1=O;-0.3355083999722789;1.177911099755463;-1.1335527932647353;1.920820549059457;5.2845654337302514;-0.04628272408292835;0.4648596713828528;-0.24403077385437896;0.6146673727933455;-0.8333883224487769;-1.8720722883345087;0.3034769735950686;-0.9288461245711178;2.394474608461219;-0.36548614865813994;-5.25488290940943
CC1c2ccccc2CCN1c1ssc(=O)c1Cl;-1.2605850128134402;0.6584030882994573;-1.4292381359491453;-0.067557776408535;1.9480144462996596;0.13797178132335014;0.8437223168648582;-0.24403077385437896;0.1858275143792066;0.7097144444624122;-1.5900486632912119;-0.31239773777041946;1.3532360384690219;2.2460037520170766;-1.4996781561982944;-4.817266262057144
CC1c2cccn2-c2sc3c(c2CN1C(=O)NC1CCCC1)CCCC3;-0.7980467063928595;0.6789403663444183;-1.0643736492789322;-0.04192164447092335;-0.18544448925178278;0.1418045554621802;1.3018871252850206;-0.24403077385437896;-0.2529686806413118;-1.2414357963318818;-0.06801994306851784;0.5736351348353871;-0.4331508841005438;0.6107263646253004;2.252421654856174;-5.005866561323158
CC1c2cccn2-c2sc3c(c2CN1C(=O)NC1CCCCC1)CCN(C)C3;-0.7980467063928595;0.712609373792433;-0.9075952342571297;-0.04240857757345512;-0.26653323144650304;0.3296165193394905;1.0723234073692456;-0.24403077385437896;0.1840737349084207;-1.1608696453315381;0.24636670617001252;0.6801549835559211;0.4328538061042847;0.7581322523240043;1.633338616783527;-5.065105791484158
CC1c2cccn2CCN1C(=O)Nc1ccc(Br)cc1F;-0.7980467063928595;0.2835725082256652;-0.9882471884568301;-0.5227682532965545;-0.6486314536067803;0.35146575363178667;0.8673296081441361;-0.24403077385437896;-0.2314647528169685;0.8560102822409278;-0.9398022122607752;0.35711354135859796;0.1988038769559595;-0.5335956862293724;-0.680359025776295;-4.821585577785362
CC1c2cccn2CCN1C(=O)Nc1ccccc1;-0.7980467063928595;0.5528051706282181;-1.0695947908181516;-0.9356719801351201;-1.1336383092938238;0.18645388379617187;0.45404157285487295;-0.24403077385437896;-0.6419423966192157;0.5969542228169531;0.0972396804040103;-0.017887387139505464;0.21194776279480032;-0.18561711643841142;0.048162102622324246;-4.6832810782074
CC1c2nc3ccccc3n2C(CC(=O)NCCC2=CCCCC2)C(=O)N1Cc1ccccc1;-0.7980467063928595;0.6197884952641204;-0.6569733355089137;0.13919309983370345;-0.27054911644847957;0.08889088630555833;1.362028418796502;-0.24403077385437896;0.12967936861867693;0.7695056042126245;-0.6284517157924253;0.9883539591723935;0.7109312878550146;0.1499842444170559;0.6692693393576807;-4.9357821633292085
CC1c2nc3ccccc3n2C(CC(=O)NCCCc2ccccc2)C(=O)N1Cc1ccccc1;-0.7980467063928595;0.5933389976610187;-0.6355176236293805;0.13919303320292484;-0.27056442744262676;-0.038627356415728474;1.2439002835990272;-0.24403077385437896;0.2927476017712661;0.5345076584876617;-0.6262080188853469;0.9903757296790604;0.7818087955845184;0.07979721064062462;0.28757622787360176;-4.898520095959951
CC1c2nccn2CCCN1C(=O)c1ccc(Br)o1;-1.2605850128134402;0.3790284315826573;-0.7966170904846297;-0.5181445189986154;-0.8024848102211547;-0.12839633309425377;0.338938838093189;-0.24403077385437896;-0.8598905531351922;0.8748214182067061;-0.08539995322899083;0.12809362756320342;1.27372466262135;-0.39644292872043796;-0.3491830016034914;-4.625583220553046
CCC(/C=C/c1ccccc1)=N/Nc1ccc([N+](=O)[O-])cc1;-0.7980467063928595;2.293247985747229;-1.30761421551021;-0.7233842561372882;-0.7158064122660388;-0.03789896777789631;1.0908883645888716;-0.24403077385437896;-0.06756350936870008;0.218549138906772;-3.1813012362700896;-1.1932507012104836;0.1421546490712272;-0.2856261280681779;0.7004548257807783;-5.225107660914349
CCC(/C=C1\Oc2ccc(-c3ccccc3)cc2N1CCCS(=O)(=O)[O-])=C\c1oc2ccc(-c3ccccc3)cc2[n+]1CCCS(=O)(=O)[O-];-1.2605850128134402;2.3973925076949993;1.7073832487846399;0.5080015275761209;5.822505422269437;-0.2388885643600966;1.995116379686034;-0.24403077385437896;-0.09884276299985233;-0.7484009243975945;-1.9487898164912671;-0.5101566777413133;-0.9830514024966162;5.1830742741839;-0.1128860971889217;-5.596267279241468
CCC(/C=C1\Sc2ccc(-c3ccccc3)cc2N1CCCS(=O)(=O)O)=C\c1sc2ccc(C)cc2[n+]1CCCS(=O)(=O)[O-];-0.7980467063928595;2.2714801369025213;0.27094664215766523;5.68910902660316;5.822505503582487;-0.0005479508349177655;2.071127273665255;-0.24403077385437896;-0.12815853350752263;0.2469632773724788;-2.1401771935833116;-0.44541633424754856;-1.0924178539779834;5.24340112169936;-0.9028447446433899;-5.859974552983244
CCC(=O)/N=C(\N)Nc1nc(C)c2cc(C)ccc2n1;0.1270299064483017;0.1699831708136507;-0.8912780484202402;-0.4675698410384516;0.056309471924252015;-0.1605602426153523;-0.09005377582186164;-0.24403077385437896;1.0571229960379425;0.2793702777819066;0.5237126805763006;-0.7920165862077585;-2.6155649995487513;-0.5184122064225188;2.6130483368231943;-4.735448140292259
CCC(=O)/N=C(\NC(=O)CC)Nc1nc(C)c2cc(C)cc(C)c2n1;-0.3355083999722789;0.3160966345454805;-0.7847629903107546;0.032958229212402;0.057517712380419986;-0.6063716359209954;0.3114627014081419;-0.24403077385437896;1.142709422463993;0.5648006228911883;-0.3579498361495394;-0.45882561902828184;-2.2778972290697435;-0.3726895083813155;3.382660660470775;-4.6293998323561
CCC(=O)/N=C(\NC(=O)CC)Nc1nc(C)c2ccccc2n1;-0.3355083999722789;0.22471738900835633;-0.7803331827393237;0.03295802415679789;0.05746007597678378;-0.10126830608329973;0.028706943103096384;-0.24403077385437896;1.3247897821493952;0.7095266403640604;-0.29461387375099435;-0.5213377354661812;-2.2418868352272234;-0.41566358014001364;4.212815068348946;-4.653478241712336
CCC(=O)/N=C1\SC2CS(=O)(=O)CC2N1C(C)c1ccccc1;-1.2605850128134402;1.2387197227049471;-1.1603907128805644;0.9360959385803441;4.863334218058993;0.523188525666487;0.06798214148772858;-0.24403077385437896;-0.7659965290077057;-0.0056546899104790065;-2.133246432347051;-0.10833640082605882;-0.3103110403461303;2.1756501344293566;0.41117197295507435;-5.12608002622771
CCC(=O)/N=C1\SC2CS(=O)(=O)CC2N1c1ccc(F)c(Cl)c1;-1.2605850128134402;0.9492360093391555;-1.1125420741659076;0.9363682041893376;4.863335194324565;-0.14023285220779866;0.1761172873669844;-0.24403077385437896;-0.6037956874850364;0.2398554853027496;-1.938353739913155;0.17749244675543158;-0.7659129274259212;1.1322606003949718;0.1983401681892993;-4.913354270086658
CCC(=O)C(=O)O;-0.7980467063928595;0.10982923126387774;-0.9629662337523172;-3.2809393709392918;-1.9157871226603276;0.050709478368257774;-0.9425474434669961;-0.24403077385437896;-1.178229083132765;0.5604212707256382;0.0020027255320407555;-1.6580224373502959;-0.8529943968243514;-0.8490182675739878;0.9198985504769511;-4.659246470230776
CCC(=O)C(C)=O;-1.2605850128134402;0.6255356986096896;-1.5990476736116064;-3.502016764663291;-3.078306901017496;0.050709478368257774;-0.7113335071316989;-0.24403077385437896;-0.5403481562152802;0.7027227766524891;-1.897188033393835;-1.4873963660080567;0.18941697847322647;-0.7550408601917512;-2.0167552232790884;-4.233652606257005
CCC(=O)C1=C(c2ccc(C(C)(C)C)cc2)N(C(=O)CC)n2cnnc2S1;-1.2605850128134402;1.3465205361741548;-1.171798102660639;0.3901391630863412;0.4015874438452405;-0.22911852082391615;0.8239655352311324;-0.24403077385437896;0.9130897936881559;-1.3826750538206358;-1.665582479801524;0.3278311333463596;0.20830033923451322;0.37953644781542784;0.5001467515590162;-5.283392492382878
CCC(=O)C1=C(c2ccc(F)cc2)N(C(=O)CC)n2c(C)nnc2S1;-1.2605850128134402;1.0631113441165139;-1.127309873234074;0.30892675586880886;0.4056219921697051;-0.12792266112831197;0.4343397985017979;-0.24403077385437896;-1.5499334791693586;-2.8789294267470376;-1.7403690827314795;0.2724724524219891;0.09814117876369195;0.11881512717429946;0.727613948460714;-4.71947557691181
CCC(=O)C1=C(c2ccc(OC)cc2)N(C(=O)CC)n2c(CC)nnc2S1;-1.2605850128134402;1.1725153412053448;-0.7676798461243158;0.15420555538245462;0.4019938978290536;0.037103472183461675;0.4909422902914142;-0.24403077385437896;-0.774824334752373;-2.55907081290308;-1.0420484873260027;0.4236370920442404;0.7798080253248678;0.3749851479863908;-0.22704090039091393;-4.936480643015487
CCC(=O)C1=C(c2ccc(OC)cc2)N(C(=O)CC)n2cnnc2S1;-1.2605850128134402;1.0515822264245887;-0.7630749615382758;0.15382088488808954;0.40094201779348626;0.11127380376353782;0.23314150164158967;-0.24403077385437896;-0.6401736598683075;-1.8148583896067703;-0.9887603049704196;0.2406222524381049;0.8228973436354781;0.2513141943324958;-0.6941517974597604;-4.781588405434447
CCC(=O)C1=C(c2cccc(OC)c2)N(C(=O)CC)n2cnnc2S1;-1.2605850128134402;1.0515822264245887;-0.7611517422151344;0.1894078164743511;0.40346578423757157;0.2070850945659284;0.2331415016415901;-0.24403077385437896;-0.5039956877645421;-1.986804232469799;-0.9887603049704196;0.2575486359987417;0.8211689038140197;0.25131419433249547;-0.39636146496474184;-4.8307844667297655
CCC(=O)C1=C(c2ccccc2)N(C(=O)CC)n2c(CC)nnc2S1;-1.2605850128134402;1.2735221543812985;-1.188990852433444;0.0975832235896097;0.400193033456078;-0.10952777810620998;0.4870001018447777;-0.24403077385437896;-1.6765323942343173;-3.243433933204969;-1.6642786828854943;0.35646624204515814;0.38566842859683825;0.27967994259635737;1.560561262708591;-4.920151267475363
CCC(=O)C1=C(c2cccs2)N(C(=O)CC)n2c(nnc2-c2ccccc2)S1;-1.2605850128134402;1.208443324872057;-1.1217860973752605;0.48465830775830104;1.10906450711091;-0.0236325535314656;1.0215333515683913;-0.24403077385437896;-0.7144196124293194;-2.6009730839991327;-1.6589420253197253;0.5440293548081634;0.5463860427522411;0.3912571764344945;1.7939726105527032;-5.073870740501934
CCC(=O)CCCCC[C@@H]1NC(=O)[C@H]2CCCCN2C(=O)C([C@@H](C)CC)NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC1=O;0.1270299064483017;0.9773231105418128;0.5047288817717158;0.4927171279415366;-0.02099153005086646;0.10259618004762198;0.4403814314932718;-0.24403077385437896;0.06219358635756355;-1.1555697674019842;-0.9665448687158804;1.157708228283635;0.4896714088245915;0.1836935378138705;1.5906904263490724;-5.249096673491541
CCC(=O)CO;-0.7980467063928595;0.3015328778538224;-1.4759095715545454;-4.4684895250454035;-3.760955048908262;0.050709478368257774;-0.9848572101675273;-0.24403077385437896;-1.846372800967905;0.43883642938123296;0.17212518929394163;-1.6453834691027225;-0.1906399479844251;-0.8906719696882506;0.11275436391876424;-4.41831817484115
CCC(=O)CSC1=C(C#N)C(c2ccc(Cl)cc2)C(C(C)=O)=C(C)N1;-0.7980467063928595;0.46990203307960016;-1.20354882802987;0.2089949821104254;-0.16880002794260054;0.2734752701200461;1.0226701687018396;3.4750486587548934;0.22126220082964745;-0.726931211183412;-1.459826523428663;-0.040555761244397755;-0.7694461837083449;-0.23968514732533025;-0.013646010032956492;-4.785920478022004
CCC(=O)N(C)CC(=O)N1N=C(c2ccc(C)c(C)c2)CC1c1ccc2c(c1)OCO2;-1.2605850128134402;0.8906863083170053;-0.25020335122711734;0.4316921760041707;-0.09668524767995905;0.6690652169405328;0.6747307828256611;-0.24403077385437896;1.0166983823911868;0.6075626582687962;-0.5773087592181376;0.5590943923562185;0.9825389847332178;0.18838836088641578;-1.1860124579936484;-4.746899066152499
CCC(=O)N(C)CC(=O)N1N=C(c2ccc(OC)cc2OC)CC1c1ccc(OC)c(OC)c1;-1.2605850128134402;0.6653129796779785;0.6649466945386833;0.4015630415457137;-0.1559173704047898;0.08012932591699873;0.532106071978388;-0.24403077385437896;0.7177779943724808;0.6957302732219821;-0.026035726411009704;0.6453843389299913;1.7449471588064365;0.29111986703969034;-0.44388174858725743;-4.884842549431253
CCC(=O)N(C)CC(=O)N1N=C(c2ccc(OC)cc2OC)CC1c1ccc(OC)cc1;-1.2605850128134402;0.7856095994559066;0.20749562063420723;0.3990542586036788;-0.15748732045431957;-0.138134667434782;0.5281638835317513;-0.24403077385437896;0.5956536319319984;0.13840257091100366;-0.23282611268239026;0.5612871053702716;1.5053491568659794;0.1934929243403238;-1.0577860165550592;-4.899698733261041
