SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
COc1nc(C(C)C)ccc1-c1cnc2sc(N3CCC(O)(CN)CC3)nn12;-0.5255990987425148;0.07164967696822991;0.10781928747755916;2.129502469480759;0.229765477428796;-0.9793576393348796;-0.19648081753889468;0.07144308402869332;0.02096820983738496;1.6193254845020941;-0.2906190968595482;0.8862761096744436;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.10296789752511623;0
COc1nc(C)c(C)c(C#N)c1C#N;-0.10195236755269121;-0.6099183350575844;-1.5006092138142166;0.7092082409794724;0.42255513153953106;0.5259921317558129;-0.27119029383386817;0.14298900226478287;1.2516262215650675;-1.2884589069950594;-0.2906190968595482;-1.4114560398306852;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1nc(C)cnc1NS(=O)(=O)c1cccnc1-c1ccc(-c2nnco2)cc1;-0.10195236755269121;0.1711855995165543;-0.6359466041447646;0.21421419866556612;0.23596706492946606;1.6165494527319988;0.40646214685919746;-0.33988535973595646;-0.5740002525487684;0.6517886470039196;-0.2906190968595482;0.969392411667985;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
COc1nc(C)nc(Cl)c1NC1=NCCN1;-0.7374224643374264;-0.3113105674126113;2.1973945110704913;0.7241560808711298;0.20251322860880702;0.6126210574932637;0.07724187808821512;-2.051719613829071;1.1311207753273498;1.7676022794410657;-0.2906190968595482;0.11317393932892135;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
COc1nc(C)nc(NC(=O)Nc2sc(=S)n(C)c2C)n1;-0.10195236755269121;0.03453458720444794;0.341291486247862;3.7162195333096797;-0.031938114333375775;1.7779338442525932;1.3600557385375667;2.5640832190765286;2.892563189059301;2.0481537169146895;-0.2906190968595482;0.170921207704731;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5267636802899917;0
COc1nc(N(C#N)CC(N)=O)nc(N2CCCC2)n1;0.10987099804222053;-0.35517385531526274;1.3452550072072986;0.36169400454259387;0.8916754054897217;-0.9148500605130832;0.8496513473129929;0.8776372266181471;0.8722635777692276;0.21492075270163372;-0.2906190968595482;0.08264140555150551;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1nc(N(C)C)ccc1-c1cc2c(C(=O)O)c[nH]c2cc1Cl;-0.7374224643374264;-0.039695592323115994;-1.5226411680065866;0.758723981647903;-0.2111969501528511;-1.810129532397873;-0.19711324869875013;0.955133247850899;-0.5302723395699047;-1.3333492548891703;-0.2906190968595482;0.5412960444425186;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1
COc1nc(N(C)C)nc(-n2cnc(SCc3ccccc3)n2)n1;-0.7374224643374264;-0.07006248394802851;-0.5868842928906691;0.47819652155180237;0.2881835699312948;-1.1526085571953808;0.689578443231473;1.1471221720147708;1.5320323686597415;-0.6640765630157316;-0.2906190968595482;0.1874804623411028;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8719471805151471;0
COc1nc(N(C)C)nc(N(OC)S(=O)(=O)c2ccccc2)n1;-0.7374224643374264;-0.05150493906613753;-0.2727228260975531;1.9285017439339056;-1.0687333840237494;-1.8927849127129366;0.931623802478169;1.7496021665032058;1.880234803642672;-0.1932324974793667;-0.2906190968595482;-0.3987894424736673;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1nc(N(C)C)nc(N2C(=N)N(c3ccc(Cl)c(Cl)c3)C(=O)C2C)n1;-0.10195236755269121;0.28590496787733494;0.13841846602229602;1.8002129315662874;-0.3394584779005716;-1.0347421034768023;0.6228205565007982;2.5559489283635086;2.5413323854345418;0.7846233816033207;-0.2906190968595482;0.685632874559018;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.01281661346369705;0
COc1nc(N(CC(C)(C)F)c2cc(Cl)c(F)cc2F)cnc1C(=O)[C@H]1C[C@@H]1C(=O)O;0.7453410948269558;0.3128977604328127;1.4709773210238775;1.2718176374042651;0.616229157024485;-0.03228007032856738;-0.4051539538566767;-0.19990388765477501;-0.14757428012718968;2.19653088203383;3.7074693356510937;1.3127063341087704;3.4399114981991996;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
COc1nc(N)c2c(c1C#N)NC1=C(C(=O)CCC1)C2c1ccccc1;0.10987099804222053;-0.20333939719070013;-1.0039730161600124;0.07922189902348217;-0.26260347735717066;-0.7271203589327092;-0.2697948300919356;2.8813468358145755;0.5778695314819452;-0.5337204717113341;-0.2906190968595482;0.7930716125076483;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
COc1nc(N)cc(=O)[nH]1;-0.7374224643374264;-0.7094542576059087;1.7517023528108284;0.08824824757937831;-0.2352316375356521;0.6371044049611132;0.869669633709685;4.632226103784237;3.0255534451302024;3.203864280698938;-0.2906190968595482;-1.0170011201806612;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1nc(N)nc(CC(=O)C2CC2)n1;-0.5255990987425148;-0.54243635366889;1.4901236116880858;0.1237265020954211;-0.2001113639424244;0.048503012473672634;0.9502861024616616;3.0211827533371087;1.639414057613442;3.3975527263143785;-0.2906190968595482;-0.3579517574098475;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1nc(N)nc(N2CCCCC2)n1;0.10987099804222053;-0.5525586508771941;1.4116679380589683;0.1541057912097138;-0.14817907273259306;-0.06604601421938593;0.9827339262222451;3.141156459997309;1.121328782240184;-1.5787839928854923;-0.2906190968595482;-0.8841415333162512;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O;-0.7374224643374264;-0.2758825271835467;1.3065536739795598;-0.33624628277191926;0.010927766695365538;0.04390986865945496;-1.4465551916269168;0.7345513034018266;-0.18035365635591458;0.10188344953945046;-0.2906190968595482;0.6155544861118909;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;-0.7374224643374264;-0.2758825271835467;1.3065536739795598;-0.33624628277191926;0.010927766695365538;0.04390986865945496;-1.4465551916269168;0.7345513034018266;-0.18035365635591458;0.10188344953945046;-0.2906190968595482;0.6155544861118909;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1nc(N)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(N[C@@H](C)C(=O)OCC(C)(C)C)Oc2cccc3ccccc23)[C@@H](O)[C@@]1(C)O;0.533517729232044;0.7684011348065005;-0.13827023151104334;2.4635263285296514;1.1518320635561454;-0.26030764717468896;0.8434991554276741;-0.6764799961437753;0.6270968464620461;0.6918477282697899;-0.2906190968595482;1.5515230150360795;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.5575335999568978;1
COc1nc(N2CCCC2)nc(N(N)C(N)=O)n1;0.10987099804222053;-0.4159076385650878;1.7505541558716002;0.5358763537829465;-0.053635502005212644;-0.7463989349142011;1.2084247776028434;1.5495540267122108;0.8831726880776839;-1.2642109865687317;-0.2906190968595482;-0.15715987024736222;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1nc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2NS(C)(=O)=O)n1;-0.7374224643374264;0.5440235466890914;0.7941730745092691;-0.6022447271774878;0.5209947988599166;0.9891858577553031;0.10302142662805894;-0.8126381855818929;0.5558595290483925;1.5272797385994392;-0.2906190968595482;1.0462019522718877;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.03700063579028811;0
COc1nc(N2CCN(c3ccccc3F)CC2)ncc1C(=O)NC(C)c1ccccc1;-0.10195236755269121;0.03453458720444794;0.31986628465281947;-0.12280886732267864;-0.772332832566807;0.5042389918115774;-0.29712630985889454;1.6508790659548107;1.3996284009428;-0.46638178778775446;1.0420770473106657;0.3364168280276396;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0
COc1nc(N2CCN(c3ccccc3F)CC2)ncc1C(=O)NCCCN1CCOCC1;-0.7374224643374264;0.10370361812785979;1.02071481722679;-0.6664367505070024;-0.5714332776469995;0.2429166475356584;-0.80790522281331;1.636763130354782;0.9426735196791508;-0.6738190860343053;1.0420770473106657;0.29272442056678827;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1nc(N2CCOCC2)nc(N2CCOCC2)n1;-0.7374224643374264;-0.35011270671111067;1.3869230409068383;-0.4238289040474565;0.08881869527734965;-0.5735945524377558;-0.7373243426426157;1.4707910107154913;1.366311624053607;0.14137288770124998;-0.2906190968595482;-1.5894476326198546;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1nc(NCCCC(C)C)nc(N2CCC(Cc3ccccc3)CC2)n1;0.533517729232044;-0.1426056139408751;0.34829732103080174;-0.07656708683744817;-0.08136319448193333;-0.42033028434836534;0.40069259026753945;2.094301113555345;1.1488890320864604;-0.9035856271840689;-0.2906190968595482;0.4581667148609777;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906653;0
COc1nc(NCCN2CCOCC2)nc(Nc2ccccc2)n1;-0.7374224643374264;-0.23876743741976472;1.234921227829348;-0.5809128649483761;-0.008934445539351557;0.5812303812357982;-0.09161384287595575;2.2597832617334324;1.440219909044979;0.24944647333314113;-0.2906190968595482;0.03656299745209538;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1nc(NCCc2ccc(Cl)cc2Cl)cc(-c2cccc(C(C)(C)C(=O)O)c2)n1;-0.313775733147603;0.3921890885645287;-1.0135617760408802;1.124709852937792;-0.009409482440422275;-0.02228633231673144;0.3918419052473825;0.4940184830840597;-0.04715043206635251;-0.7288452897774237;-0.2906190968595482;0.9360571440625407;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.116319763698411;1
COc1nc(NCc2cccnc2)nc(N2CCSCC2)n1;-0.7374224643374264;-0.14091856440615771;0.32239361709294556;-1.4855393631161309;-0.10704429143101017;-0.6611386677369787;0.2904743675936222;2.5330932564600928;1.6484845344009362;-0.7534736093718971;-0.2906190968595482;0.6085004408664499;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
COc1nc(Nc2ccc(I)cc2C)nc(NC2CCCCC2)n1;0.10987099804222053;2.0657422270041517;0.41158617063622066;1.3532123710148058;-0.022683181307528756;-0.5680078923189453;0.743178623027361;2.5596233218421993;1.624311017131933;-0.7605316819339454;-0.2906190968595482;0.1480612950204733;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
COc1nc(Nc2ccc(OC(F)(F)F)cc2)nc(N2CCOCC2)n1;-0.7374224643374264;-0.056566087670289616;0.9427666885033982;0.7499644285599115;-0.684725383823159;0.3408346634020574;3.9190967861852135;1.3997151304631075;0.8969386061165372;-2.93199510905832;3.7074693356510937;0.42363255995703625;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1nc(Nc2ccccc2)nc(Nc2ccc(Cl)cc2)n1;-0.7374224643374264;-0.09705527650350632;0.20689665815258618;-0.09996262152268094;-0.08604024098016712;0.2637644919813297;0.812663699418423;3.4778801647363884;2.5754711280877;0.6736830827076021;-0.2906190968595482;-0.7197821266478346;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0
COc1nc(OCC#N)nc(N2CCCCC2)n1;0.10987099804222053;-0.43783928251641346;1.095163906510471;-0.004650493839170084;0.18235666788733046;-0.6343046192498089;0.7466620231780763;2.254309441956504;1.1567047230868397;-1.7213183776841803;-0.2906190968595482;-0.5623496020096495;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1nc(OCCNC(=O)Nc2ccc(Cl)cc2)nc(N(C)C)n1;-0.7374224643374264;0.026099339530861132;0.537504579964886;0.7627949947559117;0.05752537184081269;-1.5492085614766058;0.756049234295667;0.9743870181963775;1.9745073981805803;0.9355019884523845;-0.2906190968595482;0.6657953160716968;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
COc1nc(OCc2cccc(-c3ccccc3)c2C)ccc1CNCCN;-0.7374224643374264;-0.14597971301030982;-0.6625388916186646;-0.4139077750906612;-0.07784208515825358;-0.31528961960925644;-0.42127086471337777;0.7784167433827566;-0.03118081253252583;-0.673633819830163;-0.2906190968595482;0.48152236994267755;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0
COc1nc(OCc2cccc(-c3ccccc3)c2C)ccc1CNCCNC(C)=O;-0.7374224643374264;-0.029573295114811823;-0.48590264348647;-0.13293581449963954;-0.028583331689062838;-0.08565494950473203;-0.23735740986606363;0.58076933069599;0.5174955174837017;1.3841277929804174;-0.2906190968595482;0.6306422580775624;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0
COc1nc2c([nH]1)OC(N)=C(C#N)C2c1ccccc1C(C)(C)C;-0.5255990987425148;-0.2623861309058078;-1.372584563235496;1.3311179474715642;0.20570179940848932;-1.723092106904166;0.6129086241306962;1.0577510911791557;1.053832289012434;-0.9501800572823581;-0.2906190968595482;0.02746326550830081;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.005782024839541;1
COc1nc2c(c(=O)[nH]1)CC(CC(=O)Nc1ccc(Cl)cc1)C(=O)N2;-0.7374224643374264;0.02441228999614377;0.07616477962387681;0.2026416844855461;0.20543214627942805;-0.06299303995589006;0.6586100485873243;0.8654611995202768;1.3191385090326615;1.3275263162893993;-0.2906190968595482;0.6639239534144677;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
COc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cc2c(cc1Br)OCO2;-0.7374224643374264;0.8679370573548248;-1.2166823607414612;1.3196503775213324;0.12348318527624381;0.7405963267171467;-0.05433745181395416;-0.38692637327240104;0.45084131262870125;-0.12880008403886417;-0.2906190968595482;0.5507282907745749;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;1
COc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(C#N)cc1;-0.7374224643374264;-0.2320192392808953;-1.0597708117664655;0.8550470621654305;0.01330778033265744;0.4761540951973867;0.49855293368278053;-0.544870944602743;1.1504856966412393;-0.600747824065658;-0.2906190968595482;0.35041004973474;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
COc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1C;-0.7374224643374264;-0.27082137857939464;-1.0922742011558053;1.2148430797071619;0.2936265399386058;-0.08654841289334943;0.6452808230322046;-0.5194823866614725;1.3750936128409847;-0.23812200680313134;-0.2906190968595482;0.17052825052881126;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1
COc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl;-0.7374224643374264;-0.059940186739724344;-0.9090303317378489;1.048186262506039;0.15570009975319343;0.24640795879334562;0.4260355742729097;-0.41040805576622713;1.3327690762465634;-0.21671129081718957;-0.2906190968595482;0.15121090589750805;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1
COc1nc2cc(C)c(C)cc2nc1C(=O)N1CCN(c2cccc(Cl)c2)CC1;-0.7374224643374264;0.10539066766257715;-0.30666329069183007;0.8644560765780426;-0.13880904932466007;-1.333217217034141;-0.4403169609543621;1.1011587385240968;0.8750944025621371;-0.7916139048884786;-0.2906190968595482;-0.03215868324428389;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1
COc1nc2cc(C)c(C)cc2nc1C(=O)NCc1ccc(C)cc1;-0.7374224643374264;-0.24214153648919945;-1.1442285532748202;0.8899545803907285;0.21655728599806348;-0.11866106020429798;-0.10243109643458816;1.167176739277766;0.19004652321170354;-0.17724092737400102;-0.2906190968595482;-0.28971466651599903;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0
COc1nc2cc(C)c(C)cc2nc1C(=O)NCc1ccc(F)cc1;-0.7374224643374264;-0.20671349626013485;-0.5220986355628789;0.6611944541318232;0.13790374955255744;-0.5048455560562334;-0.244628910812692;1.094645835016661;0.0593862611112663;0.22914411698200926;1.0420770473106657;0.17883929380617655;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1nc2cc(C)c(C)cc2nc1C(=O)Nc1c(C)cc(C)cc1C;-0.7374224643374264;-0.21008759532956958;-1.481309498853933;1.8233450187911213;0.20891506740173882;-0.21693112788182792;0.03086439338441312;0.8062612771791399;0.5364251073471562;-0.09405984242778731;-0.2906190968595482;-0.8957377065087407;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0
COc1nc2cc(C)c(C)cc2nc1C(=O)Nc1ccc(Br)cc1;-0.7374224643374264;0.7262248964385665;-0.983791314915785;1.2558103948179002;0.023003887690655873;0.04432351558491192;-0.10638606136705604;1.3576427311181345;0.6433170465338053;-0.07952780960411342;-0.2906190968595482;-0.0600626165413234;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;0
COc1nc2cc(C)c(C)cc2nc1C(=O)Nc1ccc(Cl)cc1;-0.7374224643374264;-0.06331428580915907;-0.8541540852954349;0.933551139826433;0.025451467111011834;0.028275291032381588;-0.12871551791627686;1.3147299575125162;0.637597520679227;-0.06617698586157891;-0.2906190968595482;-0.0600626165413234;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
COc1nc2cc(C)c(C)cc2nc1C(=O)Nc1ccc(F)cc1;-0.7374224643374264;-0.23876743741976472;-0.35359863406979575;0.7738474382377413;0.11359188326024017;-0.008230503409365746;-0.1765835605709807;1.1323591664305137;0.5825415351695301;0.43490262486807263;1.0420770473106657;-0.0600626165413234;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1nc2cc(C)c(C)cc2nc1C(=O)Nc1ccccc1;-0.7374224643374264;-0.30624941880845924;-0.7832798232910728;0.6040038190878628;0.013474024621136777;-0.005491280739628922;-0.05449841650652756;1.4674265511458686;0.6281762275351299;-0.05170655611793153;-0.2906190968595482;-0.45607555005045386;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1nc2cc(C)c(C)cc2nc1C(=O)Nc1ccccc1Br;-0.7374224643374264;0.7262248964385665;-0.9875648359807738;1.2558103948179002;0.013323299084970716;-0.0281334078163157;-0.10638606136705604;1.2641891347424112;0.41924258305596446;-0.0997821799635114;-0.2906190968595482;-0.14908832730130928;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1nc2cc(C)c(C)cc2nc1C(=O)Nc1ccccc1Cl;-0.7374224643374264;-0.06331428580915907;-0.8554879017189861;0.933551139826433;0.039362397071429085;-0.009183392516486734;-0.12871551791627686;1.193870285851697;0.3566642249460021;-0.1134577192396139;-0.2906190968595482;-0.14908832730130928;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
COc1nc2cc(C)ccc2cc1C=O;-0.7374224643374264;-0.5761773443632372;-1.8198707946862422;-0.003423231089698714;0.04501054871444862;0.495748893889069;-0.5445911971455163;0.6384837256358076;0.08649579902893506;-1.8115134268123956;-0.2906190968595482;-0.41719873428116394;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
