SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
COc1ccccc1NC(=O)c1nn(C)c2c1CSc1ccccc1-2;-0.5510805580433576;-0.6680054155226965;0.7493710702748165;-0.2714958232301911;0.6784891976386174;0.29200507287180627;0.17738484447652145;-0.7795715656735042;-0.3815267640256982;-0.7922040472643782;-0.5949835241055603;0.9885209573041935;-0.9724912666443722;-0.008114317508998613;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1nn(C)cc1C(=O)O;0.072577225102188;-0.3134705191850336;-0.9115788475619689;1.1697450761803005;-0.08654460316729201;0.8385355488458812;0.7575024671748632;-0.711888047401192;0.32946967841102415;-0.9154128038022125;-0.8209947594643522;0.1864779461742373;-1.576505730282401;-0.5744458962729178;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1nnn(-c2ccc(C)cc2)c1C1CC1;-0.5510805580433576;-0.5011261390482622;-0.25320430786771014;-0.31060194489786336;1.0611618687909714;0.2311484366096247;-0.22623832923186346;-0.5111654572259792;-0.4367078940151731;-1.069457394329266;-0.171868893740198;0.22504708289389325;-2.2205758868859253;-0.23829767595778711;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1noc(C)c1Cn1nc(C)c([N+](=O)[O-])c1C;0.072577225102188;-0.34534772034137057;-1.601952443144518;0.513999171597234;2.163648209449914;-0.9231534970277344;0.2892307855410219;-1.0295265796550668;0.20925424742435822;-1.7826664829606007;-0.7852543135266272;-0.8572846023502153;-0.7963537316285646;-1.0267286366253912;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1noc2c1CCCC2;-0.5510805580433576;-0.8160128943539204;-0.3171289160237835;-0.13264738560925293;0.9683199042258854;-0.15917430874848715;0.14688456268593608;-0.5377817432802432;-0.3587495155945817;-1.2667052151660785;0.3803344789637437;-0.15101613943907183;-1.3311726623898197;-0.28689523479548307;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1oc2ccccc2c1NC(=O)C1CC1;-0.5510805580433576;-0.7919890320131897;-0.1919991580124801;-1.2138654791626289;0.06774634882241502;-0.5286225607896908;-0.13839016834228676;-0.7092997160867309;0.2238586494109782;-0.9395100892135907;-0.27726501291198946;0.24483325773074555;-0.9367023209022977;0.1524770377505651;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1oc2ccccc2c1NC(=O)c1ccccc1;-0.5510805580433576;-0.7919890320131897;-0.3254508484140778;-1.0671241458217144;0.08276891584480697;-0.730316183111826;-0.295532809618167;-0.814739076405608;0.2792502951402431;-0.7022446967017957;-0.8209947594643522;0.04365834003011341;-1.8562614425533521;0.12427794462983598;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3;0.072577225102188;-0.4632347106065324;-1.732379029273309;-0.4377739292133088;-0.6222141388880288;0.45318686877865366;0.8287569192947386;-1.5351301819116674;0.832350203814388;-0.5687579667201009;-0.7926835515828069;0.051630412153594485;-0.8820907597678537;-0.17804966343365625;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1sc2nc(N)c(C#N)cc2c1N;-0.5510805580433576;-0.8215404936589518;-0.8073972543673944;-0.30765328422365656;-0.49249951730227537;-0.38269559755719884;0.7932740035042144;-0.5981382772005973;0.21539839010509673;-0.6127810582853387;-0.8209947594643522;-0.6157312315928165;-0.03365124613965631;1.2844854672790273;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1sc2nc3c(cc2c1N)CN(C(C)C)CC3;-0.5510805580433576;-0.2618013650516045;-0.5949817402541994;0.3047187205769239;0.17285301639522213;0.756211175038286;-0.1715941906880659;-0.29118336208439133;-0.013225068608372253;-0.48206715599269695;0.04308147863347454;-0.7295839444342191;-1.718810200465327;0.4738456874137058;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1sc2ncn(CC(=O)C(C)(C)C)c(=O)c2c1C;-0.5510805580433576;-0.4902283067703463;-1.150535148281993;-0.967236034812343;0.24931158936515038;0.21612319338369773;-0.006461919957513919;-0.5547815345265206;0.07501058290874985;-1.1234794829639583;-0.8371577001041407;-2.264856303784942;-2.7861995781362885;-0.5260193964374472;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1sc2ncn(CC(=O)N3CC(C)CC(C)C3)c(=O)c2c1C;-0.5510805580433576;0.08957615991843335;-0.6156172773843037;-1.2349950845140236;0.2726925723719633;-0.1705323166747218;-0.23696763039835453;-0.46997888254773323;0.3091773381526729;-0.8938617598123894;-0.06064496354104168;-0.7221159915095778;-1.6092702842000932;-0.6604361373426502;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1sc2ncn(CC(=O)N3CCC(C)CC3)c(=O)c2c1C;-0.5510805580433576;0.08957615991843335;-0.5533068470979491;-1.7314508376408102;0.22656578194406907;-0.0020770237423845058;-0.12442418266337382;-0.5601441358600147;0.30311128667452497;-0.9171526687568209;0.21295673424741104;-2.0239686276891087;-1.4787646989400725;-0.6681608842724664;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1sc2ncn(CC(=O)N3CCCCC3)c(=O)c2c1C;-0.5510805580433576;0.08957615991843335;-0.47882124104246077;-1.5817533098478105;0.17591410930464296;0.04942752685964202;-0.00232386521752554;-0.6517735548470223;0.2971710938851101;-0.9362601142144282;0.5805069165882518;-1.6137850671461467;-1.5648766274682455;-0.6758574854213917;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)c1sc2ncn(CC(=O)N3CCOCC3)c(=O)c2c1C;-0.5510805580433576;0.5125457513682707;-0.2989870513031786;-1.35386540139393;-0.08685196054513526;-0.057207699351120744;0.19875871221686167;-0.8083136441074915;0.5350105402691202;-0.7297626381531364;-0.23262003646883864;-1.7234121510391807;-1.345287489621723;-1.0012471152998008;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)n1ncc2ccccc21;-0.5510805580433576;-0.6640382911811528;-0.24039081373946242;-0.05895811316539217;0.5933443509169355;-0.5397755426509284;0.3496020781586186;-0.8390232314445832;-0.46223954117842947;-0.7080635295118042;-0.8209947594643522;-0.12885698572671964;-1.0238867995748682;-0.5390142471736741;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=S)N1CCC(C(O)(c2ccccc2)c2ccccc2)CC1;-0.5510805580433576;-0.26721992811378537;-0.38392669003546476;-0.3481080737443418;0.33844789044697343;-0.24047312258358478;-0.7051098916247959;-0.6021058229216327;-0.19335382385954897;0.7193102367374716;0.18483843451087462;0.1054484417453646;1.324162926343432;0.2992585349786319;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=S)NC(NC(=O)c1ccccc1C)C(Cl)(Cl)Cl;-0.5510805580433576;-0.49866527268430216;-2.5652681460226803;-0.04154551359828993;-0.19177650924976253;-0.3426685097080635;0.7662966887552611;-1.9631331534972583;0.008647829071854915;0.5064063867738918;-0.8209947594643522;0.17358745635220077;0.13349604096196732;-0.13036701821128363;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=S)NC(NC(C)=O)C(Cl)(Cl)Cl;-0.5510805580433576;-0.49866527268430216;-2.710935876844408;-0.0012609216533869037;-0.4201279132542574;1.8365530085610686;1.5717812287403339;-1.979467656396514;-0.05696165296615224;0.6199243167497004;-0.8209947594643522;0.34990202061330705;-0.8922990631597567;-0.47075081825174364;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=S)NCC(C)(C)CNC(=S)Nc1ccccc1OC;-0.5510805580433576;-0.19629275824135237;-1.1984598829763413;1.6304742084967871;0.11660210421847615;4.564599991332177;-0.2056030316034092;-0.9317849166726627;0.41949377989386444;0.7182797567479261;-0.4098340364718881;0.3384370587671268;-1.8614062120179224;-0.7320005110121967;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(C)(C)c1nnnn1-c1ccccc1;-0.5510805580433576;-0.5233343481808732;-0.618860672598976;-0.020260188245933827;1.4459023513175524;0.504842390999751;-0.1462345381744759;-0.26872906795021106;-0.6271842667003769;-0.9427622982184208;-0.8209947594643522;0.7357049916755904;0.8614568624744091;-0.7457821573549644;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(C)C(=O)N/N=C/c1ccncc1;-0.5510805580433576;-0.42921457932412344;0.42633283678088324;-0.6725766962808041;0.5309723437926444;-0.32150618544135673;0.06877715456917564;-0.15661980224541294;-0.23253969484692805;-0.2695510004726529;-0.8209947594643522;-0.0798522356409928;0.9280723006032013;-0.7035668899016907;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(C)C(=O)NN=Cc1ccccc1OCc1ccccc1;-0.5510805580433576;-0.5887506032854065;0.6354518048036377;0.49598411766359063;0.633460045815329;-0.33964197182545214;-0.5482672293370967;-0.08404921442473076;0.14540649480769266;-0.049008794747390345;-0.6799295255846068;0.2447298652663344;0.57531984480195;-0.3142798352237611;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(NC(=O)c1cccnc1)C(Cl)(Cl)Cl;-0.5510805580433576;-0.5027771958227163;-2.458896934164356;-0.010109678730142764;-0.15031726226817524;0.04520266756297662;0.9733621770676988;-2.0234447932995216;-0.12942900606690683;0.4307344123853468;-0.8209947594643522;0.3964977097685363;0.33515478287636524;-0.4385005684289465;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC1=C(Cl)C(=O)OC1OC(=O)c1ccccc1C;1.3198927913932792;-0.5866694504944477;-1.2832138352766382;0.0196316317089299;-0.0373606961209181;-0.5197181957542218;0.21952185406235253;-1.620490874004312;0.498951093768693;-0.8550623911735711;-0.8209947594643522;-0.3330721488788046;-0.8677657563704984;-0.5619728988900536;2.187141241306221;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC1=C(Cl)C(=O)OC1OC(=O)c1ccccc1F;1.3198927913932792;-0.5866694504944477;-1.21309765467249;0.018490318777613163;-0.31749642690620183;-0.363545331400701;0.7690062513783807;-1.872428040596723;0.5904988423817873;-0.9332579246514617;-0.8209947594643522;-0.5688959427074266;-0.03668184294740271;-0.5528613693231047;2.187141241306221;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC1=C(Cl)C(=O)OC1OC(=O)c1ccco1;1.3198927913932792;-0.5866694504944477;-1.1105449768244364;-0.3593753949840228;-0.5565632392186782;-0.5383007967155713;0.7008178965722086;-1.8742644105754;0.90502184265947;-0.7682428476231732;-0.8209947594643522;-0.03676429241434378;-0.31198034947804415;-0.8253418176119738;2.187141241306221;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC1=C(N2CCOCC2)C(=O)c2ccccc2C1=O;-0.5510805580433576;0.19888365310079625;0.3038847920206247;-0.8090697472977224;0.24223662355935993;0.11336986859407727;-0.2710512498388433;-0.6466285801499545;0.08712176229259544;-0.6463333835741185;-0.14978046513765464;0.4090496085314165;-1.7257095994986986;-0.40141475890531647;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC1=C(n2nnc3ccccc32)C(=O)C(Nc2ccccc2OC)=C(n2nnc3ccccc32)C1=O;-0.5510805580433576;0.38756048591247605;-0.7080051364134734;0.5602247206310921;1.0909998312476608;-1.3860944443631513;-0.37576776722357597;-1.1733403094285373;0.7033576431825059;-1.1641492762155032;-0.8209947594643522;-0.32491618234150765;-3.6568377098690354;-0.13510815179152472;2.187141241306221;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC1=NC(c2ccc(SC)cc2)n2c(nc(C)cc2=O)N1;-0.5510805580433576;-0.4734264061802863;0.8861610963145872;0.5035223029120427;0.1434321205403519;-0.9389149461128827;0.042412857495011204;-0.5960603626175911;0.023783676217672075;-0.7677645079161898;-0.8209947594643522;-0.02208748485316092;-2.042911151575965;-0.38406652395905316;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC1=NS(=O)(=O)c2ccccc21;0.072577225102188;-0.7139153597378483;-0.9766135721876384;-0.017933276246192835;0.9669736618513296;-0.7324778805971155;0.9138499668379667;-0.09983920663297371;-0.5012800801260294;0.6926902579811997;-0.8209947594643522;-1.0188171523903629;-0.8524324396272116;-0.16244290217061935;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC1CCCCC1NS(=O)(=O)c1ccc(C)cc1;0.072577225102188;-0.5139163139114095;0.32976258192961844;0.4378983742984667;1.1647340097484862;0.8770515984852921;-0.3308606933819668;0.5232804600368238;-0.42173546982590016;1.000372264132271;0.3634984947699366;-0.4698209658696165;0.12427261801466825;0.3399473223595169;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC=C1C(=O)CC(c2ccccc2)CC1=O;-0.5510805580433576;-0.7999232806962774;0.2765824178541679;-0.4226350765739875;0.41351002935740333;-1.0090107187917843;-0.482784524706009;-0.34837080970279455;-0.4080950396936572;-0.41510820082266864;-0.6006523457368678;-0.7338306074718914;-0.38466261943329383;0.07659047675247047;-0.7422604393920975;1;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccccc1NCC(=O)N/N=C/C=C/c1ccccc1;-0.5510805580433576;-0.5726523895455179;0.9396040165618779;-0.5397776296535469;0.6309050750302242;-0.7594344091260581;-0.19403190366979065;-0.038585844762093625;-0.30602293674074516;0.19182316060406784;-0.7866074763627584;0.8511426543671012;0.13380232096988084;-0.4027368550095372;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NCC(=O)N/N=C/c1ccc(Cl)cc1;-0.5510805580433576;-0.5726523895455179;-0.6305923861094348;-0.8507414388640889;0.4577427348392007;-1.306781396901929;0.4383523992116209;-1.3267578854494888;-0.3301139004702358;0.11415117475364593;-0.7914480485894172;0.6551440031933377;0.6093295983788833;-0.34626971427852016;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NCC(=O)N/N=C/c1ccc(F)cc1;-0.5510805580433576;-0.5726523895455179;0.24332180787400326;-1.1093834434786298;0.38391769651370844;-0.9627360603203033;0.4383523992116209;-0.5813836198468739;-0.25858717303560363;-0.46214748612736317;-0.8034714792005431;-0.40226553712961083;0.6093295983788833;-0.37669183882254803;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NCC(=O)N/N=C/c1cccc(Br)c1;-0.5510805580433576;-0.5726523895455179;-1.4718723199554453;-0.5403226377421989;0.49398307975103845;-2.914247216725402;0.4383523992116209;-2.0540384414031685;-0.33727941567088526;0.14933623681299968;-0.7878084161881524;0.9896586817784306;0.5318559979917522;-0.3324355738530081;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NCN1C(=O)/C(=C\c2cc(OC)c(OC)c(OC)c2)SC1=S;-0.5510805580433576;0.21028012460660364;-1.2220151449837902;0.8215542431795689;-0.02822558632006316;-0.7970466930151414;0.150388437746476;-1.0970995575488078;0.9348154095135914;-0.2411773925304408;-0.7487208250163632;-0.08179432610812237;-1.6102974973589923;-1.1994576956356688;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NCN1C(=O)c2ccccc2C1=O;-0.5510805580433576;-0.4216807359852726;-0.16770714719508592;0.49958964219371566;0.24026585489447977;-0.8935415252849004;0.20730120197776317;-0.8318431085699302;-0.2321107085512822;-0.7769651286897195;-0.7888750234032017;-0.08524328447380518;-1.1806905878661378;-0.47238416410708606;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NCc1ccccc1-c1nnc(-c2ccccc2Cl)o1;-0.5510805580433576;-0.8437487027915627;-0.9116807204395555;0.9725923106378744;0.6320528412031894;-1.4332520655938774;-0.050594532620739534;-1.5010916324067727;-0.22202054110571054;-0.44777128411643785;-0.640534979933142;-0.74227726830338;-1.2584899713033906;-0.2586430782184526;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NCc1cccn1-c1nnc(N2CCCC2)s1;-0.5510805580433576;-0.2785645358467329;-0.1882855163768342;-0.3400144803780507;0.7597115558539925;-0.7119554254926725;0.009659469276032619;-0.48247250239581674;-0.26049681430823834;-0.1338844115634734;0.8310237435365466;0.9178020546942528;-0.9786062161556154;-0.7597250533641423;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NCc1cccn1-c1nnc(N2CCN(C)CC2)s1;-0.5510805580433576;0.5228671909012541;-0.07292147979986842;-0.32194877744400263;0.7607349409857931;-0.511602442212992;-0.12395668581820217;-0.3657195399570203;-0.10845602615121828;0.08203919954418476;0.6628781247604217;-0.11695430465605296;-1.1967158041503434;-1.3364946068738346;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NS(=O)(=O)Cc1ccccc1;0.072577225102188;-0.9007122277533578;1.8057632108985686;0.07134371047809726;1.1332378085063417;1.3157070878220436;0.45775470973044985;0.23956562272091025;-0.6197562758717496;0.990863232455416;-0.8406590276482482;0.22508235755339437;-0.21941582348828564;-0.17311512456020495;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NS(=O)(=O)N(C)C;0.072577225102188;-0.3117144698763159;0.03535720695951559;0.11664103483380561;1.0946902465673236;0.8758577918291168;1.1467554145176375;0.2984480095340181;-0.6069163167195973;1.148491433115414;-0.8209947594643522;-0.26342595333681956;0.9057210287103001;-1.3520170450630413;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NS(=O)(=O)c1c(C(=O)N2CCCCC2)c(C)n(C)c1C;0.072577225102188;0.010404425824027114;-0.31109284195450665;1.1033753778356317;1.128857408163374;2.088423629915654;-0.16511984257601767;0.2935088864024135;-0.030108813540342404;-0.17421993810983039;0.5073101524371804;-0.08569509925739638;-1.2661379975236753;-0.8315204908779511;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NS(=O)(=O)c1c(C(=O)N2CCCCCC2)c(C)n(C)c1C;0.072577225102188;0.010404425824027114;-0.2259432119290298;1.1956354463598955;1.174549585228293;2.1451187767847064;-0.28534862164453256;0.3713699831781736;-0.02362590769493599;-0.14711237742270936;0.8456509303911521;-0.36240344684020753;-2.164953413506453;-0.8252047783625047;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NS(=O)(=O)c1c(C(C)C)nc2sc(C)cn12;0.072577225102188;-0.6003109658701737;-0.7597123968800862;0.02766825723999025;1.0168390112277055;2.7978831857223;0.5319922306477814;-0.11118338545622312;-0.3141798539994573;0.12653329159630497;-0.8209947594643522;1.1743735356485976;-1.6742202651055509;-0.3836768344679854;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NS(=O)(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCC1;0.072577225102188;0.023748624162206588;-0.3489004754549107;0.7044354480641629;0.9012763507432032;1.7153253410230158;0.11195265219725983;0.1963856298492597;0.006900511081933977;-0.06255989533210178;0.16521205241723141;-0.14669246280160117;-0.04777497343090205;-0.2756844286018419;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NS(=O)(=O)c1c(C)nc2scc(C)n2c1=O;0.072577225102188;-0.6003109658701737;-0.37338255706549167;-0.4859745388961729;0.7356278474028944;0.853843963312448;0.9749870769260178;-0.26020784545902204;-0.13261320045117328;-0.21619032529683851;-0.8209947594643522;-1.0281731593126477;-0.34919520194929454;-0.44380697843676425;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NS(=O)(=O)c1c(C)nn(-c2ccccc2)c1C;0.072577225102188;-0.5876411256558196;-0.3515460975669353;-0.5796059984155872;1.4166290054962558;0.44502564841355147;0.25240951495330766;0.03647405279130928;-0.4481222154473821;0.06835736288522144;-0.8209947594643522;-0.6341394631462755;-0.35511341847822525;-0.41154481425760314;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NS(=O)(=O)c1c(C)sc(C)c1-c1ccno1;0.072577225102188;-0.7356486044870433;-0.4080275443679121;0.7074203004922857;1.555198219044725;0.01562844446471844;0.711208342084345;-0.23231421096916147;-0.34704197615451887;0.09965920769341458;-0.8209947594643522;0.8852051551124346;-1.4994984061938963;-0.0065261238303973845;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NS(=O)(=O)c1c[nH]c(-c2nnc(C3CC3)o2)c1;0.072577225102188;-0.41476090335635685;-0.03355220765118206;-0.8595249796917468;0.8332688260329844;0.6581715926287619;0.7428623026277734;-0.23875702482650638;0.09587171750877868;-0.036625772827867574;-0.17147349426515993;-0.03150321435334657;0.004472839857946799;-0.07210229521115875;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NS(=O)(=O)c1cc(-c2c(C)noc2C)ccc1OC;0.072577225102188;-0.5080655950222359;-0.4618282284151345;-1.2885417738819724;1.5383158158289467;0.04920851138453703;0.1868585458528216;-0.08805661276419693;0.06049516130757258;-0.273064776407772;-0.8209947594643522;1.4570174861574823;-0.8990848714206148;-0.47392165439975414;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NS(=O)(=O)c1cc(-c2c(C)noc2NC(C)=O)ccc1C;0.072577225102188;-0.5465611188799979;-0.7388025487626221;-2.387014263465947;1.3986488362127014;0.16381096457337796;0.2053290892632224;-0.0795281497827905;0.02865749757977782;-0.4482751160116024;-0.8209947594643522;-0.2829837167732824;0.102232127463192;-0.12782990491725363;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
