SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
Cc1noc2ncnc(Nc3ccc4c(c3)OCCO4)c12;-0.5331125506419796;0.0046710957445608575;0.43424481369428203;-1.2257945404593227;0.09056915357074105;-0.6169098850691912;-0.35274540430318474;-1.0146033907014003;-0.590456405107699;-0.5318784462319593;0.3528519778348588;-0.6841334937122179;-0.9834763352046861;-0.37585429535555187;-0.18540550324482483;-0.6235499897082204;0.17834918036070133;0.14644816406050476;0.9651474779200989;-0.20956779060557335;-0.01299803337948131
Cc1nocc1C(=O)N1CCCn2ccnc2C1C1CCCC1;-0.5331125506419796;1.0332939744107241;0.43424481369428203;0.09141823076074326;-0.689296573124174;-0.8101938513290106;-0.35274540430318474;-0.40261725990205244;0.6040686783594997;-0.5318784462319593;0.7015397087020799;0.2329724341479013;-0.4880201808968647;-0.448975257017478;-0.7045409123303342;0.27964863336431306;0.278450151235644;-0.0732106538843023;2.3085895774983674;1.2367877262746119;0.09394753243018145
Cc1nocc1C(=O)N1CCCn2ccnc2C1c1cnn(C)c1;-0.5331125506419796;1.1032538694310379;0.43424481369428203;-0.6414182360907383;-0.689296573124174;-0.8805106161385634;-0.35274540430318474;-0.6784807570925262;-0.7798248047119399;-0.5318784462319593;0.47926022862892725;0.2329724341479013;-0.4880201808968647;-0.30905227781542177;-0.44497320778757954;1.5169403042462204;0.3254750829080712;0.0342684550988691;1.7597255248232129;0.3980621332807776;0.11512637476970976
Cc1nocc1C(=O)N1Cc2c(C(=O)NC3CC3)nn(C)c2C1;-0.5331125506419796;0.6772941478862193;0.43424481369428203;-0.8042557805847449;-1.1151365554170152;-0.18319040854073046;-0.35274540430318474;-0.710340413662176;-0.4448805296309724;-0.5318784462319593;0.732803741900574;1.1500783620080204;0.007435973410956715;-0.6677394372250927;-0.44497320778757954;-0.16968189029803712;-0.522978247337725;-0.19826806222376722;1.3410462689968825;0.7616824764651456;0.020403110512541192
Cc1nocc1C(=O)N[C@@H]1C[C@@H](C(=O)N2CCCCC2)C[C@@H]1c1nc(-c2ccccc2)no1;-0.5331125506419796;0.701520245999685;0.43424481369428203;-0.08704492642045548;-0.26345659083133294;-0.0937881813598021;-0.35274540430318474;-0.9187003238507995;0.139544530149804;-0.5318784462319593;0.4728077099188381;1.1500783620080204;0.007435973410956715;-1.0024764390882306;1.631568428554458;0.6170961361890582;-0.522978247337725;-0.911108318691924;1.844732364824492;1.0611072574956346;0.21137038347973525
Cc1nocc1C(=O)O;-0.5331125506419796;-1.4074123701745194;0.43424481369428203;-2.242846967469534;-1.1151365554170152;-0.9776003917626706;-0.35274540430318474;-1.143871144407901;-0.5785476659522324;-0.5318784462319593;0.6189860068916053;-0.6841334937122179;-0.4880201808968647;1.623086132459747;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.22350079056712419;-0.7235981598321727;-1.6072523923005724;-0.4721110793416065
Cc1nonc1-c1cc2ccccc2[nH]1;-0.5331125506419796;1.3038676487402314;0.43424481369428203;-0.5845568870798387;-1.1151365554170152;-1.0629493625005255;-0.35274540430318474;-0.31257756846570656;-0.4782948491807343;-0.5318784462319593;-0.42177223339926856;-0.6841334937122179;-0.9834763352046861;0.24677378361950372;-0.7045409123303342;-0.6795221691460783;-0.522978247337725;-0.7758252358536384;3.188158463830978;-1.0577674590669703;-0.07645489472957602
Cc1nonc1C(=O)N/N=C/C(C)C;-0.5331125506419796;1.2912713668369675;0.43424481369428203;-1.3574933087473307;-1.1151365554170152;-1.117382227037465;-0.35274540430318474;-0.5740241587612117;0.8595380579970235;-0.5318784462319593;1.663711497777081;0.2329724341479013;-0.4880201808968647;0.9585321669924606;-0.7045409123303342;-0.9879459694225298;-0.522978247337725;-2.8834365229708956;1.5613498049959893;-0.7536113365918043;-0.16991269691039887
Cc1nonc1C(=O)N/N=C/c1ccccc1F;-0.5331125506419796;1.196728256936656;0.43424481369428203;-2.025828661921872;-1.1151365554170152;-0.5977609495456179;-0.35274540430318474;-0.5902148321577685;-0.16808625369117672;-0.5318784462319593;1.2355771132661744;0.2329724341479013;-0.4880201808968647;0.09103412253075924;0.07416220129792989;-1.030782143099078;-0.522978247337725;0.02080293380152593;0.881551439769678;-0.423171759267936;-0.07526250790115158
Cc1nonc1C(=O)O;-0.5331125506419796;-1.2422577488984605;0.43424481369428203;-3.7472958620035444;-1.1151365554170152;-0.9776003917626706;-0.35274540430318474;-0.7070978112353479;-0.2901211254527786;-0.5318784462319593;1.860382967220202;-0.6841334937122179;-0.4880201808968647;1.7410446617776207;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-2.5279722326169627;-0.8741579737382802;-0.6611159400866469;-0.34605862126518455
Cc1nonc1NC(=O)c1sc2ccccc2c1Cl;-0.5331125506419796;0.6583791230724302;0.43424481369428203;-0.9730808645251743;-0.7691953126017087;0.23273187680384438;-0.35274540430318474;0.04787745381750066;-0.4279311352288481;-0.5318784462319593;-0.9680181289573466;0.2329724341479013;-0.4880201808968647;0.2115704196571155;-0.18540550324482483;-0.7332545092615533;-0.522978247337725;-0.865692619332165;1.4894255859005745;-0.806354278352065;-0.08683819030628592
Cc1nonc1OCCN1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1;-0.5331125506419796;1.1839313368220357;0.43424481369428203;-0.7511350447815296;1.7627622636756273;-0.9738441450489558;-0.35274540430318474;0.3760325516401108;-0.05351821666610257;-0.5318784462319593;1.0065229397162028;-0.6841334937122179;-0.9834763352046861;-0.644768956586784;-0.18540550324482483;1.4854695309118042;-0.522978247337725;0.9293506064493018;1.5561670119498607;0.2547089795444504;0.2706285455657712
Cc1nonc1OCCN1CCN(c2cnn(-c3ccccc3)c(=O)c2Cl)CC1;-0.5331125506419796;1.0274029104438356;0.43424481369428203;-0.34860759865465524;1.7627622636756273;-0.7356709740220622;-0.35274540430318474;0.5737022856762445;0.047774373232068866;-0.5318784462319593;1.017204487157955;-0.6841334937122179;-0.9834763352046861;-0.9105132396520325;0.5932976103834393;0.7559740050126744;-0.522978247337725;0.3958352796753532;2.169862617865395;0.3409719391355991;0.2400373818915056
Cc1nonc1OCCNc1ccc(C(F)(F)F)cc1[N+](=O)[O-];-0.5331125506419796;0.2105177732705939;-2.3271599466639543;-2.9064605870194593;0.08652690277735739;0.3957208533619721;-0.35274540430318474;1.1440733414761293;-0.00994832123624442;-0.5318784462319593;1.4539855250685332;-0.6841334937122179;-0.9834763352046861;0.1388957964581437;0.33372990584068457;-0.5671474598846203;-0.522978247337725;0.4767863918102858;0.34253643453097155;-1.214487898996292;0.04617012277535564
Cc1nonc1OCCn1c([N+](=O)[O-])cnc1C;-0.5331125506419796;0.6813354424256483;0.43424481369428203;-2.437880490505953;-0.6852543223307904;-1.4310332790216291;-0.35274540430318474;0.8900423520593529;-1.0762524697644955;-0.5318784462319593;2.2981917638639695;-0.6841334937122179;-0.9834763352046861;0.22701856133956885;-0.7045409123303342;-0.9412950564615404;-0.522978247337725;1.7668135634787894;1.062224334221538;-0.803817378976761;-0.0021445291786847953
Cc1ns/c(=N\C(=N\c2ccccc2)c2ccccc2)n1Cc1ccccc1;-0.5331125506419796;0.9805169753135587;0.43424481369428203;1.119230004001156;-1.1151365554170152;-0.7075764360368001;-0.35274540430318474;-0.5374990232796418;0.10216854619466254;-0.5318784462319593;-0.5031261304793165;-0.6841334937122179;-0.4880201808968647;-0.24905702672053107;-0.18540550324482483;-0.27211165020851835;-0.522978247337725;1.0631192072532016;-0.48234886335577426;0.12681715772375832;0.393072352951023
Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)[C@@H]3C)n1;-0.5331125506419796;0.43749088824052157;0.43424481369428203;-0.5085095711707317;-0.689296573124174;-0.01999029024019254;-0.35274540430318474;0.6281735125172511;-1.3360725652153893;-0.5318784462319593;1.1278390515857064;0.2329724341479013;-0.4880201808968647;-0.517361611982811;0.33372990584068457;-0.16968189029803712;-0.522978247337725;-0.3398006850717596;0.7515614408633466;-0.20662022864995944;0.1056672175761674
Cc1nsc(NC(=O)c2cccc(Cl)c2)n1;-0.5331125506419796;-0.18929108378880558;0.43424481369428203;-0.05917737259520622;-0.7691953126017087;-0.6760130621682817;-0.35274540430318474;-0.6615366792708186;-0.2578393831900334;-0.5318784462319593;0.19151439617571656;0.2329724341479013;-0.4880201808968647;0.41357130049623375;-0.7045409123303342;0.058304834985824734;-0.522978247337725;1.2755887916978221;-0.2010805195622936;0.3322330472105465;-0.03328767478377783
Cc1nsc(NC(=O)c2oc3cc(C)c(Cl)cc3c2C)n1;-0.5331125506419796;-0.08511586810534445;0.43424481369428203;0.22927919902973828;-0.7691953126017087;0.08193946363138772;-0.35274540430318474;0.1644089809136471;-0.5824903550723832;-0.5318784462319593;-0.9275534205819521;0.2329724341479013;-0.4880201808968647;0.11783312192746973;0.07416220129792989;0.41264033237184305;-0.522978247337725;1.3975632415788697;-0.23773746083325847;-0.6793251948279766;-0.049870698332348765
Cc1nsc(NC(=O)c2oc3ccc(Cl)cc3c2C)n1;-0.5331125506419796;-0.25229221228859944;0.43424481369428203;-0.2587252989289249;-0.7691953126017087;-0.09569975794160906;-0.35274540430318474;0.18955931934436732;-0.46987949463776424;-0.5318784462319593;-0.5096253311458407;0.2329724341479013;-0.4880201808968647;0.08868415402724779;-0.18540550324482483;0.41264033237184305;-0.522978247337725;1.5673967889992508;-0.23789827684411347;-0.6169571449655388;-0.1269330326108362
Cc1nsc(NC(=O)c2oc3ccc(F)cc3c2C)n1;-0.5331125506419796;-0.3370271070201406;0.43424481369428203;-0.8036246463511413;-0.7691953126017087;-0.015627560803098243;-0.35274540430318474;0.16321760121584886;-0.9958796020361789;-0.5318784462319593;0.271136819234126;0.2329724341479013;-0.4880201808968647;0.06592356780109666;-0.18540550324482483;0.08222384717749971;-0.522978247337725;0.824737806337103;0.1413009538703489;-0.47402669938611686;-0.12837068892040407
Cc1oc(-c2[nH]ncc2C(=O)N(C)C)cc1S(=O)(=O)NCCC(C)C;-0.5331125506419796;0.6029749233201118;0.43424481369428203;0.009142676811588672;0.22782862640127252;0.9810092328741988;-0.35274540430318474;-0.7834020754135226;1.3269941184691643;-0.5318784462319593;-0.2348229054569463;0.2329724341479013;-0.4880201808968647;0.9119543327158622;0.5932976103834393;0.3601219065442956;-0.522978247337725;-0.7313978897242134;-0.9839952089660086;0.14736942708607545;0.022015549597620344
Cc1oc(-c2[nH]ncc2C(=O)N(C)C)cc1S(=O)(=O)NCc1ccc(Cl)cc1;-0.5331125506419796;0.5602242794064656;0.43424481369428203;0.12247548123605159;-0.19801135589156882;1.031269721530956;-0.35274540430318474;-0.7069330446963816;-0.3626586140383538;-0.5318784462319593;-1.0608950130469863;0.2329724341479013;-0.4880201808968647;0.16905815863511264;0.852865314926194;0.6905383917386385;-0.522978247337725;-0.5332048674135852;-1.0883866218258151;-1.2243856480079878;-0.16355803049620468
Cc1oc(-c2[nH]ncc2C(=O)N(C)C)cc1S(=O)(=O)Nc1ccc(C(C)C)cc1;-0.5331125506419796;0.5519102201739546;0.43424481369428203;0.279383309706949;0.10923564747234103;1.0370635703758575;-0.35274540430318474;-0.9801823041910067;0.03581289989130103;-0.5318784462319593;-0.9431764034816195;0.2329724341479013;-0.4880201808968647;0.2526428521725492;1.1124330194689487;0.3037193767206953;-0.522978247337725;-0.14657770257885985;-1.1330187928384414;-0.6223606418855846;-0.19303487981301504
Cc1oc(-c2[nH]ncc2C(=O)N(C)C)cc1S(=O)(=O)Nc1cccc(C(F)(F)F)c1;-0.5331125506419796;-0.07123287539974756;-2.306952343037023;-1.1398827959029378;0.10923564747234103;1.4827280271450523;-0.35274540430318474;-0.8179071768288552;-0.5938880892565328;-0.5318784462319593;-0.5631877552709982;0.2329724341479013;-0.4880201808968647;0.36687043476988684;1.1124330194689487;0.3037193767206953;-0.522978247337725;-0.5330384653904294;-0.5921253684275565;-0.6240698132191379;-0.0013596056142388857
Cc1oc(-c2[nH]ncc2C(=O)N2CCCC2)cc1S(=O)(=O)N1CCN(CC(C)C)CC1;-0.5331125506419796;0.8771544050471535;0.43424481369428203;0.1704004273067364;1.8657433206328726;0.9977696616648407;-0.35274540430318474;-0.7244464085536272;1.677406510073318;-0.5318784462319593;0.3638499007435594;0.2329724341479013;-0.4880201808968647;-0.4168232617071635;1.1124330194689487;2.016153298518502;-0.522978247337725;-0.9877473834747273;-0.38493483056479866;0.6877974123534353;0.23310837585479768
Cc1oc(-c2[nH]ncc2C(=O)N2CCCC2)cc1S(=O)(=O)N1CCOCC1;-0.5331125506419796;0.6335308021483024;0.43424481369428203;-0.18732624067859263;1.447987839926799;0.916270025733413;-0.35274540430318474;-0.6873579737537415;0.887520429745985;-0.5318784462319593;0.3672093332745887;0.2329724341479013;-0.4880201808968647;-0.22384847066538052;0.852865314926194;0.7245029193169412;-0.522978247337725;-0.15087875283576335;-0.35743383040683896;0.6773507281437028;0.1716272187692058
Cc1oc(-c2[nH]ncc2C(=O)N2CCCC2)cc1S(=O)(=O)NCc1ccc(F)cc1;-0.5331125506419796;0.582342019294579;0.43424481369428203;-0.15144642511869616;-0.26345659083133294;1.0670865637294262;-0.35274540430318474;-0.871043600580262;-0.004581121364433948;-0.5318784462319593;0.14903169264698232;0.2329724341479013;-0.4880201808968647;-0.4069095947743675;0.852865314926194;0.2939527929164208;-0.522978247337725;-1.0704816044723702;-0.24445268134010315;0.6178196894998471;0.042571336265744414
Cc1oc(-c2[nH]ncc2C(=O)N2CCCC2)cc1S(=O)(=O)Nc1ccc(Cl)cc1;-0.5331125506419796;0.4274812733664057;0.43424481369428203;0.10412097825723983;0.043790412532577115;1.0107965358853386;-0.35274540430318474;-1.1447173349050974;0.3763989146449697;-0.5318784462319593;-0.04069296792665853;0.2329724341479013;-0.4880201808968647;-0.24344376295563278;1.1124330194689487;0.5679667482871633;-0.522978247337725;-0.32066197935188945;-0.733567695469511;0.6405899596997481;0.07590416495734452
Cc1oc(-c2[nH]ncc2C(=O)N2CCCC2)cc1S(=O)(=O)Nc1cccc(F)c1;-0.5331125506419796;0.3795218020757111;0.43424481369428203;-0.34096017602951856;0.043790412532577115;1.0471443497887096;-0.35274540430318474;-1.308271114259489;0.16214846324036844;-0.5318784462319593;0.353205053886675;0.2329724341479013;-0.4880201808968647;-0.23083956066508307;1.1124330194689487;-0.13659733348409972;-0.522978247337725;-1.0671642933542878;-0.29423573282114335;0.6007561821039481;0.05856813259186883
Cc1oc(-c2[nH]ncc2C(=O)N2CCCCC2)cc1S(=O)(=O)N1CCOCC1;-0.5331125506419796;0.6887650895741059;0.43424481369428203;-0.07283440441373457;1.447987839926799;0.916270025733413;-0.35274540430318474;-0.6601379246555253;1.2114037833723594;-0.5318784462319593;0.37624888854586624;0.2329724341479013;-0.4880201808968647;-0.28807075326842607;0.852865314926194;0.7245029193169412;-0.522978247337725;-0.09131143290601078;-0.3078391419078015;0.9799616627734187;0.13757744333856067
Cc1oc(-c2[nH]ncc2C(=O)N2CCOCC2)cc1S(=O)(=O)N1CCCC1;-0.5331125506419796;0.6179325171656859;0.43424481369428203;-0.18732624067859263;1.447987839926799;0.916270025733413;-0.35274540430318474;-0.5827239233952288;0.887520429745985;-0.5318784462319593;0.3672093332745887;0.2329724341479013;-0.4880201808968647;-0.272265755834611;0.852865314926194;0.7245029193169412;-0.522978247337725;-0.24686714510630786;-0.35743383040683896;0.4099232299037228;0.12179333400771267
Cc1oc(-c2[nH]ncc2C(=O)N2CCOCC2)cc1S(=O)(=O)Nc1cccc(F)c1;-0.5331125506419796;0.3223995261835045;0.43424481369428203;-0.6106681112032113;0.9035548787050268;1.0471443497887096;-0.35274540430318474;-1.057362362145527;-0.8000020278795954;-0.5318784462319593;0.3538048155307889;0.2329724341479013;-0.4880201808968647;-0.278023442098302;1.1124330194689487;-0.13659733348409972;-0.522978247337725;-0.5058111085423084;-0.3845055366844885;-0.4671078888120659;0.027101052217325235
Cc1oc(-c2ccc(C(=O)N3CCC(C(N)=O)CC3)cc2)nc1COc1ccccc1;-0.5331125506419796;0.08258009541898037;0.43424481369428203;0.25906852097480004;-0.26345659083133294;-0.16576113609993298;-0.35274540430318474;0.026286074220178837;-1.199585255866544;1.3117618712464512;-0.1801913774949838;1.1500783620080204;0.007435973410956715;-0.9531904723141977;0.852865314926194;0.585625050493325;-0.522978247337725;0.08960511109921909;0.4480401321356151;-0.1274365846286528;0.0725301332035264
Cc1oc(-c2ccc(C(=O)NC(C)C)cc2)nc1COc1ccccc1;-0.5331125506419796;0.28745760048973484;0.43424481369428203;0.5667299048352823;-1.1151365554170152;-0.35065148736464385;-0.35274540430318474;-0.17729799954740608;-0.22082239554757366;-0.5318784462319593;-0.06841222536299942;0.2329724341479013;-0.4880201808968647;-0.4663259271703094;0.33372990584068457;-0.2673220896216454;-0.522978247337725;-0.31444160199302734;0.13041919951642625;-0.7144312608747041;0.0664907127300331
Cc1oc(-c2ccc(C(=O)NC(C)C)cc2)nc1CS(=O)c1ccccc1;-0.5331125506419796;0.5562707939433216;0.43424481369428203;0.9966921477001857;-1.1151365554170152;0.9404023716281362;-0.35274540430318474;-0.4022093190864829;-0.5224464657493129;-0.5318784462319593;-0.4487329681028768;0.2329724341479013;-0.4880201808968647;-0.1806880529193238;0.33372990584068457;0.05472977884387654;-0.522978247337725;-0.2990997111444764;-0.5071300222088391;-0.804292515855366;-0.012964830885291259
Cc1oc(-c2ccc(C(=O)NCCCN3CCCC3)cc2)nc1CS(=O)(=O)c1ccccc1;-0.5331125506419796;0.730544813799225;0.43424481369428203;0.772193748070365;0.5882233737543494;1.7518013251806237;-0.35274540430318474;-0.39103442283224976;-0.28925640211900183;-0.5318784462319593;0.11647528499654553;0.2329724341479013;-0.4880201808968647;-0.891511402483663;0.33372990584068457;-0.23423753280770795;-0.522978247337725;-0.6933248648808642;-0.4774898464597503;1.2900434361293178;0.27622532718566273
Cc1oc(-c2ccc(C(=O)NCCCN3CCCC3=O)cc2)nc1CS(=O)(=O)c1ccccc1;-0.5331125506419796;0.4331850884831632;0.43424481369428203;0.49134767866261425;0.16238339146150815;1.7795527503552728;-0.35274540430318474;-0.3276424237238742;-1.3305669678714516;-0.5318784462319593;0.07244678668925565;1.1500783620080204;0.007435973410956715;-0.9106262321407804;0.33372990584068457;1.049259733707783;-0.522978247337725;-0.49835210451385603;-0.22143875274735203;0.5087497469918979;-0.07512780932888405
Cc1oc(-c2ccc(C(=O)NCCCN3CCN(C)CC3)cc2)nc1CS(=O)(=O)c1ccccc1;-0.5331125506419796;0.7888762925790865;0.43424481369428203;0.6435484815427809;1.898465938102755;1.7545469860788634;-0.35274540430318474;-0.2997375970982781;-0.6338235102641103;-0.5318784462319593;0.04207673496827292;0.2329724341479013;-0.4880201808968647;-0.9758335570675694;0.5932976103834393;1.4879629727943742;-0.522978247337725;-0.2035629008938873;-0.5226365901830757;0.9006446645464502;0.30942599371676016
Cc1oc(-c2ccc(C(=O)NCCCN3CCOCC3)cc2)nc1CS(=O)(=O)c1ccccc1;-0.5331125506419796;0.6748604377593201;0.43424481369428203;0.5528359847786732;1.447987839926799;1.7518013251806237;-0.35274540430318474;-0.26176594363307665;-0.8965993686585868;-0.5318784462319593;0.11534445063868744;0.2329724341479013;-0.4880201808968647;-0.9328574491179625;0.33372990584068457;0.6268627199933332;-0.522978247337725;-0.114407151378459;-0.5203600817483663;0.5765170083453899;0.20672279297613141
Cc1oc(-c2ccc(C(=O)NCCN(C)C)cc2)nc1CN1CCc2ccccc21;-0.5331125506419796;0.6870003410291805;0.43424481369428203;0.5835661950159328;1.3983252655291667;-0.36101517755516666;-0.35274540430318474;0.2636251361621105;-0.47577509826123277;-0.5318784462319593;-0.34876306411830116;0.2329724341479013;-0.4880201808968647;-0.9111934817252939;0.5932976103834393;1.0010103165702535;-0.522978247337725;0.31101115605940427;0.7746008445935602;0.851239611790525;0.22599645853413122
