SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
CCOC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OCC)C1c1ccc(OCC)c(OC)c1;2.30234301295155;2.021285595613467;0.5895824640190417;-1.7618816829126738;2.0625991522799803;-0.5891956613779944;4.502360550760367;-1.0757387816787736;-2.8654670632817734;3.619062858518016;-3.2465217391304324;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OCC)C1c1ccc(OCC)cc1;2.295874239890618;1.6108318778682826;-1.2243662758561347;-0.3238633383537433;2.01722093446602;-0.3116828330660404;3.826884856244054;-1.1771747978978198;-2.2600899319943;3.619062858518016;-2.8761739130434774;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=CN(c2ccc(F)cc2)C=C(C(=O)OCC)C1c1ccc(F)cc1;2.20207703050711;0.536082812293452;-1.3457157494025107;0.7607236116409517;1.372343345629718;-1.4812052216030873;2.697280617646974;-0.9753331221964322;-1.0900571345636512;2.4929984911906025;-2.3794492753623184;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1=C[C@@H](OC(CC)CC)[C@H](NC(=O)CF)[C@@H](N)C1;-0.22566854291881155;1.938777494378166;1.908287764367155;-0.1349231160591136;-3.7644916936337127;-1.2421943948335539;1.9840259943711642;0.2821613573007427;-1.0353976887949317;2.4929984911906025;-3.4502608695652177;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOC(=O)C1=C[C@@H](OC(CC)CC)[C@H](NC(C)=O)[C@@H](NC(N)=O)C1;-0.4061924422936469;1.9016291362527493;-0.48037851940632204;3.858871900503966;-3.842809342352185;-1.7849657446317053;2.775356229212004;0.5484440163877153;-1.2078390992462869;2.4929984911906025;-3.372260869565219;;Out;Out;In;Out;Euclidean;Inside (E)
CCOC(=O)C1=C[C@@H](OC(CC)CC)[C@H](NC(C)=O)[C@@H](NS(C)(=O)=O)C1;-0.4957774273584093;2.400564076641576;0.27872284843724116;1.9811162074770055;-3.5705046782720125;-0.7626880079770922;1.828412475236482;0.7632928112233991;-2.1727205497228415;4.217565505022276;-3.6360869565217415;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)C1=C[C@@H](OC(CC)CC)[C@H](NS(C)(=O)=O)[C@@H](N)C1;-0.6292146763129746;2.0595383488026857;0.32913665891790067;1.1595148679271832;-3.1580957291052982;0.0825154586878587;1.0661224872758055;0.49574145378677065;-1.5095923733290173;3.3926367917194953;-3.5145391304347835;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOC(=O)C1=C[C@]2(CC)CCCN3CCc4c(n1c1ccccc41)[C@@H]32;1.9656659406174801;1.1122547153416347;2.0247196795046274;-1.0696789121576717;-1.1751032315125955;1.0415086563819005;3.2301127176168434;-1.4547926449712403;-0.561537405230177;1.9578049086929585;-3.144579710144925;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=Cc2ccc(-c3cccc(C#N)c3)cc2N=C(N)C1;1.526300856855691;0.14694501190466672;-0.4340973006119189;1.2626384578587422;-1.718646891665172;0.9261473048250166;1.5920447711127519;-0.9583764161109073;0.4555026865365233;0.8530642598262584;-2.4450521739130417;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1=Cc2ccc(C(F)(F)C(F)(F)F)cc2N=C(N)C1;1.6131178087967055;0.5035071606396678;0.6254752619259576;-0.22675020394757006;-1.6475693697621867;-1.0325113011393678;2.051347120912898;-0.2948716778278407;0.01598015397882361;1.8720707204217388;-2.7742057971014495;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1=NN(C(=O)CCc2ccccc2)C(O)(c2ccc(Cl)cc2)C1;1.3044971591571426;1.0647875063326473;-0.043581001351601575;0.31362699664429194;-0.3094822895413735;-1.7507409606533988;2.0383725438276414;-1.4981649461559488;-0.01966222147304613;3.7677515326713262;-2.606884057971015;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=NN(c2ccc(C)cc2)C2C(=O)N(c3cccc(Cl)c3)C(=O)C12;1.0611058118250194;1.1706414333935524;-1.5686921707301762;0.4757494592909055;0.3630191216029527;-3.0644975497369145;2.63652449701516;-1.720968269961004;-0.8627647850308118;2.5029216864318196;-2.4366956521739147;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)C1=NN(c2ccc(Cl)cc2)C2(S1)SC(C(=O)OCC)=C(C)N2C;1.7445241638833058;1.7667991179855373;0.2418183629837047;-0.028174564956213927;-0.5288118877996231;1.064261563402;3.455711259581153;-1.1861360695856817;-0.23403408339711848;2.4929984911906025;-3.005565217391304;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1=NN(c2ccc(Cl)cc2)C2C(=O)N(c3ccccc3[N+](=O)[O-])C(=O)C12;0.7600671659591989;1.4548677157695267;-0.8501464374631256;-0.32261873435251276;0.3313680650970084;-4.5357568837898485;2.1330537519293733;-1.7123616398535273;-0.3420962699980503;2.5029216864318196;-3.1838985507246376;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)C1=NN(c2ccccc2)C2(S1)SC(C(=O)OC)=C(C)N2C;0.9596212930597994;1.7958327953858522;0.5270154825019105;-0.4294997377645217;-0.4863918401331278;1.1654648509404473;3.096712049517122;-1.1644387117656636;-0.23937199288158467;2.4929984911906025;-3.1340579710144914;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1=NN(c2ccccc2)C2(S1)SC(C(C)=O)=C(C)N2C;1.2725293853095152;1.3746376805072176;0.2150900404399541;-0.2679794045349365;-0.542108427840229;2.5394675415044436;3.0059109878109433;-1.1315771782035342;0.2426488192175366;1.6779929731290393;-3.1445217391304343;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1=NNC2C(=O)N(c3ccc(Cl)c(Cl)c3)C(=O)C12;-0.12134077273843777;1.1706414333935524;-0.9926913732226049;0.15044418702894116;0.9756448171521132;-3.290941540256401;1.3514163605865048;-1.4084222379569828;-0.39055462351986414;2.5029216864318196;-3.576898550724639;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=NNC2C(=O)N(c3cccc(OC)c3)C(=O)C12;-1.0978246317734879;1.581095151138737;-1.2910313523697194;-0.2560631362249745;1.9432879835147878;-3.0115996030476433;2.171153366306637;-1.4910682141113594;-1.1668519107110544;2.5029216864318196;-3.629557971014496;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=NNC2C(=O)N(c3cccc4ccccc34)C(=O)C12;-0.23687606833833305;1.1706414333935524;-0.7240237671719325;-0.04665728230375032;0.5283977796036081;-2.8037162854436564;1.712348102686176;-1.702863143052731;-0.21694459892997017;2.5029216864318196;-3.57310507246377;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=NOC(Cc2c(/C=N/O)c3c(c(OC)c2OC)OCO3)C1;-0.03303449862758076;2.364637214633609;1.4941526410263568;-4.345823586163265;1.9386519245444578;-0.4420466811047979;3.5756166280559296;-1.3021332708580615;-1.9938933761364306;2.7901408720321688;-4.19982608695652;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)C1=NOC(Cc2c(Br)c3c(c(OC)c2OC)OCO3)C1;0.6848488745530169;1.705245403796061;1.645864706355052;-4.0455152703316;2.284846252071597;-0.25093268238527155;3.4421549619604264;-1.4336476689583686;-2.350865706740607;2.7901408720321688;-3.7228695652173887;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOC(=O)C1=NOC(Cc2ccc3c(c2)OCO3)C1;0.09837185645901876;0.8843379683056916;-0.008634225883659691;-1.0787858526357543;1.3595945995722951;-0.02071680359250489;1.9705555934959469;-1.8661107271198254;-1.314378424730758;2.7901408720321688;-3.4844456521739122;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1=NOC(c2cc(OC)c3c(c2)OCO3)C1C;0.38766140520719317;0.9424053231063205;1.3418107119157903;-2.5729493106382604;0.8513501490247692;-0.2265677745087404;3.033483132772758;-1.4489023694812337;-1.9361002651741714;1.6854002231654686;-3.483478260869562;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOC(=O)C1=NOC(c2ccccn2)C1;-0.0548478031353732;0.42751882699134874;0.19310270286610584;-1.1752889478109168;0.8330354631644786;-0.09481348687761852;1.4152922734406936;-1.2377370152893876;-0.9059030129562003;1.6854002231654686;-3.1934297101449287;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1=NOC2C(=O)N(c3ccc(Cl)cc3)C(=O)C12;-0.29163498448203307;1.174227986505151;-1.72872423852858;0.1295000816215908;0.09495300637747527;-3.615217231527687;1.6407344092185097;-1.468640952756579;-0.7866766577114004;3.335257649771029;-3.3147826086956536;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)C1C(=O)C(C(=O)OCC)C(c2ccccc2)NC1c1ccccc1;1.1018590821088887;0.8699536961104909;-3.998784485676535;0.26934582355908016;5.333862672018314;-3.061850353703257;1.9306538607076371;-0.957908413437832;-0.4405568303314573;3.3179272044933827;-2.613101449275362;;Out;In;Out;Out;Tanimoto;Inside (T)
CCOC(=O)C1C(=O)C2=C(CC1c1ccccc1)NC(=O)CC2c1cccc(F)c1;1.567685960787372;0.4849471026540214;-2.7562418794923635;1.1777891583253015;2.2465973919864997;-0.3926652836514262;1.802390426840498;-1.323310467698926;0.4334740278136357;2.5029216864318196;-2.565260869565217;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1C(=O)C2=C(CC1c1ccccc1)NC(=O)CC2c1cccc(OC)c1OC;1.4759948635632365;1.3058545381443911;-0.5183962577175576;-0.7971924677937223;2.024054600001337;-0.019002777958227808;2.9699979402010803;-1.2910378563270488;-0.6386539432951971;2.5029216864318196;-2.7674724637681147;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1C(=O)C2=C(CC1c1ccco1)NC(=O)CC2c1ccc(F)cc1;1.2615475147642128;0.4849471026540214;-2.8155377338885126;1.3332598393006025;-0.2650435956167653;-0.5401910049460389;1.9779385700045082;-1.4013327127208466;-0.0921422074285187;2.5029216864318196;-2.397347826086957;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)C1C(=O)C2=C(CC1c1cccs1)NC(=O)CC2c1ccccc1;1.509316566656175;0.4849471026540214;-2.757239089091432;1.1841093168883516;1.3766246799935349;0.7731295395218236;1.3870717827633243;-1.3355094424066407;1.0875137111545778;2.5029216864318196;-2.887226086956524;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOC(=O)C1C(=O)C=C(/C=C/c2ccco2)CC1c1ccccc1;1.9707807844331005;0.14392137481513176;-2.08219164182449;0.2056760527094913;1.6473736590153278;0.45321013688659784;1.2874870099972635;-1.1578880346798894;-0.3850900616140031;1.6779929731290393;-2.25714347826087;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1C(=O)C=C(Nc2cccc(F)c2)CC1c1ccccc1;1.8972925137292607;0.14392137481513176;-2.9754088800798786;0.636632679120413;2.9098487896687373;-0.2081050597419607;1.2990182868365863;-1.3265856947019983;0.11528209110235753;1.6779929731290393;-2.1382210144927543;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1C(=O)C=C(c2ccc(OC)c(OC)c2)CC1c1cc(OC)ccc1OC;1.8844301858988042;1.7857362457958699;0.2524608197606872;-2.1175081863170204;0.08389636816005165;-0.04973573617494277;3.692497031343207;-0.8611159558063697;-2.085603703328853;1.6779929731290393;-2.988260869565215;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)C1C(=O)C=C(c2ccc(OC)c(OC)c2)CC1c1ccc(OC)c(OC)c1;1.8844301858988035;1.7857362457958699;1.8212620345790045;-3.325701685998577;1.1757786748308177;0.048962944928325154;3.692497031343207;-0.938428818489;-2.085603703328852;1.6779929731290393;-3.3552173913043437;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)C1C(=O)C=C(c2ccc(OC)c(OC)c2)CC1c1ccccc1;1.8714926397769405;0.964828810305501;-0.12314966567512009;-1.5572949455898746;1.1291039948596693;0.36653350629298753;2.382097059523832;-0.9868332731788919;-0.9258390474130237;1.6779929731290393;-2.6983478260869562;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1C(=O)C=C(c2ccc(OC)c(OC)c2)CC1c1ccccc1F;1.9761212831229398;0.964828810305501;0.2555251058220739;-1.4947154733022625;1.3300695214016833;-0.503873616359016;2.6755579488384624;-0.9292549346783924;-0.926855447284995;1.6779929731290393;-2.764695652173912;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1C(=O)C=C(c2cccc(OC)c2)CC1c1ccc(OC)cc1;1.8714926397769405;0.964828810305501;-1.7940312895430928;-0.43359223269727215;1.4217945830330265;0.38339919675959827;2.3365135206505117;-1.0079181104809078;-0.9258390474130241;1.6779929731290393;-2.576486956521739;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1C(=O)C=C(c2cccc(OC)c2)CC1c1cccc(OC)c1OC;1.8779614128378723;1.3752825280506855;0.43135984524925014;-1.9750688542996018;1.5683281162191955;0.10609275963238383;3.059671924480545;-0.8495030870865544;-1.4956230687373622;1.6779929731290393;-3.048608695652171;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1C(=O)C=C(c2cccc(OC)c2)CC1c1ccccc1;1.8650238667160097;0.5543750925603167;-1.9376512495662317;-0.12521064461688525;1.5861850173903664;0.5223620021003144;1.7055675512787691;-0.9743680521770531;-0.3811230196714518;1.6779929731290393;-2.5419043478260877;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1C(=O)C=C(c2ccco2)CC1c1c(F)cccc1Cl;2.1485216070259083;0.14392137481513176;-1.3485537980634343;0.4344794918315371;1.214866385980798;-0.8492020691352201;1.5459561907471258;-0.8560453367430726;-0.39599951310329445;1.6779929731290393;-2.1836775362318845;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1C(=O)C=C(c2cccs2)CC1c1cc(OC)ccc1OC;1.9177518889917424;0.964828810305501;-1.42468704604625;-0.28753379922968075;0.20302203587624076;0.40716218888803246;2.1567688957014735;-0.8564301747142027;-0.17229822245863424;1.6779929731290393;-2.530295652173913;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1C(=O)C=C(c2cccs2)CC1c1ccco1;1.5986758968467192;0.14392137481513176;-1.877054429541107;0.4080608766381834;-0.7035175209172886;0.5386503737935621;1.0994561670522696;-1.052074511940711;0.29044302128952215;1.6779929731290393;-2.281513043478261;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOC(=O)C1C(=O)CC(=O)C(C(=O)OCC)C1c1ccccc1;0.10205755273792141;1.2038245799275296;-3.1037215168337253;0.9546056258102492;2.5633337025061587;-4.310419328608797;2.0916031461121998;-0.17771266244949482;-0.7414187504950541;4.142855917796164;-3.2595217391304354;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1C#Cc1ccccc1;0.15170162506600132;1.488109875257924;-3.7189158327085665;1.055458365441282;5.328148338981283;-3.3344756401904583;2.5266183717613946;-0.11388812724172963;-0.3081910165883842;3.3179272044933827;-3.6516521739130443;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(CC)cc1;0.6619072956741315;1.488109875257924;-3.2670532984235803;1.0173929987652974;4.419087235436101;-2.9765659287934865;2.9965531770207536;0.0028599858764780197;-0.35988176599147864;4.422667853360084;-3.1594347826086944;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(NC(C)=O)cc1;0.20758881558079414;1.8291356030968136;-4.024788457338257;2.1782854608503333;4.700214579118388;-3.7837974315218568;3.1474667506268625;-0.12270110926981766;-0.4885483638742575;4.142855917796164;-3.2464782608695666;;Out;Out;Out;Out;Out;Outside
CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(OC)cc1;0.24534839786669765;1.8985635930031084;-3.121191729310213;0.6616904509608149;4.408953251455077;-3.14385659160388;2.944692017087795;-0.06351232017227669;-0.9747190856756623;3.3179272044933827;-3.171173913043479;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1cccc(OC)c1;0.24534839786669765;1.8985635930031084;-3.131666701139909;0.6557360303879755;4.945769979804395;-3.1835015422871114;2.944692017087795;0.0034920784917645575;-0.9747190856756623;3.3179272044933827;-3.171173913043479;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)C1C(=O)N(CCCOC)c2nc3ccccc3n2C1c1ccc(O)cc1;1.0219772566355236;2.166977559264257;-4.439270633371427;1.948838508166661;4.817615039290153;-1.5773017908374076;2.7753562292120035;-1.4537886558546034;-1.4007136723465619;2.4929984911906025;-2.7386956521739116;;Out;In;Out;Out;Tanimoto;Inside (T)
CCOC(=O)C1C(=O)N(CCc2ccccc2)c2nc3ccccc3n2C1c1ccc(OC)cc1;2.1571717105376185;1.4907540253161944;-4.217789699407532;1.6569994585026824;4.222524833980617;-1.4149121108025375;3.048857462451925;-1.8586383964338817;-1.4813255873995115;2.7827336219957393;-2.7053043478260848;;Out;In;Out;Out;Tanimoto;Inside (T)
CCOC(=O)C1C(=O)N=C(N2CCCCC2)NC1c1ccc(C)cc1;0.4904998532177246;1.5336678657167253;-4.865351251672612;2.3143138949761077;4.276974083372215;-0.5776731333706778;2.529423920282667;-1.4711087440071724;-1.0386150017785105;1.6779929731290393;-2.994347826086957;;Out;In;Out;Out;Tanimoto;Inside (T)
CCOC(=O)C1C(=O)N=C(N2CCCCC2)NC1c1ccccc1;0.2585115988627788;1.5336678657167253;-4.814176649790735;2.248552686470375;4.324448991341868;-0.5862083712691661;2.040324244301334;-1.5136300463989263;-1.0303432275158053;1.6779929731290393;-3.2800000000000025;;Out;In;Out;Out;Tanimoto;Inside (T)
CCOC(=O)C1C(=O)N=C(N2CCN(C)CC2)NC1c1ccc(OC)cc1OC;-0.6601293940809153;3.7999847477919984;-5.259193074247296;0.7815474779983608;6.709705905923785;-1.05950944113496;3.489540428290947;-1.42952711060315;-3.1081438360153855;1.6779929731290393;-3.8361739130434813;;Out;In;Out;Out;Tanimoto;Inside (T)
CCOC(=O)C1C(=O)N=C(N2CCN(C)CC2)NC1c1ccco1;-0.9792053862259386;2.9790773123016296;-3.825499173407522;1.342008018181354;0.7468507259877464;-0.9676662069126609;2.4756595407405326;-1.6901620891052376;-2.477582676280906;1.6779929731290393;-3.7688695652173942;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)C1C(=O)N=C(N2CCN(CC)CC2)NC1C(C)C;-0.918729879935368;3.2988434447342723;-4.533266978422974;1.6999108768085671;4.160538479481402;-0.41255710817591634;2.9973503418257463;-1.255882813910012;-2.467405440381553;1.6779929731290393;-3.806173913043481;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)C1C(=O)N=C(N2CCN(Cc3ccc4c(c3)OCO4)CC2)NC1c1ccccc1;0.3040938834549252;2.964371585146364;-4.069139274671485;1.2398656567939528;3.539560792769911;-0.8172815772131995;2.6623223341702538;-2.623481362472132;-2.1358979985138418;2.8040573404564526;-3.3717391304347846;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOC(=O)C1C(=O)N=C(N2CCN(c3ccc(F)cc3)CC2)NC1c1ccccc1;0.6160993562077668;2.289334840183268;-4.615743895811347;1.8103296513904614;3.073121151730898;-0.9878186682973739;2.319520840478801;-2.2294190572138373;-1.3613961067915108;1.6779929731290393;-3.0869565217391317;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)C1C(=O)N=C(N2CCN(c3ccc(OC)cc3)CC2)NC1c1ccc(OC)cc1;0.5244082589836316;3.1102422756736376;-4.454600989136748;1.084290817573639;2.537341491342027;-0.9608282534286652;3.370078962949854;-2.2319717502639316;-2.5519195944261783;1.6779929731290393;-3.1916521739130452;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)C1C(=O)N=C(N2CCN(c3ccccc3)CC2)NC1c1ccc(O)c(OCC)c1;0.5899233907984158;2.9655583741313305;-2.839654913367054;0.9234535825212292;2.412441014696655;-1.239302179969167;3.1535571533015827;-2.112051039528135;-1.5390495874114212;1.6779929731290393;-3.1816521739130454;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)C1C(=O)N=C(N2CCN(c3ccccc3)CC2)NC1c1ccc(OC)c(OC)c1OC;0.5308770320445632;3.520695993418822;-1.7192422336803295;-1.7152062550010805;5.918874943073063;-1.3096730036027573;4.136710983591336;-1.9988269146149515;-3.1707402996554226;1.6779929731290393;-3.3472173913043477;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)C1C(=O)N=C(N2CCN(c3ccccn3)CC2)NC1c1ccc(Cl)cc1;0.5478763659023608;2.577063499291801;-4.486153665127197;2.2074036647535853;3.1989104061606977;-0.9956847538359274;2.24423195900943;-2.181761530091242;-1.6601119230982035;1.6779929731290393;-3.135217391304349;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)C1C(=O)N=C(N2CCN(c3ccccn3)CC2)NC1c1ccccc1OC;0.06286882291530077;2.9875172170369857;-4.339862773723166;1.6743109442661577;4.221495321694954;-1.065296889656317;2.9467299072456554;-2.1400745787539805;-2.32816188756901;1.6779929731290393;-3.7381086956521763;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)C1C(=O)N=C(N2CCN(c3ncccn3)CC2)NC1c1ccc(F)cc1;-0.2940419698070308;2.8647921584003346;-4.40752553263937;3.0171991653182983;2.644976304272311;-1.394166601163249;2.5791406668190273;-2.2126838490894087;-2.1111908268645494;1.6779929731290393;-3.751413043478264;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)C1C(=O)N=C(N2CCN(c3ncccn3)CC2)NC1c1ccc(OC)c(OC)c1;-0.38573306703116544;3.685699593890704;-2.571121810978226;1.158988745619347;2.2657974453647567;-1.2184004119952199;3.732610545551729;-2.1325382354518516;-3.335193390087374;1.6779929731290393;-3.7912173913043508;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOC(=O)C1C(=O)N=C(N2CCN(c3ncccn3)CC2)NC1c1ccccc1OC;-0.39220184009209735;3.275245876145519;-4.303840511776311;2.4475572068749814;3.6973789962443733;-1.1384913370745404;3.0944410013252455;-2.159443673008885;-2.712823855464223;1.6779929731290393;-3.78730434782609;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)C1C(=O)N=C(N2CCOCC2)NC1C(C)C;-1.1483713235984405;2.645307756239423;-4.311214050925643;1.4169068295107627;3.938950620793404;-0.5987778613654718;2.462299032486969;-1.1439137029061355;-2.2460949571564925;2.4929984911906025;-3.803152173913045;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)C1C(=O)N=C(N2CCOCC2)NC1c1ccc(C)cc1;-0.3772935747353924;2.296507946406466;-4.553214380558098;1.4578670853435172;3.8129351201293553;-0.837321954632144;2.2384834380373433;-1.4895408643058377;-1.6341822156385504;2.4929984911906025;-3.777500000000002;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)C1C(=O)N=C(N2CCOCC2)NC1c1ccc(OC)cc1;-0.6028130560294057;2.7069616641516507;-4.327835869872411;1.1004645025707238;3.5960602585478862;-0.9848199978713488;2.335012788717298;-1.516719888904966;-2.248990113713157;2.4929984911906025;-3.8086304347826117;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)C1C(=O)N=C(N2CCc3ccccc32)NC1c1ccccc1;0.6923707036936355;0.8729590709986784;-4.842616004316324;2.3816113549283506;4.479888759388096;-0.8716589942430056;1.909268990618919;-1.8674902650064649;-0.6113141288677133;2.7827336219957393;-2.7420579710144932;;Out;In;Out;Out;Tanimoto;Inside (T)
CCOC(=O)C1C(=O)NC(N2CCOCC2)=NC1c1ccc(OC)cc1OC;-0.5963442829684739;3.1174153818968353;-5.522971627990418;1.1886318652523808;5.739791839524111;-1.0551908215049406;2.9685304715573224;-1.304139218113463;-2.891894963584969;2.4929984911906025;-3.834608695652177;;Out;Out;Out;Out;Out;Outside
CCOC(=O)C1C(=O)NC2(C)CC1c1ccccc1O2;0.03233019660439106;0.48158374840307483;-4.202293762707611;2.7087846551387793;4.276536496109922;-1.3224015591326912;2.013022319420428;-1.084394137472907;-0.45131631806512795;1.6779929731290393;-3.3486811594202917;;In;In;Out;Out;Leverage;Inside (T/L)
CCOC(=O)C1C(=O)Nc2nc(C)nn2C1c1ccccc1;-0.1712706745738614;1.0034392857455752;-4.957954998684372;2.5707711945833247;4.145157276442779;-1.6786223471588313;2.235424893416111;-1.1363969706371444;-0.964057788224934;1.6779929731290393;-3.3106086956521756;;Out;In;Out;Out;Tanimoto;Inside (T)
CCOC(=O)C1C(=O)Nc2nc3ccccc3n2C1C(C)C;0.6241477133882288;0.7024668203377386;-4.794957389448734;2.6834437968778326;5.27611457457063;-1.4023192044157016;2.7484291298061696;-1.0630474070159164;-1.0096475782545853;1.6779929731290393;-2.670652173913044;;Out;In;Out;Out;Tanimoto;Inside (T)
CCOC(=O)C1C(=O)Nc2nc3ccccc3n2C1c1ccc(OC)cc1OC;0.9321666166965429;1.5233742558281083;-5.603298525262403;1.8969484280280227;7.502699130253081;-1.8181216197156083;2.966661225155554;-1.324178360271612;-1.7144203628889922;1.6779929731290393;-2.846173913043477;;Out;In;Out;Out;Tanimoto;Inside (T)
