SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCOC(=O)CN1C(=O)CC(c2ccccc2)C1=O;-0.2970366692160489;-0.3298183820062382;-0.24609452365140275;0.09362179070652231;0.17877159979546908;-1.029112903736653;0.39216017937544445;0.3136825102905461;-0.5968785845800593;-0.011552005693584918;-1.245746613184252;1.058913507671697;1.1404587944663818;-0.9209993010949147;-0.4266697807909154;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN1C(=O)COc2cc(C(C)(C)C)ccc21;-0.7480677745435425;-0.043770370449148985;-0.3889211115630109;0.09362179070652231;-1.1045318008223581;-0.5370491098948127;0.4567075331706038;-0.39332312650662643;0.07838459318062467;0.9296201872019197;-0.8140895100551923;0.3819788011883397;-0.39293403494597007;-0.5683980979824597;-0.4786234687225318;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN1C(=O)COc2cc(C)ccc21;-0.49701142692560274;-0.059658186391692146;-0.3889211115630109;0.09362179070652231;-0.8533468433155734;-0.45460060606738556;0.3024820116382991;0.11321271686073386;0.2515695307079556;0.3420048776077694;-0.7974834547122175;0.359350831791926;0.19908637626196443;-0.5683980979824597;-0.872595886715195;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN1C(=O)N(c2ccc(C)c(C)c2)S(=O)(=O)c2ccccc21;-1.0214878057971166;-0.10794508815252206;-0.3231272202518379;0.7525408700600461;-1.2100484112169794;-1.4585996833067647;1.0777987239653815;1.184308010752922;-0.8299865559082225;0.10259882466473123;-1.404363183732341;0.45142219735616057;1.4043042113146744;-0.04791859375295598;0.21632440777888537;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN1C(=O)N(c2ccc(F)cc2)c2ncccc2S1(=O)=O;-0.8243015606187994;0.07477213721889059;-0.00725140745147352;0.7525408700600461;-0.8881260210357889;-1.265890787146778;0.5872017120085118;1.4956470804243003;-0.6175736713439177;-0.4404906162995359;-2.2259401139863892;0.6439216635107035;2.570206516429126;1.271091654921839;-0.13159885885367728;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN1C(=O)N(c2cccc(Cl)c2)c2ncccc2S1(=O)=O;-1.1862630925930038;0.0019918339607896424;-0.00725140745147352;0.7525408700600461;-1.1962437457305921;-1.2015123547601783;0.6625214864224838;0.6432353597790668;-0.6223739082738486;-0.5745045107889986;-2.142121944062313;0.662776275907943;2.340600286487596;0.8345513012508593;-0.06567982748698199;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN1C(=O)N(c2cccc(F)c2)c2ncccc2S1(=O)=O;-0.8243015606187994;0.07866742413731155;-0.00725140745147352;0.7525408700600461;-0.8881260210357889;-1.265890787146778;0.5872017120085118;0.5195129437936208;-0.6175736713439177;-0.44049061629953573;-2.266215124511992;0.6368145123953316;2.6496855960242702;1.7076320085928183;-0.13159885885367728;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN1C(=O)Nc2ccc(Br)cc2C1c1ccccc1;-1.7960613012088302;-0.2227863363483299;-0.4427517467991003;0.09362179070652231;-0.6182592502784933;-0.6158182940087397;0.265912053669169;0.05800747063813202;-0.4832794655553969;-0.0930771834354883;-0.8560486825141;0.4416860038504362;-0.023885128203982076;-0.5683980979824597;0.2536624135343043;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN1C(=O)OC(c2ccc(OC)cc2)C1(O)c1ccc(OC)cc1;-0.2859876360648506;1.1988231966244294;0.21653885144096818;0.7525408700600461;-1.0978819243055458;0.14888996492849213;-0.2741514300236653;0.14949176324744115;0.4353778085047086;0.8276017412794283;-1.5718999917648813;0.42023258793019636;0.6067392203867369;-0.4093729029275129;0.6267984886764493;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN1C(=S)N/C(=N\c2ccccc2)C12CCCCC2;-0.948401999750907;-0.2988169441575113;-0.08720362984665411;0.09362179070652231;0.34321752429047836;-0.14507438913017076;0.45096448539391093;-0.20076231979668568;-0.2504353649894724;0.4921684578431053;-0.2841150724183057;0.010889072439229257;-0.6802653621133279;-0.4589521301113757;-0.10642303757955233;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN1C(C(=O)c2ccccc2)=C(OC(=O)CC)c2ccccc2S1(=O)=O;-0.7627049161150738;0.35491639008837206;0.01782556692712081;1.41145994941357;-0.5674371173450564;-1.3125187689877797;0.9790574284923892;-0.10294929631217903;-0.5781156275201024;0.17145395695334187;-2.1599846086767025;1.138558848404064;1.2417210920282131;1.261702467259982;0.7606148288791679;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN1C(C(=O)c2ccccc2)=C(OC(=O)c2ccco2)c2ccccc2S1(=O)=O;-0.5923881509111044;0.8483446624939982;0.01782556692712081;1.41145994941357;-0.5836418341746972;-1.0317951429703214;0.7317896860454084;-0.27168035545621244;-0.2766201193891268;-0.18984726797035134;-2.255962865120386;1.188863038119846;1.376644904680677;2.585485111751389;1.1924461393553942;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN1CCN(S(C)(=O)=O)CC1;1.2277519918957955;-0.5054578127375666;0.8877377830200663;0.7525408700600461;-0.05686878326015709;-1.2606824706742648;1.04856160725069;-0.6828283124065565;-0.07604567603917002;-0.7855523911161022;-0.14642960854812556;-0.33414792025888024;-0.1724955241093197;-0.16102283556038927;-0.7721418779996965;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN1CCN(c2cc(OC)ccc2OC)C(=O)C1C;0.1160505282609499;0.501085317160142;0.6871212493540195;0.09362179070652231;-1.1442660508309517;-0.12481307619550507;0.26791349020308314;-0.26275565398734757;0.8819165689356815;1.051386678966485;-0.4049679214492312;0.5573822881037694;-0.08428943280281394;-0.9209993010949147;-0.30322574261246604;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN1CCOCCOCCOCCOCCOCC1;2.4942976026980936;0.5021277189518174;2.0439137413268846;0.09362179070652231;0.653249794330971;0.40369862038633436;0.14266602282178167;0.14871594675693703;2.30592693761347;-0.2535633460334934;-0.1475298577610575;-0.3031653371177428;-0.865701046249225;-0.9209993010949147;1.172385427965719;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN1CSC2=C(C#N)C(c3ccc(OC)c(OC)c3)CC(=O)N2C1;0.667954329438315;0.5943166624862276;0.6297906215089528;0.09362179070652231;-1.4649807978714882;-0.19297012485171086;0.1546995990034759;1.289627805746321;0.7456250209887775;0.9535917583249154;-0.41497273811435115;0.5636512033811891;-0.09376234405866184;-0.07460518123717079;-0.24904355628815064;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)C(C(=O)NCc2ccc(OC)cc2)[C@@H]3C1=O;-0.03810112782518019;0.6774080563524615;0.6162488299546348;0.09362179070652231;-0.4088392782355255;-0.39978465048553996;0.05019411913676405;-1.991353677780633;0.3425891103021866;0.5846437835356911;-0.9091510685131883;1.2308766237706275;0.3676790590022037;-0.5683980979824597;-0.12058889863968275;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)C(C(=O)NCc2ccccc2OC)[C@@H]3C1=O;-0.03810112782518019;0.6835761821124315;0.6162488299546348;0.09362179070652231;-0.4088392782355255;-0.39978465048553996;0.05019411913676405;-1.4111145315025708;0.3425891103021866;0.6116036619721269;-0.9185397411628353;1.2364412738424848;0.4382990901197475;-0.5683980979824597;-0.12058889863968275;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)C(C(=O)NCc2cccs2)[C@@H]3C1=O;-0.010753588262971025;0.2595546036969789;0.37448264944920734;0.09362179070652231;-0.2579011804473431;-0.5645620948603229;0.07526875572218031;-1.4537984104169466;0.03074066245209679;0.07802344241563353;-0.8740056728335226;1.2747581087005215;0.5469285017167459;-0.5683980979824597;-0.41633705098933405;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)C(C(=O)Nc2cc(OC)ccc2OC)[C@@H]3C1=O;-0.24793734523523087;1.088445252288801;0.8580150104600622;0.09362179070652231;-0.8888341660926316;-0.20065454337562333;-0.16977358704191692;-2.1375013877338773;0.5890869883545747;0.9655214077014689;-0.9702176567545459;1.2545571935590891;0.5343008928125461;0.454854698352344;-0.03876581070775477;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)C(C(=O)Nc2ccc(C(C)=O)cc2)[C@@H]3C1=O;-0.5655501594766024;0.384198710570864;0.5711398725969048;0.09362179070652231;-0.26018706439546424;-0.74511906349582;0.08352478094782065;-1.4320224357042617;-0.1523134984274956;0.6555417337491551;-0.9645417689611696;1.9161276874290434;0.6450336860098532;-0.07016074245027212;-0.10307475483889787;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)C(C(=O)Nc2ccc4c(c2)OCO4)[C@@H]3C1=O;-0.2780983921903716;1.05701461068568;0.6054742784238328;0.7525408700600461;-0.5339983930220176;-0.2062223694304663;-0.32449360788453424;-0.7621502363031679;0.29643257486102914;0.44324197214458927;-0.9449857131580071;1.240679743509265;0.6021053686236845;-0.5683980979824597;-0.12948325401402788;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)C(C(=O)Nc2cccc(F)c2)[C@@H]3C1=O;-0.5175967111520317;0.2913178975600243;0.37448264944920734;0.09362179070652231;0.009732181747898392;-0.828136879300778;-0.049293191547033474;-1.1699031614872804;-0.1992545977338947;0.2619406639524945;-0.9981978065928635;1.2120755180975755;0.8312878637389997;0.741222963030478;-0.3030590445815785;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)[C@H](C(=O)NC2CCCCCC2)[C@@H]3C1=O;0.2504054828001345;0.2243768608967233;0.579933335211263;0.09362179070652231;0.907718879077116;-0.6681866537145351;0.3044219656835593;-1.1960387791625833;-0.20635874173099714;0.7021264670229956;-0.830588958623125;1.2409563287801848;-0.13779389798829608;0.3556962439846184;0.04558549301556611;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)[C@H](C(=O)NCc2ccc(C)cc2)[C@@H]3C1=O;-0.19108976303940048;0.25231889129704976;0.37448264944920734;0.09362179070652231;-0.2153262874371167;-0.6319067784801808;0.22607504563785372;-1.4338205317112818;-0.03307964443807369;0.5457194620061624;-0.8858151197587956;1.2276895601505426;0.2523400148771085;-0.5683980979824597;-0.16392448230139184;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)[C@H](C(=O)Nc2ccc(F)c(C)c2)[C@@H]3C1=O;-0.719566778288193;0.28677077781433824;0.37448264944920734;0.09362179070652231;-0.32060810104403814;-0.8560934933057188;0.012826275814743509;-0.8155639910156146;-0.23914027408433708;0.6687797140330725;-0.9834882961830078;1.224969103750681;0.6944639722488286;0.741222963030478;-0.3924401041392754;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)[C@H](C(=O)Nc2ccc(F)cc2)[C@@H]3C1=O;-0.5175967111520323;0.2876270425084536;0.37448264944920734;0.09362179070652231;0.009732181747898392;-0.828136879300778;-0.049293191547033474;-0.6972923049853353;-0.1992545977338947;0.2619406639524945;-0.9818567712036831;1.2128788658350016;0.740597001755825;1.1777633167014574;-0.3030590445815785;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)[C@H](C(=O)Nc2ccccc2OC)[C@@H]3C1=O;-0.22151300641021548;0.6589288653483844;0.6162488299546348;0.09362179070652231;-0.42513842803258456;-0.3736856556054159;-0.01675692889153082;-1.3258524439243777;0.3119609887362866;0.584083018064213;-0.936178325971834;1.2379371465587912;0.5639403668110976;-0.0567716998150578;-0.2018983885018951;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN1C[C@]23C=C[C@H](O2)[C@@H](C(=O)O)[C@H]3C1=O;-0.6772721284733061;0.5086694585789217;0.5502408866784212;0.7525408700600461;-0.192284437991402;-0.2562394012173528;-0.3034136853436611;-1.391508490738045;-0.26809774807039494;-0.013359332280498569;-0.981780037660794;1.071412546952849;1.152409985534134;-0.5683980979824597;-0.7240814760533667;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN1N=C(C(=O)N2CCCC2)S(=O)(=O)c2ccc(C)cc21;-0.7965958003046539;0.04873118206136589;0.4558922803413998;0.7525408700600461;-0.6580498611627862;-1.4660530846088522;1.1816493657884206;2.5682939791392965;-0.3166272267033868;0.23707683003591215;-1.1854665116933558;0.44671598447424055;1.4084616284452105;0.22858738207758506;-0.43468505492597437;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN1N=C(c2ccccc2)CCC1=O;-0.10922896607763839;-0.5163307604063349;-0.24903565162020933;0.09362179070652231;0.3546702401590754;-1.0752285077614798;0.7737277737517235;0.26998451887947195;-0.29094686884421916;0.18187420372735555;-0.8888309894147018;0.2684813230690264;0.4262653625970906;-0.5605541747058493;-0.5791839728494913;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(=O)C(C)C;-0.18135092328522626;-0.49577727834914553;-0.6135858236503634;0.09362179070652231;0.6576840735042976;-0.4961234652466112;0.3286262922240751;-0.17314834036622692;-0.39915074725994765;-0.09160907941172153;-0.7149051714281766;0.1802007790964124;0.42399079031670417;-0.9209993010949147;-1.200134991283564;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(=O)C(CC)Oc1ccccc1;0.3242257879204878;0.021244337370996815;-0.40602257998108615;0.09362179070652231;0.8798202330540309;-0.31868878581159005;0.28718185665688556;-0.15218496774702558;0.1681877847889145;0.15754255146373541;-0.9206067225419111;0.25922816060816706;0.2970417613733836;-0.9209993010949147;-0.49843041908476504;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C;-0.3704474179158878;0.4766003432303015;-0.010474863622083186;0.7525408700600461;0.3953434837586477;-0.3587688332297828;0.1336953934891894;-1.828917921037865;-0.5879799768423838;0.8066663118357498;-1.16243454405119;1.0259744598729925;-0.052278699197667845;-0.9209993010949147;0.06100730316632613;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(=O)C(NC(=O)C1CCC(C)CC1)C(C)CC;0.49431099980143245;0.019022283101219582;-0.20726355576055866;0.09362179070652231;1.5601896415142815;-0.6672986748516627;0.34417280479521545;-0.9581781332845515;-0.7123466110019884;0.5653867275096657;-0.9872658075839196;1.0569134349243905;-0.3862085149920365;-0.9209993010949147;0.08818708777104269;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(=O)C1(C)Cn2nc(-c3ccc(OC)cc3)cc2C(=O)N1C;-0.7074929008049735;0.639476188434965;0.7562564622018967;0.09362179070652231;-1.3618901668504546;-0.5044066846308675;0.35999564442865645;-0.401086234995189;0.24633046618132767;1.5012796503745065;-1.1636605136082074;1.195887944387925;0.4770398863972095;-0.23149202453504433;-0.13560737628377167;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(=O)C1(C)Cn2nc(C(=O)OCC)cc2C(=O)N1Cc1cccc(C)c1;-0.7427355762419335;0.91136717775752;0.7024855112205869;0.7525408700600461;-0.7163414275693407;-0.6812187156150766;0.37440639286441457;-1.7126532751724222;-0.19369349260328353;1.9075036504539586;-1.302598682438802;2.0075308628136437;0.42403901509983344;0.20504832913593496;0.33756891848880444;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(=O)C1CCN(c2ncccc2S(=O)(=O)N2CCCCC2)CC1;-0.024403126474470686;0.2192096628095331;0.8787428502889978;0.7525408700600461;0.4665452352023045;-1.1675048168607576;1.0066527855647842;-0.11202164899137036;-0.41969332131133374;-0.14096969525078876;-0.91243800725215;0.6974635109405183;0.22680568944522952;-0.9209993010949147;0.12617439239093292;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(=O)CC(c1ccc(OC)c(OC)c1)N1Cc2ccccc2C1=O;0.038681640210194684;0.8980445683132123;0.23743783735945193;0.09362179070652231;-0.7912817462528764;-0.3464410254018418;0.11323270115587893;1.2773714605265254;0.4581045000497002;0.9399183896471093;-1.0944871929265931;1.2186841266614972;0.12054898837781407;-0.4093729029275129;0.48487527554225973;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(=O)CC(c1ccccc1)c1ccccc1;0.6435509236716059;-0.38012917818351594;-0.6135858236503634;0.09362179070652231;0.8408988598702326;-0.7678571597002702;0.43536822805384906;-0.2148037267154998;-0.3933272537799052;-0.2766797707258914;-0.8321719807954947;0.291867745862029;-0.24765535564050448;-0.9209993010949147;0.4080084477921635;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(=O)CC(c1cccs1)N1Cc2ccccc2C1=O;0.2097198011009212;0.023031804219889745;-0.24609452365140275;0.09362179070652231;-0.13177063221035487;-0.7886450193491877;0.25223055851689713;0.6953881628546198;-0.35272300551114444;0.031165010560664518;-0.984055762679134;1.233630812228013;0.1665689073394987;-0.10519563132113398;-0.07767094053395555;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(=O)CCc1nnc2ccc(N(CC)CC)nn12;-0.3620931020862331;0.012735033618505223;0.5051996906247138;0.09362179070652231;0.2300610602492829;-0.6049943593844291;0.8317209008192072;-1.2280421831090604;-0.17410400911855287;1.5557720660563146;-0.8997600865917378;0.39242582487257543;0.003787333867179946;-0.9209993010949147;-0.43102072219072474;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(=O)CCc1nnc2ccc(N3CCCC3)nn12;-0.12813657424117947;0.008390941663466942;0.5051996906247138;0.09362179070652231;0.6050458118096623;-0.6528595824047219;0.7667029247494201;-1.2888205861737958;-0.22228905618974085;1.1041553930439567;-0.8855780088260599;0.39989718189917317;-0.04122663903379765;0.0030950408721634377;-0.5359223556371747;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(=O)CN1C(=O)CC(c2ccccc2)Sc2ccccc21;0.6397018540880273;0.017983077316135524;-0.19016208734248366;0.09362179070652231;0.16168846035206033;-0.8035414726040233;0.296195057065917;-1.1263996903114126;-0.3963961419927052;0.06306000205211382;-1.0696847399425804;1.2308604504877316;-0.039977906916563444;-0.5683980979824597;0.5548696580147183;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(=O)CN1C(=O)CCS(=O)(=O)c2ccccc21;0.549265226629769;0.16257279011212913;0.29170593334179484;0.7525408700600461;0.21557247219157435;-1.2064409070471642;0.5898966398306644;0.1100150728813644;-0.4368939738256934;-0.3376503293947221;-1.39581036175463;1.0772298342640834;1.1094955785363736;-0.04791859375295598;-0.24779744381828364;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(=O)CNS(=O)(=O)c1ccc(N2CCCC2=O)cc1;-0.04637589006291741;0.2629793214471765;0.3186343112561209;0.7525408700600461;0.3271773017901285;-1.083308747667266;0.5635977191397189;-1.8418036564983415;-0.5600859582398451;-0.45474014810415536;-1.6727072832065022;1.041687956229065;0.851254062446438;-0.04791859375295598;-0.22153773500510635;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(=O)CSc1cn(CC(=O)N2CCOCC2)c2ccccc12;1.1254431696120337;0.47252709339450333;0.9992656124638148;0.09362179070652231;-0.20235722950816348;-0.36983454700441964;0.09483330425201549;0.06744714184283288;0.4833329247422738;0.4406317640932633;-0.9171204937588072;1.2044608486738868;-0.17436852947531978;-0.07460518123717079;-0.03147521563897025;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(=O)CSc1nc2c(c(=O)n1C)SCC2;1.1603897247185189;0.06883050912818497;0.10244280389196597;0.09362179070652231;-0.5428787506658693;-0.5046980001080945;-0.004356851260570487;-0.5004703835327571;-0.35906010692185547;0.5814670515671054;-0.9507998086839933;1.288546783334213;0.47835645053927806;1.1004408769219323;-0.5084430682630702;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(=O)CSc1nc2c(c(=O)n1CCc1ccccc1)SCC2;1.214008276468629;0.13245971627556344;0.10244280389196597;0.09362179070652231;0.26168289373940384;-0.6939639987315538;0.21297884048370988;-0.3572421171235104;-0.45307243558397287;0.558339733831765;-0.9753506608746438;1.3871740919909137;-0.02319504151033877;-0.07460518123717079;0.042047238579853645;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(=O)CSc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1;0.6001138329759298;0.3078095409408451;0.2535768134136738;0.09362179070652231;0.17638836678833728;-0.44312035355730905;0.03604760314436682;0.3428608708646345;-0.3620250089902647;0.43157406051229114;-1.0428329102703302;1.4223729099255265;0.7077080957226666;-0.4750697597620786;-0.3025665325820088;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(=O)CSc1nnc(Cc2cccn2C)n1-c1ccc(F)cc1;0.4329655658756661;0.15929074909581273;0.2394009930318475;0.09362179070652231;-0.15953568670219687;-0.7876442260240867;0.3131320139668559;-0.284988344172252;-0.23693315669137116;0.9325609261323898;-1.0152166985758069;0.28686868691766476;-0.02601989687079388;0.7984755261047879;-0.10427081352224525;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(=O)CSc1nnc(Cc2cccn2C)n1Cc1ccccc1;0.7637514153808332;0.1263312669595247;0.2394009930318475;0.09362179070652231;-0.05938717958013983;-0.48359271112553714;0.5855060306628546;-0.8587130444261536;-0.027809843799121475;0.751555386477713;-0.9178603377522473;0.289753507574557;-0.38373985494039825;-0.07460518123717079;0.18245796073054948;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(=O)CSc1nnc(NC(=O)Nc2ccc(C)cc2)s1;-0.26371814729690907;0.3876922928259899;0.13388167951075358;0.09362179070652231;0.0935892870122618;-0.29166172950275077;-0.07820937047090024;0.6987475487729059;-0.7081641046813723;0.35360764822660046;-0.9894572197092188;0.9676568858955916;0.20543019520274688;-0.9209993010949147;-0.23339029441771175;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CNC(=O)CSc1nnc2[nH]c(=O)cc(C)n12;0.2736463048385983;0.22978149887975804;0.2479182681352915;0.09362179070652231;-0.14727754512631805;-0.26106217539069465;-0.15807508039023008;0.4257367297664459;-0.5597549272487155;0.7031110165871532;-0.9796877938217103;1.0811923627013518;0.5774893708019648;-0.48445894742393536;-0.7133187420043797;1;;In;In;In;In;All in;Inside (T/E/L/R)
