SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CN(CC(=O)N(Cc1ccc(C2CCCCC2)cc1)c1ccc(C(=O)NO)cc1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F;-0.7374224643374264;0.7565917880634789;0.25513155389435593;0.8972921651375775;5.3460432045499715;0.9220239772821538;0.01862150591845315;-0.6250213176657045;-0.5092683928947209;-1.6215720691849485;6.372861623991521;0.8773704289424414;2.81869541329234;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9371698410153354;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
CN(CC(=O)N(Cc1ccc(C2CCCCC2)cc1)c1ccc(C(=O)O)c(O)c1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F;-0.7374224643374264;0.7684011348065005;0.18428867954304531;1.2177551337110617;4.783868681914842;0.8139834276078932;0.2549800544027012;0.6403712327266762;-0.4115462608168469;-1.4525064692236014;6.372861623991521;0.8651699407454636;2.81869541329234;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9371698410153354;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
CN(CC(=O)N(Cc1ccc(C2CCCCC2)cc1)c1ccc(C(=O)O)cc1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F;-0.7374224643374264;0.7144155496955449;0.197213407898949;1.1155377838914964;5.361187771708443;0.7865641321023542;0.30889199027202385;-0.5409979805898129;-0.5778999647685196;-1.5885869387359048;6.372861623991521;0.7319428716298022;2.81869541329234;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9371698410153354;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
CN(CC(=O)N1CCC(C)(c2noc(C3CC3)n2)CC1)S(=O)(=O)c1cccs1;0.10987099804222053;0.2808438192731828;-0.2221179574948405;2.5162153748386062;0.31994989979030425;-0.8642952420981035;0.5734526784829811;-0.9180213821334025;-0.11660216275885336;-0.028469664985695753;-0.2906190968595482;0.7301980107832104;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21707107036071654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)N1CCC2(CC1)OCCO2)c1nnc(N2CCCC2=O)s1;-0.313775733147603;0.04465688441275212;0.9669292806315736;1.4627216207667093;-0.19280589454509484;-0.4699537900967411;-0.07066201633799946;0.5185153949839777;1.0664268924257045;1.059127960448507;-0.2906190968595482;0.2377394379331652;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5267636802899917;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)N1CCCCC1)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;0.10987099804222053;0.25722512578713974;0.09051094194537947;1.0482219824348582;0.9552030808637333;0.21363341156195875;0.13095603062788366;-1.1311209863152245;-0.2804614553405781;-0.18417933349424254;-0.2906190968595482;0.6115434068088897;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)N1CCCCCC1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCC2)c1;0.9571644604218674;0.10032951905842506;0.4574866933489819;0.786246086556878;0.2596897516648431;0.1597233770978204;0.30176074889285404;-0.734565071547612;-0.3783516935163694;-1.1233651171234014;-0.2906190968595482;-0.43608085823299075;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)N1CCCCCC1)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;0.10987099804222053;0.28927906694676964;0.06775388500420254;1.0879984736818837;1.1509978079170637;0.7445374434395622;0.17660214868133145;-1.1243592917935583;-0.3468122774151793;-0.40166037966873924;-0.2906190968595482;0.4928090006824164;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.06923918260523534;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)N1CCN(Cc2ccccc2)CC1)c1nnc(N2CCCC2=O)s1;-0.313775733147603;0.10201656859314243;0.4413465510446852;0.9517280943182196;-0.21181162544874682;-0.8292147873043968;-0.17478214459436378;-0.10654869157680665;0.3500788743771509;0.5965275804134165;-0.2906190968595482;0.2999215589082371;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8526152575034006;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)N1CCN(c2ccccc2)CC1)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.7374224643374264;0.45292287181435376;-0.1061755866674543;0.7129905536918545;1.1863145052818431;-0.028805604527069064;-0.14525150612684834;-1.1288975473869187;0.13755080035560846;0.021959015046532606;-0.2906190968595482;0.46753065202532157;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.31287642334896654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)N1CCN(c2ccccc2)CC1)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;-0.7374224643374264;0.18636904532901055;-0.33501827585397875;0.5249830739520003;0.8749129691469426;-0.26007443112364453;0.23436830852499377;-1.2323560773542914;0.36476867191896684;-0.29331155308900025;-0.2906190968595482;0.09304654117183785;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)N1CCOCC1)C(=O)C1CCc2nc(-c3ccc(F)cc3)[nH]c(=O)c2CC1;-0.313775733147603;0.07164967696822991;0.28170864602332163;-0.16134639415238364;-0.23844758301432456;0.13510600229271016;-0.3703231857779264;-0.5513366989419991;-0.15302289222423085;-0.06361653141085391;1.0420770473106657;1.2344192054916312;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)N1CCOCC1)C(=O)c1cc2n(n1)CCCN(Cc1ccccc1)C2=O;-0.7374224643374264;0.014289992787839595;0.44767563858099446;-0.3399440601527616;0.09432129003990422;-1.1466281541153924;-0.655885702416167;-0.4109286207294883;-0.12105681342652844;-0.3242661185933508;-0.2906190968595482;0.6013202128691709;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)N1CCOCC1)C(=O)c1ccc(N2CCNCC2)c(NS(C)(=O)=O)c1;-0.7374224643374264;0.19480429300259736;0.9275156775115228;-1.2792503920774834;0.4502429093031523;-0.8602997238801955;-0.3000852839785771;-1.2330507319737807;0.13945247284109252;0.6845076976714334;-0.2906190968595482;0.5545245708396603;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)N1CCOCC1)C(=O)c1csc(Nc2cccc(C(F)(F)F)c2)n1;-0.7374224643374264;0.21167478834977096;0.6326780446171064;0.49640402627416114;0.2719916320419657;-0.9887056454829755;1.4505420981391073;-1.2069839281324735;-0.09395817297400527;-1.4314918601649878;3.7074693356510937;0.8912216710055046;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)N1CCOCC1)c1nn2c(NC(C)(C)C)c(-c3cccc(F)c3)nc2s1;1.1689878260167792;0.2015524911414668;0.6692017643293054;2.3348551586920796;-0.041853986989288806;-4.1264294464354;-0.33213888520980184;-0.3279615275807345;1.1074525615271902;0.6921244498833574;1.0420770473106657;0.7542126612774964;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.024987894827365433;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)N1CCc2ccccc2C1)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.313775733147603;0.3786926922867898;-0.8174354443895938;0.8036115530699026;1.2860913625047583;0.8847070485850748;0.07070479406255492;-1.1188738895739374;-0.26826999360710535;0.08475474315873609;-0.2906190968595482;0.95660349106883;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.588752210907645;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)N1N=C(c2ccc([N+](=O)[O-])cc2)CC1c1ccco1)C(=O)CC(C)(C)C;-0.7374224643374264;0.026099339530861132;-0.2428143716088681;1.1569721236352832;-0.7232021204070521;0.8625560742152495;0.14998740505518143;-0.19358465996254426;-0.3930442350594647;-0.7641195060636045;-0.2906190968595482;0.7506813439897692;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.097721125395173;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)N1N=C(c2ccccc2F)CC1c1ccc(F)cc1)C(=O)C1CCC1;-0.7374224643374264;-0.012702799767638199;0.5287370102156651;-0.19910365254596424;-0.2123582779233339;0.4051033141828877;-0.2250356970474818;-0.6872606790202256;-0.16481002385007157;0.14674781572997805;2.3747731914808794;0.6539592699001205;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6290555066417097;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)N1N=C(c2ccccc2F)CC1c1ccccc1)C(=O)c1ccccc1F;-0.7374224643374264;0.046343933947469475;-0.06196960673906846;-0.30149470170806675;-0.45234028218559075;-0.06237700821326788;-0.29658157385359885;0.19863151700081083;0.1520653498371127;0.06646893141771182;2.3747731914808794;-0.22781270602841977;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.71643938346895;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)N1N=C(c2cccs2)CC1c1ccc(F)cc1)C(=O)C1CC1;-0.7374224643374264;0.04128278534331739;0.3175575106639448;-0.23911444012182823;0.3923002275627667;-0.3445465689166962;-0.2240019328030607;-1.054890095836363;-0.07689672181033695;0.7105214632056273;1.0420770473106657;0.9288939680720724;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)N1N=C(c2cccs2)CC1c1ccc2c(c1)OCO2)C(=O)C1CC1;-0.7374224643374264;0.11213886580144661;-0.18838219043302987;-0.24679172520031076;0.4025717661843457;-0.3099783927004391;-0.209463542740023;-0.7508896824776641;-0.8611440682374514;0.9173128049233451;-0.2906190968595482;1.0954883905020394;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)N1N=C(c2cccs2)CC1c1ccc2c(c1)OCO2)C(=O)CC(C)(C)C;-0.7374224643374264;0.17793379765542372;-0.6975146620689879;1.1598342555938463;-0.2484283712037962;1.3521481154922392;-0.05588023566827626;-0.017047936437994838;-0.747977159756643;0.9406513803664414;-0.2906190968595482;0.7661961213517015;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.45403044972218404;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)N1N=C(c2cccs2)CC1c1ccccc1)C(=O)C1CCCC1;-0.7374224643374264;0.037908686273882664;0.05010884775510763;-0.23235890015451963;0.18249911824624632;0.5812852424767341;-0.15385554502431043;-0.48663729108278286;-0.16586787615126228;0.2976140699098365;-0.2906190968595482;0.48946001556867813;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1969263551665403;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)N1N=C(c2cccs2)CC1c1ccccc1F)C(=O)C1CCCC1;-0.7374224643374264;0.10539066766257715;0.29457087225199463;-0.1060488490428084;-0.11373565316120308;0.544548455957049;-0.1969102351711441;-0.1271152245008595;-0.16532438660795337;-0.04510677072922736;1.0420770473106657;0.7211484855680327;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6451747800491835;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)N1N=C(c2cccs2)CC1c1cccs1)C(=O)C1CCC1;-0.7374224643374264;0.15937625277353273;0.06842774484146234;-0.24311528211606098;0.14882982066265563;0.6068041870009312;-0.1743171730841246;-0.901425528900871;0.018975178994716787;0.7903370151401652;-0.2906190968595482;0.7015942810253047;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.19857185603432567;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)N1N=C(c2cccs2)CC1c1cccs1)C(=O)NC(C)(C)C;1.1689878260167792;0.20323954067618416;0.04742036321319699;1.1890385273324677;-0.24509060418830464;1.9508786893444838;0.21793449736565143;-0.5030452371069521;1.7542050566910297;0.9167979712603557;-0.2906190968595482;0.5560884266611564;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)NC(c1ccccc1)c1ccccc1)S(=O)(=O)c1ccc2c(c1)CCC(=O)N2;-0.7374224643374264;0.2369805313705314;-0.9067215168496812;0.358648141514344;1.1682675661509545;0.6952359189322121;0.5239406198614632;-1.3010639142463156;0.0845455196591846;0.26953914838691045;-0.2906190968595482;0.13007247229248067;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.71643938346895;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)NC1CC1)C(=O)c1nn(CC2CC2)c2c1COCC2;0.3216943636371323;-0.23539333835033002;1.0371298513748954;-0.5558964856243328;0.19572780356131142;-1.4215684603829486;-0.5322010680694156;-0.043593950997413936;0.4500252626336343;0.29944773614838216;-0.2906190968595482;0.7708473182488369;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)NC1CC1)c1nc(C2CCCC2)nc2c1CCOCC2;0.533517729232044;-0.22527104114202584;0.8402397121104127;-0.5361601698149677;-0.29538056017125414;-1.4527933494269158;-0.34537021458811556;-0.02986410974584009;0.5449641473864921;0.8582620295854578;-0.2906190968595482;0.13291446103685572;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)NC1CCCC1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCC2)c1;0.9571644604218674;0.03622163673916531;0.7098451208458254;0.7690023071747245;-0.04082005111370305;-0.4750506483151601;0.4156189919979099;-0.6988510936549926;-0.3114508284465409;-0.7996219771584919;-0.2906190968595482;0.24176658063259088;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)NC1CCCC1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCC2)c1;0.9571644604218674;0.06827557789879518;0.6839113617629524;0.7494896859500415;0.0899888076039976;-0.5358944363953724;0.4057626686850877;-0.7464678626934691;-0.3131765164587613;-0.9151140843156946;-0.2906190968595482;0.09033731203908298;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)NC1CCCC1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCCC2)c1;0.9571644604218674;0.10032951905842506;0.6212006847236915;0.7218782713173693;0.2511546823106573;-0.5925126296350464;0.39269651336769923;-0.7931710242632921;-0.33519940251241637;-1.040213433794849;-0.2906190968595482;-0.06592250056801288;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.12566175174677363;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)NC1CCCC1)S(=O)(=O)c1ccc(C(=O)N2CCOCC2)s1;0.10987099804222053;0.2639733239260092;0.4300827910915444;2.2803082018846914;0.5045089443768113;-0.8762885365261288;0.06751735503193304;-1.1014947826036632;-0.138272281930078;-0.12887813731925837;-0.2906190968595482;0.5506019076539912;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4583283701855306;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)NC1CCCCC1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCC2)c1;0.9571644604218674;0.06827557789879518;0.6388806167729787;0.7494896859500415;0.11545626606915058;-0.6514738773804435;0.4057626686850877;-0.6245329709858162;-0.3870529760935197;-0.9169111567409485;-0.2906190968595482;0.09033731203908298;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)NC1CCCCC1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCC2)c1;0.9571644604218674;0.10032951905842506;0.6196505111159697;0.7218782713173693;0.22916703719106984;-0.7104928126938868;0.39269651336769923;-0.676644593094749;-0.37901971655479266;-1.0155723288947236;-0.2906190968595482;-0.06592250056801288;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)NC1CCCCCC1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCC2)c1;0.9571644604218674;0.10032951905842506;0.5378938064922445;0.7218782713173693;0.2928903292847735;-0.8284729957527261;0.39269651336769923;-0.5600570584436352;-0.4770082041481911;-1.043695392509793;-0.2906190968595482;-0.06592250056801288;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.12566175174677363;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)NC1CCCCCC1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCC2)c1;0.9571644604218674;0.13238346021805494;0.5265094094958961;0.6873887846337545;0.38981417720436545;-0.8857908244059506;0.3775081181995016;-0.6144837967545707;-0.4596831972859487;-1.1266549757481206;-0.2906190968595482;-0.22147052076106902;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.12566175174677363;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)NC1CCCCCC1)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;0.10987099804222053;0.32133300810639953;0.18546587187034447;1.0339546985327925;1.282622389810278;-0.4565297319497594;0.3362843317139515;-0.9938844673099159;-0.45587996245938855;-0.47230063372894093;-0.2906190968595482;0.24176658063259246;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.6532293045375398;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)NC1CCCCCC1)S(=O)(=O)c1ccc2[nH]c(-c3ccccc3)nc2c1;0.10987099804222053;0.1661244509124022;-0.07663376793154035;0.6915105499474746;1.2673094503656803;-0.0266383852746836;0.45971217908049966;-1.3932739653615058;-0.07249019772218117;-0.6681712708055124;-0.2906190968595482;0.15481082364784426;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.5050406895401658;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)NC1CCCCCCC1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCC2)c1;0.9571644604218674;0.13238346021805494;0.5619071166012563;0.6873887846337543;0.4080488419126387;-0.8048836009108045;0.3775081181995016;-0.5420690537060726;-0.4880196366683781;-1.0799533650508606;-0.2906190968595482;-0.22147052076106902;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.4176568127129257;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)NC1CCCCCCC1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCC2)c1;0.9571644604218674;0.16443740137768484;0.5496244593925087;0.647008448147967;0.49262722904675554;-0.8604213695230173;0.3609678426179018;-0.597451682259855;-0.467326205277782;-1.1560070714718949;-0.2906190968595482;-0.37353111512906223;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.4176568127129257;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)NC1CCCCCCC1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCCC2)c1;0.9571644604218674;0.1964913425373147;0.5057584932579436;0.6015442476210136;0.6067317283215472;-0.9127020360867036;0.3436248096131904;-0.6557847827978593;-0.4658036019670951;-1.2436525015425768;-0.2906190968595482;-0.5206814136827319;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.0016469346452301;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)NC1CCCc2ccccc21)S(=O)(=O)c1ccc2c(c1)NC(=O)CO2;-0.313775733147603;0.16781150044711957;-0.475617292911543;0.6327492724002585;0.9627370812435796;0.038356594005479736;0.32199807971429273;-1.2259497925621665;-0.6208656800232148;-0.13470595575714514;-0.2906190968595482;1.0523338905059199;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)NCC1CC1)C(=O)c1cc2n(n1)CCCN(Cc1ccccc1)C2=O;-0.5255990987425148;-0.039695592323115994;0.4841909050087396;-0.39319270554535213;0.06081374793079536;-0.18891337654416684;-0.2237184628297585;-0.6165989782621898;-0.2272797159798811;-0.29268634700863516;-0.2906190968595482;0.6728939579574635;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)NCC1CCCO1)C(=O)c1csc(Nc2cccc(C(F)(F)F)c2)n1;0.10987099804222053;0.24372872950940086;0.8276337006053714;0.5393321077348786;0.4993661045854226;-0.8289563084923713;1.6683214828968276;-1.5700567942680228;-0.30128346234006936;-1.4712548857065995;3.7074693356510937;1.4124572869526395;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)NCC1CCCO1)c1nn2c(NC(C)(C)C)c(-c3ccccc3)nc2s1;2.016281288396426;0.1661244509124022;0.5842374064246696;2.1649397132491277;0.10706618886606804;-3.755881561397546;-0.0741855167113678;-0.6258818721503574;0.9649030308685106;1.4140750955227852;-0.2906190968595482;0.917461667125872;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8526152575034006;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CC(=O)NCCC1=CCCCC1)S(=O)(=O)c1ccc2c(c1)CCCC(=O)N2;-0.313775733147603;0.11888706394031605;-0.12351095780212341;0.804811090739409;0.9843758088332818;-0.5943315234845464;0.5583794282781219;-1.0493943443895837;-0.14157997392933863;-0.3408882975704692;-0.2906190968595482;0.7480812168244542;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5125596764532502;0;;In;In;In;Out;Leverage;Inside (T/E/L)
