SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2Cc2ccc(Cl)cc2)nn1;0.4412245136657761;-1.2699129582142688;0.07001180075568163;-0.2301448223272873;0.6694023272487828;-0.1873738213113885;-0.7857197514767525;-0.1235748577319395;-0.16963009451046696;-0.20995684294503822;-0.5115036488997157;-1.058640380939971;2.0902867632835758;-1.183294487607466;-0.2849660095031703;1.0
NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2Cc2ccc3c(c2)CCO3)nn1;0.5156037453154303;-0.3780803498538809;0.40159248397270175;-0.2301448223272873;1.0323917221928578;0.09390085543483324;-0.36351068544842285;0.050123145947179995;-0.03664643925780807;-0.01499586849023204;-0.5372616390386937;-0.7511315531767737;2.0902867632835758;-0.8188835153461224;-0.8253363959225916;1.0
NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)c2ccc(F)cc2)nn1;0.46202416472624075;-0.15088402622862618;2.347994465693629;-0.2301448223272873;0.6694023272487813;-0.4145642484775675;-0.7857197514767525;0.08209816980082786;-0.4355974050157847;-0.5273668153622582;0.9821381590123804;-0.4771561831674512;3.6340482378905143;-1.5956700516408713;0.06638780485303584;1.0
NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)c2cccs2)nn1;0.4328288666088009;-0.05020236103035439;1.594798933079109;-0.2301448223272873;0.6780303450511903;-0.4145642484775675;-0.7857197514767525;0.08209816980082786;-0.7015647155211024;-0.7974028619771043;0.9026653421170956;-1.5739765298798039;2.0902867632835758;-1.5686763274356677;-0.04803325326084238;0.0
NC(=O)c1cn(Cc2c(F)cccc2F)nn1;0.11584349157290696;-1.2930953081717582;0.7883474207688205;-0.2301448223272873;-0.2763848386040619;-0.4145642484775675;-0.7857197514767525;-0.7455594896548138;-1.100515681279079;-0.35740928533019756;3.264412672629716;0.3204988046573371;1.3184060259801063;-1.186983304051687;1.1121619748997424;0.0
NC(=O)c1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c2ncnc(N)c12;-0.3120012458219637;0.16486620901602622;-0.4303064719594622;-0.2301448223272873;0.42575007639013857;-0.43051933149912247;-0.7857197514767525;0.30026340950642316;-1.100515681279079;0.7488184552867612;1.0158760130310884;0.24865865295275133;-0.22535544862683213;1.9609072575267832;0.5719194277209075;0.0
NC(=O)c1cnc(-c2ccc(C3(N)CCC3)cc2)c(-c2ccccc2)c1;-0.29565738820792875;0.38935635408785507;-0.8231190872595082;-0.2301448223272873;-0.29297738275061314;0.4634909939933724;0.05869838057990683;-1.0087241940262903;-0.4355974050157847;0.0970963550945041;-0.3155097134648223;-0.46132721868965804;-0.22535544862683213;0.32522618570292006;-1.4378037375968582;0.0
NC(=O)c1cnc(NCCc2ccc(O)c(Cl)c2)nc1NCc1ccccc1;-0.253549955537009;-0.7767417777940079;-0.8231190872595082;-0.2301448223272873;0.6083694026875871;0.06251974082958807;-0.36351068544842285;-0.571375400529133;-0.16963009451046696;-0.6979063832622076;0.002869113100583934;0.41362706273752836;-0.22535544862683213;0.7247233314753988;-0.6988259528033641;0.0
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1;-0.14471830604686312;0.19159992905423007;-0.8231190872595082;-0.2301448223272873;0.6786095093798016;0.5353332258287412;0.05869838057990683;-0.16581163875482202;-0.9675320260264202;-0.2276592193198878;-0.11439949320330105;-0.2268892152561754;-0.22535544862683213;0.6233156966746418;-0.9974519984472422;0.0
NC(=O)c1cnc2[nH]ccc2c1N[C@@H]1[C@@H]2C[C@@H]3C[C@H]1C[C@@](O)(C3)C2;-0.1325939280430292;0.5053587450901605;-0.8231190872595082;-0.2301448223272873;0.14812434128264837;-0.1839997953347672;0.9031165126365661;-0.4373430510144221;-1.4994666470370557;-0.04113392421603916;-0.7777390047361811;0.5314442807082171;-0.22535544862683213;0.7849486501641274;0.09457455071028088;0.0
NC(=O)c1cnccn1;-1.0309977593998476;-0.5173502395395976;-0.8231190872595082;-0.2301448223272873;-1.69078970959836;-0.43051933149912247;-0.7857197514767525;-0.8776930776664015;-1.7654339575423734;-1.569496200434336;2.140900081723386;0.1285042204718338;-0.22535544862683213;0.5575190486756898;-0.6890481296966827;0.0
NC(=O)c1cnn2c(C(F)(F)F)cc(-c3cccs3)nc12;0.03755896480193927;-0.9524375318831264;1.5006254390419793;-0.2301448223272873;0.03301868799419931;-0.42520097049193756;-0.7857197514767525;-0.7559655613755881;-1.3664829917843968;-0.7893337111972112;3.3267846443430624;-2.8884993566748602;4.405928975193984;-0.9702318840507003;-0.0293069759717056;0.0
NC(=O)c1cnn2c3c(cnc12)CCCCCC3;-0.4683028171305225;0.18459951822038095;-0.7190590876583397;-0.2301448223272873;-0.7891497255529388;-0.42520097049193756;-0.36351068544842285;-0.7559655613755881;-1.7654339575423734;-0.43550894874594764;-0.3198665198226716;0.1405562965269125;-0.22535544862683213;-0.5296044906405214;-0.7401852715247141;0.0
NC(=O)c1n[nH]cc1[N+](=O)[O-];-0.9721781982245773;-1.138939926922186;-0.8231190872595082;2.562094166631488;-1.0219848314006246;-0.4198826094847524;-0.7857197514767525;-0.7422257317177516;-1.7654339575423734;-0.8580083514290866;6.181787318089761;0.16928726965711965;-0.22535544862683213;-1.0306904469677307;2.043547871648934;0.0
NC(=O)c1nc(-c2c(F)cccc2Cl)oc1Nc1ccc(C(=O)N2CCOCC2)cc1;0.7021826755179943;-1.3732968925089195;0.6305262546063639;-0.2301448223272873;0.5879733580533194;-0.4150881768271587;-0.7857197514767525;-0.03307538426293927;0.2293208712475097;-1.5921977104922427;1.1149478502453816;-0.5579748264127475;0.5465252886766371;-0.23073464965284698;-0.9688619268824482;0.0
NC(=O)c1nc(-c2ccc(F)cc2F)oc1N;0.15791070588876796;-0.9819525181329682;0.9739135676510174;-0.2301448223272873;-0.6888845565474139;-0.661607712991514;-0.7857197514767525;-1.0087241940262903;-1.3664829917843968;-4.9821929042768005;4.868960898276707;0.09191658620406608;1.3184060259801063;-0.05863124952204528;-0.06021188114817998;0.0
NC(=O)c1nc(-c2ccccc2)n2c1CCN(C(=O)CN1CCOCC1)CC2;0.3953132013719181;0.10167412813831614;-0.3942047450491432;-0.2301448223272873;0.12867484638330973;-0.43441728582533506;-0.7857197514767525;0.7320107825327901;1.027222802763463;-0.6148785297650902;-0.5301880768403371;0.6127839398364595;-0.22535544862683213;0.0712674960046889;-0.5757859767189125;1.0
NC(=O)c1nc(-c2ccccc2)n2c1CCN(C(=O)NCCc1ccccc1)CC2;0.3337861094376249;0.18049906997165233;-0.7058162806978555;-0.2301448223272873;-0.16874826281412875;0.14746117666528447;-0.36351068544842285;-0.08507721800464331;0.6282718370054863;-0.3431711282707523;-0.3594383221783375;-0.9628051040181311;-0.22535544862683213;-0.03169036562135051;-1.1521961101327398;1.0
NC(=O)c1nc(-c2ccccc2)n2c1CCN(C(=O)Nc1ccccc1C(F)(F)F)CC2;0.3863053010506886;-0.839757904593501;1.5914600586168721;-0.2301448223272873;0.14418334462101737;-0.4150881768271587;-0.7857197514767525;-0.25714191181622015;0.2293208712475097;-1.8226975898389195;0.7930581164127398;1.6019337721950624;4.405928975193984;-1.0079880326516564;-0.6182777398846019;0.0
NC(=O)c1nc(-c2ccccc2)n2c1CCN(S(=O)(=O)Cc1ccccc1)CC2;0.5795510387093944;0.27683606590534;0.8804990152914153;-0.2301448223272873;-0.2046936341584649;-0.661607712991514;-0.7857197514767525;-0.21002969350937095;0.6282718370054863;-0.607721248762497;-0.06652206373917166;-0.24718764054747086;-0.22535544862683213;-1.3729063870485723;-0.4365345477241764;0.0
NC(=O)c1nc(-c2ccccc2)n2c1CCN(S(=O)(=O)c1ccc(F)cc1F)CC2;0.6163496880347599;-0.17780176868155884;2.437574957611662;-0.2301448223272873;0.20213496125749592;-0.661607712991514;-0.7857197514767525;-0.21002969350937095;0.0963372159948508;-1.1111944013175519;1.7148245931684127;-0.03653361324228307;2.0902867632835758;-1.5009519867447598;-0.47729714804259743;0.0
NC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)CC1CCCCC1;0.7087940200672996;0.5443154055289172;-0.6981292442296075;-0.2301448223272873;-0.01742286209738279;-0.22265801333111987;0.05869838057990683;-0.28684398442043874;-0.5685810602684436;-0.362671031759396;-0.7598219355233065;0.4367141499640829;-0.22535544862683213;-0.5018145772841606;-0.9953060854223423;0.0
NC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)CCCc1ccccc1;0.6637846828977898;0.22706325985572032;-0.6995483832118052;-0.2301448223272873;0.1145449490839729;0.33989134016132333;0.05869838057990683;-0.28684398442043874;0.0963372159948508;-0.3197354801991718;-0.5963054226778686;-0.44912379984644063;-0.22535544862683213;-0.49054595120498684;-1.195737978654686;0.0
NC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)CCn1ccnc1;0.5894949451339632;-0.141728367551411;-0.589331532289691;-0.2301448223272873;0.8800814548557464;-0.2187600590049072;0.05869838057990683;-0.03574169141687077;-0.3026137497631258;-0.3657092658612134;-0.44154867577672763;-0.06072542948333288;-0.22535544862683213;-0.15664562829901388;-0.9794494759651471;1.0
NC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)Cc1ccccc1F;0.6434458572067814;-0.38553584771924027;0.11535489954357399;-0.2301448223272873;0.4479346983530197;-0.661607712991514;0.05869838057990683;-0.28684398442043874;-0.03664643925780807;0.16280577398797288;-0.15968185959403894;0.13243242763430768;2.862167500587045;-1.0086708388461816;-0.7874086485782307;1.0
NC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)Cn1ccnc1;0.5648573237942132;-0.2852260113855206;-0.5976054488566471;-0.2301448223272873;0.9869995077080542;-0.2187600590049072;0.05869838057990683;-0.03574169141687077;-0.3026137497631258;-0.42931517661182605;-0.3789313919286594;1.1785904275551164;-0.22535544862683213;-0.13647282915668085;-1.1428002332411578;1.0
NC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)c1ncccc1F;0.6551917607615927;-0.6594978222370488;0.11956301693800353;-0.2301448223272873;0.6419582534259243;-0.43051933149912247;0.05869838057990683;-0.15581286806054997;-0.3026137497631258;-1.0478375670736844;0.2889956710929857;-0.23806230287908905;0.5465252886766371;-0.8843063483118125;-0.7994051227809609;1.0
NC(=O)c1nc(-c2cccs2)no1;-0.8482328914806712;-0.5685870470213085;-0.5548493119678398;-0.2301448223272873;-0.7269566900773166;-0.2127936491044799;-0.7857197514767525;-0.8731531155328074;-1.4994666470370557;-3.380520516920218;1.9077940547320895;-0.3013726476924299;-0.22535544862683213;-0.06570784874293048;-0.039057936926995426;0.0
NC(=O)c1nc(-c2ccncc2)nc2c1[nH]c(=O)n2-c1ccc(Cl)cc1;0.24627060878256998;-1.6706524234930997;-0.7454535121706019;-0.2301448223272873;0.6089011259069935;0.03165743148566093;-0.7857197514767525;-0.4955596683029451;-0.9675320260264202;0.15498895087030765;0.9565478585230912;-0.2649678025551326;-0.22535544862683213;0.05671217163491707;-0.7223467336777255;0.0
NC(=O)c1nc(C(F)(F)F)c(Br)c(O)c1Br;-0.33057954052244876;-1.6301083946835366;1.2872704443349956;-0.2301448223272873;-0.9989669642010204;0.8156157289514481;-0.7857197514767525;-0.8744712107005985;-1.7654339575423734;0.8489876768939376;3.340259921681124;0.22453741416808395;-0.22535544862683213;0.8670101633990199;1.724240835821342;0.0
NC(=O)c1nc(C2CCCCC2)nc2c1[nH]c(=O)n2-c1ccccc1;0.22008851377259692;-0.15878058067176995;-0.7378908235108771;-0.2301448223272873;-0.4121004900480464;-0.19943095000673078;-0.7857197514767525;-0.6265907846628337;-1.100515681279079;0.10348405898342818;0.018791563676596512;0.10312706502855218;-0.22535544862683213;-0.16982827687405652;-1.0534902954006566;0.0
NC(=O)c1nc(Cn2c(C(F)(F)F)nc3ccccc32)no1;-0.0037363458201794394;-1.6224334784454875;1.7762023584190985;-0.2301448223272873;-0.16106933892306666;0.018294732387911548;-0.7857197514767525;-0.6220508225292396;-0.9675320260264202;-3.8588205874186534;1.6771917103370815;0.15891504596097478;2.0902867632835758;-0.653521160573571;0.7264063488601089;0.0
NC(=O)c1nc(F)c[nH]c1=O;-0.5129742580955757;-0.9462663450225584;-0.11376349694178962;-0.2301448223272873;-1.2478711258047435;-0.661607712991514;-0.7857197514767525;-0.8776930776664015;-1.7654339575423734;2.7634104510762407;6.679833258993129;0.21047128894949907;-0.22535544862683213;0.33427262864250235;1.7712966095222489;0.0
NC(=O)c1nc(Nc2ccccc2)sc1NC(=O)C1=Cc2ccccc2OC1;0.34995342976826294;-0.5003157759153768;-0.49733796510223355;-0.2301448223272873;-0.19995571867398054;-0.16856864066280347;-0.7857197514767525;-0.6797236842825318;-0.16963009451046696;0.0012424942615954782;0.28508505472664225;-0.35692798761364614;-0.22535544862683213;0.276450134927252;-0.4282070081854479;0.0
NC(=O)c1nc(Nc2ccccc2)sc1NC(=O)C1CCCCC1;0.19906701083448816;-0.01755347122320031;-0.8231190872595082;-0.2301448223272873;-0.48910718132217734;-0.16856864066280347;-0.7857197514767525;-0.8534216879616516;-1.100515681279079;-0.18380659063500102;-0.36595934406498254;0.25371428241357086;-0.22535544862683213;-0.022940200180407933;-1.1213323917831441;0.0
NC(=O)c1nc(Nc2ccccc2)sc1NC(=O)CC1CCCC1;0.08420592407079137;-0.01755347122320031;-0.8231190872595082;-0.2301448223272873;-0.1050683260095787;-0.16856864066280347;-0.7857197514767525;-0.8534216879616516;-1.100515681279079;-0.35987625158918674;-0.5196654223303852;0.7592482432694726;-0.22535544862683213;-0.022940200180407933;-1.344142564491364;0.0
NC(=O)c1nc(Nc2ccccc2)sc1NC(=O)CC1CCCCC1;0.14896860611885585;0.08891798814642603;-0.8231190872595082;-0.2301448223272873;-0.2516961688244681;-0.16856864066280347;-0.7857197514767525;-0.8534216879616516;-1.100515681279079;-0.03675954285833122;-0.6854002546134246;0.630894826362588;-0.22535544862683213;-0.04747637882925142;-1.1027818185535572;0.0
NC(=O)c1nc(Nc2ccccc2)sc1NC(=O)CCC1CCCC1;0.08463276902065395;0.08891798814642603;-0.8231190872595082;-0.2301448223272873;-0.15239436094724496;-0.16856864066280347;-0.7857197514767525;-0.8534216879616516;-1.100515681279079;0.4050074717139228;-0.6623053138090965;0.22134605285578107;-0.22535544862683213;-0.04747637882925142;-0.8464789670554824;0.0
NC(=O)c1nc(Nc2ccccc2)sc1NC(=O)CN1C(=O)COc2ccc(Cl)cc21;0.38887609242070736;-1.1236004483296513;-0.5112216199616726;-0.2301448223272873;0.5983983853420375;-0.16856864066280347;-0.7857197514767525;-0.35235648440631623;-0.16963009451046696;0.6424431041682027;0.24499303215184387;0.4920496529760743;-0.22535544862683213;0.0928603822713679;-0.00710475089143377;0.0
NC(=O)c1nc(Nc2ccccc2)sc1NC(=O)c1cc(-c2ccco2)nc2ccccc12;0.7321832698423181;-0.627235571133333;-0.5061111718680851;-0.2301448223272873;0.09228139916387193;0.06251974082958807;-0.7857197514767525;-0.7223905716017629;-0.16963009451046696;0.09371532909879823;0.30429777333174346;0.5955916956824887;-0.22535544862683213;0.26560973447654385;-0.7322903173421579;0.0
NC(=O)c1nc(Nc2ccccc2)sc1NC(=O)c1cccc(F)c1;0.10220973162398533;-0.5590610989883555;-0.05408884291337721;-0.2301448223272873;-0.42026188231091943;-0.16856864066280347;-0.7857197514767525;-0.8534216879616516;-0.5685810602684436;0.8636772628210692;0.6630082655931022;0.3870960716007378;0.5465252886766371;-0.4716259451152656;-0.559797530505228;0.0
NC(=O)c1nc(Nc2ccccc2)sc1NC(=O)c1cccc(N2CCCCS2(=O)=O)c1;0.48008971456317345;0.06373965393655635;0.6924084285178388;-0.2301448223272873;0.4181018018646493;-0.16856864066280347;0.05869838057990683;-0.3088039908233904;-0.03664643925780807;-0.4264880410245923;0.38496718589018525;-0.46565055591690435;-0.22535544862683213;-0.9577062139800385;-0.9026897451155428;0.0
NC(=O)c1nc[nH]c1/N=C1\SCC(O)(c2ccc(Cl)cc2)N1c1ccccc1;0.36402203005989237;-0.9971742616745365;-0.8231190872595082;-0.2301448223272873;0.3985675812447187;-0.19904025819034074;-0.7857197514767525;-0.4563349223059672;-0.3026137497631258;-0.927669363877712;0.35116372743411184;0.031230050836286383;-0.22535544862683213;0.6697217476421321;-0.8398697508748262;0.0
NC(=O)c1nc[nH]c1N;-1.0183363279751978;0.44106781566292436;-0.8231190872595082;-0.2301448223272873;-1.6996437146129846;-0.43051933149912247;-0.7857197514767525;-0.8776930776664015;-1.7654339575423734;-5.466486948493512;2.611600966498917;0.1687756570836483;-0.22535544862683213;2.318629331731844;-0.3764633472549369;0.0
NC(=O)c1ncc(N2CCCCC2)nc1Nc1ccc(C2CCN(C[C@@H]3CCN(c4ccc5c(c4)C(=O)N(C4CCC(=O)NC4=O)C5=O)C3)CC2)cc1;0.7073796444163888;0.0006435838754089822;-0.8231190872595082;-0.2301448223272873;1.0985646340551183;1.0755519943281764;1.7475346446932256;1.3644544297979375;1.1602064580161218;0.5359300547706518;-0.16480572814350866;-1.0706730500457144;-0.22535544862683213;-0.47989656717930645;-0.9705806848504112;1.0
NC(=O)c1nccn1Cc1ccccc1;-0.6321226925591656;-0.07147432864207046;-0.7224618141666329;-0.2301448223272873;-0.7786521302542858;-0.661607712991514;-0.7857197514767525;-0.888653017382611;-0.8345483707737613;-1.0083203404649572;-0.15733204302685366;-0.037681452423412705;-0.22535544862683213;0.19321504985124605;-0.7766474941309655;0.0
NC(=O)c1ncn(CC(O)CO)n1;-0.9035186253033616;0.33061206851784064;-0.7512989806022393;-0.2301448223272873;-0.34063506751777356;-0.42520097049193756;-0.7857197514767525;-0.1489106060506148;-1.100515681279079;-0.6218016823146759;0.7853435857683825;0.0648967874796906;-0.22535544862683213;1.580859032355964;0.1529141068802902;0.0
NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1O;-0.6909381651812759;0.3379387998027027;-0.4679407346522911;-0.2301448223272873;0.13058370852850637;-0.661607712991514;-0.7857197514767525;0.30348527647222595;-1.100515681279079;-0.8193865054001459;1.924562612357599;-0.008458345303746147;-0.22535544862683213;2.1754288986631134;0.3071898220854118;0.0
NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1;-0.7620986152134825;0.09054044530113632;-0.4605224683308936;-0.2301448223272873;-0.09087491002382192;-0.42520097049193756;-0.7857197514767525;0.30629461519037743;-1.100515681279079;-0.40525140039625807;1.2510581804556677;0.2676891782913384;-0.22535544862683213;1.8179364649529728;0.81193501917107;0.0
NC(=O)c1nn(-c2ccc(F)cc2)s/c1=N\C(=O)c1cccc(Cl)c1;0.16781050841753045;-1.4369906479841847;0.014468860657884728;-0.2301448223272873;0.016304816191527866;-0.42481027867554716;-0.7857197514767525;-0.7433680191201697;-0.7015647155211024;0.5523499944269725;0.9913862663450834;-0.4243907099828809;1.3184060259801063;-1.1053958201877867;0.07135735624320343;0.0
NC(=O)c1nn(-c2ccccc2)nc1NC(=O)CN1CCCCC1;0.06449989527833352;0.028285197826027172;-0.8231190872595082;-0.2301448223272873;-0.009186332287119379;0.05382735384578169;0.05869838057990683;0.05475800656187455;-0.3026137497631258;-0.5096935920649367;-0.050881163912025316;0.20051057886048762;-0.22535544862683213;-0.5350109610051658;-0.8617260135455547;0.0
NC(=O)c1nn(-c2ccccc2)nc1NC(=O)COc1ccc(F)cc1Cl;0.02946789981256397;-1.5693066462233176;0.23648568502346137;-0.2301448223272873;0.2138932613868649;-0.17336307332039733;-0.7857197514767525;-0.41655897991105556;-0.4355974050157847;-0.1522309568996895;1.1428247630546604;-0.3854615624684499;0.5465252886766371;-0.5780348979155556;-0.26442579082419937;0.0
NC(=O)c1nn(-c2nc(-c3cccs3)cc(C(F)(F)F)n2)cc1[N+](=O)[O-];0.03690537172240378;-1.0163739649599792;1.5024654788240628;2.562094166631488;0.5401134216278101;-0.194112588999546;-0.7857197514767525;-0.49112343871418374;-1.3664829917843968;2.029663345252863;3.1183236239616456;-1.4707175661218606;9.0372133990148;-1.1262382036040575;0.749514094873945;0.0
NC(=O)c1nn(CC(=O)N2[C@@H]3C[C@@H]3C[C@H]2C(=O)Nc2cccc(Br)n2)c2ccccc12;0.6641718334653967;-1.9851812897335326;-0.7012826631841166;-0.2301448223272873;0.8452559183896338;0.5599302866438985;0.2698029135940717;0.005520843688042993;-0.3026137497631258;-0.6369758729608408;0.5275750152611183;1.0038474034707956;-0.22535544862683213;-0.6129252949541066;0.04502194003749183;1.0
NC(=O)c1nn(CC(F)F)cc1[N+](=O)[O-];-0.687022603248695;-1.57022286701461;0.5962115438459644;2.562094166631488;-0.45775609248014204;-0.656289351984329;-0.7857197514767525;-0.5842577367550471;-1.4994666470370557;-2.7383719403762017;4.653914585870942;-0.3529445242828468;-0.22535544862683213;-1.0823295777232556;1.5822332330453874;0.0
NC(=O)c1nn(Cc2ccccc2Cl)cc1[N+](=O)[O-];-0.576174407294852;-1.7861912404525022;-0.7497750106731697;2.562094166631488;-0.11765301642681099;-0.656289351984329;-0.7857197514767525;-0.753185671433961;-0.9675320260264202;1.350384052959339;1.4202141582580232;0.45299920602298344;-0.22535544862683213;-1.88798484860258;1.386111490513378;0.0
NC(=O)c1nn2c(c1Br)NC(c1ccc(Br)o1)CC2C(F)(F)F;0.19849491279943843;-2.096642722776436;1.892183257574086;-0.2301448223272873;0.4864033761982477;1.0674536261229886;-0.7857197514767525;-0.7202440473661698;-1.233499336531738;-0.8946954958003482;1.5226663796473858;-1.8232015602870908;4.405928975193984;-0.40239070342141003;0.40897889045947494;0.0
