SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
CS(=O)(=O)N1CC(c2noc(-c3cccnc3)n2)C2(CCOCC2)C1;1.60245164498548;-0.36577346466317995;0.16710610822140143;-0.4971293319453793;0.36039770971285157;0.2951571149732299;0.3406185581881597;-0.36139469172943584;0.5396409471961012;0.21702995328309743;0.3319550582987919;-0.29017966655109323;-0.008962205444642416;0.4920029684924321;-0.428022728133603;0.33450903066763804;0.26907468948093827;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(C(=O)N2CCCc3ccccc32)CC1;1.464857999035307;0.1889371204688756;0.1388685405471368;-0.12053802518739444;-0.001971173582812969;-0.07028242650821429;0.9454454350970403;-0.6014011123543526;0.5396409471961012;0.5084362625914896;-0.3647191116067024;0.12753814490826124;-0.07162601495320263;0.7937383487601409;-0.8095253787288691;-1.4996035242112968;1.3278125274073231;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(C(=O)N2CCc3ccccc32)CC1;1.464857999035307;0.1889371204688756;0.1388685405471368;-0.12481244570805841;-0.0029136628784955927;-0.06774440896889493;0.9454454350970403;-0.6461112488924593;0.5396409471961012;0.49731771056653323;-0.3878701522639226;0.4283496621621333;0.0850335088181979;0.6734479181219735;-0.8008985925594401;-1.4352239463044658;0.6029275617190492;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(C(=O)NC2C3CC4CC(C3)CC2C4)CC1;0.5747357303134897;-0.9204840497952355;0.1388685405471368;0.0018780051098403175;1.5344043136811343;-0.6811126951279597;0.34600297539916747;-1.1243239748042748;-0.23572291552974028;-0.6997622226959908;-0.5545379290752704;-0.9540159921272524;-0.11340188795890943;0.27076013535696786;-1.0968529078162916;-1.2406736147540627;2.049008511081916;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(C(=O)NCC2CCCO2)CC1;1.5976197571430455;-0.9204840497952355;0.1388685405471368;-0.08988781028733976;-0.060406821356639724;0.11355887950045063;0.7882324823113473;-1.1247091268674594;0.3845681746509329;-0.6997622226959908;-0.3838644838339291;0.5630311823871625;0.07981152469248455;0.11023326101283504;-0.6582190881778416;-0.11394783190736413;1.091717678531753;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(C(=O)NCC2CCCO2)Oc2ccc(Cl)cc21;1.4234368870679626;-0.08841817209715218;0.1388685405471368;-0.10350923506547648;-0.01829968891512597;0.7650142871799932;0.7882324823113473;-0.6244739763756284;0.6947137197412695;-0.12589603878194602;0.6564813442204849;1.0839820372677322;0.0641455723153445;0.5004159677905464;-0.4141006424843442;0.40014231900488834;-0.6273479398434921;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(C(=O)NCCC2=CCCCC2)CC1;1.08376179980705;-0.9204840497952355;0.1388685405471368;0.020785393924234282;-0.02191821103283851;-0.3631178422885065;0.34600297539916747;-1.107270635998665;0.07442262956059631;-0.6997622226959908;-0.6134170108106859;0.7325794921120725;-0.06640403082748927;0.30005861277764073;-0.8612985801930186;-0.62923352996436;0.800288099450971;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(C(=O)NCCCc2ccc(Cl)cc2)CC1;1.08376179980705;0.1889371204688756;0.1388685405471368;0.01150223018283214;-0.06266238834924613;-0.37805741577941276;0.9454454350970403;-1.0963043577666125;0.5396409471961012;0.32689928835696663;-0.5627024876343271;0.07489612938883347;-0.1395118085874762;0.16856585185471026;-0.7404079418037589;-1.0117689455098198;0.43138989808289263;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(C(=O)NCCSc2ccccc2)CC1;1.5311967046674784;0.4662924130349034;0.1388685405471368;-0.021009813137135146;0.32998688691664635;-0.2428172712127843;0.34600297539916747;-1.3001377792131337;1.0048592648316061;-0.06318332453734164;-0.5601264911952455;0.8378635231509278;-0.029850141947495818;0.2587166216290946;-0.6739433792914897;-1.0895212358792346;0.005312475502762221;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(C(=O)NCCSc2ccccc2)Oc2ccccc21;1.3570138345923957;1.5757135832990143;0.1388685405471368;0.26030963994444783;0.38261914399881647;0.7906181865152191;0.34600297539916747;-0.8061303878241795;1.470077582467111;0.3771835208223638;0.3591387072959056;-0.7564375182945954;-0.2126195863474628;0.6872070212053176;-0.41545156736905436;-0.6000238861840201;0.3114979826382672;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(C(=O)NCCn2cc([N+](=O)[O-])cn2)CC1;1.08376179980705;-0.9204840497952355;0.28005637891845486;-1.0785853324054266;-0.19676346622930416;0.39081433816145505;0.957015881298244;-0.5072193727546391;0.2294954021057646;-0.7494382429666426;-0.17563362227540763;0.395533860279893;-0.029850141947495818;0.9781659563055027;-1.0207051127401638;-0.5228297269817311;0.4443013351307754;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2Cl)CC1;0.5747357303134897;-0.08841817209715218;2.8496750372764397;-0.6059965358067128;-0.39630321548832304;-0.5143217579964845;0.957015881298244;-0.9246499894836737;0.3845681746509329;-0.4376571036687339;-0.19262030881781259;-0.6839692891379806;-0.014184189570355766;0.27715972079001316;-0.7101239824620748;-0.6870226519873753;-0.020510398593003284;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(C(=O)NCc2ccc(OCc3ccc(F)cc3)cc2)CC1;0.5747357303134897;1.2983582907329865;2.8496750372764397;-0.33880254833710016;0.053847323922025736;0.08014740046350007;1.5738287766448584;-0.8181893407185165;1.470077582467111;0.495784875024734;-0.08129596759994917;-0.7195197411770746;-0.3170592688617298;-0.10623477911574598;-0.5470973221596188;-1.14582898381696;0.036668822619048906;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(C(=O)NCc2ccc3c(c2)OCO3)Oc2ccccc21;0.9288818778389294;1.0210029981669588;0.1388685405471368;-0.3430217180894882;0.6028741462382476;0.7108073908447265;0.957015881298244;-0.5932915335117234;0.8497864922864378;0.9032603615124406;0.6546143998040335;-0.29769995448244013;-0.13428982446176282;0.3861204232871126;-0.2682542050575224;-0.4610989866437603;0.21005097726204566;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(C(=O)NCc2ccccc2)Oc2ccc(Cl)cc21;0.4005528602384066;1.2983582907329865;0.1388685405471368;0.1745311236360632;-0.02860375768603684;0.6880543525394444;0.957015881298244;-0.8345228439924391;1.0048592648316061;0.3838968335153634;0.7277224012883206;-0.7666924563827955;-0.09773593558176938;0.29669780341109975;-0.4344894875587474;0.3016354028768504;-0.6421038678982153;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(C(=O)NCc2ccco2)Oc2ccccc21;0.4005528602384066;0.7436477056009311;0.1388685405471368;-0.00224726719718599;0.28112053638103424;0.7104597474733554;0.957015881298244;-0.6690199217754655;0.6947137197412695;0.07608676588620751;0.8321946137595293;-0.7461825802063952;-0.008962205444642416;0.32597657926750356;-0.35024618450396716;-0.15518993744133094;-0.5535682995698765;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(C(=O)Nc2c(F)c(F)c(C(F)(F)F)c(F)c2F)CC1;0.9882551705451431;-0.9204840497952355;2.8590875598345256;-1.4389262810652705;-5.674577390564177;-0.7234864048025441;0.9226169654071106;-0.20905145713362883;-0.3907956880749086;-8.458541105290578;3.027099836141589;-0.8788131128137843;-0.05596006257606257;3.7361858842869573;-0.5969854847679611;0.4102997698436105;-0.9206220099311144;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(Br)c3cccnc23)CC1;0.9882551705451431;0.1889371204688756;0.14828106310522612;-0.11911298941077862;-0.16974350294825322;-0.4199987880587435;0.34600297539916747;-0.7084890875486198;0.2294954021057646;0.14989391329798413;0.08716420979919148;-0.6361129113930465;-0.14473379271318954;0.7115383214507848;-0.6778839196840922;-0.8627784357293262;-0.28427261257117925;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(CC#N)cc2)CC1;0.9882551705451431;0.1889371204688756;0.15769358566331376;0.0367473544245261;-0.15897614925086417;-0.7684000957525059;0.9454454350970403;-0.9260666742815371;0.2294954021057646;0.15226082863608634;-0.13399053463686125;-0.7154177659417946;-0.19173164984460941;0.09921401450840975;-0.8154256452103634;-1.5388566658349596;0.19529504920732252;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(CSc3ccccc3)cc2)CC1;0.9882551705451431;1.5757135832990143;0.1388685405471368;0.2133177825939414;0.282388447029816;-0.5847915572486336;0.8830845077683178;-1.07638557267444;1.3150048099219427;1.0113244141588222;-0.16827304038928065;-0.3059039049530003;-0.34316918949029657;0.03452659461443177;-0.6469701927990974;-1.5198159277244438;-0.15331375108551146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(F)cc2OC(F)F)CC1;0.9882551705451431;-0.08841817209715218;2.8590875598345256;-0.36918651758771875;-1.0391793818161714;-0.7002445495902533;0.34600297539916747;-0.7806382103864642;0.07442262956059631;-1.394412705963199;0.8357131950090815;-0.1924159234435847;0.02236969930963769;1.260195893445367;-0.6013670323274558;-0.7684555735180517;-0.05924470973665149;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(I)cc2)Oc2ccccc21;0.8140723004700603;1.2983582907329865;0.1388685405471368;0.1878343582378561;-0.0040745421567089345;0.5440506290303745;0.34600297539916747;-0.8393609655306393;0.6947137197412695;0.6756294244781175;0.8440666910676261;-0.9000066515293981;-0.07162601495320263;0.38600156486246817;-0.4505204441281482;-0.5283631401730315;-1.6012391914552189;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(OC(F)(F)F)cc2)CC1;0.9882551705451431;0.1889371204688756;2.8590875598345256;-0.21829831361748012;-0.5035276133764054;-1.392104812915779;0.34600297539916747;-0.509671908173008;0.2294954021057646;-0.7135854430282104;0.35120159972637666;-0.12336600698303678;-0.08729196733034268;2.926950717342569;-1.4818075602374667;-1.7410719810594915;0.10307049886530296;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)CC1;1.3555216109670176;0.1889371204688756;0.14828106310522612;-0.69069287565542;-0.2683570429196229;-0.9651038808413118;1.2817689343557586;-1.7686520362366707;0.2294954021057646;-0.26800857942760103;0.34159348584518134;-0.26898612783547954;-0.12906784033604948;1.0798091704823847;-0.6118122609823254;-1.1009895717926481;0.6656402559516226;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(C(=O)Nc2ccc([N+](=O)[O-])cc2)CC1;0.9882551705451431;0.1889371204688756;0.1859311533375767;-1.3540584227518737;-0.25012908114073473;-0.5047580975181979;0.34600297539916747;-0.7301280699548892;0.2294954021057646;-0.4622688533027441;0.02370517666891658;0.08651839255546044;-0.07162601495320263;0.997023982386275;-1.0439674793013811;-1.2681254466521472;0.18791708517996095;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(C(=O)Nc2cccc(C(F)(F)F)c2)Oc2ccc(Cl)cc21;0.8140723004700603;1.0210029981669588;2.8590875598345256;0.3087512881207618;-0.30500907098830116;0.06821334414157222;0.9226169654071106;-0.6700423246189351;0.5396409471961012;-0.8860361878754616;1.4301758195220005;-1.289010636341792;-0.09773593558176938;1.8721614891601317;-1.0045488346469047;-0.7357556955941997;-0.6642377599803;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(C(=O)Nc2ccccc2C(=O)N2CCCC2)Oc2ccccc21;1.8321244394571814;1.2983582907329865;0.1388685405471368;0.18792400994426398;-0.1377093225501151;0.6082327439148855;0.34600297539916747;-0.3207745259076949;1.3150048099219427;0.14868233958260002;0.8712195674211037;-0.38247410934489506;-0.3379472053645832;1.30535741933673;-0.5735255937056221;-0.6516845668527229;0.29489756357670377;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(C(=O)Nc2ccccc2C(=O)NCc2ccco2)CC1;0.9882551705451431;0.7436477056009311;0.1388685405471368;-0.20838944097838688;-0.13095802625054476;-0.23470769403875658;0.957015881298244;-0.6694638236015835;0.8497864922864378;0.05554254864942691;0.39779024856682677;-0.5130536543346441;-0.10817990383319608;0.5154168943802817;-0.5742140551468772;-0.6944340562913439;0.9312469609366387;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(C(=O)Nc2ccccc2Sc2ccc(Cl)cc2)CC1;0.9882551705451431;1.2983582907329865;0.1388685405471368;0.28532816534129024;-0.15643745038665233;-0.6047686668068974;0.34600297539916747;-1.1874000549706902;0.8497864922864378;1.1230232815130943;0.12234729500734665;0.2567503648195835;-0.18128768159318298;0.10251441139388229;-0.6090322322746659;-1.1380582316364383;-0.08691207483925734;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(C(=O)Nc2ncn(Cc3ccc(F)cc3)n2)CC1;0.9882551705451431;0.1889371204688756;2.8496750372764397;-0.7918700763746322;-0.3125033090755226;-0.6808999964125639;0.957015881298244;-0.4921310878411431;0.5396409471961012;-0.29594086498529415;0.3258971029571351;0.022937776408619267;-0.09773593558176938;0.6030343836953975;-0.6790249136062357;-0.2901631026983378;0.4719687002333813;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(C(=O)Nc2nn(Cc3ccc(F)cc3)cc2Cl)CC1;0.9882551705451431;0.1889371204688756;2.8496750372764397;-0.4594693981473213;-0.30597411134533087;-0.16861786927553105;0.957015881298244;-0.567079147628047;0.5396409471961012;-0.11316454112785825;0.2536637079330398;-0.5868892085696855;-0.1708437133417563;0.4578379916484887;-0.6833171041569097;-0.046843106969775575;0.5844826516506453;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(C(=O)O)CC1;0.5747357303134897;-0.9204840497952355;0.1388685405471368;-1.734411988747787;-0.5988694035906243;-1.3923540272921506;0.34600297539916747;-1.4036975823134783;-0.3907956880749086;-0.6997622226959908;-0.5512840738547579;-0.6101337349029393;0.5967879531381057;0.5330393028688659;-1.1006569620490463;-1.1535174402425663;0.6453508548763782;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(C2CCN(C(=O)CCC(=O)O)C2)CC1;1.592787869300611;-0.9204840497952355;0.1388685405471368;-1.4111749860088914;-0.11891670107999332;-0.9175770286332304;0.7936168995223549;-0.8943257188800804;0.2294954021057646;-0.6997622226959908;-0.4086350609874803;0.0899367052515271;-0.20739760222174947;0.22337319902798738;-1.1151221879515603;0.8055413104025785;0.715441513136313;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(C2CCN(C(=O)Cc3cccc(Cl)c3)C2)CC1;1.592787869300611;0.1889371204688756;0.1388685405471368;0.15380149995594913;0.49320958081422495;0.29606434182390373;0.9454454350970403;-0.9475378534212339;0.8497864922864378;0.15495563173152865;-0.5071990244900353;0.6204588356810837;-0.17606569746746964;-0.06150490378407164;-0.8299492692206449;0.04073716941619477;0.5309924124522738;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(C2CCN(C(=O)Cc3ccccc3)C2)CC1;1.592787869300611;0.4662924130349034;0.1388685405471368;0.10062540525891929;0.5428620271982644;0.35401362419127685;0.9454454350970403;-0.9874819958164441;1.0048592648316061;-0.13276024807745973;-0.5503004434474813;0.9007604767585558;-0.2021756180960361;-0.06393188078987028;-0.8144440980016008;0.20104008389368702;0.5937051066848472;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(C2CCN(C(=O)Cc3cccs3)C2)CC1;1.592787869300611;-0.36577346466317995;0.1388685405471368;0.01234535185078973;0.5616367816576022;0.281283363107642;0.9454454350970403;-1.1836295316046779;0.5396409471961012;-0.09940459200258957;-0.5767581377127524;0.545939618906829;-0.2126195863474628;0.04407700502584058;-0.8370895297005623;0.12978864305442597;1.1876312108874532;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(C2CCN(C(=O)NCCc3ccccc3)C2)CC1;2.101813938794171;0.4662924130349034;0.14828106310522612;0.14674098200164615;0.42953690912327086;-0.2979511807379559;0.49783151097385275;-0.9314805662891004;1.3150048099219427;-0.04513412606343067;-0.5973349371554522;0.9308416284839429;-0.32750323711315654;0.17265861570061586;-0.8718728259998657;0.8610178428797114;0.4867246282881044;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(C2CCN(C(=O)c3ccc4[nH]ccc4c3)C2)CC1;1.592787869300611;0.1889371204688756;0.14828106310522612;0.061676715060026636;0.4646975391264697;0.11057042142550888;-0.10161094872402032;-0.6374204392140593;0.8497864922864378;-0.3046110203938972;-0.40075388113232274;1.2241328578064683;-0.15517776096461625;0.6484516795891104;-0.8530251205713365;0.3724519674340764;0.296742054583544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(C2CCN(C(=O)c3ccccc3Cl)C2)CC1;1.592787869300611;0.1889371204688756;0.1388685405471368;-0.05487850222278488;0.39533435357537344;0.2972334181484909;-0.10161094872402032;-0.8200993855110156;0.8497864922864378;-0.1368556590804045;-0.5488386799136601;-0.05294876544406214;-0.08729196733034268;0.5438064988521173;-0.8483836321226162;0.12512591978484736;0.409256006000808;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(C2CCN(C(=O)c3nccc4ccccc34)C2)CC1;1.592787869300611;0.4662924130349034;0.14828106310522612;-0.10442740194202228;0.39230128080332116;0.5840319220850534;-0.10161094872402032;-0.5110016644907559;1.0048592648316061;-0.41777317211456766;-0.2669536140378541;-0.15823279648291755;-0.3013933164845898;0.9016204532765646;-0.7849358393187298;0.08068295429347919;0.1215154089337069;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(C2CCN(C3CNC3)C2)CC1;2.6108400082877314;-0.9204840497952355;0.1388685405471368;-0.0893227190826537;0.6637213435079602;0.9707248823575806;-0.10161094872402032;-1.5008014723180734;1.0048592648316061;-0.6997622226959908;-0.8941421343880969;1.3253149136100437;-0.04029411019892252;-0.2755980594769338;-0.8748416639276163;-0.33608368317092535;1.4052811496946194;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(CC(=O)NCCCc2ccccc2)C1;1.08376179980705;0.4662924130349034;0.1388685405471368;0.17666014596998214;0.03350236497882843;-0.3740807923485888;0.9454454350970403;-1.2226216165010038;0.6947137197412695;-0.01963490607551123;-0.5092353119998357;0.3668200336329323;-0.06640403082748927;-0.01115127523470929;-0.7505181163802342;-1.2156837232000481;0.5199254664112315;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(CC(=O)NCc2cccc(C(F)(F)F)c2)C1;0.5747357303134897;0.1889371204688756;2.8590875598345256;0.13290577116855193;-0.21208627592815235;-0.6995246985837209;1.5336298713061869;-0.7578030710746105;0.5396409471961012;-0.9091885275070345;0.2297827898524935;-0.45425867596229635;-0.03507212607320917;1.9520025079810337;-1.1848030588494736;-0.8212281699169923;0.35576576680243666;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(CCc2noc(C3CC3)n2)CC1;0.5747357303134897;-0.9204840497952355;0.16710610822140143;0.050066529275937424;1.195421095915057;-0.238181824388502;0.49783151097385275;-0.1659309442858852;-0.3907956880749086;0.15480391452769215;-0.6281884406973541;0.225985550554983;0.1268093818239047;1.2212868148012106;-0.9115254395896428;0.7787133538934973;0.7707762433415247;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(Cc2ccc(C(=O)N3CC=C(c4ccccc4)CC3)cc2)CC1;1.592787869300611;1.5757135832990143;0.1388685405471368;0.18335107404866754;0.22084438926282637;0.3649369123563047;0.49783151097385275;-0.6792334970711615;1.7802231275574476;0.9941060135295682;-0.3733540805268775;0.18086382296690212;-0.5520485545188305;0.2448145201951743;-0.7122966546510211;-0.14537981729501856;0.6730182199789841;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(Cc2ccc(C(=O)N3CCCCC3)cc2)CC1;1.592787869300611;0.1889371204688756;0.1388685405471368;0.1007161600060964;0.2635963780814732;0.3392893677040052;0.49783151097385275;-0.6799155689848103;0.8497864922864378;0.37035909914720416;-0.5147163192137159;0.09062036779074052;-0.29094934823316304;0.7245417179687703;-0.8613508668565651;-0.40939219582692754;0.35576576680243666;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(Cc2ccc(C(=O)N3CCCCCC3)cc2)CC1;1.592787869300611;0.1889371204688756;0.1388685405471368;0.2089567170992269;0.2660435929619232;0.3523945441834487;0.49783151097385275;-0.6582096749786379;0.8497864922864378;0.3739280170811408;-0.5370841543213717;1.6315957311776228;-0.28050537998173636;0.787596015252715;-0.8630893242907709;-0.4365374004247888;0.7135970221294725;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(Cc2ccc(C(=O)N3CCN(c4ccccn4)CC3)cc2)CC1;2.9919362075159888;1.0210029981669588;0.14828106310522612;0.1401065175132106;0.6619571602849432;0.8464023290766656;0.49783151097385275;-0.5020851306197696;1.935295900102616;0.8408145049974395;-0.34937122790898545;0.1952207362903825;-0.4162769672502835;0.32503955564987336;-0.7000916680831476;-0.3278975619721427;0.35945474881611744;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC(Cc2ccc(C(=O)NC3CCCCC3)cc2)CC1;0.5747357303134897;0.1889371204688756;0.1388685405471368;0.16726219939210404;0.20810489651805156;-0.4597203164781131;0.49783151097385275;-0.8168974463924188;0.3845681746509329;0.33957093495994134;-0.5012438007704944;0.7066003156219652;-0.32750323711315654;0.6912184272874178;-0.9178700416903246;-0.06499628257177033;1.1452079177301244;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
