SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
O=C(c1ccsc1)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;-0.5713141193824665;-0.5046641645475046;0.7934317918293835;-0.5744299925526759;-0.07158792549230963;0.7752446854386166;0.24424351268489755;-0.4140089831237433;-0.15388572788605992;0.503907923084674;1.0
O=C(c1ccsc1)N1CCCC(CC2CC2)(c2noc(C3CCOCC3)n2)C1;0.5215767851073095;-0.5046641645475046;0.809522447273858;0.6581943009856887;1.4102675929935375;1.1797925687902608;-0.667848023205391;1.2906289680196776;0.18411386112421463;0.26235287047658873;1.0
O=C(c1ccsc1)N1CCCC(CCc2noc(-c3cccnc3)n2)C1;0.3595305764669015;2.1904400946211995;0.5245514466605461;0.6246346082294356;0.9359657627783683;1.1585572893482756;-1.205102568353726;1.2416996791947084;0.4132635416206347;1.08860637880246;1.0
O=C(c1ccsc1)N1CCCC(Cc2nncn2Cc2ccccc2)C1;0.2609705498475574;0.8428879650368476;0.5793339698418737;0.009684253353045654;0.8053604680956847;0.3287477089028805;-0.9626140566848579;0.6406112784887208;0.5121809519953089;0.870692029910284;1.0
O=C(c1ccsc1)N1CCCC(F)(c2nc(-c3ccncc3)no2)C1;0.16574127681596276;2.1904400946211995;1.718492675121599;0.04052036232371467;0.01199119434255965;0.6629537255979732;-0.22043462398064168;0.43844211354785667;-0.2312681030633318;0.9606795301477081;1.0
O=C(c1ccsc1)N1CCCC(c2noc(COc3ccccc3)n2)C1;0.385671945534398;-0.5046641645475046;0.5386594909748731;0.04052036232371467;1.035698277789928;0.29507539178435516;-0.9504454114618412;-0.07409025748685812;0.2989895962828181;0.6719234235047663;1.0
O=C(c1ccsc1)N1CCCC1CCc1noc(C2CC2)n1;0.1414166824326941;-0.5046641645475046;0.5161859680809384;0.37804116687002676;1.1484393781048838;0.6913041392531378;-1.3261777011745948;0.9689626627441122;0.19539354388972746;0.218573781248949;1.0
O=C(c1ccsc1)N1CCCCC1c1nc(-c2cccnc2)no1;0.30018260344880165;2.1904400946211995;0.6645707340946609;0.34448147411377406;0.5147696550784466;0.6629537255979732;-0.7990365385347566;0.9863002536290338;0.2581128623039013;0.8908026117704297;1.0
O=C(c1ccsc1)N1CCCCCC1c1nc(-c2cccnc2)no1;0.497050326870238;2.1904400946211995;0.759114308564873;0.04052036232371467;0.5234559239396213;0.6629537255979732;-0.9642206808777796;1.255505581092341;0.26649507529856226;0.7106692168205448;1.0
O=C(c1ccsc1)N1CCCCCC1c1nc(-c2ccncc2)no1;0.4970503268702371;2.1904400946211995;0.7601883122057368;0.04052036232371467;0.5401775146090266;0.6629537255979732;-0.9642206808777796;1.2542945090288344;0.30535744146827704;0.7106692168205448;1.0
O=C(c1ccsc1)N1CCCN(c2nnc3ccc(Cl)cn23)CC1;-0.0852764253881445;-0.5046641645475046;0.5383452250789489;-0.2634407494663449;0.4348741869306948;1.1901494756613142;-0.5790308796607485;0.12708446681860971;0.09503876006774592;0.31271751297415606;1.0
O=C(c1ccsc1)N1CCN(C(=O)c2cc(-c3ccccn3)[nH]n2)CC1;-0.42102648022608724;0.8428879650368476;0.5910230809966172;-0.28022059584447107;-0.07839589020804501;1.1901494756613142;0.33975060888202296;-0.11995517249246306;0.2554833451107108;0.07111335632027532;1.0
O=C(c1ccsc1)N1CCN(C(=O)c2cc(-c3cccnc3)[nH]n2)CC1;-0.42102648022608724;2.1904400946211995;0.5939830491212642;-0.28022059584447107;-0.07388547083407718;1.977550787282539;0.33975060888202296;0.295388415094057;0.3527404420137436;0.2265226535353827;1.0
O=C(c1ccsc1)N1CCN(c2nnc3ccc(Cl)cn23)CC1;-0.28214414880958083;-0.5046641645475046;0.4438016506087367;-0.5674018612564046;0.4279534198705721;1.1901494756613142;0.01521386963815146;-0.09127836882647684;0.08830440393288033;-0.133509738266227;0.0
O=C(c1ccsc1)N1CC[C@@H](n2c(=O)[nH]c3cccnc32)C1;-0.5512791318925125;0.8428879650368476;0.44141761914853433;-0.2634407494663449;-0.004872669656958913;0.31375143453827;-0.013864451414259444;0.05951542552836286;-0.6195889604491928;0.8708082210021094;0.0
O=C(c1cn(-c2cc(F)c(F)c(F)c2)c(=O)c2ccccc12)N1CCOCC1;-0.043036413979853735;-0.5046641645475046;0.8142538236226976;-1.3964560744300916;-2.5058938400261654;1.4871320545754318;-0.08850224989776376;-0.2288927589547131;-3.12725600130893;0.21512788598882315;0.0
O=C(c1cn(-c2cc(N3CCCCC3)ncn2)cn1)N1CC=C(c2ccccc2)CC1;0.31108325155416716;2.1904400946211995;0.7760649977493108;0.059410656752087385;0.8149187621132988;1.236100440454624;-0.024513140212528664;2.286564813348433;0.6452849336369281;1.0342883912221232;1.0
O=C(c1cn(-c2cc(N3CCCCC3)ncn2)cn1)N1CCN(C(=O)c2ccco2)CC1;-0.5661665911104883;2.1904400946211995;0.757070334151204;-0.19739147364797943;0.8030832623880105;2.112498481577668;-0.19357811581659704;1.869064562695606;0.12317528040067602;0.38470240909325293;1.0
O=C(c1cn(-c2cc(N3CCCCC3)ncn2)cn1)N1CCc2ccccc2C1;-0.05782294127092826;2.1904400946211995;0.7735145040628447;0.05895368279328509;0.8236926429856936;1.236100440454624;-0.49555316102158675;1.781347354104185;1.2888223767799827;0.8572372152261283;1.0
O=C(c1cn(-c2cc(N3CCSCC3)ncn2)cn1)N1CCC2(CC1)OCCO2;-0.893791625832857;2.1904400946211995;0.7226422911830508;-1.6836373398420248;1.682886880675979;2.8662581518883044;-0.09591352973032105;1.0027952476230186;0.023496709744985102;0.669631793747342;1.0
O=C(c1cn(-c2cc(N3CCSCC3)ncn2)cn1)N1CCCCC1;-0.5672768423064052;2.1904400946211995;0.5235789533780749;-0.7717540044718462;2.023367725368689;2.0064560227136883;-0.5369041987005744;1.4940341298598239;0.07917540365873685;0.258055255218984;0.0
O=C(c1cn(-c2cc(N3CCSCC3)ncn2)cn1)N1CCCCCC1;-0.37040911888496947;2.1904400946211995;0.6181225278482871;-1.0757151162619056;2.0286110837816005;2.0064560227136883;-0.7168937638998446;1.7903925679531445;0.08308248555569896;0.16609348797754553;1.0
O=C(c1cn(-c2cc(Nc3ccccc3)ncn2)cn1)N1CCC2(CC1)OCCO2;-0.2930447969149463;2.1904400946211995;0.7126272544309848;-1.1092748090181581;0.33342292969984416;1.6002990058789373;0.22479568874688993;0.9513411772344078;0.2924181610547276;0.8538475279502725;1.0
O=C(c1cn(-c2ccc(F)cc2)nn1)N1CCCCC1;-0.47093731807889394;-0.5046641645475046;0.3224052509491842;0.3769710571758878;-0.22501835727419212;-0.46137122940817066;0.29926455973477345;0.6389912663077185;-0.627998799341257;-0.22108820463636267;0.0
O=C(c1cn(-c2cccc(Cl)c2)nn1)N1CCN(c2ccc(F)cc2)CC1;0.028524322193331512;-0.5046641645475046;0.6322103549096216;0.3266315180415091;-0.23182171349957767;1.1321077544987346;0.8828610155683636;-0.14032491111769302;0.16268794316088642;-0.1719693816569622;1.0
O=C(c1cn(-c2cccc(Cl)c2)nn1)N1CCc2ccccc2C1;0.07747630674057368;-0.5046641645475046;0.6260646955964189;0.0086141436589067;-0.0730318011098302;-0.12508476399705104;0.06759801789248072;0.07728710044153798;1.0847253664014551;0.20147779808811023;1.0
O=C(c1cn(-c2cccc(F)c2)nn1)N1CCN(c2ccc(F)cc2)CC1;-0.23102212783395495;-0.5046641645475046;0.5813721091039656;0.3266315180415091;-0.46935761979419244;0.7958212890876154;0.8828610155683636;-0.1664067382296559;-0.48303536608392145;-0.4244221156206817;0.0
O=C(c1cn(-c2cccc(F)c2)nn1)N1CCSCC1;-0.6915240443221895;-0.5046641645475046;0.3362732335141496;-0.8220935436062246;0.7210253730125555;0.30898435285089415;0.22227741774730714;-0.1574480189878784;-0.729135606392274;-0.07077720820048414;0.0
O=C(c1cn(C(F)(F)C(=O)NCc2ccccc2)nn1)N1CCOCC1;-1.185686758432084;-0.5046641645475046;0.9574312741441561;-1.420264052104489;-1.0900543117349226;-0.023172208846648563;0.6640424967399268;-0.3416351446013182;-0.7582862832510127;0.4691520103464923;0.0
O=C(c1cn(C2CN(C(=O)C3(c4ccccc4)CC3)C2)nn1)N1CCCC1;-0.6744665486758308;-0.5046641645475046;0.7837750772448886;-0.2044196049442506;0.07483600469516587;0.41502681171487366;-0.1338009622661763;0.8470065629663022;-0.22605646102133345;-0.06956207694104981;1.0
O=C(c1cn(C2CN(C(=O)C3CC3)C2)nn1)N1CCOCC1;-1.7268837504780914;-0.5046641645475046;0.3555514457435217;-1.0757151162619056;0.2000226376724989;0.8112555591836567;0.03741576906310044;0.3770796347737016;-0.7883366359762818;-0.08760380720087232;0.0
O=C(c1cn(C2CN(C(=O)C3CCC3)C2)nn1)N1CCCC1;-1.1446579301466115;-0.5046641645475046;0.3190232465163943;-0.4677928926817865;0.24785943960773454;0.8112555591836567;-0.07279199280468147;1.1923946294972863;-0.7628571070197199;-0.6009433964484912;0.0
O=C(c1cn(C2CN(C(=O)C3CCC3)C2)nn1)N1CCOCC1;-1.5300160270566554;-0.5046641645475046;0.3791873393610749;-1.0757151162619056;0.19653226574063318;0.8112555591836567;0.14820100457753538;0.6611550784503044;-0.7875291861149822;-0.06719203026655235;0.0
O=C(c1cn(C2CN(S(=O)(=O)c3ccc4c(c3)CCC4)C2)nn1)N1CCCC1;-0.8666409374963453;-0.5046641645475046;0.8162321143876851;0.9372773254072125;-0.06922973476512811;0.41502681171487366;0.35247529890792784;1.106196270860107;0.5443110963712936;0.329894084349794;1.0
O=C(c1cn(C2CN(S(=O)(=O)c3cccc(F)c3)C2)nn1)N1CCOCC1;-1.4284280426302651;-0.5046641645475046;0.5726637346279092;-0.8220935436062246;-0.4450122703828911;0.41502681171487366;0.41457159885393957;-0.15846553975326477;-1.1885247963451933;0.35368819265952034;0.0
O=C(c1cn(C2CN(S(=O)(=O)c3ccccc3)C2)nn1)N1CCCC1;-1.1132681008802356;-0.5046641645475046;0.5687863800729828;-0.5013525854380388;-0.07348571051279937;0.41502681171487366;0.379201676321758;0.3562310600488067;-0.6697592213251936;-0.10315615105222305;0.0
O=C(c1cn(CC2(O)CCN(C(=O)c3ccco3)CC2)nn1)N1CCOCC1;-1.4912077011630174;-0.5046641645475046;0.44987116674989364;-0.5013525854380388;-0.05053672728216845;0.41502681171487366;0.5734682962901447;0.4000307327801275;-0.6963561614772776;0.3678418458506028;0.0
O=C(c1cn(CC2(O)CCN(C(=O)c3cccs3)CC2)nn1)N1CCOCC1;-1.2547746623961817;-0.5046641645475046;0.4835490095796725;-0.5338421685001522;-0.10363581045535165;0.41502681171487366;0.5734682962901447;0.07238400565677647;-0.48782055680282044;0.3678418458506028;0.0
O=C(c1cn(CC2(O)CCN(Cc3ccccc3)CC2)nn1)N1CCOCC1;-1.1042346934225487;-0.5046641645475046;0.4699679231467326;-0.8123418285243701;-0.0867584321967402;0.8532258322763959;0.6196605814826358;0.19277119914881918;-0.18560802471025792;0.3202204221983656;0.0
O=C(c1cn(CC2(O)CCN(Cc3ccccc3)CC2)nn1)N1CCc2ccccc21;-0.23092119590705368;-0.5046641645475046;0.7580416683409139;0.04217383641515907;-0.09317455999206252;0.7958212890876154;0.20231112625055397;0.4023157483154083;0.8445448352914646;0.3844302976141971;1.0
O=C(c1cn(CC2(O)CCN(S(=O)(=O)Cc3ccccc3)CC2)nn1)N1CCOCC1;-1.4424575804695778;-0.5046641645475046;0.7049838595563659;-0.8123418285243701;-0.15564466508053731;0.41502681171487366;-0.19357811581659704;-0.020755285702839167;-0.49769028138071525;0.5298277574377627;0.0
O=C(c1cn(CCC2CCCCN2C(=O)CCC2CCCC2)nn1)N1CCOCC1;-0.23899575005917614;-0.5046641645475046;0.7105569916599553;0.11632135322393498;0.5019159897049464;1.2494545797451786;-0.5681193692321735;2.600388289624131;-0.7765968516656602;-0.10192872378813937;1.0
O=C(c1cn(CCC2CCCCN2C(=O)NCc2ccccc2)nn1)N1CCOCC1;-0.5353318874420706;-0.5046641645475046;0.6520741607100741;-0.2044196049442506;-0.07478528334213946;1.2577525357193926;-0.617045265484519;0.8260355113719623;-0.26411126331945955;0.7626198261529958;0.0
O=C(c1cn(CCC2CCCCN2C(=O)Nc2ccccc2F)nn1)N1CCCC1;0.08287616482980599;-0.5046641645475046;0.7134437836638433;0.7144918617221996;-0.2884641524046087;0.8195535151578708;-0.7952934097712993;1.2377022895946495;-0.913393938914965;0.14938623321618677;1.0
O=C(c1cn(CCC2CCCCN2C(=O)c2ccccn2)nn1)N1CCOCC1;-0.8756743449540323;0.8428879650368476;0.6996707404969319;0.10656963814208013;-0.08578423401455366;1.2344583053805682;-1.1640307675270707;1.2089629796014905;-0.5588222912361442;0.5500844066434512;1.0
O=C(c1cn(CCC2CCCCN2C(=O)c2ccncc2)nn1)N1CCOCC1;-0.8756743449540323;2.1904400946211995;0.7211579165128887;0.10656963814208013;-0.0476550910401861;2.0218596170017933;-1.1640307675270707;1.6184563298177412;-0.46650385709423525;0.7101356532582634;1.0
O=C(c1cn(CCC2CCCCN2C(=O)c2ccoc2)nn1)N1CCOCC1;-0.7757517373215168;-0.5046641645475046;0.615269113106251;-0.18061162726985325;-0.06994538701896151;0.8195535151578708;-0.9828739701153868;1.543460303951686;-0.5083963430110593;0.5299095258932075;0.0
O=C(c1cn(CCC2CCCCN2Cc2ccc(F)cc2F)nn1)N1CCOCC1;-0.2483824192610186;-0.5046641645475046;0.8384180208269674;-0.17474456591254234;-0.6282453812006095;1.59821887507345;-1.046017946892439;0.8601133272522142;-1.056909037922132;0.7266875055788132;0.0
O=C(c1cn(CCC2CCCCN2S(=O)(=O)c2cccs2)nn1)N1CCOCC1;-0.7671725235348866;-0.5046641645475046;0.9123937830549089;-0.2298810567100925;-0.09401760901336532;0.8195535151578708;-0.6944451767035023;0.6808427319402274;-0.623128881636575;0.6212333522550353;1.0
O=C(c1cn(CCCOc2ccccc2)c2ccccc12)C1CCCCC1;1.4674098721015552;-0.5046641645475046;0.8517617864048435;0.08978979176395412;0.7319178019311406;1.0140565775527597;-0.8057842332728811;1.574597017789036;-0.09050358199115424;-0.40430892008684843;1.0
O=C(c1cn(CCOc2ccc(F)cc2)c2ccccc12)C1CCCCC1;1.3407403038401338;-0.5046641645475046;0.8332835307994202;0.36019121079776145;0.40074316775220437;0.5758575569912376;-0.6818472807419124;1.291735171236885;-0.3839834995999064;0.12263677404767573;1.0
O=C(c1cn(C[C@@H]2CC(F)(F)CN2C(=O)C2CCCC2)nn1)N1CCCC1;-0.5173660044535983;-0.5046641645475046;0.8075070822948685;-0.4677928926817865;-1.7611793074594642;0.36475858264792055;-0.21895963668088256;1.0711654624703753;-0.854970474530188;-0.3935970706645406;0.0
O=C(c1cn(C[C@@H]2CC(F)(F)CN2C(=O)C2CCCC2)nn1)N1CCOCC1;-0.9027241013636425;-0.5046641645475046;0.8239848220088815;-1.0757151162619056;-1.8206167552251467;0.36475858264792055;-0.08332328851875424;0.5766490880716555;-0.8796425536254504;0.13801368142587958;0.0
O=C(c1cn(C[C@@H]2CC(F)(F)CN2C(=O)COc2ccccc2)nn1)N1CCCC1;-0.5734841558108493;-0.5046641645475046;0.8294565364139561;-0.5013525854380388;-1.6911876186860206;-0.03147016482086242;-0.4487726203742512;0.17095388351391272;-0.6368162177888396;0.5343001940350451;0.0
O=C(c1cn(C[C@@H]2CC(F)(F)CN2C(=O)Cc2ccsc2)nn1)N1CCOCC1;-0.8451929030297699;-0.5046641645475046;0.8292625972112889;-0.6236994219929154;-1.8602402046366722;-0.03147016482086242;-0.2418869721002363;-0.2613739151380972;-0.49583629860458395;0.9806743095671496;0.0
O=C(c1cn(C[C@@H]2CC(F)(F)CN2C(=O)NC2CCCC2)nn1)N1CCCC1;-0.5499670168427928;-0.5046641645475046;0.8067859707188226;-0.4677928926817865;-1.6347800178321443;0.37305653862213467;-0.38242848293807247;1.1407571717924985;-0.8624673295182349;-0.24624615963013954;0.0
O=C(c1cn(C[C@@H]2CC(F)(F)CN2C(=O)NCCc2ccccc2)nn1)N1CCCC1;-0.3985186605270457;-0.5046641645475046;0.8523144774300992;-0.5083807167343103;-1.6618379045962937;0.4067288557406598;-0.3260691740865312;0.3324808386621089;-0.35744256679383074;0.5857696865735228;0.0
O=C(c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2ccc3cc[nH]c3c2)nn1)N1CCCC1;-0.21209739153991813;-0.5046641645475046;0.9473668023989507;0.040812044522367565;-1.9074650352035367;1.1252975068694075;-0.05092228089005025;0.6054181886989811;-0.7035538148117114;0.6867556307858969;0.0
O=C(c1cn(C[C@@H]2CC(F)(F)CN2Cc2cc(F)cc(F)c2)nn1)N1CCCC1;-0.1330172268125689;-0.5046641645475046;0.8187000007727313;-0.2379792977005028;-2.416859410044887;1.217424397700709;0.05849986452395846;0.18739750269970673;-1.459897019715194;0.5265579977009587;0.0
O=C(c1cn(C[C@@H]2CC(F)(F)CN2Cc2ccc3ccccc3n2)nn1)N1CCCC1;0.003240874504497823;-0.5046641645475046;0.9561791627626502;-0.5013525854380388;-1.5312120163680218;1.1718859675470563;-0.03324373130867904;0.26942866244638136;-0.4696522914400492;0.6758172283119432;1.0
O=C(c1cn(C[C@@H]2CC(F)(F)CN2Cc2ccccc2Cl)nn1)N1CCCC1;0.05633106805470296;-0.5046641645475046;0.8808057352596707;-0.5251605631124363;-1.531006898275755;1.147542024594777;0.13768011614567943;0.26525309150884907;-0.16861125441456942;0.4804559630891796;0.0
O=C(c1cn(C[C@@H]2CC(F)(F)CN2S(=O)(=O)c2cccs2)nn1)N1CCOCC1;-1.0371654279964815;-0.5046641645475046;0.863452525383497;-1.1417643920802716;-1.815836264858927;-0.03147016482086242;0.03243575967819778;-0.34965552654667126;-0.9173374363954843;0.8037615071262747;0.0
O=C(c1cn(C[C@@H]2CCCN2C(=O)C2CC2)nn1)N1CCc2ccccc2C1;-0.5491090954641299;-0.5046641645475046;0.7105260737865696;0.3629147945833448;0.2233444308077416;0.3730565386221344;-0.4796238950094314;1.0880307134760863;0.44083293555145525;0.7566167647129649;1.0
O=C(c1cn(C[C@@H]2CCCN2C(=O)c2ccccn2)nn1)N1CCc2ccccc2C1;-0.39831679667324266;0.8428879650368476;0.7595176504997245;0.32935510182709243;-0.10796766598792243;0.3917325813760495;-0.6664508586465233;0.9229616297234544;0.6240606344416689;0.9149203642923812;1.0
O=C(c1cn(C[C@@H]2CCCN2C(=O)c2ccncc2)nn1)N1CCc2ccccc2C1;-0.39831679667324266;2.1904400946211995;0.7609702336150096;0.32935510182709243;-0.06947089921598959;1.1791338929972746;-0.6664508586465233;1.3244729517028055;0.718168781257057;1.2143830607678774;1.0
O=C(c1cn(C[C@@H]2CCCN2Cc2cccnc2)nn1)N1CCc2ccccc2C1;-0.21674026017738848;2.1904400946211995;0.7616078324825438;0.6153752973000653;-0.038615433850838154;1.2111640750417445;-0.6656027091622547;1.581790132868805;1.0769582652549896;1.0686613197254085;1.0
O=C(c1cn(C[C@@H]2CCCN2Cc2ccsc2)nn1)N1CCc2ccccc2C1;0.11961538622196316;-0.5046641645475046;0.7534061637411469;1.1247586619997056;-0.032409224868146604;0.38135449459634874;-0.7016607940166149;0.7008750832278317;1.163584190453075;1.062827507215598;1.0
O=C(c1cn(C[C@@H]2C[C@H](F)CN2C(=O)C2CCCCC2)nn1)N1CCc2ccccc21;0.017472276197613656;-0.5046641645475046;0.9313744513339428;-0.22119945132237678;-0.06440203379440725;0.3073540394591396;-0.659014645537835;1.1289794179044863;0.16948094027159077;0.6268591905459476;1.0
O=C(c1cn(C[C@@H]2C[C@H](F)CN2C(=O)C2CCOCC2)nn1)N1CCc2ccccc21;-0.5647535441338669;-0.5046641645475046;0.9160946817225953;-0.22119945132237678;-0.1780179596980887;1.1920712164650455;-0.659014645537835;0.19803249616665197;0.152223203212443;1.172801640358459;1.0
O=C(c1cn(C[C@@H]2C[C@H](F)CN2C(=O)CCn2cccn2)nn1)N1CCCC1;-1.123260361643487;0.8428879650368476;0.8002738459495784;-0.7885338508499724;-0.13693071031215098;1.6664395007733634;-0.712206696243464;1.0519732206074557;-0.8222564146104929;0.6949048145883675;0.0
O=C(c1cn(C[C@@H]2C[C@H](F)CN2C(=O)Cc2ccccc2F)nn1)N1CCCC1;-0.5706580618576065;-0.5046641645475046;0.8299174760231849;-0.5251605631124363;-0.5047556644319223;-0.03147016482086242;-0.6480597609531552;0.0590396470189574;-0.9208446290277237;0.73831403124405;0.0
O=C(c1cn(C[C@@H]2C[C@H](F)CN2C(=O)NCCc2ccccc2)nn1)N1CCCC1;-0.5485035039027204;-0.5046641645475046;0.839422171820525;-0.5083807167343103;-0.08443663869709253;0.4067288557406598;-0.6269195386144935;0.3191131829740533;-0.2730746160497775;0.6507282847864085;1.0
O=C(c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2cc(C3CC3)[nH]n2)nn1)N1CCCC1;-0.8065864409899347;-0.5046641645475046;0.8837262533839076;-0.18061162726985325;0.015238649073032276;0.7459910557520928;-0.4946913767675957;0.6729449232430015;-0.1944985199194398;0.48731935106121693;1.0
O=C(c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2cc(C3CC3)[nH]n2)nn1)N1CCc2ccccc21;-0.3186310403844843;-0.5046641645475046;0.9708266767956771;0.0659818140895566;-0.04194308540835803;0.6885865125633123;-0.5519266795614742;0.36511388710582743;0.754275621299972;1.3153974405740496;1.0
O=C(c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2ncccc2F)nn1)N1CCCC1;-0.8400958407212428;0.8428879650368476;0.8040062804881871;-0.5013525854380388;-0.8401844011031709;0.38343462540183565;-0.40430535455613004;0.3570737503532038;-1.3762616925049291;0.6683924064340736;0.0
O=C(c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)c2cc(F)cc(F)c2)nn1)N1CCCC1;-0.6924324316643032;-0.5046641645475046;0.8692951378983055;-0.19739147364797943;-1.2335100460948145;0.7875233331134013;-0.19242785293520748;-0.11611846466353239;-2.1915264693364374;0.6006107996636502;1.0
O=C(c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)c2ccccc2Cl)nn1)N1CCCC1;-0.5030841367970316;-0.5046641645475046;0.9831832817887326;-0.19739147364797943;-0.12046601933030124;0.38135449459634874;-0.26911750686503083;-0.0026988218011393186;-0.846471134700705;0.5545087650518711;1.0
O=C(c1cn(Cc2ccc(F)cc2)c2ccccc12)C1CCCCC1;1.3252472530607486;-0.5046641645475046;0.825287417568862;0.04920196771143023;0.09473996395654825;1.0140565775527597;-0.5855796865329841;1.2988935686423013;-0.17429787524548715;-0.23291456366096328;1.0
O=C(c1cn(Cc2ccccc2)c2ccccc12)C1CCCCC1;1.255049097900734;-0.5046641645475046;0.8283389517230623;-0.5251605631124363;0.27044104346895387;1.0140565775527597;-0.8723855514381763;1.3653386745833151;0.08392457996399015;-0.7898454206806783;1.0
O=C(c1cn(Cc2cncn2Cc2ccc(Br)cc2)cc1-c1cccc2ccccc12)N1CCOCC1;1.4486869996613216;2.1904400946211995;1.2364176050588915;-0.0725615044461407;0.004141092536150426;1.8935061025594522;-0.39344868803773236;1.3696903363762647;1.9783791372243251;0.9097942375694575;1.0
O=C(c1cn2c(n1)C(=O)N(CC1CC1)CC2)N1CCN(Cc2cccc(Cl)c2)CC1;-0.30550988988728495;-0.5046641645475046;0.7968315511717019;0.0421738364151584;0.46343472408004655;2.919014149594779;0.35772442222525236;0.47969600300114706;0.34860209323747665;0.13363166854646;1.0
O=C(c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2)N1CCC(Cc2ccccc2)CC1;0.33727508658511474;-0.5046641645475046;0.8412059699721702;0.03514570511888757;0.3930054050144894;1.2681306224990934;0.012592812067148856;0.6329887297698908;0.586659709085536;0.17390014660468212;1.0
O=C(c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2)N1CCCN(c2ncccn2)CC1;-0.6480223838276298;2.1904400946211995;0.8914564135094114;-0.8291216749024961;0.36807256265521515;2.974338244067533;0.02422084175627637;0.917697293010035;0.21072530179766194;0.490101388544546;1.0
O=C(c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2)N1CCN(C(=O)c2ccco2)CC1;-0.623445459627107;-0.5046641645475046;0.7906099340745179;-0.8459015212806221;-0.012673024761276436;2.144528663622137;0.18329247680242897;0.22645151136254996;-0.04222526487937158;-0.09065956408036546;0.0
