SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cc1cc(C)cc(CN2CCCN(c3cccc(NC(=O)C(C)C)c3)C2=O)c1;-0.249321075795678;0.14969032305936794;-0.48266104732042137;0.9033511586631777;-0.520117952896619;-0.5584044531716957;-0.7488821443393349;0.29961181614366744;-0.2259137066607982;0.28862867076663296;-0.25343985073468517;-0.753515965769878;0.013594385584585707;1.6839765812206853;0.29479895872368606;1
Cc1cc(C)cc(CN2CCN(Cc3nc(C(=O)Nc4cccc(F)c4)co3)CC2)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5882614476452943;1.2392606015884429;-0.921034162379876;-0.8330023594448226;0.29961181614366744;0.5985735510202018;0.03393574892792307;-0.28090813886000726;-1.4506227323226697;-0.09188930540374045;1.6839765812206853;-0.019329302347889456;1
Cc1cc(C)cc(COc2coc(CN3CCN(C(=O)CC(C)(C)C)CC3)cc2=O)c1;-0.249321075795678;0.37414000883887116;-0.8397428628719548;0.915226904337821;0.8812492442139521;-1.105827355765128;1.017642372875906;-0.37490153242073376;0.138683673620247;-0.006583579546417183;-0.42775783306845944;-0.8374607596479625;-0.04947453455179039;1.6839765812206853;0.22089935988336235;1
Cc1cc(C)cc(N(C(=O)C2CCCC2)C2C=CS(=O)(=O)C2)c1;-0.249321075795678;0.2993234469123701;-0.8397428628719548;-0.21957104656430182;-0.00959496060446511;-0.7778789188297923;1.059702480428651;0.29961181614366744;-0.5242206541634716;1.8515170547768987;-0.4775629708781092;-0.6468833897625808;0.9073781075952602;1.6839765812206853;0.47536651491303683;1
Cc1cc(C)cc(N(CC#N)S(=O)(=O)c2cccn3cnnc23)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.19415204444079925;0.38927193346620537;0.15451119448804976;1.0807325342050225;-0.37490153242073376;0.5447125743877747;0.9022070733780708;-0.7279469818666212;0.050010516591741425;0.692747072947912;1.6839765812206853;-0.06294223307443074;1
Cc1cc(C)cc(N(CC(=O)NC2CC2)S(=O)(=O)c2c(C)nn(C)c2C)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.46141785268030805;0.6449968437071107;0.45114464436727;1.0807325342050225;0.29961181614366744;-0.10990544929864746;0.6938219555100352;-0.4719787584570273;0.2234216168547658;1.5602582253033292;1.6839765812206853;0.18538460046101538;1
Cc1cc(C)cc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2c(C)nn(C)c2C)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5209043407430591;0.45441188091724716;0.7489136107202731;1.0807325342050225;-0.37490153242073376;0.17597204205808123;0.34072495023364185;-0.2593259124758256;-0.07100829380458025;1.2250167418286264;1.6839765812206853;-0.10698112008890402;1
Cc1cc(C)cc(N(CC(=O)Nc2ccc(Cl)cc2)S(=O)(=O)c2c(C)nn(C)c2C)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.36842541867154627;0.7647650673883913;0.48433942905484045;1.0807325342050225;0.29961181614366744;0.2215467145932118;0.5433215926053432;0.07044446968806756;-0.0428528971001306;1.186006631275387;1.6839765812206853;-0.23331271665069536;1
Cc1cc(C)cc(N(CC(=O)Nc2ccc(Cl)cc2C)S(=O)(=O)c2c(C)nn(C)c2C)c1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.5775464303664924;0.6796182790502708;0.6387803299911923;1.0807325342050225;0.29961181614366744;0.5447125743877747;0.7806490879550501;-0.26807954275752155;0.12436194258686692;1.2574604739056574;1.6839765812206853;-0.1965900743220181;1
Cc1cc(C)cc(N(CC(=O)Nc2ccc(F)cc2F)S(=O)(=O)c2c(C)nn(C)c2C)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7434298800435117;0.7131147390127455;0.4561400370321743;1.0807325342050225;0.29961181614366744;0.09310900108511631;0.5433215926053432;0.4420209826800607;0.12436194258686692;1.2574604739056574;1.6839765812206853;-0.23581611167539165;1
Cc1cc(C)cc(N(CC(=O)Nc2nc(C)cs2)S(=O)(=O)c2c(C)nn(C)c2C)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7172556723435434;0.7960031856047195;0.623485327923785;1.0807325342050225;-0.37490153242073376;-0.24662946690403942;0.5606870190943462;0.03724104448163428;-0.13168578068385162;1.7670917038889826;1.6839765812206853;0.05484767460457346;1
Cc1cc(C)cc(N(CC(=O)OC(C)(C)C)S(=O)(=O)c2cccn3c(C)nnc23)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.028305570452305;0.5959558524955755;-0.7192686450211876;1.0807325342050225;-0.37490153242073376;-0.07261708086081325;0.6012063475686864;-0.3177337559071422;-0.0428528971001306;1.1548716199512548;1.6839765812206853;-0.012749393758586707;1
Cc1cc(C)cc(N/C(SCc2c(F)cccc2Cl)=C(/C#N)S(=O)(=O)c2ccccc2)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.5941299546794251;0.6505189217279935;-0.03852653064804046;1.0807325342050225;0.9741251647080688;0.6317187674093878;0.9716687793340827;0.6693135206840988;0.018411160543813004;0.6806695024116695;-0.5938324862422478;-0.6631909382944113;1
Cc1cc(C)cc(N2C(=O)/C(=C/c3cccn3C(C)(C)C)C(=O)NC2=S)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.5233910410829952;1.7813655001326414;-0.4773555576531605;1.017642372875906;-0.37490153242073376;0.2671213871283425;0.5375331171090089;-0.5432151979908293;-0.19991166306005823;0.8672008695824558;1.6839765812206853;0.06514205281939345;1
Cc1cc(C)cc(N2C(=O)C3N=NN(c4ccc(F)cc4)C3C2=O)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.096176401606922;1.308871033945103;-0.8229640982803246;-0.6227018216811031;0.29961181614366744;-0.09333284110405449;-0.07025681000609472;-0.2532889260746559;-0.5819766043668351;0.573469360830336;1.6839765812206853;-0.4388889848490826;1
Cc1cc(C)cc(N2C(=O)C3N=NN(c4cccc(Cl)c4)C3C2=O)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.9774436694084668;2.5551997222333624;-0.8785662801516085;-0.6227018216811031;0.29961181614366744;-0.06433077676351677;0.08603202839493197;-0.21510498708725773;-0.753515965769878;0.7195237021987954;1.6839765812206853;-0.488055529599016;1
Cc1cc(C)cc(N2C(=O)CN(Cc3ccc4c(c3)OCO4)[C@H]3CS(=O)(=O)C[C@H]32)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.11024843009112162;0.33524802426135025;-0.43639010066762635;1.059702480428651;0.29961181614366744;0.09310900108511631;0.9137840243707395;-0.5709853354362098;-0.9052623239341084;0.45548990952492646;1.6839765812206853;-0.22088669283332246;1
Cc1cc(C)cc(N2C(=O)CN(Cc3ccccc3F)[C@H]3CS(=O)(=O)C[C@H]32)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.027947686449383575;0.15272031282585422;-0.5004961597508539;1.059702480428651;0.29961181614366744;0.5820009428256089;1.2147847501801239;-0.30656533106497835;-0.6841702664792879;0.5197779894762117;1.6839765812206853;-0.018912578663655685;1
Cc1cc(C)cc(N2C(=O)CN(S(C)(=O)=O)CC2(C)C(=O)NC2CCCCCC2)c1;-0.249321075795678;0.2993234469123701;-0.48266104732042137;0.28038654650100586;-0.28316771445090644;-0.5299234069858134;1.059702480428651;0.29961181614366744;0.258835083031046;0.9253609753634081;-0.18567467838155569;-0.13168578068385162;0.3787302390057258;1.6839765812206853;0.23213225804277904;1
Cc1cc(C)cc(N2C(=O)CN(S(C)(=O)=O)CC2(C)C(=O)NC2CCCCCCC2)c1;-0.249321075795678;0.44895657076537226;-0.48266104732042137;0.24376964075445184;-0.23378429349526697;-0.5581428302593794;1.059702480428651;0.29961181614366744;-0.02289925627703443;1.0758613382681002;0.5318211553974596;-0.18988663544559722;0.3216362691980582;1.6839765812206853;0.31712457249533793;1
Cc1cc(C)cc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2ccc(Cl)cc2)c2ccccc23)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.02245813451489025;2.5213503408396374;-0.2537964808642656;1.2489729644159981;0.9741251647080688;0.26297823507969426;1.7010166918722063;-0.2540435493748021;-0.002291865832417933;1.4201665401271018;1.6839765812206853;-0.6506119298294949;1
Cc1cc(C)cc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(Cl)c2)c2ccccc23)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.022458134514891082;2.539972923221809;-0.2537964808642656;1.2489729644159981;0.9741251647080688;0.5032810539012922;1.8862479077549046;0.5345377992779858;-0.1265100240897914;1.6104797728193334;1.6839765812206853;-0.6242849208501907;1
Cc1cc(C)cc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(F)c2)c2ccccc23)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.15152617073311098;1.8626525996710734;-0.2537964808642656;1.2489729644159981;0.9741251647080688;0.3251255158094179;1.7357475448502122;0.3815001940083348;-0.1265100240897914;1.6104797728193334;1.6839765812206853;-0.5718578986670347;1
Cc1cc(C)cc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2ccccc2)c2ccccc23)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.04214428698560206;2.5234582071941594;-0.18091202612073026;1.2489729644159981;0.9741251647080688;0.05582063264728223;1.677862789886869;0.11013765527575813;-0.1531282008592299;1.5017765548406115;1.6839765812206853;-0.3927715248132332;1
Cc1cc(C)cc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2ccccc2Cl)c2ccccc23)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.04825819704247991;2.5188241337918775;-0.13346688317614702;1.2489729644159981;0.9741251647080688;0.7477270247715384;1.9672865647035853;0.3837640639087735;0.12192629242495824;1.4514908989077058;1.6839765812206853;-0.4142085908675336;1
Cc1cc(C)cc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2ccccc2F)c2ccccc23)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.1773262332606998;1.60519171442688;-0.13346688317614702;1.2489729644159981;0.9741251647080688;0.5032810539012922;1.8515170547768987;0.6359591708176363;0.12192629242495824;1.4514908989077058;1.6839765812206853;-0.2723861727661404;1
Cc1cc(C)cc(N2C(=O)CSC23C(=O)N(CC(=O)NC2CCCC2)c2ccccc23)c1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.8549617634945744;0.4976120592838475;-0.5412243718136406;1.0386724266522795;0.9741251647080688;0.4079885567823826;1.272669505143467;-0.18476913042138018;-0.4485571010533596;1.0887877972375624;1.6839765812206853;-0.1039263309336107;1
Cc1cc(C)cc(N2C(=O)CSC23C(=O)N(CC(=O)NCc2ccccc2)c2ccccc23)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.553592606780622;0.2828117710128958;-0.269217233263887;1.0386724266522795;0.9741251647080688;0.7187249604310008;1.0411304852900942;-0.3074708790251537;-0.41043724296379536;0.6018023068335091;1.6839765812206853;-0.46466531645515424;1
Cc1cc(C)cc(N2C(=O)CSC23C(=O)N(CC(=O)Nc2ccc(C(C)C)cc2)c2ccccc23)c1;-0.249321075795678;0.22450688498586902;-0.48266104732042137;0.981489483861649;0.5483014487811192;-0.3127418930236452;1.0386724266522795;0.9741251647080688;0.32098236376076966;0.6475141515393606;0.7153455419930175;-0.22174394542044634;0.7752161404478766;1.6839765812206853;-0.35652618958204885;1
Cc1cc(C)cc(N2C(=O)CSC23C(=O)N(CC(=O)Nc2ccc(F)cc2F)c2ccccc23)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7818671954202614;0.668958850506737;-0.331149610447029;1.0386724266522795;0.9741251647080688;0.001959656014855041;1.2263617011727925;-0.2991700227235454;-0.17493405188503924;0.8779364878368886;1.6839765812206853;-0.8088842948523272;1
Cc1cc(C)cc(N2C(=O)CSC23C(=O)Nc2ccc(Br)cc23)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.823533338597397;0.7898371062101899;-0.36759367807056686;1.0386724266522795;0.29961181614366744;1.170328533733659;1.1742654217057837;-0.004866935666524013;-0.06735852015771002;0.8827078737277464;1.6839765812206853;-0.32484750225136566;1
Cc1cc(C)cc(N2C(=O)N(CC(=O)N3CCC(C)CC3)c3ccccc3S2(=O)=O)c1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.18420145199464194;1.4624534347668174;-0.4417714808834058;1.0807325342050225;0.29961181614366744;0.17597204205808123;0.34072495023364185;0.24944111648274825;-0.016905766803872683;0.5440022568700349;1.6839765812206853;-0.040746919820714864;1
Cc1cc(C)cc(N2C(=O)N(CC(=O)N3CCOc4ccc(C)cc43)C3CS(=O)(=O)CC32)c1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.5390941811232345;-0.10063543152932254;-0.4173013782492613;1.059702480428651;0.29961181614366744;0.5198536620958852;0.9311494508597424;0.236763445040292;-0.5819766043668351;0.8058412583523742;1.6839765812206853;-0.2872042909026677;1
Cc1cc(C)cc(N2C(=O)N(CC(=O)NC(C)C)[C@@H]3CS(=O)(=O)C[C@@H]32)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.47118708122134895;0.19902356606574376;-0.8233406558710187;1.059702480428651;-0.37490153242073376;-0.15133696978512992;0.4564944601603283;-0.09753467692447843;-0.8053767029382413;1.8254202598775673;1.6839765812206853;-0.14748763600636608;1
Cc1cc(C)cc(N2C(=O)N(CC(=O)NCc3ccccc3)c3ccccc3S2(=O)=O)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.3577055351631782;1.47149715517524;-0.33918717309110225;1.0807325342050225;0.9741251647080688;0.3789864924418451;0.5780524455833491;-0.294491358262639;-0.44070889497609506;0.4348046736382614;1.6839765812206853;-0.4804007427127975;1
Cc1cc(C)cc(N2C(=O)N(Cc3ccc(F)cc3Cl)[C@H]3CS(=O)(=O)C[C@H]32)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.11061220017039897;-0.006044522091373356;-0.5975489688115772;1.059702480428651;0.29961181614366744;0.9590277792525987;1.197419323691121;-0.0860644027622561;-0.5819766043668351;1.1730517811289736;1.6839765812206853;-0.3259167135446593;1
Cc1cc(C)cc(N2C(=O)N(Cc3ccccc3C#N)[C@@H]3CS(=O)(=O)C[C@@H]32)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.09007391675412323;0.010840288038790506;-0.4393472821107129;1.059702480428651;0.29961181614366744;0.17597204205808123;1.4636891965224998;-0.4445104703317052;-0.6841702664792879;0.9726155041446055;1.6839765812206853;-0.06618369822252163;1
Cc1cc(C)cc(N2C(=O)N(Cc3ccccc3C)[C@@H]3CS(=O)(=O)C[C@@H]32)c1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.15504623818419186;0.07237751393278438;-0.30818554691256395;1.059702480428651;0.29961181614366744;0.1096816092797093;1.2610925541507985;-0.7113452692634046;-0.6341842360981974;1.13857344212508;1.6839765812206853;0.1568831751480138;1
Cc1cc(C)cc(N2C(=O)N(c3ccccc3)[C@@H]3CS(=O)(=O)C[C@@H]32)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.044447083147234244;0.26506660597790094;-0.5320736734152098;1.059702480428651;0.29961181614366744;-0.2963472914878183;1.0527074362827629;-0.6752742755164158;-0.972926776866793;1.4919116080071104;1.6839765812206853;-0.030719823483442186;1
Cc1cc(C)cc(N2C(=O)NC(=O)/C(=C\c3ccc(-c4ccc(C(=O)O)cc4)o3)C2=O)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.6613208511115538;1.641684154660333;-0.582886212364736;-0.664761929233847;0.29961181614366744;0.5695714866796642;-0.23812259939978977;-0.3089801256254462;-0.44070889497609506;0.17465221275399653;1.6839765812206853;-1.2216514371688498;1
Cc1cc(C)cc(N2C(=O)NC(=O)/C(=C\c3ccc(O)c(Br)c3)C2=O)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.6270886157800676;2.4071993381222856;-0.8040180927835409;-0.664761929233847;0.29961181614366744;0.026818568306744513;0.16128220984727817;0.9464111964977866;-0.34767894001146044;0.4500977012653151;1.6839765812206853;-0.9078143011193004;1
Cc1cc(C)cc(N2C(=O)NC(=O)/C(=C\c3cccs3)C2=O)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7703265025448138;3.1412310603664033;-0.6016954921885198;-0.664761929233847;-0.37490153242073376;0.05996378469593047;-0.0007951040500828606;-0.6290913295474678;-0.7821058593370531;0.6888703219115865;1.6839765812206853;-0.38992130866279345;1
Cc1cc(C)cc(N2C(=O)Nc3ccccc3S2(=O)=O)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.4984491567321016;2.488927455288634;-0.13580531865973677;1.0807325342050225;0.29961181614366744;-0.3129198996824113;-0.1744493689401122;-0.28453033070070904;-0.10166639243831645;1.2877263372594128;1.6839765812206853;-0.09171985370726919;1
Cc1cc(C)cc(N2C=C(C#N)S(=O)(=O)c3ccc(F)cc32)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.2214449134304776;1.0206721314770653;-0.755632287295217;1.0807325342050225;0.29961181614366744;-0.6940898881580495;0.5838409210796834;-0.508049752204016;0.050010516591741425;0.3787302390057258;-0.5938324862422478;-0.24691731473223397;1
Cc1cc(C)cc(N2C=C(C(=O)c3ccccc3)S(=O)(=O)c3ccccc32)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.44569660454292115;1.556022167463541;-0.41764287633368213;1.0807325342050225;0.9741251647080688;-0.40406924475267264;0.7285528084880412;-0.29086916642193716;-0.16431555051595087;0.31715831078177;-0.5938324862422478;-0.11039304660678738;1
Cc1cc(C)cc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)c1;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.8428317876150826;2.27291218212513;-0.24216793071032627;-0.5596116603519877;0.29961181614366744;-0.039471864471627406;-0.052891383517091765;-0.31969577648752234;-0.8221317103310944;0.8081549691830702;-0.5938324862422478;0.011879412749274851;0
Cc1cc(C)cc(N2CC(=O)C(c3nc4ccccc4c(=O)[nH]3)=C2N)c1;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.8640003601067275;1.689170062789313;-0.24555146798526473;-0.5385816065756163;0.29961181614366744;0.006102808063503286;-0.08762223649509737;-0.26038238509603034;-0.6378266290096867;0.564814288749245;1.6839765812206853;-0.2587999049046625;1
Cc1cc(C)cc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.6324883437984914;1.538137350929137;-0.37485584026343155;-0.5596116603519877;0.29961181614366744;-0.4247850049959138;0.25389781778862736;0.6726338632047422;-0.8221317103310944;0.8081549691830702;-0.5938324862422478;-0.04476022654347664;1
Cc1cc(C)cc(N2CC(C(=O)N3CCc4ccccc4C3)CC2=O)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.5976248778736305;-0.517014117085931;-0.029650076195253516;-0.7488821443393349;0.29961181614366744;-0.14719381773648166;-0.006583579546417183;-0.3891211201009735;-0.5819766043668351;-0.13632382724864306;1.6839765812206853;0.3071959684346796;1
Cc1cc(C)cc(N2CC(C(=O)NCCCN3CCOCC3)CC2=O)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.3958590401550998;-0.053064209992132974;-0.2939009117719301;-0.7699121981157072;-0.37490153242073376;0.36655703629590036;-0.20918022191811816;0.42692851667713655;-0.8979701648461266;-0.22216617162437025;1.6839765812206853;0.41894817594676453;1
Cc1cc(C)cc(N2CC(C(=O)NCc3ccco3)CC2=O)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.6964196498330775;-0.5792453769842935;-0.22708738652322377;-0.7699121981157072;-0.37490153242073376;0.27540769122563896;-0.0934107119914317;0.0758777574491202;-0.7192080934892712;0.04107772939048142;1.6839765812206853;0.1294618500893978;1
Cc1cc(C)cc(N2CC(C(=O)Nc3nccs3)CC2=O)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.6333839647532558;-0.3360197776881898;-0.26844733325018943;-0.7699121981157072;-0.37490153242073376;-0.21348425051485348;-0.052891383517091765;-0.20786060340585424;-0.8645120231483179;0.343839479678819;1.6839765812206853;0.04857619050633613;1
Cc1cc(C)cc(N2CC(C(=O)Nc3nncs3)CC2=O)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.88901580536126;-0.3616514617701348;-0.31803433465510145;-0.7699121981157072;-0.37490153242073376;-0.22177055461214995;-0.1455069914584406;-0.22099104882839823;-0.8645120231483179;0.343839479678819;1.6839765812206853;-0.13938696257132072;1
Cc1cc(C)cc(N2CC(C)Cn3c2nc2c3c(=O)n(CC(=O)O)c(=O)n2C)c1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.7292839090746936;0.6487560015405672;-0.9715092065605881;-0.41240128391738456;-0.37490153242073376;-0.15548012183377816;0.5954178720723521;-0.4030061888236637;-0.6309878504819904;0.24304395273441376;1.6839765812206853;-0.22666953923537567;1
Cc1cc(C)cc(N2CC(c3nc(-c4cccc(Cl)c4)no3)CC2=O)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.0776912107235865;-0.25079555732692355;-0.7554032705229353;-0.7699121981157072;0.29961181614366744;1.1578990775877145;-0.029737481531754473;-0.018601079729185042;-0.753515965769878;-0.3369776446231749;1.6839765812206853;-0.2198279709824122;1
Cc1cc(C)cc(N2CC(c3nnc(NC(=O)C(C)(C)C)s3)CC2=O)c1;-0.249321075795678;0.37414000883887116;-0.48266104732042137;1.3648234157617254;-0.5799428765021889;-1.0274001840967368;1.017642372875906;-0.37490153242073376;-0.031185560374330918;-0.3365266828374732;0.12372087467838985;-0.41043724296379536;0.020640866966398476;1.6839765812206853;0.008197523686425467;1
Cc1cc(C)cc(N2CC(c3nnc(NC(=O)CC(C)C)s3)CC2=O)c1;-0.249321075795678;0.22450688498586902;-0.48266104732042137;1.1346074732078566;0.5968308765021796;-1.105613263692066;-0.7699121981157072;-0.37490153242073376;0.3126960596634732;-0.12814156496943763;0.06320008600666395;-1.0022480398042901;0.5241084028678508;1.6839765812206853;0.08504479130881916;1
