SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CCc1ccc(C2CC(=O)NC(NC(=O)c3ccc(Br)cc3)=N2)cc1;0.36537705717271135;-0.17336607596721162;-1.3258459771438222;-0.09758866155648965;-0.243546113321973;-0.42232418365005125;-0.20356317421488346;2.815762585654275;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.7283953405262881;0.9485596956235506;0
CCc1ccc(C2CC(=O)NC(SC)=C2C#N)cc1;-0.36612153508144774;0.3684019549481976;-1.249410711314487;-0.09758866155648965;0.05336350814499175;1.0675686067943058;0.367318067412256;0.2240713022762947;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.37630495788478974;0.3712927035314461;1
CCc1ccc(C2CC(=O)NC(SCC(=O)Nc3ccc(C)cc3)=C2C#N)cc1;0.24765537941796223;-0.4343783335080974;-1.2541016321127674;-0.09758866155648965;-0.4490989281837179;0.060511442882842215;-0.05846565937812747;-0.02673753159899397;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.07771411659459386;1.1295953436936574;1
CCc1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1;-0.22942898951983012;-0.11121718482255784;-1.257752166041956;-0.09758866155648965;-0.34860644091797605;0.21225978265032314;-0.13136659523057523;-0.1222837540276752;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.248559349777293;0.39429452879970533;0
CCc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2cc(OC)ccc2OC)C3)cc1;0.018303613999435853;-0.4571543991161064;0.22013180583535139;-0.09758866155648965;-0.4171240458718909;-0.5050960053414043;-0.2919599611664023;-0.18200014304560108;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.6419334589617842;1.431416511263856;1
CCc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2cccs2)C3)cc1;-0.10180707779847363;-0.44414677234395517;-1.1452387411844964;-0.09758866155648965;-0.302928037615366;0.08810205011329329;-0.24547240786918917;0.16435491325836882;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.907686997894763;0.942420972807003;1
CCc1ccc(C2CC(=O)Nc3c(-c4ccc(C)cc4)csc32)cc1;-0.33291939060889375;-0.17528036141841302;-1.1429668296932358;-0.284332396633713;-0.33947076025745404;0.29503160434167597;-0.2676596492155863;-0.09839719842050486;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;2.2439486918609233;3.0922432682141667;1
CCc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(OC)cc4)csc32)cc1;0.4097832369611812;0.13152414433061194;-0.33044696270096435;-0.09758866155648965;-0.385149163560064;-0.20159932580644283;-0.2426549803966308;-0.20588669865277143;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.11042638109582666;1.3304550382542024;1
CCc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nncc(-c3ccccc3)n2)cc1;0.39262536871087395;0.7447590365627218;-1.0407381336578259;-0.09758866155648965;-0.4125562055416299;-0.03605568242373637;-0.38141328342013053;-0.4566955325280598;0.37796579629146126;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;1.5303544978525312;2.39487091846994;0
CCc1ccc(C2CC(=O)Nc3c2sc(C(=O)O)c3-c2ccc(C)cc2)cc1;0.4527221370021583;0.15191957570082634;-1.5389077304494931;-0.284332396633713;-0.316631558606149;-0.02226037880851102;-0.07713111638382664;-0.24171653206352678;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.6419334589617842;2.3192230332181616;1
CCc1ccc(C2CC(=O)Oc3c2c(=O)n(C)c2ccccc32)s1;-0.28453601916944693;1.0355426452804415;-0.8665979486367766;-0.4710761317109281;-0.20243555034962402;0.626118891107089;-0.32541691240303294;-0.3969791435101341;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3882433944129139;0.8381977600255226;1
CCc1ccc(C2CC(C(=O)NC3CC3)CN(C(=O)c3ccoc3)C2)cc1;-0.22210087127382216;-0.3037330028469826;-0.28444895361457473;-0.09758866155648965;-0.376013482899542;-0.8637738993372679;-0.5307369394657241;-0.30143292108145264;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.6419334589617842;0.7012464449302404;1
CCc1ccc(C2CC(C(F)(F)F)n3ncc(C(=O)OC)c3N2)s1;1.8649442798558866;2.061698307683282;-1.0465608457177444;0.8361300138296023;-0.13848578572597026;0.21225978265032314;0.5071329057379651;-0.0745106428133345;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.29352112847011586;0.2195143225617836;0
CCc1ccc(C2CC(c3ccc(OC)c(OC)c3)=NN2C(=O)CCCC(=O)O)cc1;-0.008147756237002965;0.07574617686026877;-0.026010405975853843;-0.09758866155648965;-0.4902094911560669;-0.7672067740306894;-0.3947960639147827;-0.4566955325280598;0.37796579629146126;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.1009910331977202;1.272839028680215;0
CCc1ccc(C2CCC(C(=O)NCCc3ccc(OC)cc3)CN2C(=O)C2CC2)cc1;-0.38548864019273205;-0.3859474642252559;-0.03862825584746676;-0.09758866155648965;-0.6226768607336358;-0.5602772198023065;-0.5691243887793318;-0.6955610885997631;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.6419334589617842;1.3577640536364988;1
CCc1ccc(C2CCC(C(=O)NCc3cccnc3)CN2C(=O)C2CC2)cc1;-0.4414590751113166;-0.3723192821701998;-0.5516224780488721;-0.09758866155648965;-0.4673702895047619;-0.8499785957220425;-0.5832115261421237;-0.5164119215459857;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.860270053988099;0.8995637433644874;1
CCc1ccc(C2NC(=O)C(O)=C2C(=O)c2cccs2)cc1;0.4346490917793542;0.6777876552277867;-0.8973713858222733;-0.09758866155648965;-0.06083250011153326;0.46057524772438246;-0.005638894267658006;0.28378769129422027;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.42108069677013094;0.4477367783864763;0
CCc1ccc(C2NC(=O)NC(C)=C2C(=O)OC(C)CC)cc1;-0.1960329188716729;1.201004768651502;-0.964510913845785;-0.09758866155648965;-0.4079883652113689;-0.2981664511130214;-0.31344284564465985;-0.19394342084918625;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.18816446019436922;0.2709290477654348;1
CCc1ccc(C2NC(=O)NC(C)=C2C(=O)OC)cc1;-0.34070741283887307;0.7136137816908691;-0.753673164053534;-0.09758866155648965;-0.05626465978127226;0.14328326457419543;-0.09086607531254866;-0.02673753159899397;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.18816446019436922;0.26475398294409597;1
CCc1ccc(C2NC(=O)NC(C)=C2C(=O)OCC(C)C)cc1;-0.25836366029741303;1.0456307527677746;-0.8934014433499695;-0.09758866155648965;-0.334902919927193;-0.546481916187081;-0.2507550843802362;-0.08645392061691969;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.18816446019436922;0.2711782889440019;1
CCc1ccc(C2NC(=O)NC(C)=C2C(=O)OCCOC(C)C)cc1;0.1457240047399001;0.4151363297932921;-0.052904195933724425;-0.09758866155648965;-0.4490989281837179;-0.46371009449572786;-0.3940917070466432;-0.30143292108145264;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.18816446019436922;0.25446850642081287;0
CCc1ccc(C2NC(=O)NC(C)=C2C(=O)OCc2ccc3c(c2)OCO3)cc1;0.11683190560981851;0.17921561572569128;-0.10171542888887537;-0.09758866155648965;-0.376013482899542;-0.46371009449572786;-0.18454553877511443;-0.06256736500974933;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.18816446019436922;1.1847676688188455;1
CCc1ccc(C2Nc3ccccc3NC3=C2C(=O)CC(c2cc(OC)c(OC)c(OC)c2)C3)cc1;-0.37867115285060543;-0.16992437099764174;1.1043733159971554;-0.09758866155648965;-0.5724306171007648;-0.6706396487241107;-0.582507169273984;-0.5880715883674967;-0.4921039823002688;1.8484355432002668;1.764948794664483;-0.3095070537848234;-0.16275769175423185;1.1406032344705248;2.4984427361366204;0
CCc1ccc(C2Nc3ccccc3NC3=C2C(=O)CC(c2ccc(C)cc2)C3)cc1;-0.4783374495795061;-0.32218859236025316;-0.42252734616621174;-0.09758866155648965;-0.5358878944586769;-0.6430490414936597;-0.6064553027907301;-0.7791640332248592;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;2.7726838745431746;2.4753421606762522;0
CCc1ccc(C2Nn3c(CC)nnc3SC2C(=O)Nc2cc(C)cc(C)c2)cc1;0.16795427171990082;0.4479063629835251;-0.8216815121663025;-0.09758866155648965;-0.5130486928073719;-0.4775053981109532;-0.5726461731200297;-0.3969791435101341;0.37796579629146126;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.592101357813391;2.4842061391616705;0
CCc1ccc(C2Nn3c(CC)nnc3SC2C(=O)Nc2ccc(F)cc2)cc1;0.1573005691437934;0.35313613495853075;-0.8269323722350653;-0.09758866155648965;-0.4262597265324129;-0.5878678270327575;-0.35852168520559374;-0.3133761988850378;0.37796579629146126;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.3263478188804125;1.1086841279495983;0
CCc1ccc(C2Nn3c(CC)nnc3SC2C(=O)Nc2ccccc2OC)cc1;0.21188230562294913;0.3977813201221528;0.05769499436015174;-0.09758866155648965;-0.4490989281837179;-0.31196175472824694;-0.5127758393281644;-0.2178299764563566;0.37796579629146126;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.3263478188804125;1.6352989289816673;0
CCc1ccc(C2OCCn3c(-c4ccccc4)c4c(=O)n(C)c(=O)n(C)c4c32)cc1;-0.12175030728423716;0.9526724049432745;0.16354288520266486;-0.284332396633713;-0.4856416508258059;-0.31196175472824694;-0.487771170509209;-0.6836178107961779;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.609091316215611;1.5604406417056256;1
CCc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCO)cc1;0.22818547210906306;0.5260874737724667;-0.2594527459700866;-0.284332396633713;-0.353174281248237;0.046716139267616676;-0.368382681359548;-0.37309258790296373;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.324233107096353;1.3840892692062408;1
CCc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)cc1;0.32488816679715066;0.17439287610627704;-0.13288622838106715;-0.284332396633713;-0.4582346088442399;-0.13262280773031515;-0.47650146061897547;-0.6477879773854224;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.8557401849623106;1.7960288687499488;1
CCc1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN(C)C)cc1;0.13072964325722447;1.0601494035549952;0.08036340918312235;-0.6578198667881514;-0.6135411800731138;-0.6430490414936597;-0.4870668136410693;-0.7911073110284443;0.37796579629146126;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.09216387989910053;1.5460088951329778;1
CCc1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2c2nccs2)cc1;0.4734717798570711;1.2217026104220698;-0.5712926332744934;-0.6578198667881514;-0.38058132322980304;-0.17400871857599176;-0.4698100703716493;0.42710702493724234;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.435660338319578;1.6449368498995145;0
CCc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2c2nc(C)c(C(=O)OC)s2)cc1;0.6969431472389275;1.2625643099864465;-0.41710727938660386;-0.6578198667881514;-0.4262597265324129;-0.6568443451088852;-0.27329450416070306;-0.3969791435101341;0.37796579629146126;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.435660338319578;1.2092198398135818;0
CCc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2c2nccs2)cc1;0.43153020841596607;1.0880194869802766;-0.53108864911964;-0.6578198667881514;-0.33947076025745404;-0.06364628965418745;-0.44445322311862395;-0.2178299764563566;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.435660338319578;1.1637683366234557;0
CCc1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2c2nc(C)c(C(=O)OC)s2)cc1;1.0099338657528556;1.0623201733426162;-0.4580079532484975;-0.4710761317109281;-0.37144564256928103;-0.5326866125718553;-0.11199678135673645;-0.46863881033164495;0.37796579629146126;1.118376771183174;1.764948794664483;-0.3095070537848234;6.144102863722252;-0.7389732837273325;0.26133868832108487;1
CCc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN(C)C)cc1;0.10333090692598403;0.9843647486482953;0.14761967636900375;-0.4710761317109281;-0.4993451718165889;-0.5188913089566298;-0.5747592437244485;-0.7791640332248592;0.37796579629146126;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.09216387989910053;0.6042534191830966;0
CCc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nc(C)c(C(=O)OC)s2)cc1;0.7509112679800523;1.1708847682108317;-0.3745079673648158;-0.4710761317109281;-0.4719381298350229;-0.2981664511130214;-0.26730747078151657;-0.540298477153156;0.37796579629146126;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.435660338319578;0.7903816830914842;0
CCc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nnc(C(C)C)s2)cc1;0.5204087234040894;1.5571348814282997;-0.6841811711717883;-0.4710761317109281;-0.4582346088442399;-0.5602772198023065;-0.40430488163466727;-0.7552774776176888;0.37796579629146126;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2072739707696047;1.0298708692547716;0
CCc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)cc1;0.7227307376368065;0.8997643546702205;-0.5241632382708244;-0.4710761317109281;-0.18873202935884126;0.17087387180464653;-0.23138527050639732;0.37933391372290165;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2072739707696047;0.6308341565297206;0
CCc1ccc(C=O)cc1;0.521876843230619;-0.5641104630274097;-0.6253481464042538;-0.09758866155648965;1.1907557503799795;-0.03605568242373637;0.23947729584492;0.4868234139551682;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.6539969333458926;0.24460953307141794;1
CCc1ccc(CC)c(S(=O)(=O)Nc2ccc3oc(=O)sc3c2)c1;0.21968948765611426;1.3790697850041094;-1.3014734930834426;-0.284332396633713;-0.234410432661451;0.44677994410915695;-0.0028214667950996345;0.3196175247049758;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.4364898699654527;1
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1;0.20268856717267553;-0.7267137807822147;-0.4458798813139635;-0.09758866155648965;-0.316631558606149;-0.40852888003482574;-0.18384118190697485;-0.2775463654742823;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.06300943718916248;1.1557779979794507;1
CCc1ccc(CN(C(=O)C2CCCCC2)c2nc3[nH]c(C)c(C)c(=O)n3n2)cc1;0.30024189153697456;1.6363613163742075;-1.331912541577029;-0.09758866155648965;-0.5724306171007648;-0.7258208631850127;-0.5402457571856085;-0.7911073110284443;1.2480355748831915;3.308553087234453;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.0690518937267959;1.0977802942512551;0
CCc1ccc(CN(C(=O)Cc2coc3ccc(C)cc23)C2CCS(=O)(=O)C2)cc1;-0.13365039668252382;0.21774537509963018;-0.4414148751533612;-0.4710761317109281;-0.5450235751191989;-0.38093827280437464;-0.24371151569884023;1.1914768043666928;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.12248985547993504;1.2234742662447717;1
CCc1ccc(CN(C(=O)Cc2coc3ccc(CC)cc23)C2CCS(=O)(=O)C2)cc1;-0.07256044334960463;0.4023141909077823;-0.45127303465597113;-0.4710761317109281;-0.5724306171007648;-0.5878678270327575;-0.19018039372023118;1.2989663045989595;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4465766288607985;1.2694826626104219;1
CCc1ccc(CN(C(=O)c2cc(-c3ccc(C)cc3)on2)C2CCS(=O)(=O)C2)cc1;0.5200571941558052;0.7214900453820706;-0.5951072472141834;-0.09758866155648965;-0.4947773314863279;-0.8361832921068171;-0.34056058506803416;0.7376322478304566;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4280954186170332;1.5087307769811242;1
CCc1ccc(CN(C(=O)c2cc(-c3cccs3)on2)C2CCS(=O)(=O)C2)cc1;0.46970381473828937;0.8293376463228342;-0.536905430443879;-0.09758866155648965;-0.4262597265324129;-0.42232418365005125;-0.06903101240022136;1.143703693152352;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4280954186170332;1.0471279156886486;1
CCc1ccc(CN(C(=O)c2cc(=O)c3cc(C)ccc3o2)C2CCS(=O)(=O)C2)cc1;0.3185861708911063;0.8979960142085103;-0.5481613071701179;-0.4710761317109281;-0.5221843734678939;-0.2567805402673448;0.04049648059548521;1.430342360438396;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.6539969333458926;0.6550462901350207;0
CCc1ccc(CN(C(=O)c2cc(=O)c3cc(Cl)ccc3o2)C2CCS(=O)(=O)C2)cc1;0.43296972252602384;0.835513765498704;-0.5377394559274471;-0.4710761317109281;-0.4171240458718909;-0.24298523665211946;0.3321002240052765;1.9558465837961432;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.6539969333458926;0.3853704167770851;0
CCc1ccc(CN(C(=O)c2cc(=O)c3ccc(C)cc3o2)C2CCS(=O)(=O)C2)cc1;0.4276236041277966;0.89799601420851;-0.5481613071701179;-0.4710761317109281;-0.4902094911560669;-0.6154584342632087;0.01654834707873905;1.3586826936168854;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.6539969333458926;0.6508185655826539;0
CCc1ccc(CN(C(=O)c2nc(S(C)(=O)=O)ncc2Cl)C2CCS(=O)(=O)C2)cc1;0.664339574042474;1.3559238048004356;-0.7077032118263737;-0.09758866155648965;-0.4719381298350229;-0.09123689688463853;0.14192386960758657;1.1556469709559374;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;-0.17637754843674014;1
CCc1ccc(CN(C(=O)c2nc(SC)ncc2Cl)C2CCS(=O)(=O)C2)cc1;0.5279244736199108;1.1130528798029051;-0.6467039307629755;-0.09758866155648965;-0.4308275668626739;-0.03605568242373637;-0.14052323451638993;1.1914768043666928;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2173237432932634;0.6198866200976354;1
CCc1ccc(CN(CC(=O)N2CCNCC2)S(=O)(=O)c2ccc(C)c(C)c2)cc1;0.4290371451557741;0.17819162722073917;-0.4523694112778156;-0.284332396633713;-0.5998376590823308;-0.6706396487241107;-0.4039527032005975;-0.02673753159899397;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.42108069677013094;1.2438264992550894;1
CCc1ccc(CN2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NCc2ccccc2)cc1;0.2690330594155862;0.4227020032615175;-0.2686302694999737;-0.09758866155648965;-0.5221843734678939;-0.6982302559545617;-0.48002324495967336;-0.623901421778252;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2027441017438163;0.7368917597525091;1
CCc1ccc(CN2C(=O)c3cc(-c4ccco4)nn3CC2(C)C(=O)NCCC(C)C)cc1;0.08032841339626767;0.924240871180951;-0.1955253908467478;-0.09758866155648965;-0.5632949364402428;-0.7258208631850127;-0.5624329985320057;-0.6597312551890075;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.9404137531994796;1.0723216394239719;1
CCc1ccc(CN2CCC(c3nnc(-c4cnccn4)[nH]3)CC2)cc1;-0.5129632359339323;-0.12751136171554042;0.6325708321145552;-0.09758866155648965;-0.394284844220586;-0.35334766557392355;-0.5511632886417722;-0.46863881033164495;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;1.7254037054202902;1.6773784274654069;1
CCc1ccc(CN2CCN(C(=O)Nc3ccc([N+](=O)[O-])cc3OC)CC2)cc1;0.23980003266077052;-0.022381835545115802;-0.2247251614766029;-0.09758866155648965;-0.385149163560064;-0.5050960053414043;-0.18172811130255606;0.08075196863327261;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.85658719434082;0.7795874276715615;0
CCc1ccc(CN2CCN(C(=O)Nc3ccsc3C(=O)OC)CC2)cc1;-0.4205122543579644;-0.1740682229218059;-0.026459934517325482;-0.09758866155648965;-0.38971700389032504;-0.2567805402673448;-0.4388183681735072;0.23601458007987988;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.85658719434082;0.9442573615878623;1
