SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CN(CCc1noc(C2CN(C(=O)c3ccc(C#N)cc3)C2)n1)S(C)(=O)=O;-1.9839648941649368;-1.0329207909212017;-0.3225856762590542;0.36673406930771485;-0.6290892021980473;-0.20768604918302433;0.03704809647292254;0.7419281860271131;-0.09039102121779909;-0.8447933297595526;-1.1091260896157797;0.001512103832222352;-0.6396809179371027;0.7112352261905053;-0.14270122623739206;1.7513437303595774;-0.9162081308855544;0.3768446847831589;-0.4178487480146564;0.07310937026997973;0.0
CN(CCc1noc(C2CN(C(=O)c3ccn(C)n3)C2)n1)C(=O)C1CC1;-2.0923132156984354;-1.298466447552123;-0.8907264705971549;0.494646310748334;0.1576278939554935;0.8363189851189902;0.3073363384375744;1.9788240281400264;-0.18094950464537213;0.7116341577230882;-1.2349547968231045;-0.5911704719616773;-0.8350878101533872;1.579882265385278;-0.14270122623739206;3.5504423470755215;-1.5320463870049248;-0.12130022643301373;-1.16062626282641;1.1361841064524685;0.0
CN(CCc1noc(C2CN(C(=O)c3ccncn3)C2)n1)C(=O)C1CC1;-2.0543328200746442;-1.298466447552123;-0.8915233468250177;0.4853078903560981;0.13994908314370708;0.37659437796091166;0.2550083673497724;2.0011738804188917;-0.15092543769447106;0.9367454156031453;-1.6648157246774336;-0.5911704719616773;-0.8557007288522647;1.129705571708501;-0.14270122623739206;3.568112116449079;-0.936830883170781;-0.6194451376491864;-0.8910691434945839;1.7334662544721446;0.0
CN(CCc1noc(C2CN(C(=O)c3ccsc3)C2)n1)C(=O)C1CC1;-1.199605863691452;-1.0318003697424285;-0.8929539639994396;0.3628796023918733;0.2015485931165049;0.37526821285331047;0.4758312060391458;0.8128256857655942;-0.2507452365119705;-0.21800094645721993;-0.46195989804769494;-0.5911704719616773;-0.7396576309919173;1.0775329278307957;-0.14270122623739206;4.157048245164362;-1.5320463870049248;-0.6194451376491864;-0.9717794433357915;1.1362902474852579;1.0
CN(CCc1noc(C2CN(C(=O)c3nccn3C)C2)n1)C(=O)C1CCOCC1;-2.081154373798348;-1.5991496145926554;-0.9311514966808939;0.9340284560315201;0.37800712817858956;0.5790448025579739;0.22884438180587097;1.951474904568399;-0.042819731514558396;1.050768517676675;-2.5496840066206268;-0.05762543260929519;-0.9818319934865146;2.819753123219372;-0.14270122623739206;2.894912077714855;-0.8556901491637235;0.3768446847831589;-1.1495091168896103;1.5071114754751174;0.0
CN(CCc1noc(C2CN(S(=O)(=O)N(C)C)C2)n1)C(=O)c1ccncc1;-2.4073824445280074;-1.6342871250022666;-0.24610086699985614;0.21433878809629628;-0.6431357161529597;0.09359074399868503;0.036382408066620624;1.849356466668045;-0.3927610774341116;-0.14722647433035657;-2.9377026512731463;-0.5911704719616773;-0.7946477888135975;2.403247066763176;-0.14270122623739206;3.8812468338649246;-0.8993945530461587;0.5428929885218832;-0.6437463160363568;0.36256886344361233;0.0
CN(CCc1noc(C2CN(S(=O)(=O)c3ccc(C#N)cc3)C2)n1)C(=O)C1CC1;-1.630713603894102;-0.39641694643052555;-0.5431668991292077;0.36849240285444645;-0.06703728409134128;0.2917198110743954;0.35440252792148;0.7419281860271126;0.13270619537484066;0.055722401230063064;-0.8809230151264202;0.001512103832222352;-0.8464581337157202;0.7338763450989432;-0.14270122623739206;2.892443994452277;-0.8654850873010477;-0.12130022643301373;-0.6548634619731564;0.05826599737853639;1.0
CN(CCc1noc(C2CN(S(=O)(=O)c3cccc(F)c3)C2)n1)C(=O)c1ccncc1;-1.2500895399984735;-0.7322376238806695;-0.5843000275401686;0.5378116318982288;-0.7521891236358164;0.5438886954709323;0.002220163336467192;1.3361022833537612;0.5726268341406248;0.16879338904190125;-1.370153328160673;-0.5911704719616773;-0.8030746011454126;1.5028936794096222;-0.14270122623739206;2.203778409669391;-0.08330165944762179;0.2107963810444347;0.6378393985707898;0.35841976522924474;0.0
CN(CCc1noc(C2CN(S(=O)(=O)c3ccccc3)C2)n1)C(=O)C1CCOCC1;-1.5332955696675568;-0.9977832805115904;-0.6878011572904752;0.6236655249616213;0.206783420682073;0.4145227000383204;0.31233236172148116;0.7419281860271126;-0.03296281054622402;0.07277257598278826;-1.2314792418453386;-0.05762543260929519;-0.9818319934865146;1.5779179763234779;-0.14270122623739206;2.985803991279599;-0.1327810054386367;0.7089412922606073;-0.6334382025366297;0.11286552894815055;1.0
CN(CCc1noc(C2CN(S(=O)(=O)c3ccccc3)C2)n1)C(=O)c1ccncc1;-1.343595257366073;-1.0329207909212017;-0.6170080168872848;0.4609070087604434;-0.6572815436229321;0.4145227000383204;0.033358865859634136;1.3361022833537612;0.36411933957227505;0.39208715938750077;-1.2786286304892804;-0.5911704719616773;-0.7954039233444138;1.5028936794096222;-0.14270122623739206;3.2208851479929153;-0.1327810054386367;0.3768446847831589;0.6484535509387761;0.3931922319448348;1.0
CN(CCc1noc(C2CN(S(=O)(=O)c3cccs3)C2)n1)C(=O)C1CC1;-1.503112918985995;-1.0318003697424285;-0.5372702948376754;-0.04417385607436421;0.0074729727001620885;0.5804295392293298;0.3770501668906869;0.7419281860271126;-0.24816069407789454;0.5365751881512879;-0.7507076712858884;-0.5911704719616773;-0.9818319934865146;0.7338763450989432;-0.14270122623739206;3.2303638569196136;-1.5320463870049248;-0.45339683391046215;-1.1795561533104872;0.044906267429715416;0.0
CN(CCc1noc(COc2ccc(Cl)cc2)n1)C(=O)c1ccco1;-0.2396093505881581;-0.43155445684013694;-0.40226752272889843;0.14552514776360553;-0.7770226842055297;-0.9584260901981045;-0.06702534816138427;0.22867400271282873;0.08283143185413767;-0.9195471677407152;-0.4760232013294234;1.7466009054016278;-0.9818319934865146;-0.15941501885236167;-0.14270122623739206;2.8920651483537827;-0.9748005436994562;-0.12130022643301373;0.3511990216847985;0.0321204123604509;1.0
CN(CCc1noc(COc2ccc(Cl)cc2)n1)S(=O)(=O)c1ccccc1;-0.26952311351309044;-0.43155445684013694;0.011725697643065266;-0.09993118399522487;-0.8921266375996535;-0.3873465221812863;0.16213836067600942;0.1577765029743476;0.208718548654185;-1.0483907457877562;-0.4389730425923305;1.2490672014457456;-0.9818319934865146;-0.15941501885236167;-0.14270122623739206;3.5599566964411657;-0.30452977425994254;0.3768446847831589;0.6142964151785699;-1.0046440051619343;1.0
CN(CCc1noc(COc2ccc3c(c2)CCC3)n1)C(=O)c1ccccc1C(F)(F)F;0.608126524122692;0.4733466780646561;-0.7653411433969126;0.9095283207609454;0.016301463264110656;0.3092421202620704;-0.6864618363274801;0.22867400271282873;0.4450248853265231;0.1474357557440935;-0.1379885732496627;-0.05762543260929519;-0.5500545370689643;-0.48024045798864723;-0.14270122623739206;0.32577615479554206;-0.23817592223318235;0.04474807730571048;0.8315006000874237;0.041941028613600786;1.0
CN(CCc1noc(COc2cccc(C(F)(F)F)c2)n1)C(=O)C1CCCCC1;0.4587593753154988;-0.697100113471058;-0.44652113560513473;0.8176342661942957;0.6809120794579209;-0.0770867053496642;0.343430955891376;0.22867400271282873;-0.20840820916178618;-0.20282593421019954;-0.4874533313227166;-0.05762543260929519;-1.2408254399888343;-0.10222862884861751;-0.14270122623739206;0.48284500229319843;-0.20738063097406212;-0.45339683391046215;-0.6548634619731564;0.06925112614775808;1.0
CN(CCc1noc(COc2ccccc2)n1)C(=O)Nc1ccccc1Br;0.3706314130804721;-0.2433434494979617;-0.42631278063391975;0.4306381213802141;-0.7570086947097129;-1.1893034906636553;-0.08529739236875598;0.22867400271282873;0.06252342934730315;-0.9697874066064789;-0.31244295113595005;-0.05762543260929519;-0.7453917096415342;-0.19454128124913042;-0.14270122623739206;2.335227262945969;-0.29370591735376406;0.3768446847831589;0.5908689328489881;0.05306824611311244;1.0
CN(CCc1noc(COc2ccccc2)n1)C(=O)c1ccccc1F;-0.31173849130378223;-1.0329207909212017;-0.38527708146237005;0.24766955084280193;-0.8260845090696592;-0.3790545003505986;-0.2965715756357584;0.22867400271282873;-0.13032155179524818;0.22790514027511005;-0.23679859272450374;-0.05762543260929519;-0.9680710769937879;-0.48024045798864723;-0.14270122623739206;1.4984124495434807;-0.3633306802408978;0.3768446847831589;0.8851622260290167;0.037478434000730754;1.0
CN(CCc1noc(COc2ccccc2)n1)S(=O)(=O)c1ccc(Cl)cc1;-0.26952311351309044;-0.43155445684013694;0.06816364658458185;-0.13683616701034046;-0.891107402436242;-0.3873465221812863;0.16213836067600942;0.1577765029743476;0.208718548654185;-1.546983079152647;-0.4389730425923137;1.2490672014457456;-0.9818319934865146;-0.15941501885236167;-0.14270122623739206;3.5402593062692285;-0.3045297742599429;0.3768446847831589;0.6142964151785694;-1.0096921355294919;1.0
CN(CCc1noc(COc2ccccc2F)n1)C(=O)Nc1ccc(F)c(Cl)c1;0.4843037121952175;-0.7322376238806695;-0.40081607597423347;0.6509506755539587;-0.9266418318664459;-0.5497319496989479;-0.31286951845894984;0.22867400271282873;0.43248610060607967;0.11767249038887012;-0.6259220981885837;1.2490672014457456;-0.858035288814511;-0.11695329662630213;-0.14270122623739206;0.7808731160610316;-0.19232866818820468;0.04474807730571048;0.5930681104425959;0.024205127830433753;1.0
CN(CCc1noc(COc2ccccc2F)n1)S(=O)(=O)Cc1ccccc1;-0.5203953904475834;-1.358531273877345;-0.0670735966819659;0.11734607672081908;-0.9863670544599077;-0.3873465221812863;0.16213836067600942;0.1577765029743476;0.058777297846968224;0.21931281378941017;-0.5261654405308364;-0.05762543260929519;-0.7431831595900986;-0.48024045798864723;-0.14270122623739206;1.3617939809983814;-0.2398731539973323;0.7089412922606073;0.8851622260290174;-1.0295168720477919;0.0
CN(CCc1noc(COc2ccccc2F)n1)S(=O)(=O)c1cccc(C#N)c1;-0.701504738924784;-0.7322376238806695;0.11600196423089572;0.04056449925641647;-1.0304374636262843;0.004435439509031169;0.16213836067600942;0.1577765029743476;0.29855000431589873;0.3865598074366756;-0.512369325932162;0.5350571431846047;-0.8956738006247027;-0.48024045798864723;-0.14270122623739206;2.112521249674635;-0.21123733788615157;0.2107963810444347;0.6267222526339905;-1.029010325526547;1.0
CN(CCc1noc(COc2ccccc2F)n1)S(=O)(=O)c1ccccc1F;-0.5217398292307269;-1.0329207909212017;0.12429738169007096;-0.10343346633339534;-1.0783832457390832;0.5412283034617655;0.16213836067600942;0.1577765029743476;-0.15134919665335864;0.35196162587837887;-0.5907035461304275;-0.05762543260929519;-0.9818319934865146;-0.48024045798864723;-0.14270122623739206;1.4538928765162358;-0.2652280970869809;0.2107963810444347;0.6375333597025298;-1.0656638155157843;0.0
CN(CP(=O)(O)CN1CCOCC1)S(C)(=O)=O;-2.8036557758594207;-2.2356534590833315;3.6759776150069863;-1.7469162997109227;-0.5166060921682281;1.0913973709582885;0.16213836067600942;-0.4670069346752343;-1.847000685934086;0.8206005845282821;-1.378595406119868;-0.567092328670961;-0.9818319934865146;-0.47232400685789416;-0.14270122623739206;0.032660243500387605;-1.1564134111989026;0.7089412922606073;-2.424727136002853;-0.45270068210488523;0.0
CN(C[C@@H]1COCCO1)S(=O)(=O)Nc1ccc2ccc3ncc(-c4cnn(C)c4)cc3c(=O)c2c1;-0.9502124694184175;-0.765949317398683;-0.1836283812234425;0.006714161213110441;-0.6708497052838162;-0.492695979866269;0.16213836067600942;0.7090138219730805;1.1308221317286062;0.2509731261053252;-1.0983274655184467;-0.03354728931857887;-0.24765329500930408;1.750300375082151;-0.14270122623739206;1.252623595913174;0.12963354017964454;1.20708620347678;0.3534435619706591;0.043331396923535666;0.0
CN(Cc1c(Br)cnn1C)S(=O)(=O)c1ccccc1;-1.050574824580045;-0.8447097835790264;2.199225075058563;-1.6894801080899047;-1.013604519315766;1.5260136876013075;0.16213836067600942;0.11483972464643197;-1.1595791106322146;0.626064756021536;-0.20294970750872637;-1.1006373680233432;-0.7155417519018593;-0.8582522871286771;-0.14270122623739206;3.269434659466976;-1.1403432004786496;-0.12130022643301373;-0.43540819393188246;-1.328624367643971;0.0
CN(Cc1c(Cl)cnn1C)C(=O)c1ccnn1COc1ccc(Cl)cc1;-0.22455163621695584;-0.7322376238806695;0.06626481548401272;-0.25496630581264845;-0.9611932353503528;0.02688105485629623;-0.06737126024799321;1.3517355667593456;0.22959981773468996;-0.5469549541182211;-0.4593542956188105;2.046292939439121;-0.5953014207197266;-0.14159762138283313;-0.14270122623739206;2.833031833261852;-1.0087928210569732;-0.12130022643301373;0.30856584582311725;-0.24202203817354065;1.0
CN(Cc1c(Cl)cnn1C)S(=O)(=O)c1cccc([N+](=O)[O-])c1;-1.1856237003467642;-1.934970292042799;2.250136129777276;-1.3985659287315129;-1.0888404929383013;1.3164665349341318;0.16213836067600942;0.11483972464643197;-0.5951762101408548;0.37584038037058953;0.17048304070980844;0.2060552660316977;-0.9020635873929961;-0.08326245325949813;-0.14270122623739206;1.4638154650244077;-1.0689974046089161;-0.28734853017173795;-0.23952949183524258;-0.5779655671939513;0.0
CN(Cc1c(Cl)cnn1C)S(=O)(=O)c1cccs1;-1.0825724676188497;-1.6683042142331046;2.478015382900668;-1.888695900520548;-1.0335006373961289;1.6569557830001675;0.16213836067600942;0.11483972464643197;-1.236410416174485;1.1844912890221535;-0.08377335610332456;0.2060552660316977;-0.7621752994520975;-0.8582522871286771;-0.14270122623739206;2.900086660110657;-1.5320463870049248;-0.6194451376491864;-0.9580986623761591;-1.3509319397463535;0.0
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1;0.6669457208851999;0.41687205296524377;0.6790123949489733;-1.0819714388916668;1.1598489958320846;0.546037473632189;0.16213836067600942;-0.9802611179895184;-1.6008793568279687;-0.9108256982288219;0.9149570268459233;-0.45481546657233823;1.7210317254898686;-0.3832265537586347;-0.14270122623739206;-0.034092125623990485;-0.8235787440331901;-0.9515417451266348;-1.289737991643277;-1.1611540649177399;0.0
CN(Cc1cc2ccccc2nc1O)C(=O)c1cccc(Cl)c1;0.2015682361002327;-0.7322376238806695;0.1939697457741495;-0.7498380372325749;-1.0134009590793847;-0.2215060855675067;-0.034027628878843766;-0.38608702066286993;-0.2616878208878691;-0.28523114033154506;0.4412018894794893;0.2060552660316977;-0.3795112110705873;0.06718802957138952;-0.14270122623739206;2.649500782763874;-0.36932048085538743;0.04474807730571048;0.5892367766044796;0.05508111274917398;0.0
CN(Cc1cc2ccccc2nc1O)S(=O)(=O)c1ccccc1;-0.5411669696471441;-1.0329207909212017;0.9855361569535964;-1.257193536889303;-1.0765294399692955;-0.028025576184754514;0.16213836067600942;-0.45698452040135107;-0.5505701238244352;0.6656928827514926;0.09492179665164277;-1.1006373680233432;-0.6083485960146323;-0.19095563282270797;-0.14270122623739206;2.731052826149119;-0.3662523905619972;0.2107963810444347;0.3966873119059135;-1.0148251280260145;0.0
CN(Cc1ccc(C(C)(C)C)cc1)Cc1cccc2ccccc12;1.4810034040783162;-0.25672352732073994;-0.16774303948221628;-0.23219345980942716;-0.5268807962480687;-0.090215739914921;0.16213836067600942;-0.9802611179895184;-1.216238228863973;0.7685816430497959;0.5802012303515304;-1.1006373680233432;0.4575660784601585;-0.9225007005346713;-0.14270122623739206;-0.44477891033073613;-0.30941516029868177;0.7089412922606073;1.129156713217941;-1.166219310165894;1.0
CN(Cc1ccc(Cl)cc1)Cc1cc(=O)n2c3c(sc2n1)CCCC3;0.23800252712340975;0.26379855603268026;-0.20675804723837532;-0.5270024519324747;0.628934186386386;1.0510003415267206;0.16213836067600942;0.1385498200249813;0.04744288306386514;0.6799002904089879;-0.3247630600998342;0.7674346097082838;0.09476088564264278;0.461057051471621;-0.14270122623739206;-0.6323185755670037;-0.40102112465575884;-0.28734853017173795;0.4524792443758403;0.33131894369509685;1.0
CN(Cc1ccc(Cl)cc1)S(=O)(=O)c1nnc(NC(=O)C(C)(C)C)s1;-0.382724859053736;-1.358531273877345;2.014363370042957;-0.882074464784686;-1.0395208705165733;0.19720366543261086;-0.1462512982351835;0.1645387004969245;-1.1303312632062508;1.1643396389902263;0.12818972235585407;0.2060552660316977;-0.9231836521961333;-0.22366343225835592;-0.14270122623739206;1.9811246211303457;-0.9629557657011335;-0.7854934413879106;-0.9399778043291539;-0.4243784999580758;0.0
CN(Cc1ccc(F)cc1)Cc1cc(=O)n2c3c(sc2n1)CCCC3;-0.10771990596182449;0.26379855603268026;-0.21961712947112863;-0.5012000478630453;0.5580305865151315;1.0510003415267206;0.16213836067600942;0.1385498200249813;0.04744288306386514;2.0336112825927204;-0.38858202611635795;-0.5392580243467573;0.009434192203759514;0.14023161233533568;-0.14270122623739206;-1.02900116584253;-0.40102112465575884;-0.28734853017173795;0.4863303412677878;0.31578330142696676;1.0
CN(Cc1ccc(F)cc1)S(=O)(=O)c1nnc(NC(=O)c2ccccc2)s1;-0.5484941610152734;-0.7571649397962801;0.8675460123991129;-0.6718823958313038;-1.0745017765601244;0.027945571172400048;-0.31713708655915884;0.1645387004969245;0.13695017289098532;2.751673858487574;0.36344688933624847;-1.1006373680233432;-0.6351901367377659;-0.5350057836000818;-0.14270122623739206;1.143420839420372;-0.3189369653646981;0.04474807730571048;0.623087873496427;-0.4119559856207694;0.0
CN(Cc1cccc(-c2ccccc2)c1)C(=O)Oc1ccc(-c2ccc(C(N)=O)cc2)cc1;1.4682312356384573;0.6465416317439385;-0.6744829544916287;0.9251431439497163;-0.9622346182179458;-1.0827707530484167;-0.886167822890643;-0.9802611179895184;0.14981608309048922;0.2618809118003329;1.1195395628627596;0.07872957278004426;2.607153988817971;-0.5350057836000818;-0.14270122623739206;0.9141456219086529;1.3951810050371771;1.3731345072155041;2.442781839629601;0.6140160958260042;1.0
CN(Cc1cccc(Cl)c1)C1CCN(C(=O)C2CCN(c3cnn(C)c(=O)c3)C2)CC1;-0.7953331216003376;-0.05445336621265796;-0.8604958147914334;0.9789937625918177;0.8619810386037475;-0.38561901763322337;0.4512907956737843;0.769888907437679;0.48324207374577216;-0.15857321701859226;-1.3946592639504125;0.2060552660316977;-0.3586267219904241;1.8760820904051039;-0.14270122623739206;1.269472320348296;0.5007073496780496;1.3731345072155041;0.023554506910772082;1.0873720782301393;1.0
CN(Cc1ccccc1)C(=C(Cl)Cl)C(=C1NCCN1)[N+](=O)[O-];-0.781418180194807;-1.9598976079584098;1.2712681764718032;-0.9741715186305555;-0.6003277457327565;1.1591601300047771;0.40400294979255646;0.28744019981699764;-0.8502170042612279;3.1905847241936764;0.38780614735036595;1.5127479000867388;-0.6467914098987411;-0.05427151988411408;-0.14270122623739206;-1.228544972050641;-1.03323488699985;0.04474807730571048;0.4601220009049151;-0.3696089463306746;0.0
CN(Cc1ccccc1)C(=O)C(CCS(C)(=O)=O)N1Cc2ccccc2C1=O;-0.9826806660313213;-1.065206667547618;0.26745847680110324;-0.2232871304369876;-0.9032471923340624;0.7788013098807186;-0.4055968885268633;-0.39610943493675294;-0.13703889207898048;-0.4477777580616502;-0.2780180687431508;-1.1006373680233432;-0.19030088455758135;0.2826398590086814;-0.14270122623739206;0.6909865928799068;-0.40649383630264607;1.3731345072155041;0.6122767664278865;0.9043192669230828;0.0
CN(Cc1ccccc1)C(=O)C1=Cc2sc3c(c2CS1)CCCC3;0.878627607291073;0.16578340902123742;-0.22990104625110785;-0.5889791019989526;0.865160976229291;0.3727554789652244;1.372662095750229;-0.9802611179895184;-0.18886561078026456;2.259708866040344;0.9113710282601692;-1.1006373680233432;0.4238584356638038;0.10015720715802383;-0.14270122623739206;2.035051013399362;-0.4497293802730933;-0.12130022643301373;0.20303940657521277;0.07590535942160714;0.0
CN(Cc1ccccc1)C(=O)C1CC(=O)N(C(C)(C)C)C1;-0.8565050862333464;-0.9303598934755634;0.4272530389441659;-0.5028825911608059;-0.668873788923546;1.4940210976261907;0.3179385414679802;-0.39610943493675294;-1.346044868396105;0.8321635304401691;-0.5140423325213711;-1.1006373680233432;-0.6902707489708566;0.29161610255291825;-0.14270122623739206;1.566928198611577;-1.0712891723669586;-0.28734853017173795;-0.8955125550692198;0.8288835284683399;0.0
CN(Cc1ccccc1)C(=O)C1CCC(CNc2c(N3CCCCC3)c(=O)c2=O)CC1;-0.27987529214329226;0.561190454088684;-0.9580994210165463;1.183672404761682;1.8658883209169361;0.9886484047953938;0.4293628140312216;-0.9802611179895184;0.20572797624754124;0.616769977175221;-0.27853008926277784;-1.1006373680233432;-0.4627955906135614;0.7417927962296957;-0.14270122623739206;0.0171537151862637;0.5160555490515267;0.3768446847831589;-0.02444211804307309;1.8251050629545376;1.0
CN(Cc1ccccc1)C(=O)C1CCCn2c1nn(Cc1c(F)cccc1Cl)c2=O;-0.09716606151415169;-0.7220274293866689;-0.23896830992316717;0.013064585579711472;-0.4429794146771533;0.6397585819134112;0.0649796380226995;0.7302123458610695;0.5667651211549528;-0.37867357565546217;-0.45187582813583027;0.2060552660316977;-0.6903220111407826;0.20387214250998364;-0.14270122623739206;1.627526829690856;0.10636746448902702;0.5428929885218832;1.2734068485816654;0.7912764691155733;1.0
