SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
CCCn1c(SCC(N)=O)nc2nc(N3CCCCC3)sc2c1=O;0.7868218144983369;-0.5321107114104486;1.075339250028564;-1.889076916205843;-0.9895045267059235;-1.1138379374070329;-0.046214645667876995;0.02251049738684482;-0.2737638798481232;0.3880773586883214;-0.024483118070466832;-0.39502401837549284;0.8828630043415808;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(SCCO)nc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2;0.5557366036692071;-0.5321107114104486;0.16976052574368564;-1.596163828388768;-0.47951354232190785;-0.46294379248771156;0.33018364530720495;-0.48797637463251725;-0.8351681369698538;-1.030741529853562;-0.012534956931539281;0.2556601353233165;0.11395889427928625;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(SCc2c(F)cccc2F)nc2cc(S(=O)(=O)N3CCOCC3)ccc21;0.31859297907302137;-0.5321107114104486;-0.7358181985411926;-0.9383795392050143;-0.4247694526700959;-0.005583190540222065;0.8045992017211068;-0.48797637463251725;0.13430253669966757;0.34078339573692523;-0.14396472945974234;-0.5366493364560556;0.47720355164959233;-0.4869861430337469;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(SCc2cc(=O)n3ccccc3n2)nc2c(-c3ccccc3)cn(C)c2c1=O;0.5488127022211432;0.6450274088387408;1.075339250028564;-1.543277542128658;-0.1297127922230604;-0.3789801630473299;0.42823925645942007;-0.48797637463251725;-0.1091604020075267;-0.9125066224750716;-0.16786105173759744;-1.2784490794094927;-0.007847697413750639;-1.0317165364660517;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(SCc2ccc(F)cc2)nc2c1c(=O)n(C)c(=O)n2C;1.571819141172572;1.8221655290879302;0.16976052574368564;-1.4873552796565128;0.2567624374412679;-1.4054897367335057;0.2668120961733415;-0.3178140839593915;0.11552647458857276;-0.09668576156348857;0.1786356212913012;-1.2695355978519747;0.3466964891213386;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(SCc2cccc(Cl)c2)nc2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.1418464672232224;-0.5321107114104486;-0.7358181985411926;-0.8326788513563982;-0.12729682751871343;-0.07847738857846491;1.1927756604791864;-0.48797637463251725;-0.4721642694886903;-0.2740381226312242;-0.2037055351543801;0.1486983566331012;1.054697303337115;-0.4127818611756499;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(SCc2ccccc2)nc2cc(S(=O)(=O)N3CCOCC3)ccc21;0.13337861533731432;-0.5321107114104486;-0.7358181985411926;-0.9593794563416431;-0.33567263229093447;0.019694196243749833;1.4019031716451043;-0.48797637463251725;-0.5322476682441932;0.49448877532896274;-0.26344634084901786;-0.007782764043324727;0.7915080605718033;-0.7342148321090385;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(SCc2nc(-c3ccc(Cl)cc3)no2)nnc1-c1ccncc1;0.5081347812137684;-0.5321107114104486;-0.7358181985411926;-1.3367036589167542;0.48894580804823595;-0.08801970326176438;1.635233328278697;-0.3178140839593915;0.3733843942476061;0.4117243401640195;-0.0842239237651046;-0.39106247101659597;0.7360425589972954;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(SCc2nc(-c3ccc(OC)c(OC)c3)no2)nnc1-c1ccccc1;-0.04750830999335292;1.8221655290879302;-0.7358181985411926;-1.3242890789494313;-0.025730754855665543;0.4199034328082075;1.361947530043022;-0.3178140839593915;0.006625314344224028;-0.6287428447666947;-0.4426687579329308;-1.25666056893556;-0.0557002870074437;-1.0520802894915589;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(SCc2nc(-c3ccccc3OCC)no2)nnc1-c1ccc(Cl)cc1;0.13251312765630643;-0.5321107114104486;-0.7358181985411926;-1.385553224065963;0.4425546952043566;0.14949247851352782;1.4860859152074803;-0.3178140839593915;-0.024042253770564157;-0.17945019672843185;-0.38292795223829307;-1.115035250854997;0.4663279631055712;-1.0520802894915589;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(SCc2nc(-c3cccs3)no2)nnc1-c1ccncc1;-0.02414014260613743;-0.5321107114104486;-0.7358181985411926;-1.0483289339399613;0.6406355514758452;0.06589931489565948;1.8927104217135926;0.19267278805997054;0.11302299964042709;-0.6760368077180908;0.0591540099020257;-0.17218697943754457;0.8371855324566921;-1.3898377103628938;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2c(=O)n(C)c(=O)n(C)c2n2c(-c3ccc(C)cc3)nnc12;0.9417441093987647;1.8221655290879302;0.16976052574368564;-0.516704259306203;-0.44990953081613105;-1.6070128086879072;0.6862126900316645;-0.3178140839593915;-0.19740789392967165;-1.1489764372320526;0.23837642698593897;-1.298256816203977;0.08894504062803747;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2c(=O)n(C)c(=O)n(C)c2n2c(-c3ccc(OC)cc3)nnc12;1.385739289755857;2.9993036493371195;0.16976052574368564;-0.09954881286334244;-0.32401171186428046;-0.9873733385018482;0.4297610139524715;-0.3178140839593915;-0.09226194610754143;-1.3145053075619384;0.21448010470808387;-1.4755360605146117;0.13571007136732854;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2c(c(O)c(C(=O)Nc3cccc(F)c3)c1=O)CCCC2;0.20348311749896042;-0.5321107114104486;1.075339250028564;-0.7879158815730736;-0.03246601801666141;-0.22820013239805595;0.06883899703447896;-0.14765179328627334;-0.0897584711593952;-0.9243301132129207;-0.0005867957926117295;-0.13257150584857594;0.057405833850376266;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2c(c(SC(C)C)nc1=O)CCC2;0.4639949094823615;-0.5321107114104486;-0.7358181985411926;-1.6298715041883098;0.5264193305856119;-2.0534672766273854;0.7444119504751063;0.3628350787330887;-1.3627754822916138;-1.1844469094455996;0.31006539381950426;0.8191902471263949;1.2896100158879715;-0.44512731737020467;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2c(c(SCc3ccccc3)nc1=O)CCC2;0.5522746529451752;-0.5321107114104486;-0.7358181985411926;-0.023952437840716056;-0.41298612162701337;-1.4560006420197773;0.7228756946451261;-0.3178140839593915;-0.44212257011093875;-0.41592001148541263;0.1547392990134461;0.6121993976240339;0.7186416173268616;-1.2650143156930531;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2c(c(SCc3ccccc3C)nc1=O)CCC2;0.3635983384854362;-0.5321107114104486;-0.7358181985411926;0.07168722399579663;-0.4769090505493847;-1.4795529759757742;0.7578969050836205;-0.3178140839593915;-1.0873932379955584;-0.9243301132129207;0.0830503321798808;0.5280165162474756;1.0699231272987446;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2c(c(SCc3ccccc3Cl)nc1=O)CCC2;0.259739816764479;-0.5321107114104486;-0.7358181985411926;0.2188168848181279;-0.08190066851820364;-1.6020482315228395;0.5624392041937326;-0.3178140839593915;-0.7800916881106428;-0.14397972451488472;0.31006539381950426;0.08135205153185449;0.8002085314070202;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2ccc(C)cc2c2nc3ccccc3nc21;0.9391476463557409;-0.5321107114104486;-0.7358181985411926;-0.7496724486906967;-0.23291248541770282;0.1187750497139993;1.0234287436244267;-0.6581386653056354;-0.8852376359327724;-1.7874449370759;0.6685102279873305;-0.5138704391423987;0.1193966885512967;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2ccc(C)cc2c2nnc(SCCN3CCCCC3)nc21;-0.29417229908062625;-0.5321107114104486;-0.7358181985411926;-0.7265255531169126;-0.768136305721182;0.5251402896071558;1.9703867794524765;-0.6581386653056354;-0.9991457460734136;-0.7706247336208831;-0.490461402488641;-0.5485339785327462;0.14876077762015394;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2ccc(CC)cc2c2nc3ccccc3nc21;0.4804391754215131;-0.5321107114104486;-0.7358181985411926;-0.8269775822921379;-0.45937590489312796;0.10763114438635354;1.087424437957565;-0.6581386653056354;-0.936558872369765;-1.515504650105372;0.4295470052087795;-0.3781874421001813;-0.0720136698234753;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2ccc(OC)cc2c2nc3ccccc3nc21;1.010983123879403;0.6450274088387408;-0.7358181985411926;-0.9523260820347985;-0.4547585146489992;0.5638928354286766;0.6423236652477496;-0.6581386653056354;-0.6799526901848044;-1.834738900027296;0.5968212611537652;-0.7337363175611745;-0.04591225731782454;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2ccccc2c2cnn(CC(=O)N3CCN(CC)CC3)c(=O)c21;-0.05702867448444058;-0.5321107114104486;1.075339250028564;0.030877770656620868;-0.2339331235063998;0.8106082638048618;1.0144296623228652;-0.6581386653056354;-0.8414268243402185;-1.4209167242025798;-0.35903162996043797;-1.2784490794094927;0.08133212864722279;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2ccccc2c2cnn(CC(=O)NC3CCCC3)c(=O)c21;-0.5564150664260432;-0.5321107114104486;1.075339250028564;-0.96574556022234;-0.34622601615057547;0.28815767577890367;0.8788866472588379;-0.6581386653056354;-0.8257801059143062;-1.3263287982997873;-0.2514981797100903;-0.9248809776279481;0.17703730783460891;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2ccccc2c2cnn(CC(=O)NCCCN3CCCC(C)C3)c(=O)c21;0.07625642839078779;-0.5321107114104486;1.075339250028564;-0.531746275085294;-0.17923808463770985;0.5920080981261857;0.9757399265101574;-0.6581386653056354;-0.9340553974216187;-1.1253294557563545;-0.777217269822902;-1.206150840109625;-0.7778393663304474;-1.0520802894915589;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2ccccc2c2cnn(CC(=O)NCCN3CCN(C)CC3)c(=O)c21;0.332440781969149;0.6450274088387408;1.075339250028564;-0.7150325185460793;-0.0649472580143847;0.7687762334675412;0.8383041912066898;-0.6581386653056354;-0.6799526901848044;-1.4445637056782779;-0.6696838195725543;-1.6567768521841428;-0.3667421193664481;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2ccccc2c2nnc(SCC(=O)NC(CC(C)C)C(=O)OC)nc21;0.8837564347712303;0.6450274088387408;1.075339250028564;0.271228960877397;-0.30892368107012724;-0.4345787116618155;0.6434300259347701;-0.48797637463251725;-0.3820391713554358;-1.5982690852703152;-0.5740985304611339;-0.483168447110948;0.6675263511699623;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2ccccc2c2nnc(SCC(=O)Nc3cc(C)on3)nc21;0.4536090573102658;-0.5321107114104486;0.16976052574368564;-0.38920901473780856;-0.7012304461402737;-0.16830719253013826;1.3211652103551041;-0.48797637463251725;0.284511033588425;-0.49868444665035594;-0.07227576262617703;-1.0447177852345781;0.6185862027218672;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2ccccc2c2nnc(SCC(=O)Nc3nnc(CC(=O)OCC)s3)nc21;0.9452060601227966;-0.5321107114104486;1.075339250028564;-0.05542486123276742;-0.4324879435131636;-0.4898186136773184;0.598544602577047;-0.48797637463251725;0.32832184518097884;-0.9716240761643169;-0.3709797910993655;-0.6525245967037888;0.25969178076916954;-0.7399330466862906;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2ccccc2c2nnc(SCC(=O)Nc3nncs3)nc21;0.8517333905739353;-0.5321107114104486;0.16976052574368564;-0.1862703477887636;-0.3549146165984926;-0.6525113604980244;0.8463154519502998;-0.48797637463251725;-0.004640322922432641;-1.4563871964161268;0.36980619951414206;-0.4108702078110803;0.9057017402840253;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2ccccc2c2nnc(SCC(=O)O)nc21;1.4125694078671043;-0.5321107114104486;0.16976052574368564;-0.40940598816907514;-0.8600549102825598;-0.6223904881226268;0.28217858915256266;-0.48797637463251725;0.46726470480307963;-0.7942717150965812;0.680458389126258;-0.048388624472017694;0.08350724635602702;-0.9865621275834067;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2ccccc2c2nnc(SCC(=O)OC)nc21;1.3338100288953783;0.6450274088387408;0.16976052574368564;-0.6357927940365212;-0.9138116852297585;-0.09761530054742983;0.7614560877517469;-0.48797637463251725;-0.010899010292797951;-0.3922730300097146;0.4175988440698519;-0.7981114621432485;0.6881899694036023;-1.0677773491153866;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2ccccc2c2nnc(SCC(N)=O)nc21;0.8067280311615204;-0.5321107114104486;0.16976052574368564;-0.3503291642784837;-0.962179186168086;-0.7400344981853646;0.42599758660594983;-0.48797637463251725;0.38590176898833617;0.8728404789401321;0.5729249388759101;-0.3157930711975558;1.0960245398043953;-0.9865621275834067;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2ccccc2c2nnc(SCCN3CCOCC3)nc21;0.5263100225149359;-0.5321107114104486;-0.7358181985411926;-0.9974998106466718;-1.0594800152051886;0.7874947659509249;1.2087823640264004;-0.48797637463251725;-0.3213299038628961;0.02154914581500182;-0.2514981797100903;-0.625784152031235;0.40759978496785704;-1.5633559458105315;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(-c2ccncc2)cc1C(=O)N(C)Cc1ccco1;-0.32965729400195326;0.6450274088387408;0.16976052574368564;-1.5597060061138075;-0.4818225898758486;0.6373598266122696;0.5534435429701688;-0.14765179328627334;-0.243096311733335;-0.9716240761643169;-0.14396472945974234;-1.0318427563181634;0.8480611210007133;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(-c2ccncc2)cc1C(=O)NC1CCN(Cc2ccccc2)CC1;-0.6213266425016415;-0.5321107114104486;0.16976052574368564;-0.8514857045046902;-0.09973255734033787;0.5705408129018558;0.6532794944704338;-0.3178140839593915;-0.4896885941257117;-0.8652126595236755;-0.705528302989337;-1.3220261003573581;-0.04591225731782454;-0.9950000726776378;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(-c2ccncc2)cc1C(=O)NCc1ccco1;0.03817497042643678;-0.5321107114104486;0.16976052574368564;-0.5870781946898117;-0.3527469614520149;0.3360050122035961;0.2968446181924134;-0.14765179328627334;0.08736238142193081;-0.6642133169802418;-0.1320165683208148;-1.0308523694784388;0.77954491317338;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(-n2c(Cl)c(Sc3cccc(C(=O)O)c3F)c3ccc(Cl)c(F)c32)cn1;0.820575834057648;-0.5321107114104486;0.16976052574368564;-0.36131571719129757;-0.6932893889272737;0.21910570022937798;0.22026266038270872;-0.6581386653056354;1.1588496592284;-0.5223314281260534;0.6207175834316203;-1.3626319607860509;0.4250007266382908;-0.6753508585196832;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C(=O)NC(C)c2ccc(OC)cc2)c2cccnc21;0.5990109877196059;0.6450274088387408;0.16976052574368564;-0.013215475563610966;-0.30598745443577524;0.10516828547303315;0.41978515077480305;-0.3178140839593915;-0.32633685375918803;-0.4513904836989598;-0.2276018574322352;-0.8773424093211857;-0.09920264118352806;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C(=O)NCCN2CCc3ccccc3C2)c2cccnc21;0.13251312765630643;-0.5321107114104486;0.16976052574368564;-0.5801053735545539;-0.1207303538402688;0.24899369154496415;0.572992270640277;-0.3178140839593915;-0.5641669738330537;-0.8415656780479774;-0.45461691907185836;-0.7050150992091724;-0.4526592688642153;-1.2278873572784332;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C(=O)NCc2ccccc2F)c(S(=O)(=O)N2CCC(C)CC2)n1;-1.0575324337296619;-0.5321107114104486;0.16976052574368564;-1.0977188478465303;-0.36013536192537604;0.3956427896771535;1.2225845327967206;-0.3178140839593915;-0.42897932663317256;-1.018918039115713;-0.5621503693222063;-0.22467748194292791;0.579434083963391;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C(=O)Nc2ccc(CC)cc2)c(=O)c2ccc(C)nc21;0.6111278152537176;-0.5321107114104486;0.16976052574368564;-1.1085095028062024;-0.4170945354856911;0.07636193027321693;0.39898378969021564;-0.48797637463251725;-0.7994936189587737;-1.763797955600202;-0.2514981797100903;-0.19397548991147734;0.057405833850376266;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C(=O)Nc2ccc(Cl)cc2)c(=O)c2ccc(C)nc21;1.2749568665868358;-0.5321107114104486;0.16976052574368564;-1.370341837408419;-0.1979766294482875;0.0018848637723027453;0.23944991332399568;-0.48797637463251725;-0.47904882559609113;-1.3736227612511835;0.09499849331880836;-0.43265871828501307;0.39237396100622746;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C(=O)Nc2ccc(Cl)cc2C)c(=O)c2ccc(C)nc21;0.8024005927564806;-0.5321107114104486;0.16976052574368564;-0.9397314444979611;-0.2703908322135519;-0.016166039681191288;0.28666126540349035;-0.48797637463251725;-0.6649318404959287;-1.6219160667460133;0.04720584876309815;-0.3058892028003136;0.4021619906958465;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C(=O)Nc2ccc(F)cc2F)c(=O)c2ccc(C)nc21;1.0291583651805705;-0.5321107114104486;0.16976052574368564;-1.3391111367879973;-0.1489410894335088;0.08988648090567816;0.2436199671263933;-0.48797637463251725;0.20189636029960814;-0.6287428447666947;0.1069466544577359;-0.956573356499123;0.2499037510795505;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C(=O)Nc2cccc(C(C)=O)c2)c(=O)c2ccc(C)nc21;1.4013180680140007;-0.5321107114104486;0.16976052574368564;-1.281863395345705;-0.42754171590667667;0.11447761855806958;0.30969515705758177;-0.48797637463251725;-0.3075607916480932;-1.480034177891825;-0.1320165683208148;-0.35243738426735166;0.04979292186956158;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C(=O)Nc2cccc(C(F)(F)F)c2)c(=O)c2ccc(C)nc21;0.897604237667358;-0.5321107114104486;0.16976052574368564;-1.0441908460436358;-0.12138258319914383;-0.30519584163434277;0.26345038241450763;-0.48797637463251725;0.6356233950658952;-0.21492066894197898;0.035257687624170926;-0.7654286964323493;0.2792678401484075;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C(=O)Nc2cccc(C)c2)c(=O)c2ccc(C)nc21;0.6665190268382282;-0.5321107114104486;0.16976052574368564;-1.091098128906772;-0.47087352804128557;0.08383846733390685;0.35845347703512687;-0.48797637463251725;-0.7513017262069641;-1.8702093722408433;-0.09617208490403215;-0.47623573923287854;0.31298216463487305;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C(=O)Nc2cccc(F)c2)c(=O)c2ccc(C)nc21;0.9625158137429562;-0.5321107114104486;0.16976052574368564;-1.317944353335066;-0.28760586747917644;0.04564610716442899;0.2649083221331288;-0.48797637463251725;0.023523770244209312;-0.8297421873101284;0.04720584876309815;-0.1365330532074728;0.023691509363910818;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C(=O)Nc2cccc(F)c2)c(S(=O)(=O)N2CCSCC2)n1;0.013075827677205519;-0.5321107114104486;0.16976052574368564;-0.4664940571437187;-0.37709135469176713;0.42034585656899054;1.0776119271582862;-0.14765179328627334;-0.14546078875564294;-0.5696253910774495;-0.16786105173759744;-0.12365802429105789;0.569646054273772;-0.06478936694457628;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C(=O)Nc2cccc(SC)c2)c(=O)c2ccc(C)nc21;1.1503266405216872;0.6450274088387408;0.16976052574368564;-1.3167669523764995;-0.29629993051154924;0.09979105185410148;0.3319330313974002;-0.48797637463251725;-0.5866982483663676;-1.7401509741245038;-0.060327601487249485;0.3665834613724285;0.5065676407184494;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C(=O)Nc2ccccc2C)c(=O)c2ccc(C)nc21;0.8707741195561106;-0.5321107114104486;0.16976052574368564;-0.9109259240858854;-0.5087415344425196;0.06785595705766795;0.35845347703512687;-0.48797637463251725;-0.5766843485737838;-1.6337395574838625;-0.09617208490403215;-0.6505438230243403;0.4521896979983437;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
