SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
COc1ccc(-c2nc(CSCC(=O)NC3CCCC3)c(C)o2)cc1OC;-0.5510805580433576;-0.21641198590750543;1.6889110048538627;-0.7017515817649524;0.32844301153579736;1.0866153913868453;-0.23360430398168197;-0.22758649250205942;0.3302876053293715;-0.8817965521260331;0.9483093971165948;-0.0553049400334358;-1.0514817080657797;-0.6166775431603242;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CSCC(=O)NCCC(C)C)c(C)o2)cc1;-0.5510805580433576;-0.42789678163242423;1.7653253853236541;-0.9391331668191913;0.451416508737719;0.0184439812984118;-0.30229913107620915;0.030457405493583816;-0.10190177082333832;-0.835799229200506;0.05409044004266158;-0.753926088753977;-0.2018010789942679;-0.7504756047290781;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CSCC(=O)NCCCN3CCOCC3)c(C)o2)cc1;-0.5510805580433576;0.7804063228255118;2.11666893339705;-1.3034474804329799;0.3195953144527537;-0.11799072101611506;-0.28534862164453256;-0.13170843161062534;0.2817330041456757;-0.3320973416622288;1.4453156772052165;-0.1785696292371397;-0.6561988033513599;-1.2268457128111168;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CSCC(=O)NCc3ccc(C)cc3)c(C)o2)cc1;-0.5510805580433576;-0.6373929522932871;1.7962420403983326;-0.8765183189077262;0.4161597025636386;-0.21943991569594018;-0.30522218670175316;-0.3260930261562058;-0.07201721912822857;-0.6718526478601912;-0.33890751183464435;-0.4468675385114229;-0.38218048293813917;-0.2943468112656476;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CSCC(=O)NCc3ccccc3)c(C)o2)cc1OC;-0.5510805580433576;-0.4098099428284796;1.9164688151282296;-0.8795283605725961;0.2856891026566622;-0.46482319040613485;-0.20857022723639512;-0.4208784442396605;0.37302763325870275;-0.6734334198520602;-0.35757812008011897;-0.29067677499935757;-1.0052361190842483;-0.6246232416565228;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CSc3nc(O)c4c(n3)CCCC4)c(C)o2)cc1OC;-0.5510805580433576;-0.30051413621206163;0.19947263058403739;0.2722830890071513;0.02631300077196914;1.0170538713557489;-0.006461919957513919;-0.5259438727367635;0.6301474178981514;-1.0499365094522828;0.5640177394575417;-0.29905552211144076;-1.4832759385388694;-0.4436310998998457;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CSc3nc(O)cc(-c4cccnc4)n3)c(C)o2)c(OC)c1;-0.5510805580433576;-0.1409781122507785;0.4252457251563824;-0.3930839026988793;-0.17226506148895968;0.926954202891445;0.17420432718489712;-0.7515472139411652;0.7616832356053364;-0.8207334925502994;-0.6738498968419431;0.7298941186129589;0.7296817014644758;-0.7321462100265165;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CSc3nc4c(c(=O)[nH]3)CCCC4)c(C)o2)cc1;-0.5510805580433576;-0.6915559313434305;0.2697230209757316;0.2701144748350661;0.28867955103848847;1.4689949413370622;0.04196981133575344;-0.6205080247832395;-0.058775007125843826;-1.1658119886399014;0.5612577886214607;-0.41361936825665874;-0.46047453037695385;-0.1857335659262692;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CSc3nc4ccccc4o3)cs2)cc1OC;-0.5510805580433576;-0.6235089458399066;0.8493725634540881;0.02987207555927971;0.2940664716178512;-0.37693862198865974;0.40982059836191603;-0.8597860414237511;0.039551297243965486;-0.5709546331795455;-0.6030358779046042;-0.33853104402214657;-0.0975534377825624;-0.4714434617636896;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CSc3nc4ccncc4[nH]3)c(C)o2)cc1;-0.5510805580433576;-0.5320199073821474;0.5780700960080379;0.04291954353351099;0.19082575783640915;-0.58419761960471;0.39518486281007875;-0.8345928941932421;-0.1069919365471726;-0.8570494572117316;-0.6109716536966899;-0.2927977238104284;-0.4921770292904507;-0.4973016016410439;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CSc3ncnc4[nH]cnc34)c(C)o2)cc1OC;-0.5510805580433576;-0.14490087395605664;0.5688791565545241;-0.0516457028235823;-0.12165986854573714;-1.224477435952826;0.5269928738923371;-0.8831961010047749;0.4516211027798677;-1.0416468608405258;-0.6315655274203044;-0.3062363633570556;-1.511765059588525;-1.0418387415120185;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CSc3nnc4c5ccccc5nc(-c5ccco5)n34)c(C)o2)cc1;-0.5510805580433576;-0.38381141694709553;0.21815490704456553;0.02520765275094591;0.5014539335773687;0.7105585178150523;0.03883898747685532;-1.1025939266260085;0.2424754291948137;-1.2102994558103413;-0.6459486585289199;-0.436604324730658;0.14365453296024022;-0.8307576796144599;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(CSc3nnc4c5ccccc5nc(-c5ccco5)n34)c(C)o2)cc1OC;-0.5510805580433576;-0.15622840748228803;0.1558860289903931;0.07436641334322591;0.3541337463366497;0.4789847819915304;0.011668659558568963;-1.0651882098476568;0.6846054438195905;-1.2301113012610914;-0.6554156008772088;-0.4846380445431396;-0.8505494007289134;-1.0847063454862775;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(Cn3c(C)nc4onc(C)c4c3=O)c(C)o2)c(OC)c1;-0.5510805580433576;-0.312253496950488;-1.5612610980969825;-0.4770810800589752;0.6048381818812153;0.7318854606867444;0.07731043138250056;-0.9717755535462005;0.5973962528467139;-1.7650025198840609;-0.7547339527448989;-0.41988391031245054;0.9246676784365284;-1.653646049616634;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(Cn3cccc3CN(C(=O)C3CCCC3)C3CCCCC3)cs2)cc1;-0.5510805580433576;-0.3251057100893633;0.5889689786148012;-0.6294432828331666;0.7295943146002166;-0.28311477615084474;-0.8537472253144255;0.002193113352802159;-0.29127120134089923;-0.034568306640332135;2.9071104353707535;-0.42840547761411846;0.21072583036711878;-0.11692967001925215;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(N)c3c4c(sc3n2)CCCC4)cc1;-0.5510805580433576;-0.8510919553047139;-0.6373609579430624;0.8006527112376284;0.3312044928994119;0.5196134473794889;0.11316835631339348;-0.5403429186712794;-0.5255567275657652;-0.6205034864533742;0.6461833422237775;0.9185906643204129;-0.5493650489280544;0.6748892352849263;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(N)n(S(C)(=O)=O)n2)cc1;0.072577225102188;-0.2468953585389541;0.8747971186471961;0.0027300610559665445;0.8030935343630097;-0.20542943200436467;1.5129687246283974;0.09148291604443871;-0.34335851402697953;-0.2803555864489249;-0.8209947594643522;-0.22370263196588083;0.08630728543398704;-0.4997302062162331;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(N)nc(C)c2-c2ccc(Cl)cc2)c(O)c1;-0.5510805580433576;-0.6876331696381522;-1.6301030920429518;1.4024098371280393;-0.15341399098874878;-1.2640419246464822;0.2989175694908945;-1.2834534132889728;0.009707498352721921;-0.4813072789707501;-0.8209947594643522;0.764996463073784;-0.0201400068016278;0.47065888360497227;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(N3CCC4(CC3)OCCO4)c3ccccc3n2)cc1;0.072577225102188;0.17611409511759044;0.33594037867217263;0.9342558272035314;0.47131901203807686;-0.6884470900790666;-0.40574476760506806;-0.47207232546742933;-0.16829206218983123;-0.5755885991424304;0.6588162464497295;0.20207629504778063;0.23623304914612028;-0.856403145081714;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(N3CCCCC3)nc3nn4c(C)cc(C)nc4c23)cc1;-0.5510805580433576;0.035180924374630024;-0.6034398971892706;1.748703628234177;0.9173342645157553;-0.08486535059428199;-0.4825718565120719;-0.3900544858960158;-0.3641592836218985;-1.4346085404492863;0.9021750166668678;1.4617193128976127;-3.193189607981013;-1.1224709526458456;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(N3CCCCCC3)nc3nn4c(C)cc(C)nc4c23)cc1;-0.5510805580433576;0.035180924374630024;-0.45504520190079056;1.7656401930151842;0.9600415512338685;0.05338166527637157;-0.5832963652892288;-0.24876514582601883;-0.35767637533664;-1.3910570879608533;1.2931933681578478;1.1479262120110354;-3.521681252285022;-1.1073928897239225;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(N3CCOCC3)c3sc(CN(C)c4ncc(C(=O)NO)cn4)cc3n2)cn1;-0.5510805580433576;1.050842909632589;-0.07850034067584197;-0.3680796536505695;0.0706761353892655;0.368628079619578;0.15749618173232696;-0.784454713917376;0.7826688580371538;-0.4831389017244847;0.20894712790654613;1.1836354806580853;0.10320800788880934;-1.108857492723903;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(NC(C)=O)sc2C)cc1[N+](=O)[O-];0.072577225102188;-0.6639464217439403;-1.2802382831444918;0.677735776651224;1.3182026686914097;-0.6220670057392801;1.1293608669560697;-0.9277994562031847;-0.18704301455200958;-1.3787486217354463;-0.8209947594643522;0.993900676287163;0.41280494576085075;-0.4329938833427166;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(NCCN3CCC(C)CC3)c3ccccc3n2)cc1;-0.5510805580433576;0.1437377283642477;0.760796895420933;0.47483575046225146;0.6165734380296446;-0.33117122758191586;-0.8100562921970523;0.39083442055014594;-0.4039681162922692;-0.17959923912173717;1.3234097585835929;-0.9002960790576705;-0.5659497563929531;-0.5605115426336967;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(NCCN3CCCCC3)nc3nn(C)c(N)c23)c(F)c1;-0.5510805580433576;0.45680883046178633;-0.16097797326304264;2.808042586730785;0.30404425876330754;-0.22472434676915642;-0.1995926128105957;-0.1347574752502009;0.1416035598391484;-1.0352079218554349;1.5512946329195028;0.5821778751612632;-0.5849230871885545;-0.7439119867944209;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(NCCc3cc(OC)ccc3OC)c3ccccc3n2)cc1;-0.5510805580433576;-0.18642976571423603;0.28966903717610065;0.6787229830050673;0.40079466948910636;-0.4753415588871285;-0.5804855858368799;-0.26433443944397234;0.2981184343535285;-0.4617044850988038;-0.3734409473786107;0.4287343433339674;1.120754200972484;-0.7109642744693387;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(Nc3ccc(C(=O)NN)cc3)sc2C)cc1;-0.5510805580433576;-0.8215404936589518;-0.5051247197189317;0.7241450992979905;0.24157119948781397;0.5295354691186333;0.27985196273386215;-0.429059660196192;-0.14033269585161037;-0.17104423602358018;-0.8209947594643522;0.5376768600667684;-0.022567464063441917;0.84122494040279;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(Nc3nc(C)cc(C)n3)n[nH]2)cc1OC;-0.5510805580433576;-0.13755762144290568;-0.9625836890551968;-0.5150651576377535;0.2784583821545778;-1.3493877052172207;0.2029793092388935;-0.47557837892812266;0.1310602114653112;-1.1643154206654323;-0.8209947594643522;0.3094646040601632;-0.9768026754338677;-1.1598142703175023;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(OC)nn2-c2cccc(NC(=O)CC(C)(C)C)c2)cc1;-0.5510805580433576;-0.2808863820966058;-0.6973828733973623;0.020266544369400022;0.7090618720451156;-0.6766450664919814;-0.42617728580992953;-0.06857740320872026;0.0739414557462656;-0.8948824494627986;-0.6861991793164548;-0.38232365982492206;-0.9413656767382722;-1.1962208737383548;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(P(=O)(OC)OC)c(NCCc3ccccc3)o2)cc1;1.3198927913932792;-0.3459657896755196;-0.16514503779898743;-0.5056435764295335;-0.9079187568420265;0.7604692876666278;-0.010746141873133584;-0.1967069840900737;0.4028096137476116;0.6102166811638318;-0.40728973319048545;0.9850012398885815;-0.2014709499140588;-1.036301634652942;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(S(=O)(=O)CC(=O)Nc3ccc(F)cc3)c(-c3ccc(OC)cc3)[nH]2)cc1;0.072577225102188;0.01917785660672633;0.43503058128658845;-0.501197573221501;0.4363602630569575;1.052039411136629;0.17020250133244016;-0.23103878080585127;0.5136539786796576;-0.2548970623888313;-1.0827997511108427;-1.0932205372961064;-0.4709967181305561;0.12151443365228565;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(S(=O)(=O)c3ccc(OC)cc3)c(N3CCOCC3)o2)cc1;0.072577225102188;0.3283687384442956;-0.14727491566173073;0.7183964488721097;0.6439739683087511;1.5344604876068206;0.05361308173184449;-0.14459532917573892;0.5978654935270917;0.06159928586972732;-0.20082435424611217;0.5147662571087697;-0.11797564059228188;-1.0505490068376253;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(N3CCCCC3)o2)cc1OC;0.072577225102188;-0.09460085300554155;-0.3285250078249973;0.3017022757213941;0.9314004824374179;1.7555152161542962;-0.13313717062432603;0.006180920314344746;0.39621836827152185;-0.13566405189438815;0.5868901323179287;0.47038438287295925;-1.9036164874725099;-0.6999565656256943;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(N3CCN(C(C)=O)CC3)o2)cc1;0.072577225102188;0.44274096548393216;-0.4941078965609535;-0.8221424044450749;0.8457230111214337;1.3529293775479463;0.024374615314791553;-0.11227926652297236;0.3302084150777962;-0.1812105028895656;-0.2413778941380082;0.10942058617935319;-1.3284383260707142;-0.9542792845337248;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(NCc3ccccc3)o2)cc1;0.072577225102188;-0.7411762037920746;-0.23240818719447054;-0.20937044310261815;0.8866641737554267;0.5054537633770047;-0.08563793665503379;-0.041744704659280714;0.042576821627788794;0.41557193128210107;-0.6978786464320401;0.4194950709248941;-1.1350806671462552;0.048688688506949754;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(SC(C)C(=O)O)c3c(=O)n(C)c(=O)n(C)c3n2)cc1;0.072577225102188;-0.03612408009506703;-0.4581099464396689;-0.8338026262695529;-0.34399105151830184;1.885765779386346;0.5551139306458258;-0.8194640313642826;0.6520387017931225;-1.3365263926026258;-0.8209947594643522;1.2016738322077247;-0.7077659294840317;-0.9962202380494729;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(SC)nc(N/N=C/c3cc(OC)c(OC)c(OC)c3)c2C#N)cc1;-0.5510805580433576;0.23083078560911582;1.0261344056005361;1.3156389795864287;0.30706646589016356;0.4142721153634015;0.06984740052214117;-0.6512843724463159;0.8366570382378224;-0.9784250181958465;-0.8209947594643522;0.38141693521374853;1.1221232471102776;-1.2746477737167021;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc([C@@H](C)Sc3nc(N)cc(N)n3)c(C)s2)cc1OCCNS(C)(=O)=O;0.072577225102188;0.19912256562182679;0.7498199457892858;0.8079988757620695;0.18985124987119548;-1.8198388274325112;0.33460634111938403;-0.05721263818297203;0.6684694164976492;-0.023319331797303316;-0.7252708149609586;0.09071842581196829;-1.4085768153977105;0.6819215012592522;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc3[nH]c(CN4CCCC4)cc(=O)n3n2)cc1;-0.5510805580433576;0.03248990143885722;-0.07729787144558549;-0.275926668820724;0.5794223681302649;-0.586905927512812;0.04110974443605014;-0.5459198166630689;-0.23979765992378957;-0.9196932573060739;0.833000210406437;-0.46242576144421377;-0.697531940196251;-0.9781599819362307;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc3[nH]c(CN4CCOCC4)cc(=O)n3n2)cc1;-0.5510805580433576;0.4554594928886946;0.24927991739462674;0.28208592335866295;0.35635230563469333;-0.7574776550079652;0.17177723409032147;-0.6919530793199473;-0.0005193969253173718;-0.6588428341544937;0.3616817304503031;-0.8816615299372003;-0.6679891130168537;-1.3108757732869603;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc3[nH]c4c(c(=O)n3n2)CCCC4)cc1;-0.5510805580433576;-0.5433474409083787;-0.6383243663863734;-0.16819032028754188;0.5976480715013505;0.30848100836395276;0.1926833408716458;-0.7426513322706211;-0.3906414199201411;-1.3946950665088997;0.3826815059077891;-0.1899695641025526;-0.7868941910541067;-0.4307619915905877;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc3c(=O)n(C)c(=O)n(C)c3[nH]2)c(OC)c1;-0.5510805580433576;-0.3311252945936985;-1.190347451142614;-0.14443491729304672;-0.20494655915504528;0.04923533608601995;0.488543765483315;-0.8740894703672527;0.4467376365355314;-1.4004776721314778;-0.8209947594643522;0.9316850490810202;-0.7480025723400957;-1.6165804525625485;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc3c(c(=O)[nH]2)Cc2cc(Br)ccc2O3)cc1;-0.5510805580433576;-0.8510919553047139;-1.9595154994301975;0.839010584247891;0.1362253479329004;-1.7873417220402459;0.46400539967560733;-2.3095775481704934;-0.17256377783393664;-0.8317917474680974;-0.6678393981434245;0.3677083391849151;-0.05255748329281006;-0.24712450349048232;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc3c(c(=O)[nH]2)Cc2cc(Cl)ccc2O3)c(OC)c1OC;-0.5510805580433576;-0.39592593637509915;-1.3980746301808185;0.5424247088571665;-0.2211164150424905;-0.6769819299292013;0.28320771721149196;-1.646200251042641;0.7428354213033698;-1.024199006271562;-0.7017086563094131;0.6794019095807786;-0.20863758063242802;-0.7775741851705148;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc3c(c(=O)[nH]2)Cc2ccccc2O3)cc1;-0.5510805580433576;-0.8510919553047139;-0.6409783569716174;0.9541125993762797;0.22122865328385968;-0.3524075568904757;0.056932610643864456;-0.9931180222553635;-0.16139120247106795;-0.9432881704341828;-0.6588218251850801;0.17994825045804924;-0.22540170826168882;-0.20332022985833856;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)cc(OC)c2O3)cc1;-0.5510805580433576;-0.6235089458399066;-1.981386236398653;0.5536403100314394;0.09824039190316515;1.4578114683136365;0.6006703857718599;-2.2867577525090463;0.09942607519552467;-0.5857530332329218;-0.6260150359461509;-0.5602734791018337;-1.0215914872204572;-0.5076198543697807;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)c(OC)c1;-0.5510805580433576;-0.6235089458399066;-1.981386236398653;0.3190696699479302;0.09824039190316515;-1.423712355015223;0.6006703857718599;-2.2867577525090463;0.08396008879792867;-0.5857530332329218;-0.6128951050749677;0.31322367491233555;0.21025488966671557;-0.5076198543697807;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)c(OC)c1OC;-0.5510805580433576;-0.39592593637509915;-1.9478752233111354;0.3288084009936593;-0.05219072391556778;-1.643949000525583;0.5037158698270524;-2.233773913809514;0.5612825849264023;-0.7172633152391349;-0.6204646180370912;0.1078563232607054;-0.20863758063242802;-0.7767845048525717;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)cc1;-0.5510805580433576;-0.8510919553047139;-2.0151802116291893;0.5287656023322115;0.23090540993085013;-1.1114155853245427;0.6797808932135381;-2.3429949367346565;-0.3460394030406288;-0.44222199281580216;-0.6034281627266788;-0.35407238749584286;-0.05255748329281006;-0.2624723297041262;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)cc1OC;-0.5510805580433576;-0.6235089458399066;-1.981386236398653;0.5387633214058954;0.09824039190316515;-1.4049695752072813;0.6006703857718599;-2.2867577525090463;0.09557537397263635;-0.5857530332329218;-0.6109976756888023;-0.4635725559411379;-0.4563476014691368;-0.507619854369781;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(C)ccc2O3)c(OC)c1;-0.5510805580433576;-0.6235089458399066;-1.4826446921185257;0.1455364288159958;0.2634384076942553;0.7058052806241495;0.06555892471310842;-1.4031704005651078;0.09241013682378152;-0.8068706708858103;-0.6036198871749563;0.4768595595852533;0.1672964846143206;-0.4774496590436949;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(C)ccc2O3)cc1;-0.5510805580433576;-0.8510919553047139;-1.5684027902055528;0.37570295099707457;0.3687751027675892;0.9331508315263446;0.09345893077818172;-1.4894670272703878;-0.33758935501446874;-0.7152473554238897;-0.5941529448266675;-0.12194528954910135;-0.024433335489747837;-0.20099667134439886;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(C)ccc2O3)cc1O;-0.5510805580433576;-0.6876331696381522;-1.7129602075488124;-0.2777026167821237;-0.04391129615797307;0.7039969128281048;0.22976306074084854;-1.3981834644590379;0.2212414572357973;-0.6171141363141457;-0.6097189933857143;-0.020700048800853525;-0.08754530369129347;0.1810105696320952;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(C)ccc2O3)cc1OC;-0.5510805580433576;-0.6235089458399066;-1.4826446921185257;0.3807380845495449;0.26343840769425547;0.6604214399850502;0.06555892471310842;-1.4031704005651078;0.10402542199879457;-0.8068706708858103;-0.6017224577887909;-0.22959693729292366;-0.4075128108199518;-0.477449659043695;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
