SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
COc1cccc(-c2cc(C(F)(F)F)nc(NCc3cc(C)nn3C)n2)c1;1.0327517250571203;-0.204071747365846;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1cccc(-c2cc(C(F)(F)F)nc(NCc3ccco3)n2)c1;0.28144884058294795;-0.14423928171238162;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1cccc(-c2cc(C(F)F)c3c(=O)nc(S)n(C4CC4)c3n2)c1;-0.10995361196876771;0.9694283073094199;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1cccc(-c2cc(C(F)F)c3c(C4CC4)nn(CC(=O)O)c3n2)c1;-0.11340042889535644;0.04343750816083786;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1cccc(-c2cc(C(F)F)nc(N3CCC(C(=O)O)CC3)n2)c1;0.5402465388951354;-0.0657186201816982;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1cccc(-c2cc(C3CCN(C(=O)Nc4ccc5c(c4)OCCO5)CC3)[nH]n2)c1;-1.651977193671389;-0.42462990975643905;-0.16957679805484424;-0.3851146642402806;-0.3741601951151035;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1cccc(-c2cc(C3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)[nH]n2)c1;-0.36831219254605563;0.2016108344203914;-0.16957679805484424;-0.3851146642402806;-0.3741601951151035;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
COc1cccc(-c2cc(C3CCN(S(=O)(=O)c4ccccc4Cl)CC3)[nH]n2)c1;-0.3683121925460484;0.31547109063225226;-0.16957679805484424;-0.3851146642402806;-0.3741601951151035;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1cccc(-c2cc(CN(C(=O)C(Cl)Cl)C(C)C)no2)c1;1.8342487995942078;0.19615518433631854;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1cccc(-c2cc(CN(C(=O)c3ccco3)C3CC3)no2)c1;-1.3814777036845647;0.528952464461624;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1cccc(-c2cc(CN(CC(C)C)C(=O)c3ccc(C)cc3)no2)c1;0.48715623833212546;-0.2713249033685422;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1cccc(-c2cc(CN(CC(C)C)C(=O)c3ccccc3)no2)c1;0.11912358860427424;0.43337493909787606;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1cccc(-c2cc(F)c(Nc3ncccc3C(=O)O)c(F)c2)c1;0.5402465388951354;0.7060069083219735;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1cccc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(=O)N2)n1;-0.11660104461290725;-0.8209796892403877;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1cccc(-c2cc(N3CCN(C(=O)Nc4cccc(Cl)c4)CC3)ncn2)c1;-0.8308325162359331;-1.3143330939754625;4.3242083503985285;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
COc1cccc(-c2cc(N3CCN(C(=O)Nc4ccccc4OC)CC3)ncn2)c1;-0.8105804243891837;-1.6516341585227907;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1cccc(-c2cc(N3CCN(C(=O)c4c(F)cccc4Cl)CC3)ncn2)c1;-0.47659733457022607;-0.05977454373508862;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1cccc(-c2cc(N3CCN(S(=O)(=O)c4cc(OC)ccc4OC)CC3)ncn2)c1;-0.026244509388248606;-1.5037038131564384;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1cccc(-c2cc(N3CCN(S(=O)(=O)c4ccc(Br)cc4)CC3)ncn2)c1;-0.36280237509408747;-1.1611680581465724;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1cccc(-c2cc(N3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)ncn2)c1;-0.36280237509408747;-0.360040412512193;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0
COc1cccc(-c2cc(N3CCN(S(=O)(=O)c4cccc(Cl)c4)CC3)ncn2)c1;-0.36280237509408747;-1.3341574704678472;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1cccc(-c2cc(OC(=O)c3ccc(F)cc3)cc3sc(=O)oc23)c1;-0.49613873925473884;0.04503262980439619;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;2.463060426921489;-0.18749999999999997;1.0
COc1cccc(-c2cc(OC(=O)c3ccccc3F)cc3sc(=O)oc23)c1;-0.49613873925473884;-0.010895147489730344;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
COc1cccc(-c2cc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[nH]2)c1OC;0.9950593252092628;-0.694213130624157;-0.16957679805484424;-0.3851146642402806;3.1897291721340024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1cccc(-c2cc3c(cc4n3C(=S)N(CCCN3CCOCC3)C4=O)s2)c1;-1.3943393136513027;-1.8672194497585861;-0.16957679805484424;1.6258289027286723;2.938352853270034;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1cccc(-c2cc3n(C)c(C)c(CCC(=O)NCc4ccc5c(c4)OCO5)c(=O)n3n2)c1;-0.6168901958437643;-0.28266152688737595;-0.16957679805484424;1.6258289027286723;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1cccc(-c2cc3n(C)c(C)c(CCC(=O)NCc4ccco4)c(=O)n3n2)c1;-0.12496394374588732;-0.5419964682955408;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1cccc(-c2cc3n(n2)C(NCCCc2ccccc2)CNC3=O)c1;-1.2552141285383875;-0.22112586842922224;-0.16957679805484424;-0.3851146642402806;0.8065775467381363;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1cccc(-c2cc3n(n2)CCCN(C(=O)CCc2ccccc2OC)C3)c1;-0.8308325162359259;0.21035630323524163;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1cccc(-c2cc3n(n2)CCCN(C(=O)NCC2CCCO2)C3)c1;-1.2941843677810418;-0.855904726992364;-0.16957679805484424;1.6258289027286723;-0.472356799801609;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1cccc(-c2cc3n(n2)CCCN(C(=O)Nc2ccccc2)C3)c1;-1.2941843677810418;-0.5720551371055345;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1cccc(-c2ccc(=O)n(CC(=O)N3CCCCCC3)n2)c1;-0.2801873287872654;-0.2917522372127908;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1cccc(-c2ccc(=O)n(CC(=O)N3CCN(c4ccc(Cl)cc4)CC3)n2)c1;-0.4677721840675391;-1.2023332306464145;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1cccc(-c2ccc(=O)n(CC(=O)N3CCN(c4ccccc4)CC3)n2)c1;-0.8308325162359331;-0.2945426490255587;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1cccc(-c2ccc(=O)n(CC(=O)NCC(=O)O)n2)c1;1.3722029104650304;-0.2055768520193648;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1cccc(-c2ccc(=O)n(CC(=O)NCCC(C)C)n2)c1;1.3065687196545426;0.7193253544200446;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1cccc(-c2ccc(=O)n(CC(=O)NCCCC(=O)O)n2)c1;1.2461852641088766;0.00520096964762373;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1cccc(-c2ccc(=O)n(CC(=O)N[C@@H](C(=O)O)c3ccccc3)n2)c1;0.4633571380797457;0.44519164816555246;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1cccc(-c2ccc(=O)n(CC(=O)N[C@@H](CCSC)C(=O)O)n2)c1;1.5324315449896049;-0.0007269421749858351;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COc1cccc(-c2ccc(=O)n(CC(=O)Nc3cc(OC)c(OC)c(OC)c3)n2)c1;0.7631734553648386;0.4894228761375278;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1cccc(-c2ccc(=O)n(CC(=O)Nc3ccc(C(F)(F)F)cc3)n2)c1;0.9475262496058027;0.02272878145583185;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1cccc(-c2ccc(=O)n(CC(=O)Nc3ccc(NC(C)=O)cc3)n2)c1;0.46335713807975293;0.323391817295772;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1cccc(-c2ccc(=O)n(CC(=O)Nc3cccc(C)n3)n2)c1;0.13151363697316953;1.036213469330487;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1cccc(-c2ccc(=O)n(CC(=O)Nc3nc(C)cs3)n2)c1;0.1448948892115773;1.1913423172377366;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1cccc(-c2ccc(=O)n(CC(=O)Nc3nncs3)n2)c1;-0.2834027312789409;0.4991795977959773;-0.16957679805484424;-0.3851146642402806;1.9359398215757906;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1cccc(-c2ccc(=O)n(CC(=O)O)n2)c1;1.1445095877195968;0.006063025156811619;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1cccc(-c2ccc(=O)n(CC(=O)c3ccc(Br)cc3)n2)c1;0.1448948892115773;0.5232252717299549;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1cccc(-c2ccc(=O)n(CC(=O)c3ccc(Cl)cc3Cl)n2)c1;0.5402465388951354;0.6004257054044329;4.3242083503985285;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1cccc(-c2ccc(=O)n(CC(=O)c3ccc4c(c3)CCN4S(C)(=O)=O)n2)c1;0.32796845090752946;-0.10999890695801727;-0.16957679805484424;1.6258289027286723;1.697661985114521;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1cccc(-c2ccc(C(=O)N(C)Cc3ccco3)cn2)c1;-0.2834027312789409;-0.6103456086489788;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1cccc(-c2ccc(C(=O)N3CCN(C(=O)c4ccco4)CC3)cn2)c1;-0.8524813040721054;0.5834029593063795;-0.16957679805484424;-0.3851146642402806;1.8575457789263279;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1cccc(-c2ccc(N3CCCN(C(=O)CN(C(C)=O)C4CC4)CC3)nn2)c1;-0.4677721840675391;-0.36660135035211044;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1cccc(-c2ccc(N3CCN(C(=O)CN(CC(C)C)C(C)=O)CC3)nn2)c1;0.7631734553648458;-1.0975340274372463;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1cccc(-c2ccc(NC(=O)C3=C(C(=O)O)CCC3)c(F)c2)c1;0.5402465388951354;0.018638019196837576;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1cccc(-c2ccc([C@@H](Oc3cc(-c4ccc(C[C@H](N)C(=O)O)cc4)nc(N)n3)C(F)(F)F)cc2)c1;0.7640254237482101;-0.7182944248708748;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1cccc(-c2ccc3nc(N4CCC(C(=O)NC5CC5)CC4)sc3n2)c1;-1.801869558293904;1.0747965828056312;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
