SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
COCCSc1ccccc1C(=O)Nc1cccnc1;0.035199408314971065;-0.23909738452957974;0.5717563794520429;1.2710111152220502;0.2532642000040144;0.5209385620199207;-0.15445884722243622;-0.5480077797297959;-0.6938177944574995;0.4167514176865404;0.13498194666806002;-0.563803205584723;1.2423202858793458;-1.2669164112228954;0.5579052763332044;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1ccccc1C(=O)Nc1nnc(CS(=O)(=O)c2ccccc2)s1;0.26122830319271895;0.3589159487637334;0.9304858935945863;0.04566871145700688;-0.08716734752970628;-1.072512301871568;-0.11271403062457162;-0.6758903394076046;0.6280306231816677;0.4167514176865404;-0.062385989029701584;0.13626253058237542;1.141220180108007;-1.1059287056354725;1.6069688207953556;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1n[nH]c(N)n1;-1.512447323108637;-0.05088280770110936;-0.8249822597599757;-1.522116503608245;-0.5648383423639896;0.517083625751442;0.3702019037871509;-0.10346364370693753;-0.7104147705476108;0.4167514176865404;0.263632973828095;0.8055230068928518;1.5272387657803919;0.20041944699574507;-0.14078187964158637;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1ncc(CO)n1Cc1ccc(OC)cc1;-0.43828491236759637;0.23805414943307573;-0.7250273372486019;-0.9380469110101392;0.7903644940714206;1.2676594147052394;0.7306330815363904;-0.5906352996223988;-0.16742666339216516;-1.1664899113150866;0.263632973828095;0.04947778525256224;1.5272387657803919;-0.9798688339588677;-0.09197907679592379;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)C(C)(C)C)s1;-0.3908104418821213;-0.01038106480758897;2.8076130355258027;-1.5494838809024531;-0.0663001876167748;0.5183035637686061;-0.5913156486511439;-0.24352549478263275;0.7265458170527083;0.4167514176865404;0.20904759773425055;0.13626253058237542;1.979756351505583;1.5367431750162859;0.49486067216128105;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)s1;0.22877341075906388;1.256638353325952;1.4332036775194608;-1.215205338845246;0.6928308617160872;0.5116229281453599;0.2375535123844957;-0.7185178593002075;0.31613968591279507;0.4167514176865404;0.05664916281413867;1.4634945263455663;0.8736022530662272;-0.06092496667076872;0.9903486595157037;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)s1;-0.04399473050371928;0.5358975917690223;1.522221107373386;-0.7850242396241566;-0.276226150308845;0.5089270655081225;0.19925292781942824;0.012239624572984597;0.31613968591279507;0.4167514176865404;-0.047475588774545115;0.13626253058237542;0.7945912460348449;0.4713706028840585;1.3336371352928778;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)s1;-0.3140845554006185;0.5358975917690223;0.6795051310363803;-1.4077196982748832;-0.3425844588674894;0.5035534531799895;0.22030229364439227;0.41415624070323975;-0.20304851364161194;0.4167514176865404;-0.17714744336015134;0.13626253058237542;0.7945912460348449;0.4713706028840585;0.8793671512979395;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)C2CCN(C(=O)c3ccccc3Cl)CC2)s1;0.21821769331705093;1.0379863251390125;2.2068016497170118;1.31996812244133;-0.1831275027138425;0.5138547110032173;-1.26265591673314;-0.20089797489002986;0.8591277930682406;0.4167514176865404;0.09466091151042696;0.7942340500350898;0.9289099579881952;-0.4717150428979466;0.9854858574340495;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;-0.33866204675814315;1.0379863251390125;1.949484327565566;1.2352456626488852;-0.17322655610461593;0.5139317425195374;-1.1770370980440197;-0.5236491969340228;-0.20304851364161194;-1.1664899113150866;0.061344284506404625;0.7942340500350898;1.1303880259182204;-0.28977942119432887;0.5312934602666665;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)s1;-0.0926245531470264;1.0379863251390125;2.049379589096548;1.1040307881857816;-0.13984990685934537;0.5165136264458575;-1.2068522150312708;-0.663711048009718;0.06844553993611097;0.4167514176865404;0.27637824817438617;0.7942340500350898;1.1303880259182204;-0.28977942119432887;1.2737537774903518;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)CCCc2ccccc2)s1;0.12216591619544322;-0.01038106480758897;0.011176552138050093;-0.05478834318163197;1.1266758613981556;0.5210190203785261;0.75746359855307;-0.4810216770414203;1.154421754247002;0.4167514176865404;0.2499864093802934;0.13626253058237542;2.196177805548065;-0.8700020615747575;0.8231144638700214;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)COc2ccc(Cl)cc2Cl)s1;0.31274650623060674;0.27946932990436674;-0.7048033624912967;-0.49796459757188044;-0.2859055220006092;0.5074713909779269;0.5818945190771768;-0.18871868349214332;0.8353278854672017;-0.8786278514966088;-0.08927422408063958;0.13626253058237542;1.6340831957432844;-0.6059483041798531;2.1282857360074043;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)COc2ccc3c(c2)OCO3)s1;-0.5160086029854088;0.5774823743713621;-0.8110434397015488;-0.9177685892249418;-0.24578611533205158;0.5106719070328729;0.02135709537975613;-0.39576663725621447;-0.20304851364161194;-0.8786278514966088;-0.0500141642135782;0.13626253058237542;1.3628627196836343;-0.1974286618348949;0.9218076874121843;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)Cc2c(F)cccc2Cl)s1;0.12862538507786894;-0.01038106480758897;0.7564939062767052;-0.7710462870217448;-0.37332560133901516;0.5016537630955372;-0.5190442246535527;-0.15827045499742695;0.5876337394905179;0.4167514176865404;-0.13547805145214922;0.13626253058237542;1.3785856458320196;0.3247761609797749;1.7473487698389147;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)Cc2ccc(OC)cc2)s1;-0.2830475951606677;0.30153272973729556;-0.7741321748283334;0.088970456228855;0.15064575507676264;1.237484470870597;-0.9613355773814516;-0.5114699055361362;0.33993959351383374;-1.1664899113150866;0.14557837260223017;0.13626253058237542;1.787381725690043;-0.33552497521860875;0.8770245682168096;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)c2ccc(Br)cc2)s1;0.15020946402646476;-0.01038106480758897;1.084791670271736;0.4942163447054127;0.20214267730416097;0.516030965063413;-0.8669932637406357;-0.316601243169952;0.509879832650618;0.4167514176865404;0.06765540244571451;0.13626253058237542;1.2423202858793458;-0.8104977311138286;2.696410664413953;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)c2ccc(Cl)cc2)s1;0.09291450019941444;-0.01038106480758897;1.116713558647359;0.5134369862074774;-0.18059000850586612;0.5133226644500338;-0.8601109833114063;-0.006029312523845214;0.31613968591279507;0.4167514176865404;0.029165304839390754;0.13626253058237542;1.2423202858793458;-0.8104977311138286;2.07115138877291;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)c2ccc(F)cc2)s1;-0.17717532469748457;-0.01038106480758897;0.437338299148875;-0.8089918953146878;-0.2927355499699752;0.505584662697522;-0.6155482362680588;0.7308178170482897;-0.20304851364161194;0.4167514176865404;-0.08080640260724799;0.13626253058237542;1.2423202858793458;-0.8104977311138286;1.4607260977797076;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)c2ccc3c(c2)OCO3)s1;-0.39270101814039265;0.28763197965940634;0.9279497228972067;-0.4594915420135996;-0.20841129991009;0.5129902915980054;0.34949198262062153;-0.4262148657509308;-0.20304851364161194;-0.590765791678131;-0.002286603490347959;0.13626253058237542;0.8505573760154078;-0.28080001741549926;1.2729092705890226;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)c2cccc(F)c2)s1;-0.17717532469748457;-0.01038106480758897;0.3100757650717346;-0.8325980092192174;-0.3324240944391844;0.5039398751167694;-0.7539496115677083;0.43242517780006956;0.06844553993611097;0.4167514176865404;-0.15197380756914505;0.13626253058237542;1.2423202858793458;-0.31192532349892654;1.4607260977797085;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)c2ccccc2Cl)s1;0.09291450019941444;-0.01038106480758897;0.9756744353868291;0.44105863261851996;-0.21249142499129783;0.5122056870941389;-0.9027018903309405;-0.596724945321342;0.8591277930682406;0.4167514176865404;-0.03311010206324894;0.13626253058237542;1.2423202858793458;-0.9220924845415178;2.07115138877291;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)c2ccccc2Oc2ccccc2)s1;0.6910193059063535;-0.01038106480758897;0.4467652953332613;0.4952529703321051;-0.226744357579334;0.5145859766338678;0.08220391503708985;-0.8585797103759026;1.154421754247002;-0.590765791678131;-0.03223241241562458;0.13626253058237542;1.1303880259182204;-1.324746706811516;1.2943065866815286;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)c2cccs2)s1;-0.2179277462646622;-0.01038106480758897;0.6294851767810193;0.11211644285767605;-0.10028987735838725;0.5172800714323179;-0.9533438207204933;-0.5601870711276824;0.06844553993611097;0.4167514176865404;0.11714267079670192;0.13626253058237542;1.5722258941858203;-0.5217849207212397;2.640714179000723;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NS(=O)(=O)c2ccc(C)cc2)s1;-0.3253649937416359;0.09976217768327408;0.7807636717357;0.19947588067896505;0.4021355595818227;-1.11737419512809;1.038011907801466;-0.7246075049991507;0.588926174826475;0.4167514176865404;0.263632973828095;0.13626253058237542;1.099861045928823;-0.6967516206007989;1.762516434106045;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)s1;-0.5091815220527632;0.3589159487637337;0.05171983416278917;0.0795626262745147;-0.5883191556860908;-1.1887352839960545;-0.28575210462807354;-1.1265241211294061;-0.20304851364161194;0.4167514176865404;0.03372407227604594;0.13626253058237542;1.4930485481922666;0.11513055023679306;1.455373188532285;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1n[nH]c(C2CN(C)CC23CN(C(=O)NC2CCCCC2)C3)n1;-0.8604610940409714;2.114001779992158;0.2664736894805559;0.7807229223429732;0.27155843677905883;1.4922588170237212;0.12015296612682405;-0.3470494716646683;-0.37473398771386934;0.4167514176865404;0.37597524243745895;2.8354170507241867;0.3020893022058937;0.768553549599781;-1.2542067661230836;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nc(C2CN(S(=O)(=O)Cc3ccc(C)cc3)CC23CCC3)n[nH]1;-0.31711998061528696;0.8291546941945381;0.6605673920340109;0.6479329159701342;0.7705992482014611;-0.9927261858827071;-0.4584320757127089;-0.6210835281171151;0.38551419864361264;0.4167514176865404;0.263632973828095;1.3836376381747704;0.23131922816595632;0.6449825543100943;-0.35149634833782134;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nc(COC2CCCN(C(=O)C3CCCC3)C2)no1;-0.5509317477562505;0.791747773572612;2.4968359324573024;1.071863680589967;-0.8516589285548972;0.508729354769446;-0.43040321464218106;-0.2313462033847462;-0.4313101024168033;0.12888935786806263;0.5909210115965352;0.7866173068023778;1.0012354182707688;-0.7879779871003273;-1.2431264373722395;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nc(COC2CCCN(C(=O)Nc3ccc4c(c3)OCCO4)C2)no1;-0.40047338720217396;1.376885703535759;0.7429150880554733;0.5478978150686655;-0.490131648241353;0.5012128980893155;-0.09353418371076491;-0.46884238564353375;-1.0060247116828538;-1.0225588814058477;0.0952733161046607;0.7866173068023778;0.6724833260772537;-0.4777918180603103;-0.9301862223319296;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nc(N)cc(=O)[nH]1;-1.8193508690346487;-0.5319824600741154;-2.125517750156398;1.1539702423998286;-0.8791128716574576;0.48488649558221114;-1.1207393122709943;0.34108049231592047;-1.2368059016129451;0.4167514176865404;0.263632973828095;0.105457270725753;0.45879446615146924;1.678026656221922;-1.293462700276177;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nc2c(c(N(C)Cc3cccnc3)n1)CCOCC2;-0.6266598301014435;0.5755586428658157;-0.564484749692773;-1.207995700111832;0.9985429806554814;1.4627990973270535;-0.530957894777867;-0.5601870711276824;-0.9653118480352223;0.4167514176865404;0.263632973828095;0.7747177470362296;0.2779808154450355;-0.4504150062463997;-0.7632150161693049;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nc2c(c(N3CCN(c4cccc(C)c4C)CC3)n1)CCOCC2;-0.1476928382698899;1.196217871334403;-0.4005808610619094;-0.9529382903121225;1.50799473477207;0.5471999654988268;-0.5468851849682269;-0.17653939209425676;-0.6938177944574995;0.2728203877773015;0.263632973828095;0.105457270725753;-0.4226720810423922;-0.5328519048545988;-0.8096179363289355;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nn2c(=O)cc(COC(=O)CN3C(=O)c4ccccc4C3=O)nc2s1;-1.2215611593707556;0.9534201777970053;0.6465844124204323;-0.40100056692171004;-0.48027760439782713;0.4794498637643224;0.35369471455913487;-1.0899862469357466;-0.18645153755150043;-0.590765791678131;-1.6368970788080064;1.3851697765646604;0.3875648461762075;0.2908262692279264;0.48011773819537107;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nn2c(=O)cc(COC(=O)COc3ccc(C)cc3)nc2s1;-0.648495985884475;0.2228742969780511;-0.3442342470267379;-0.730419720964997;0.694327649668965;0.4921432839071218;0.6220486420598506;-0.7855039619885834;0.06253504376114082;-0.8786278514966088;-0.2852871993769642;0.7271982571119457;1.0261752321613111;-0.07758829328459904;0.16386690666876108;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nn2c(=O)cc(COC(=O)COc3ccc(Cl)cc3)nc2s1;-0.4673262643349277;0.2228742969780511;-0.08950399811009498;-0.5516231484615932;-0.34479474649816816;0.4895251630134149;0.6030247900256026;-0.5906352996223988;-0.21025144515253938;-0.8786278514966088;-0.31886784575799154;0.7271982571119457;1.0261752321613111;-0.07758829328459904;0.7211497517558102;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nn2c(=O)cc(COC(=O)COc3ccccc3)nc2s1;-0.8104658552111361;0.2228742969780511;-0.12374198866090715;-0.5497763638978465;-0.31836952237734095;0.4916826885647106;0.5470548101182936;-0.986462270053711;0.08504251602622234;-0.8786278514966088;-0.28691032406777606;0.7271982571119457;1.1303880259182204;-0.20717384695387112;0.2806202932192054;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nn2c(=O)cc(COC(=O)c3ccc4c(c3)OCO4)nc2s1;-0.8296341978297181;0.23103694673309105;0.8970301223193216;-0.35076179104058386;-0.33412657623002157;0.49107801270250395;0.3600708711992471;-0.8768486474727322;-0.7294396447069463;-0.590765791678131;-0.28743164767217433;0.7271982571119457;0.3020893022058937;-0.12492433122308269;0.42585104802198065;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nn2c(=O)cc(COC(=O)c3ccccc3Br)nc2s1;-0.28672371566286137;-0.0669760977339046;0.9384448636482213;0.21426364302595707;-0.2997986671823185;0.49327324258736965;-0.3788420650599459;-1.0290897899463138;-0.18645153755150043;-0.44683476176889214;-0.23165242663084692;0.7271982571119457;0.5458528905656771;0.395281648967182;1.5286938668603525;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nnc2n1CCC1(CC2)CCN(C(=O)Nc2ccccc2Cl)CC1;0.4020762344339174;0.7322495049106502;0.11192309672411127;0.1422821376258961;0.656266884275948;0.5408347235589417;1.0190708738354841;-0.05474647811539137;-0.17462959490309263;0.2728203877773015;0.19345680996349368;1.4075150408723753;-0.12884989864443835;-0.6687732523518214;-0.4896890910355527;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nnc2n1CCC1(CC2)CCN(C(=O)c2sccc2C)CC1;0.04749865719516853;0.7268123643714147;0.16707119171754356;0.5747635571564161;0.7332313246565206;0.5457572782837128;0.44380921518249006;-0.036477541018561564;-1.2368059016129451;0.2728203877773015;0.4803887049356962;1.4075150408723753;-0.32473135357640814;-0.04997431719704729;-0.2838411954007341;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)Cc1ccccc1F;-0.6516574495163624;0.6826855647055569;0.23301206451775924;0.06952392011608416;0.21602766615214877;0.5223623451511935;-0.09961396391315466;-0.39576663725621447;-0.4223237408797766;0.4167514176865404;0.26340087367683473;1.4075150408723753;0.05352249043015338;0.00032819360229792216;-0.6502521857984169;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)NCCc1ccccc1;-0.6286029223668894;0.9752475907409439;1.096569113894738;2.3900072730264608;1.0935365453299182;0.5340884970223218;-0.1551938227654545;-0.3287805345678385;0.12066436627566896;0.4167514176865404;0.3160281068000634;2.121466045798281;0.6154996300970441;-0.18304432395206457;-0.7838194445266308;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)NCc1ccc(OC(F)(F)F)cc1;-0.17901338494858185;0.9672456313836768;-1.6299280030469305;-0.26741230641537334;0.06746621958994295;0.5098582467449925;-1.359486027765931;2.789118063291113;-0.6938177944574995;0.12888935786806263;0.08007934655028082;2.121466045798281;0.5970637284563888;0.8823113822507728;-0.8758419554261936;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nnc2n1C[C@H]1CC[C@@H](C2)N1S(=O)(=O)c1cn(C)c(C)n1;-1.4276234683208726;1.1857541804564338;1.0351345864295398;1.9707840054507062;-0.0010280252389997507;-0.30127246486226233;-1.388045208517509;-0.8951175845695619;-1.2368059016129451;-0.015041672041176265;0.263632973828095;2.6101996198493405;-0.2706950901468987;1.3175956117758405;-0.4902419651072939;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nncn1C1CCN(C(=O)C2(c3ccccc3)CC2)CC1;-0.33771675862900746;0.7268123643714147;2.401435913169093;0.5797400852169994;0.8990212282698391;0.535009443530375;-0.8440484093740355;0.048777498766644216;0.12066436627566896;0.4167514176865404;0.5798920390656577;1.4075150408723753;0.37774007100720625;-0.4674900973563706;-0.6884674886745565;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nncn1C1CCN(C(=O)c2ccc(Br)cc2)CC1;-0.15679911391389575;0.7268123643714147;1.7760246176071508;0.9721839896404031;0.3414157180480256;0.5295335197868133;-1.0807509255824503;0.2740943896275445;-0.523877555320715;0.4167514176865404;0.3666726085705454;1.4075150408723753;0.2779808154450355;0.20775612628683784;0.1521230591805211;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nncn1C1CCN(C(=O)c2ccccc2C(F)(F)F)CC1;-0.022200587526426698;0.7268123643714147;-0.45707034023830023;-0.5264382512778918;-0.152320121074977;0.4969621534076307;0.16423057062829355;1.6808025460834386;-0.6938177944574995;0.4167514176865404;-0.3257485371232975;1.4075150408723753;0.37774007100720625;0.13292199751768824;-0.8001426783385726;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nncn1C1CCN(C(=O)c2sccc2C)CC1;-0.3629664548783616;0.7268123643714147;0.976150365736152;1.6972560800664853;0.6053067149114586;0.5315064319857409;-1.124711942964111;-0.06692576951327792;-1.2368059016129451;0.4167514176865404;0.4326556330385288;1.4075150408723753;0.36477136778412395;-0.02968549440671564;-0.16417082908366215;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nncn1C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1;-0.3616115418932673;0.8108658089714755;1.5645387120215695;0.6247100850254479;0.07811480729638998;-1.0034412522724596;-1.1317248702464686;0.060956790164530754;-1.2368059016129451;0.4167514176865404;0.263632973828095;1.327658152701579;0.2779808154450355;0.849556071229434;1.3194762775885334;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nncn1C1CCN(S(=O)(=O)c2ccc(C)c(Cl)c2)CC1;-0.28923398080578766;0.8108658089714755;1.9094780477940103;0.9530048596868631;0.033067057929357324;-1.0654966086556554;0.056939014749641643;-0.5662767168266257;-0.44612364848081537;0.4167514176865404;0.263632973828095;1.327658152701579;0.12299768626809258;0.7045541239980067;0.060280709117731826;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nncn1C1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1;-0.25931035991792967;0.8108658089714755;0.10921772100745253;-0.3943456328208369;-0.28050794093034215;-1.2974725741402764;-1.2567148699630009;1.9913744767295454;-0.9653118480352223;0.4167514176865404;0.263632973828095;1.327658152701579;0.3020893022058937;0.45375066722348895;-0.3624804031516331;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccc(=O)n(CC(=O)NC3CCCCC3)c2)n1;-0.7716040099022298;0.20017178845454234;-0.042726505011023784;0.2393648185557623;-0.7472531587751892;0.4932570744601108;0.036682170115732805;-0.7002489222033776;-0.1439527977837779;0.12888935786806263;0.11042290542971879;1.455877783112854;0.7945912460348449;0.3268548867789253;-0.895587605917648;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccc(=O)n(CC(=O)Nc3ccc(C#N)cc3)c2)n1;-0.7393171686915325;-0.06488969720868079;0.2278163717665666;-0.13765548763666094;-0.9430900049336205;0.4828473558188128;-0.5396269372946313;-0.13391187220165388;-1.0060247116828538;0.12888935786806263;-0.12258421851827364;0.7419267781869483;0.6154996300970441;0.5367603382468052;-0.14169133220066948;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccc(=O)n(CC(=O)Nc3ccccc3C)c2)n1;-0.5099587589589413;-0.06488969720868079;0.16310822190650304;-0.469292006028291;0.24112987125551588;0.48864577945463067;-0.45197691931414635;-0.8403107732790729;-0.19154255094968511;0.12888935786806263;-0.03813316108676982;0.7419267781869483;0.701957651584258;0.4351931843107306;-0.41773131260467006;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
