SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
O=C(c1ccc(/C=C/c2n[nH]c3ccccc23)cc1)N1CCNCC1;0.6204462646463982;-0.6541182112635323;0.13979929042642905;-0.5652972886470015;0.02629823050029963;-0.4581117260928199;0.7074061985449314;0.08586022162529977;0.3379333137151778;-0.18517058236632797;0.9339990534634817;-0.25781925778008985;-0.29996125963229725;-0.9209993010949147;0.6984393651135561;0
O=C(c1ccc(/C=C2\SC(=O)N(Cc3ccccc3)C2=O)cc1)N1CCCC1;-0.3654926927365883;-0.47159141003401145;-0.1064139405289094;-0.5652972886470015;-0.22364999950725137;-1.3582799922715612;0.4979284638521511;-0.05944762295069916;-0.8475034539443188;-0.06637175322192143;-0.08832538974489659;1.330462447346787;0.3022762477297531;-0.5683980979824597;0.8684312177689334;1
O=C(c1ccc(=O)[nH]n1)N1CC[C@@H](n2c(=O)n(CC3CCCCC3)c3cccnc32)C1;0.011938057402578181;0.03353623727218961;0.17477868439133545;-0.5652972886470015;0.5339813965523408;-0.9502425697633339;0.5923402389914056;0.48025539579654897;-0.7260725955011963;1.0103841599401877;0.20856950518866865;1.5013964065098275;-0.30279811149805624;1.3382229191976613;0.4225772219356943;0
O=C(c1ccc(Br)cc1)C12CN3CN(CN(C3)C1)C2;-2.068158416377972;-0.9512655597596791;0.5798139667017047;-0.5652972886470015;-2.201573133817497;-0.5983631477345539;0.516649617318787;-0.20617375538984942;0.9186736692275331;-0.6098410840655288;1.2220504489152273;0.08387101094797957;-0.670020498941639;-0.9209993010949147;-0.10186964466387387;1
O=C(c1ccc(Br)cc1)N(Cc1ccco1)Cc1cccs1;-1.3134051007896879;-0.6712861647616152;-1.0971671120816053;-0.5652972886470015;-0.6457859893428072;-0.6495071370025843;0.4756615855784102;0.05065305670970048;0.31875038401074524;-0.7466710277321383;0.2959607708164864;-0.17597131170403152;-0.12986792120695173;-0.9209993010949147;0.24641545967195114;1
O=C(c1ccc(Br)cc1)N(Cc1cccs1)C1CCS(=O)(=O)C1;-0.8019480190481355;-0.8657567828375141;-0.2142246293694667;0.09362179070652231;-0.019798697438065577;-2.094513627160154;1.1011950264136214;0.5243827211184757;-0.5420163015266657;-1.1526984155304856;-0.5248857502737245;-0.1800278514303365;0.004849317141339822;-0.9209993010949147;0.0673200150335352;1
O=C(c1ccc(Br)cc1)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1;-1.1267537189441033;-0.8245871530735611;-0.5764681235064827;0.09362179070652231;0.12322752544605675;-1.9930294145896814;1.0205867542964127;0.47766039787737286;-0.6217370383206048;-1.107848927747548;-1.0232820712638329;-0.2615207351170001;0.6010663741568272;1.6149983103006635;0.3449019828600202;1
O=C(c1ccc(Br)cc1)N1CCC(c2nc3ccccc3o2)CC1;-1.902849923032988;-0.6067061316353849;-0.48258435602507094;-0.5652972886470015;-0.3114685163207985;-0.68055791651237;0.4979886117719016;0.8258950968513527;-0.254455585512397;0.0058486561659569685;0.8601884637371987;0.025267079006757922;-0.2588186077214938;-0.9209993010949147;0.24884624746848483;1
O=C(c1ccc(Br)cc1)N1CCC(n2cnnc2C2CC2)CC1;-1.8225659388617819;-0.8442913594661321;-0.15000239061938492;-0.5652972886470015;0.06665374023429141;-1.1509307593860068;0.8742345799171081;0.0853146467333956;-0.2515307027475597;0.1277842491466947;0.9808605797136051;-0.24823885014653083;-0.4090572388551665;0.0030950408721634377;-0.14042333209563068;1
O=C(c1ccc(Br)cc1)N1CCN(C(=O)c2cc(-c3cccnc3)[nH]n2)CC1;-1.697101797553706;-0.29417705006158507;0.6767690381216629;-0.5652972886470015;-0.8079017244612594;-0.90260397559777;0.5499396647662598;0.7643874156449816;0.040237363438682415;-0.06610967540724695;0.3453751013770594;0.8564607013718272;0.2072539842385776;-0.9209993010949147;0.5133246377040727;1
O=C(c1ccc(Br)cc1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1;-1.807690617620409;-0.7000504661781244;-0.5356580625089287;-0.5652972886470015;-0.588037190785355;-0.6888979114710733;0.434929944109854;0.17938647019936718;-0.13905657944006042;-0.34716644830491655;0.7285315084791594;0.27468971751932864;-0.29608802712403337;-0.13305237150653282;0.6433005792270955;1
O=C(c1ccc(Br)cc1)N1CCc2cc3ccccc3nc21;-1.9751382166471978;-1.0275087884324932;-0.8717562280764133;-0.5652972886470015;-0.8291288274525398;-1.2265989617273838;0.5332360625388242;0.11068716972905408;-0.6682175249891438;-0.3502787920122173;0.7654994578550253;0.03265423027001801;0.1267504741667482;-0.9209993010949147;0.332223873569829;1
O=C(c1ccc(Br)cc1)c1nc2c(n1O)CCCCC2;-2.032441549039571;-0.6581643048281213;-0.7605960634944638;-0.5652972886470015;-0.1253047014775809;-1.1187804196598703;0.9211886223789146;0.1987659261169672;-0.677816510704701;0.0178469855063127;0.9618172276462257;-0.11279489813537426;0.14194159342045637;-0.9209993010949147;-0.4163127767239013;1
O=C(c1ccc(Br)cc1)c1oc2ccccc2c1NC(=O)C1COc2ccccc2O1;-1.7301710305015803;0.530642831312424;-0.6349016510484901;-0.5652972886470015;-0.3738440358375808;-0.35937213050942346;0.056429453396971634;0.5068615230881361;0.4978995363738732;-0.22970733636165436;-0.5087196633225363;0.4495211934680253;0.6059285096123536;-0.9209993010949147;1.4816876853852579;1
O=C(c1ccc(Br)o1)N(CCCN1CCOCC1)C1CCOCC1;-1.6847458207418124;-0.060891882903303954;1.0637707566215935;-0.5652972886470015;0.04728851711150974;-0.01896226144446696;0.36812244585704373;1.0827416601601134;1.2205706420543367;0.07450651993047527;0.8348036574739995;-0.08428370056725396;-0.818121857415982;-0.9209993010949147;0.06723626537433454;1
O=C(c1ccc(Br)o1)N(c1ccc(Br)cc1)C1C=CS(=O)(=O)C1;-1.5680625117682183;-0.4961571911318295;-0.5764681235064827;0.09362179070652231;-0.2757711158420284;-1.391307503735474;0.8147950899932225;0.8390981763318889;-0.3804989690799898;-1.074748436662759;-0.9300091828293044;-0.2653970864240368;0.5403883513301396;-0.13116310438325401;0.6317242096484855;1
O=C(c1ccc(Br)o1)N1CCC(c2n[nH]c(=O)n2Cc2ccc(F)cc2)CC1;-2.0312936914709088;0.022033892083576145;-0.15000239061938492;-0.5652972886470015;-0.21049415059088114;-0.9286968860301554;0.27845165328069243;-0.5223853370909536;-0.6238402573438264;0.302742157183891;0.021874801575315597;0.4673490678225572;-0.11424909521506092;-0.04791859375295598;0.028345141072913162;1
O=C(c1ccc(Br)o1)N1CCC(c2nc3ccccc3[nH]2)CC1;-2.1228776378656855;-0.3409797862831268;-0.313105908328798;-0.5652972886470015;-0.14159052228736285;-0.26217709210558576;0.27094175951344923;0.49586445990966627;-0.3134687456046065;0.01076176658474258;0.832989505785537;0.21981416575926904;-0.34848081862619246;-0.9209993010949147;-0.15146143861253714;1
O=C(c1ccc(Br)o1)N1CCC2(CC1)Nc1cc(F)ccc1-n1cccc12;-2.191623139430737;-0.14737642553472838;-0.49676017640689674;-0.5652972886470015;-0.579762356266628;-0.7636717359118251;0.1258358864674382;0.7586924101647883;-0.33113270244424886;0.17930241315570397;0.5799754498426811;-0.2516365326658245;-0.23651173659563976;-0.04791859375295598;0.1492871807419833;1
O=C(c1ccc(Br)o1)N1CCC2(CC1)Nc1ccccc1-n1cccc12;-2.1444131039588044;-0.22279971261456402;-0.49676017640689674;-0.5652972886470015;-0.5059370158768683;-0.1866911775550487;0.3107854328051498;0.8549833089615587;-0.06571947671435488;0.14184575927661536;0.7734956895585203;-0.2472071196665276;-0.4624852106263811;-0.1019913346478682;0.30533511856515944;1
O=C(c1ccc(Br)o1)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccccc1;-1.9228893185400926;-0.13949779023604839;0.4224718062999581;0.09362179070652231;-0.6461117865033636;-1.0742486671803808;0.8963917190335745;0.9390855310248556;-0.1291866678616663;-0.6551517802887973;0.005243273366266102;-0.2507872927432778;0.5213694564832148;-0.6111927084076347;0.3910670329501414;1
O=C(c1ccc(Br)o1)N1CCCC1CCc1nncn1Cc1ccccc1;-1.9111525434290952;-0.3777628386638753;-0.16710385903746014;-0.5652972886470015;0.0692152410326685;-0.6718139193886773;0.7925238225476336;-0.2707873953641275;-0.19688363759247263;0.3574386991909503;0.9141165874066396;-0.24077829831185432;-0.5080916321446324;-0.5206491319725838;0.22700885191922723;1
O=C(c1ccc(Br)o1)N1CCN(C2CCN(CCc3ccccc3)C2=O)CC1;-1.8414677065290492;-0.10084236360587401;0.9777075166314066;-0.5652972886470015;-0.21268396602677445;-0.6217441300464687;0.45073645678535607;-0.4578314759703094;0.036663812715339104;0.28358606341650316;0.6184013839301796;0.7617432647991563;-0.4703678188726128;-0.5206491319725838;0.7436606978581238;0
O=C(c1ccc(Br)o1)N1CCN(CCc2ccccn2)CC1;-1.903374718307013;-0.4273393461820386;0.3516918243865325;-0.5652972886470015;-0.39534293108935903;-0.32846986037616543;0.43469446006433604;0.284692495901881;0.3889085228966841;-0.07598954654886768;0.8623795304341826;0.13084227598959133;-0.5751008465928821;-0.9209993010949147;0.02711013647275742;1
O=C(c1ccc(Br)o1)N1CCN(c2ccc(Nc3ccccc3)nn2)CC1;-1.8779961304797037;-0.10355732953188207;0.1397992904264293;-0.5652972886470015;-0.24652467866467448;-0.2531831238597635;0.483096393895763;-0.4339032025454154;0.09500247282513402;0.14282990340271595;0.6141496549020616;-0.13889958495156107;-0.23126378534435438;-0.9209993010949147;0.8185290246494646;1
O=C(c1ccc(Br)o1)N1CCN(c2ncnc3c2nnn3-c2ccc(F)cc2)CC1;-2.035156030450688;0.027147744026499998;0.6418597035283885;-0.5652972886470015;-1.011009019512588;-0.7898319330400448;0.4047303736036839;0.42838206538685347;-0.06283033881307086;0.4733931778937404;0.4275513637789823;0.384158384678274;0.24435376423716146;0.4074001352417365;0.2964702116034371;1
O=C(c1ccc(Br)s1)N1CCN(c2nc3c(F)cccc3s2)CC1;-2.3060229883420074;-0.6185900076788736;-0.03748004766480979;-0.5652972886470015;-1.6785989467484848;-1.1662515953242518;0.2721101139293555;0.1372818826161009;-0.3076522849765739;-0.4404033458017317;0.6788008950731771;0.17864700784957788;-0.05665312960272331;1.1471483921236263;0.3955224259028388;1
O=C(c1ccc(C(F)(F)F)cc1)N1CC(c2nc(Cc3cccnc3)no2)C1;-0.8792876404708464;-0.18874401901860594;-0.13775537653237796;-0.5652972886470015;-0.004472095296346477;-1.4437598085206793;0.6872840248554426;1.2593582998901007;-1.074629085311685;0.1261362998622686;0.14316753505708021;0.21950944529369795;0.903593582674603;0.30468260935949926;0.08543806215775021;1
O=C(c1ccc(C(F)(F)F)cc1)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;-1.2435415346521719;-0.14703641448112537;0.4224718062999581;0.09362179070652231;-0.6425442108533939;-1.5425288466770215;0.77034342533738;1.014275956179683;-0.8770579685353663;-0.45202055808642305;-0.24698313480137998;-0.25803838510948274;0.9655561708273999;1.4875699093887376;0.7363928104230156;1
O=C(c1ccc(C(F)(F)F)cc1)N1CCCCC1c1nnc(-c2cccnc2)[nH]1;-0.8174993676935952;-0.23183385001065948;-0.18890027672141627;-0.5652972886470015;0.31008693366956314;-1.4311860073159064;0.3399199129040802;1.4416549701338472;-1.2065038146624445;0.35837119584374033;0.396553991137185;0.1920663089544853;0.6183279453493146;-0.04791859375295598;0.1521505479374215;1
O=C(c1ccc(C(F)(F)F)cc1)N1CCN(c2ccc(NCc3ccccc3)nn2)CC1;-0.37349223083124966;-0.0666399385627489;0.1397992904264293;-0.5652972886470015;0.03947876198662302;-1.3921329908535391;0.39551365227444923;0.8063238657879662;-0.9930343936700294;0.3424486616149537;0.2873440136175327;-0.14181704160557337;0.2903713827565045;-0.04791859375295598;1.3447198029424419;1
O=C(c1ccc(C(F)(F)F)s1)N1CCC2(C1)Nc1cccnc1N=C2NC1CCCC1;-0.8114106951932033;0.13765267232287723;0.10965375833710789;-0.5652972886470015;3.0909719370047226e-05;-1.223268536781067;-0.1213819152089453;0.07967999284227198;-1.1879291252870308;0.5228688601518912;0.03698565956786947;0.2653356063858694;-0.007987236028955447;0.4396353945431426;0.26267456161307134;1
O=C(c1ccc(CC2CCN(C(=O)C3CC3)CC2)cc1)N1CCN(c2ncccn2)CC1;0.8899875159769056;-0.24815349378360865;0.9445940083906856;-0.5652972886470015;0.5387563322457457;-0.765507851887927;0.6235418723520575;0.4097015748442338;-0.12384104107169643;0.6579904117434593;0.7441006625190251;1.2738034241253908;-0.49373651822567544;-0.5206491319725838;0.6978023195622571;0
O=C(c1ccc(CC2CCN(C(=O)C3COc4ccccc4O3)CC2)cc1)N1CCCC1;0.6869774118866641;0.27822997855913234;0.5927607603945069;-0.5652972886470015;0.44263783548167973;-0.5672794607482767;0.5607034750325871;0.038458710519156884;0.374473595685713;0.6466150337605466;-0.1042261998673435;0.6383133224460724;-0.34727012275500374;-0.5206491319725838;0.8665179068512076;0
O=C(c1ccc(CC2CCN(C(=O)c3ccccn3)CC2)cc1)N1CCOCC1;0.9356262890630367;-0.27972356524590164;0.7793406765088551;-0.5652972886470015;0.2821162410595583;-0.6994593393693423;0.5601875830109421;0.14735314416620682;0.5342846255886433;0.22574040185064018;0.6192347637232947;0.8598554814205629;-0.41553713325783814;-0.5206491319725838;0.4341829681461585;0
O=C(c1ccc(CN2C(=O)CCn3nc(-c4ccccc4)cc32)cc1)N1CCCCC1;0.2677628235585259;-0.5159541259364284;-0.11860925618790898;-0.5652972886470015;0.15076662512238664;-1.1798281078053632;0.9400070905035643;0.5121313789846523;-0.29405972757410265;0.7130537924011396;0.25674108160670966;0.6296377202693054;-0.23172324462809887;-0.4589521301113757;0.8596406011981198;1
O=C(c1ccc(CN2C(=O)COc3ccccc32)o1)N1CCCC1;-0.012990076548344484;0.16209773211774303;-0.22652650950624276;-0.5652972886470015;-0.10603858462079382;-0.4530714362403653;0.2972115642162532;-0.7186396594797769;0.27911569199387415;0.3337518535966155;-0.6167772528796253;0.558726022451849;0.09709843855285105;-0.9209993010949147;-0.1707561403503603;1
O=C(c1ccc(CN2C(=O)COc3ccccc32)o1)N1CCOCC1;0.31911036385613756;0.41655725026787693;0.22280291466846172;-0.5652972886470015;-0.4745964038768943;-0.1987067824468151;0.0831214338445888;-0.7808993212803013;0.8974977848493778;0.1786563010131836;-0.6451414084109802;0.5594929662913961;0.07293543763736136;-0.9209993010949147;-0.14161421981417505;1
O=C(c1ccc(CN2CC(=O)N3CCCCC3C2=O)cc1)N1CCCCCC1;0.6097095956751578;-0.2800531982010669;0.7334747903988936;-0.5652972886470015;0.616427239522619;-1.1419187697204272;0.5843574243170898;0.9184206640470285;-0.461523618325314;0.5943274333157228;-0.31995504814874937;1.4780623316260164;-0.3582506663775164;0.0030950408721634377;0.7207292841315602;0
O=C(c1ccc(CN2CC(=O)N3CSCC3C2=O)cc1)N1CCC2(CC1)OCCO2;1.490017752803243;0.20362813194729462;1.5525026640436044;0.09362179070652231;-0.11083076362358342;-0.5774759485434332;0.22706811185826203;1.2723978891091425;0.29394118672844904;0.6659928029544145;-0.391975667088616;1.4580351858801348;-0.12577124137236892;-0.9209993010949147;0.20443001430330876;0
O=C(c1ccc(CNS(=O)(=O)c2ccc(Br)cc2)cc1)N1CCc2ccccc21;-1.49971563867365;-0.7505528816547318;-0.7549904313542123;0.09362179070652231;-0.4351256756590696;-1.8989408467801008;1.1475000988466424;0.40054252472475166;-0.8259920731107918;-1.1624591182886759;-0.3288242298254548;-0.22817745021360772;0.3236684776768875;-0.5206491319725838;1.154801877457434;1
O=C(c1ccc(COCC(F)(F)F)cc1)N1N=C(C(F)F)CC1(O)C(F)F;-0.7240784797572559;0.3989838456744586;0.3407627458685579;-0.5652972886470015;-0.01811732770644081;-0.8104707345670387;-0.6579518381739785;0.9698090313584862;-0.3383685962972903;-0.5366175606356717;-3.6584014281495953;-0.38239536614256314;1.9465165168283358;-0.04791859375295598;0.5921835278175422;1
O=C(c1ccc(COc2c(F)c(F)c(F)c(F)c2F)o1)N1CCOCC1;-0.6830740455237085;0.6381558490803173;-0.20273337954663942;-0.5652972886470015;-0.6751339865139983;-0.7340412079333962;-0.6875304696573011;0.37977384907726863;0.3113379827953588;0.2655314274168823;-1.926682354471879;-0.29825936237570055;3.882099299968916;0.30468260935949926;0.48593054563099136;1
O=C(c1ccc(COc2ccc(Cl)cc2)o1)N1N=CCC1(O)C(F)(F)F;-1.6931460742935351;0.5243666396099042;-0.3037905034919763;-0.5652972886470015;-0.21085803259904945;-0.5880859202927694;-0.5579691956165641;-0.3980228577884922;-0.47684560017190886;-0.25754977473514573;-2.3790093910328864;-0.3857168814268245;2.459813019939723;-0.04791859375295598;0.028613945958583256;1
O=C(c1ccc(COc2ccc(F)cc2)o1)n1cccn1;-0.2761898084980089;-0.20219483728997054;-0.9312048645471308;-0.5652972886470015;0.2069331004205973;-0.7821627705261072;0.3880302747679585;-0.24998759998741013;0.4188907746134791;-0.4288791464340654;-0.3316523680038479;-0.4025558373821894;0.8591263513449153;1.6079977283692541;-0.24164156041974674;1
O=C(c1ccc(COc2ccc3c(c2)CCC3)cc1)N1N=C(C(F)F)CC1(O)C(F)F;-0.41117995907216226;0.20032626866976394;-0.09392483867816001;-0.5652972886470015;0.11171699909012281;-1.2167160966588313;0.11888324363652371;0.8818536372181298;-0.3646818723649611;-0.05262928298831596;-2.9072078943795177;-0.36493172700708887;1.043001092512966;0.7527817444917055;0.581168430727039;1
O=C(c1ccc(COc2ccccc2Cl)o1)N1N=CCC1(O)C(F)(F)F;-1.6931460742935351;0.5437282890557493;-0.3037905034919763;-0.5652972886470015;-0.21085803259904945;-0.5880859202927694;-0.5579691956165641;-0.1526891464914705;-0.47684560017190886;-0.23058989629871;-2.3872360345194323;-0.3851054064866001;2.4623373308564864;-0.04791859375295598;0.028613945958583256;1
O=C(c1ccc(COc2ccccc2[N+](=O)[O-])o1)N1CCN(c2ccc(Cl)cc2)CC1;-0.8272276561283238;0.42751955398981745;-0.0395430238511953;0.09362179070652231;-0.29384459456499545;-1.3064118556826352;1.4518655287339954;0.7316269295724536;0.10734861882911229;0.23654052965134176;-0.6629895585922483;0.5186263288179984;0.3303773090782373;-0.04791859375295598;0.9528836563866887;1
O=C(c1ccc(COc2ccccc2[N+](=O)[O-])o1)N1N=CCC1(O)C(F)(F)F;-1.5072671121925927;0.9156169118701503;-0.13637503198208858;0.09362179070652231;0.2560073779920619;-0.9057531148069664;0.35720492217065075;0.9073067340161833;-0.5465908924114864;-0.13194978530477108;-2.4902216025154273;0.2341071375736169;3.21499775290872;1.261702467259982;-0.0061231520195936355;1
O=C(c1ccc(CS(=O)(=O)Cc2ccc(F)cc2)o1)N1CCC2(CC1)OCCO2;1.3464419818897908;0.10408765425703262;0.2802995570103098;0.7525408700600461;0.3627448545919462;-1.0532653932862022;0.6736324823490791;2.574475314005698;0.12289520630920625;-0.01924989229571025;-1.3154266022500214;-0.2601575176457489;0.25431172085367026;1.6982428209309617;0.1550900728398461;1
O=C(c1ccc(CS(=O)(=O)Cc2ccccc2)cc1)N1CCCCC1;2.0574331503428365;-0.8424712796252961;-0.36581855930287016;0.09362179070652231;0.8655594138954039;-2.1487212996711436;1.2290012627672742;-0.623969057344032;-0.5737049198047875;-0.7893011015186994;-0.6678496162619754;-0.2604223354816076;-0.17707658682442848;-0.4589521301113757;0.6240015726107463;0
O=C(c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1)N1CCN(Cc2ccccc2)CC1;-1.2019108337065154;-0.241488269043402;0.24590546692860274;0.09362179070652231;-0.3644200876494121;-1.3801637612046393;1.0452261943086913;0.552636888077726;0.06596224492735538;-0.6938443705271686;-1.2215852854615552;-0.09375795146471066;0.038069600198455;-0.5206491319725838;1.2314566909510525;1
O=C(c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1)N1CCN(c2ccccn2)CC1;-1.2396971782037973;-0.08635717095724109;0.24876419675366424;0.09362179070652231;-0.45375457677859093;-1.2428834068178831;0.8935457837229192;0.5890759524159446;0.03623376390700261;-0.559234524399403;-1.244679887763837;0.15010366655405302;0.38544991774139054;-0.04791859375295598;0.8996395094005774;1
O=C(c1ccc(CS(=O)(=O)c2ccccc2)o1)N1CCN(c2ccccc2)CC1;0.9320619753446404;-0.15905889394724657;0.07928574905739103;0.09362179070652231;0.1634081992908815;-1.370069148396967;1.069696531466827;0.826007176118831;0.02864506295596184;-0.6249712979352458;-1.1946140516440626;-0.10122691860491481;0.25629807064121574;-0.9209993010949147;1.281493768984584;1
O=C(c1ccc(CS(=O)c2ccc(Br)cc2)o1)N1CCC(N2CCCCC2)CC1;-1.2883983401237487;-0.40053137048954335;0.30823403048142123;-0.5652972886470015;0.1602422862460919;-1.0637478648115994;0.871562672222754;0.8192668144793723;0.05968732899444983;-0.06140440779010566;-0.088679073044195;-0.03522249112470683;-0.5610033654752732;1.407073434903836;0.6158657354626678;1
O=C(c1ccc(CS(=O)c2ccc(Br)cc2)o1)N1CCN(c2ccccc2)CC1;-1.165409985862832;-0.29004886880115777;-0.06383637315184587;-0.5652972886470015;-0.3102213868888375;-1.035122682750175;0.7715225774586834;0.30287580947181364;0.2110787291878111;-0.37585569457320356;-0.13578205519297026;-0.06366496267037981;-0.14751091673956399;-0.5117306914320559;1.1955007604702612;1
O=C(c1ccc(CS(=O)c2ccc(Cl)cc2)o1)N1CCN(c2ccc(F)cc2)CC1;-0.004238006796155837;-0.2111995092238553;-0.06383637315184587;-0.5652972886470015;-0.22048487904452932;-1.2877914236678578;0.603437050226355;0.012846347480981334;-0.09802479515536369;-0.2476775597782119;-0.25620897758482014;-0.08345930354212024;0.032856297112603856;-0.04791859375295598;0.8960128630984886;1
O=C(c1ccc(CS(=O)c2ccc(F)cc2)o1)N1CCN(C2CCCCC2)CC1;0.8315314792775761;-0.31303981196735875;0.30823403048142145;-0.5652972886470015;0.620412530557725;-1.2960724319769958;0.7969676827181972;0.09866418660091283;-0.20479420923364394;0.1387015652885643;-0.31068186666548003;-0.05794154283880588;-0.42892291691406564;3.135397968506699;0.448881485927062;0
