SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(=C(C)C)C(=O)N3)cc1;0.30172037759111253;1.0672257396551124;1.0819856466962436;-0.6654238563313475;-0.4629707184407422;-0.38818472861151815;0.06974878381474625;-0.46128444411801184;0.2858919646838581;-0.10097857106416158;-0.22841089320645666;-0.20399151956317596;0.4357707040896262;-0.011599339673945011;-0.3612817383417429;-0.1618031941376786;-1.1003765635147724;1.0911181959790872;-0.03930735320969401;0.6208231501104028;0.09065094698886961;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(=C2CCCC2)C(=O)N3C)cc1;0.5496444881983522;1.0672257396551124;1.0291928338841834;-0.6654238563313475;-0.24876157615194128;-0.4743435022435681;-0.11684440913922876;-0.757142796132004;0.21029188294427664;0.06509497675846615;-0.06250977900627956;-0.20399151956317596;0.198261002479379;-0.02617615138927771;-0.7621674214314594;0.05382631965628641;-1.07722488974159;1.0911181959790872;0.12136023961765917;-0.05835355652096513;0.0837941687370262;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)cc1;0.07275125270084566;1.0672257396551124;1.0380486814485606;-0.6654238563313475;-0.5151012519219125;-0.26828243746241887;0.017374656179005136;0.7193281565505181;0.20763935642957126;1.08367263406278;-0.02063283005648305;-0.20399151956317596;0.5061439490111813;0.05596891553030018;-0.35701946189718753;-0.5450041156688178;1.105819175747405;1.0911181959790872;0.9728735530424063;-0.035295362568957864;0.1637914482743031;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1OC;0.0873559138270378;1.0672257396551124;1.0986961852324058;-0.6654238563313475;0.20611808794711856;-0.034291440500639016;0.007237089229890529;0.3245190171953209;0.015019362499225957;-0.1431200018225575;-0.23514481669222811;-0.20399151956317596;0.30909886323082797;0.3360343460676284;-0.6308878434080337;0.2231682960850045;1.00348483476505;1.0911181959790872;0.446636180683128;0.4693917880639971;0.11920929410841533;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C(C)C)cc1;0.5390794141921708;1.0672257396551124;1.1350113664516137;-0.6654238563313475;0.10950436954835303;-0.09249300131312674;-0.359208079170248;0.6985231836356292;-0.040032785820077674;0.4446398531332493;0.11680307010174386;-0.20399151956317596;0.2518922254236284;0.529351519394782;-0.9304345477949213;-1.4226344955377406;-0.3179468478336021;1.0911181959790872;0.6921352171929076;-0.271338387641915;0.10177310978570923;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CCC2)cc1;0.44918750300512345;1.0672257396551124;0.9588546419460601;-0.6654238563313475;-0.3516207934200705;-0.31109637463852574;-0.27514437216168947;-0.3082649658181238;0.08057819094820122;-0.32768948155656263;-0.01989945155123355;-0.20399151956317596;0.198261002479379;0.06371688171659852;-0.8288354969370392;-0.9263722082037582;-0.50895749393401;1.0911181959790872;0.06969060947329483;-0.15723413513867515;0.08856933271000968;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;0.10355865337433244;1.0672257396551124;1.0011332137961142;-0.6654238563313475;-0.6617708064001806;-0.15017071173053906;-0.07969121071556756;-0.25231079363366254;0.20907388607528057;0.09958799613642744;0.07071232745429405;-0.20399151956317596;0.30909886323082797;-0.1659138751032951;-0.754274085817805;-1.0986603118744558;-0.20109393281243035;1.0911181959790872;-0.29497133361953576;0.26174908202608005;0.10062539290038805;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)N2CCCC2)cc1;0.10027371439762076;1.0672257396551124;0.9325470441323451;0.7031441040012931;-0.19493944293811719;-0.046210836769784304;-0.15389290520144383;-0.28990737665614874;-0.028902519249276188;0.20574890976303062;0.5212268023771119;-0.20399151956317596;0.013531234560297506;-0.13525972631028024;-0.44855139945851197;-1.1363708820872909;0.003788071650450007;1.0911181959790872;-0.08806544424068533;0.6350463026064772;0.11618192842058155;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)N2CCCCC2)cc1;0.27344326775103894;1.0672257396551124;0.9325470441323451;0.7031441040012931;-0.12112950117684919;-0.08232296421108012;-0.23777309624815057;-0.31098465194692065;-0.07228255617267484;0.4178584243612251;0.5265014809803044;-0.20399151956317596;-0.02641033688166613;-0.07865787809288796;-0.34539910189976625;-1.1522275632655077;0.003326581679900865;1.0911181959790872;-0.03262524431098047;0.4947125240434083;0.11949248733973693;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCS3)cc1;0.1743624056426489;1.0672257396551124;1.0712587827663271;-0.6654238563313475;-0.6563476449702719;-0.07276184959708004;-0.031651647686534765;-0.48661921009800885;0.6593260515007587;1.069750363596309;0.4365460453173222;-0.20399151956317596;0.4357707040896262;0.3683134815118882;-0.48027400137937065;-0.1844560134684108;-0.5347435548356975;1.0911181959790872;0.5942298226597502;0.5665716300963591;0.10948487913090806;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)N(C)CCO3)cc1;-0.10530131805038749;1.0672257396551124;0.8422719448936581;-0.6654238563313475;-0.7393472564593214;0.534409954403209;-0.037380113621997016;-0.29629366455223727;0.12582981143645408;0.8666368973512035;0.17475722015364628;-0.20399151956317596;0.5819305204651634;0.031870939287046145;-0.15285479641510363;-1.0298684037986305;0.3437172994272483;1.0911181959790872;0.4771159153600267;0.27874533275883095;0.17080540410745373;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)NC(=O)CC(C)S3)cc1;0.33603467257757597;1.0672257396551124;1.2213059101838335;-0.6654238563313475;-0.9091565011497442;-0.26397706149075534;-0.05772604435829321;-0.3455250454468486;0.6593260515007587;0.4147592711676786;0.40372953905196124;-0.20399151956317596;0.4357707040896262;0.31842722077917957;-0.43108024918131915;-0.06394579123429037;-0.44298738752177164;1.0911181959790872;0.019926840115887377;0.703441044878763;0.09193619115040551;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)cc1;0.16357537630020313;1.0672257396551124;1.0370528426668117;-0.6654238563313475;-1.0393137234583896;-0.2330031073784171;0.061832138830427257;-0.3993801912194104;0.7729164727163658;0.8818756235790801;0.5517215634216567;-0.20399151956317596;0.5061439490111813;0.14963386623077632;-0.46418465044142415;-0.038473627005523314;-0.8586409295459104;1.0911181959790872;-0.061192493549421835;0.9059884965674087;0.10631535068515649;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)OCC(C(=O)N2CCOCC2)O3)cc1;-0.4737471762491493;1.0672257396551124;0.9691899739578334;0.7031441040012931;-0.517527515300296;0.5560206044067871;0.2809513968559868;-0.4799524323698729;-0.016574952028732378;0.7556576085359444;0.16126174839812926;-0.20399151956317596;0.10046289005162988;-0.4010091152341506;-0.26573487402127244;-1.0614813181042817;0.2899569110715739;1.0911181959790872;-0.2173055087940179;0.5570809364960851;0.24284206585731563;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)S(=O)(=O)NC=N3)cc1;-0.49456658679074195;1.0672257396551124;1.5663440449131856;-0.6654238563313475;-1.8337381536622017;-0.6193375334644559;0.5891362797402386;-0.5657069989856616;0.7980905542094282;1.1785581426155267;-0.6815714278350884;-0.20399151956317596;0.5061439490111813;-0.17485481612386974;-0.4996064020288638;-1.0793488831712026;-0.6844483051899718;1.0911181959790872;-1.2750171123880276;0.7088871977419283;0.20400333810597074;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2ccc3onc(C(=O)N4CCCCC4)c3c2)cc1;0.31139763025223693;1.0672257396551124;1.0290302489765095;0.7031441040012931;-0.11730544287305765;-0.8107479140503571;0.1547228920458743;-0.7617227594693391;0.13070327697832637;0.7807191593465155;-0.36338330322277784;-0.20399151956317596;0.685275845175139;-0.32770601024941287;-0.31650671036463296;0.27461987152035955;0.2611042875572365;1.0911181959790872;0.026735949318658334;0.058201343474742616;0.10712405432029845;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2cccc3nsnc23)cc1;-0.02712864861809602;1.0672257396551124;0.8943710854585555;-0.6654238563313475;-1.365535711108962;-0.3755868773713045;0.3951820870370223;-0.7946586920869115;1.15228344782322;0.32247599064580584;0.28114167778972127;-0.20399151956317596;1.4913693779129489;0.07410651369271733;-0.23019217603600656;-0.3722369628980093;-0.698515397583112;1.0911181959790872;-0.8617297778014773;0.616454081563185;0.14001050592285968;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2cccs2)cc1OC;0.0019031093652762472;0.014874226336656606;1.2013898114455033;-0.6654238563313475;-1.1823696999080593;0.13703180900584414;0.06962462002107167;-0.6125540438522616;0.831277202180659;-0.7074106791480063;-0.3207410206435839;-0.20399151956317596;0.8580101736189556;0.6193517633003842;-0.35368633823467016;-0.040019867909624564;1.207602119841652;1.0961814973942179;0.0895799069213554;-0.1247241931273242;0.14639468353392285;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2cn(C)c(C)n2)cc1;-0.45451696591520907;0.014874226336656606;0.7776622932297288;-0.6654238563313475;-0.6596688687789483;0.3380429040290046;-0.01728332399504071;-0.08198366747113747;0.05702960595109898;0.08647868065124546;0.2419956304561882;-0.20399151956317596;0.8580101736189556;0.3531725339469992;-0.0066855094145153735;-0.30002150003176964;-1.1359630132753937;1.0911181959790872;-1.0389058048637017;0.16850105693611217;0.2585995845419229;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2cn(C)cn2)cc1;-0.5914278955364889;0.014874226336656606;0.73893596584672;-0.6654238563313475;-1.0334476801537626;0.42218705554939656;0.11985252643890909;-0.09059316428491042;0.14754427582233623;-0.35545242731334936;-0.05375653753954421;-0.20399151956317596;0.9741260277395212;0.08642519587683933;-0.16962308301777262;-0.31812405210781136;-1.14742062560661;1.0911181959790872;-0.7370285291122203;0.39212397390408177;0.23435414226082443;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(C)(=O)=O)cc1;-0.6636965530241494;0.014874226336656606;0.45019353283255903;-0.6654238563313475;-1.1178192683193395;0.08665364517928255;-0.16722778017528528;0.43032704610795947;0.08681670258669524;1.0375192353637694;0.2592364607041996;-0.20399151956317596;0.4357707040896262;0.6655888220029351;0.038874256305644235;-0.3949347217516881;-1.4488016839218123;1.0911181959790872;0.12419575905848756;-0.27941951923810837;0.3929144923426964;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN[C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(F)cc2)cc1;-0.3001337122232026;1.0672257396551124;2.4189804492815843;-0.6654238563313475;-1.442162985712144;-0.5087514147076239;0.26308766126384625;0.1926575380066061;0.528285813272513;0.32731805115744994;-0.07762125207010506;-0.20399151956317596;0.37025078640404074;0.02396293623181815;-0.43447199988259144;0.26159636241581546;-0.9622097109225954;1.0911181959790872;-0.3564167947916995;0.19344564883731075;0.2292605539270502;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN[C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccccc2)cc1;-0.3618816867719349;1.0672257396551124;2.3852234182177177;-0.6654238563313475;-1.6469328519553437;-0.21342879403200704;-0.09418705057896638;0.22618249879957156;0.5370222681156746;0.04020908411647634;0.07883065754777444;-0.20399151956317596;0.4357707040896262;0.2195271367971826;-0.4734638205825063;0.3669835115154614;-0.8005840897360209;1.0911181959790872;-0.026348690020897614;0.1320130664591846;0.24440636557632417;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNc2c(-c3ccccc3O)nc3ccc(F)cn23)cc1;0.9886721433291659;1.0672257396551124;-0.23077000932688033;-0.6654238563313475;-0.1401776340065814;-0.05265920440958917;0.3475859661282572;-0.9012135995694183;0.1601912084846618;0.6881946204477213;0.7559112450330364;-0.20399151956317596;1.786937006583479;-0.9607153430778187;-0.17712324924791825;-0.6422999061626296;-0.3497699722976301;-0.7012905049774892;-0.18695392602653024;0.2558123300723826;0.04961680749817402;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNc2c(C(=O)OC(C)C)cnc3nc(C)ccc23)cc1;0.8365972251343087;0.014874226336656606;0.1634262241415815;-0.6654238563313475;0.9286493828776873;-0.03541352747556517;-0.08020796859972015;-0.8022680547154601;-0.1711613020437221;-0.21243950538392276;-0.7522884915217823;-0.20399151956317596;1.1346498260692053;-0.17478056215925747;-0.5041550054443128;-0.06098028271268171;0.12368652285386568;-0.7012905049774892;0.35766951285567494;-0.06382442846809304;0.05507536903876839;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNc2ccc(C(=O)N3CCc4ccccc43)nn2)cc1;0.4708503438245205;1.0672257396551124;-0.5422604553473308;-0.6654238563313475;0.17779152705557175;0.1963158100284231;0.04049984475860146;-0.4494129311254579;0.06903310551718232;0.5143905265919573;-0.3002616146044563;-0.20399151956317596;1.1958017492424187;-0.7315713073394522;-0.1238137492354859;-0.6358430743421761;-0.6915376196153943;-0.7012905049774892;0.02264883431088557;0.541441948664528;0.11316302646790774;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNc2ccc(SCC(=O)NC3CCCC3)nn2)cc1;0.4477669888530314;0.014874226336656606;-0.34399300214121353;-0.6654238563313475;0.0840592538362113;0.2880087077893444;-0.43736925989909053;-0.12135913530360772;0.06375852057934275;0.6154139237230138;0.4333566608431368;-0.20399151956317596;0.4357707040896262;0.06193986422494285;-0.14823668488238492;-0.8927102112145189;-0.6468553253774261;1.086054894563955;0.3051573761080434;0.22823091989306385;0.11878489048292903;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNc2ccc(SCC(=O)Nc3ccccc3)nn2)cc1;0.7051907878523831;1.0672257396551124;-0.34399300214121353;-0.6654238563313475;-0.1980623283413664;0.7283049823482742;-0.08426275302777719;-0.10465345932803974;0.4345217862315947;0.9732358111716065;0.39620686805374794;-0.20399151956317596;1.2875296340022384;-0.32728180226797726;-0.1987974419233515;-0.8905649454082333;-0.5703820921603863;1.086054894563955;0.07522176453394908;0.4589059094616422;0.06612549486249525;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNc2ccc([N+](=O)[O-])cc2C)c(OC)c1;0.5739796712663714;1.0672257396551124;-0.6433307382424194;-0.6654238563313475;0.22129048975648224;0.21671404660305302;0.22264614874274996;-0.26646041745187105;-0.3135576417182843;0.3532703390896521;-0.21252850355192332;-0.20399151956317596;0.848831054716144;-0.35928115555423457;-0.16154470091114198;-0.12400084133562525;-0.8834347022421842;-0.7012905049774892;-1.4547904947251458;1.0130023100234442;0.0976739127807687;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNc2ccc3c(c2)ncn3C2CCCCC2)cc1;1.2974120160728277;1.0672257396551124;-0.8808724849642641;-0.6654238563313475;0.16396805109187879;0.6206281332644552;-0.6439364246431295;-0.4462839081908725;-0.19543691696829768;0.40075301320338014;0.14245814712376587;-0.20399151956317596;1.0691299083836199;-0.1899435186751069;-0.16232470067713153;-0.01662884562170274;-0.7414182097975689;-0.7063538063926198;0.1813848669662931;-0.1880439063329168;0.08371852406905742;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNc2ccc3c(c2)oc(=O)n3C)cc1;0.22758729527883162;1.0672257396551124;-0.7943319508638322;-0.6654238563313475;0.10524074270558964;0.17858917943677302;0.17361571229849113;-0.4578384395526338;-0.08320789462168585;0.6452984283981869;-0.27769629549260566;-0.20399151956317596;1.61987704255231;-0.5609250514318906;-0.16698801792220205;-0.16712231204627243;-0.4081882241476684;-0.7063538063926198;-0.5798767713425678;0.6820405394341995;0.19126191601895798;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNc2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)cc1;0.6216911903497483;1.0672257396551124;0.9359390383984417;0.7031441040012931;-0.7125261756783868;0.01930339266670887;-0.18130959546811795;-0.46310752324053417;0.24366984759839372;-0.09717009252250738;-0.09490820544233267;-0.20399151956317596;0.9669751980136209;-0.1507291836394958;-0.6018908939446895;-0.6126451081508308;-0.6252828924648777;1.0911181959790872;-0.08235768248939127;0.05299303810248282;0.10765208193681684;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNc2cccc3nc(C(F)(F)F)[nH]c23)cc1OC;0.8751641843635959;1.0672257396551124;0.5582474801001711;-0.6654238563313475;0.2085176125693759;-0.8145371647867479;1.022382872514764;-1.3417739520076855;-0.21565023702327965;-0.07073532763956371;-0.4875133173934393;-0.20399151956317596;1.1629609016123597;-0.9803728550311464;0.03970328057218405;-0.5163749320560496;0.4218855902833905;-0.7063538063926198;0.29415093704990825;-0.22567914458035496;0.050503036249463625;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNc2ccccc2-c2nnn[nH]2)cc1OC;0.11385738097699667;1.0672257396551124;-0.7624266702893892;-0.6654238563313475;0.17978113762004522;0.4346448432371151;0.20765337065648887;-0.7273384584165966;-0.16847659834164724;-0.5429718525196741;-0.3392577922725163;-0.20399151956317596;1.5504829036470553;-0.6701713203381515;0.17048835917152552;0.11265418699650004;0.20120672671549997;-0.7012905049774892;-0.005832983445078292;-0.08165893360230375;0.2558741169704082;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNc2nc(-c3ccc(F)cc3)cc(C(F)(F)F)n2)cc1;1.1908734546659565;1.0672257396551124;0.7113553428105213;-0.6654238563313475;-0.031559777752074684;-1.0045839224645199;1.2842776256127468;-1.0685802388604086;0.026480710726281574;1.5284633072072709;0.8126720809901979;-0.20399151956317596;1.2875296340022384;-1.2528166624204762;0.4347004367564061;-0.9637469170163423;-1.1959440672560064;-0.7012905049774892;0.6968018103272939;0.27781283391422906;0.05790631090628465;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNc2nc(-c3ccc(OC)c(OC)c3)cc(C(F)(F)F)n2)cc1;1.1367607436847174;1.0672257396551124;0.7304416156258102;-0.6654238563313475;0.6941808423812993;-0.4296571749719012;0.8913240513899857;-1.270235179250094;-0.19579810470143819;0.7669792854040105;0.5843608618529145;-0.20399151956317596;1.0295449581152454;-0.8138824576897487;0.21995841961743456;-1.1219769264690669;-0.3164917508286591;-0.7012905049774892;0.9143833433254044;0.13827875063754988;0.048167080626121093;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNc2nc(-c3ccc(OC)cc3)cc(C(F)(F)F)n2)cc1;1.1329431119009705;1.0672257396551124;0.6541089549370991;-0.6654238563313475;0.3019065913267069;-0.5847696494000998;0.8881951237893746;-1.109260270028177;-0.08985980442325626;1.4427144702606627;0.705285822739959;-0.20399151956317596;1.1958017492424187;-0.9496753095996004;0.32334996484670747;-1.2498502029160177;-0.745341785532461;-0.7012905049774892;0.9263255288008319;0.5380798188976651;0.05033247109459067;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNc2nc(-c3cccc(OC)c3OC)no2)cc1;0.5038329067933977;1.0672257396551124;-0.4150758232575315;-0.6654238563313475;0.6327492882360192;0.3370444199172423;0.3003359988261015;-1.2317573386931475;-0.21141929083201436;-0.07666493081255571;-0.05939758717925352;-0.20399151956317596;1.3271651397626545;-0.5037068270109525;-0.05008728014071042;-0.44113509571569887;0.5257836859601979;-0.7012905049774892;0.4970228965308096;-0.023824399011855443;0.1326590512971654;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNc2nc(-c3ccccc3F)no2)c(OC)c1;0.5617632495583835;1.0672257396551124;-0.28403397062235236;-0.6654238563313475;0.3393944797637253;-0.18930730250528008;0.6574367132443155;-1.1111439472316782;-0.10141769856587599;0.3861588005880641;-0.7351991297635978;-0.20399151956317596;1.4345294493224623;-0.8261588288265761;0.20463038068398864;-0.6863787809627034;-0.967278321399244;-0.7012905049774892;-1.2399177174844924;0.5223119099217416;0.08188998506593782;;In;In;In;Out;Leverage;Inside (T/E/L)
