SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)NC2CCC(C)CC2)CC1;0.06548887409827703;-1.037477286981799;1.0021720129363716;0.7031441040012931;-0.011637617971915835;-0.7445234886986296;-0.5368364987582435;-0.0546826485921609;-0.3979194170251342;-0.454749512251419;0.09832138734019634;-0.20399151956317596;-0.6726079034248623;0.6590634204159129;0.47008456390816056;0.7425197375468623;-0.30222450809078044;1.0911181959790872;0.733018308929201;-0.5736429795164183;0.25103442797079756;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)NC2CCCCCC2)CC1;0.12945640200965275;-1.037477286981799;0.9309501975025328;0.7031441040012931;-0.08576146107269596;-0.8695022599681916;-0.5477403373664331;-0.37743288561972105;-0.3979194170251342;-0.40523953573055865;0.01869138828785035;-0.20399151956317596;-0.6726079034248623;0.5533304215155967;0.5857201818191249;0.6140691224677005;-0.24697934186045495;1.0911181959790872;0.8819057304149197;-0.5859967139759281;0.24272605104856435;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)NCc2cscn2)CC1;-0.34379676597311853;-1.037477286981799;0.9513061075773648;0.7031441040012931;-0.25507196331805676;-0.5588295412506992;0.06031693415446877;-0.3143896921838589;0.3749236900952999;-0.7322981522486944;0.10242049350757193;-0.20399151956317596;0.17773547271059184;0.45056575348478556;0.27260616271936217;0.5493574608254849;0.3256368199612173;1.0911181959790872;0.39717078510291265;-0.24733765485190942;0.4126272357100882;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC(C(C)C(=O)NC2CCCCCC2)CC1;0.4118279808051138;-1.037477286981799;1.0021720129363716;0.7031441040012931;0.07639090790750905;-0.7460212836415118;-0.6779309786718679;-0.11154591589373225;-0.45407193199868723;-0.20712798972763163;-0.11844295573881863;-0.20399151956317596;-0.7253878371160284;0.739787684177708;0.5475450058252818;-0.3281474629239737;-0.3393663837946857;1.0911181959790872;0.034177326617336044;-0.24910646605515235;0.18093242865887213;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC(C(C)C(=O)NCCC2=CCCCC2)CC1;0.48627180058816477;-1.037477286981799;1.0064841456826439;0.7031441040012931;0.08413838325983752;-0.4437846292577764;-0.6278581479284008;-0.029755463878953267;-0.3853407825127946;-0.38978640299018974;-0.14815941933579518;-0.20399151956317596;-0.7492239362023615;0.6556292909377811;0.42013564563395056;-0.22865617175777025;-0.07765591871598647;1.0911181959790872;-0.30422948173609465;0.14637142110273368;0.1470933792758157;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC(C(C)C(=O)NCCN2CCCCC2)CC1;-0.1372451300455478;-1.037477286981799;0.9786927631679789;2.071712064333934;0.10375118367028183;-0.18368489829062398;-0.636490275949847;0.019347232108300524;-0.5090960262230281;-0.3080951094025156;-0.061907631090928436;-0.20399151956317596;-0.7492239362023615;0.7003549040084843;0.5348578230735832;-0.27498444596823834;-0.10971156162546537;1.0911181959790872;-0.13971934317551543;0.09749837402396869;0.33499567148883275;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC(C(C)C(=O)NCc2ccc(F)cc2)CC1;0.24158823789038442;0.014874226336656606;1.1196725378882388;0.7031441040012931;0.11879039685794178;-0.7023560146083927;-0.01345224556513622;0.01498698516542989;-0.14487260632476157;-0.3355674931165727;-0.1417152227683084;-0.20399151956317596;0.10887563090563002;0.11783105635666347;0.33647350724781755;-0.562273294656982;-0.3569374815685329;1.0911181959790872;-0.8535744189187361;0.08705468497640709;0.15760436009692244;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC(C(C)C(=O)NCc2ccco2)CC1;-0.0008313803775000799;-1.037477286981799;1.0148994561152693;0.7031441040012931;0.10960114431720691;-0.5041048231927806;-0.09655906675191551;-0.05917944125128698;-0.21554180043124296;-0.4070055330874628;0.003702839333887749;-0.20399151956317596;0.06449117053797532;0.2231697545598897;0.3516890224628389;-0.32932599050438927;-0.26897583625010346;1.0911181959790872;-0.3221431714479235;0.08404500037346055;0.22474332919996337;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC(CC(=O)N2CCN(C(=O)C(C)C)CC2)CC1;-0.36865576363472163;-1.037477286981799;1.0282576808002275;3.4402800246665746;0.599362940958148;-0.31178434647072184;-0.34734810631448737;0.06745986177634539;-0.45337620374175136;-0.7776493608235837;0.014078576168093588;-0.20399151956317596;-0.7715702790957985;0.587314903821997;0.23099658873173248;-0.17507762906671093;-0.13611365294913588;1.0911181959790872;0.28946906145899287;-0.2694279380799171;0.46235196414688423;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC(CC(=O)N2CCN(c3ncccn3)CC2)CC1;-0.45211097007010403;-1.037477286981799;0.9633619077664813;2.071712064333934;0.37897371128588225;-0.22228717647766008;-0.09197631117289047;-0.27253351395809666;-0.2367406114700021;-0.76317883628393;0.05588799931039655;-0.20399151956317596;-0.029934593185368556;0.046496232019742026;0.4397172855126298;0.035038006387109785;-0.588272580392157;1.0911181959790872;0.5166825197060808;-0.6930155158448028;0.4614121910635636;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC(CC(=O)NCCCc2ccccc2)CC1;0.2626739948354944;0.014874226336656606;0.9741699209314619;0.7031441040012931;-0.18268722984953997;-0.3322437151146947;-0.4145756417204378;-0.16250029178248554;-0.18041017117244823;-0.6557848157704712;-0.12237560926763215;-0.20399151956317596;0.10887563090563002;0.2592397260166799;0.25830179932779673;-0.3026797846713457;-0.09048474225862191;1.0911181959790872;0.27559165528372204;-0.5089337015253527;0.166326504941383;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC(CC(=O)NCc2ccccc2)CC1;0.07063823789960934;0.014874226336656606;0.9741699209314619;0.7031441040012931;-0.2962281150001808;-0.33387994507522767;-0.23495394139432374;-0.12233592916570517;-0.08944173100893126;-0.5645106351947521;-0.1648619103468894;-0.20399151956317596;0.21737097847100803;0.1459091047526515;0.38935975606128775;-0.3067452183500036;-0.03948920847819074;1.0911181959790872;0.1822824206683195;-0.6556831772644764;0.24008460421187697;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC(CC(=O)NCc2ccccc2F)CC1;0.1323862124483416;0.014874226336656606;1.076082625140517;0.7031441040012931;-0.07531859443750122;-0.7213765571738531;0.08796743277129555;-0.2130291114284967;-0.09733814211717522;-0.6420870058977934;-0.3689682439273177;-0.20399151956317596;0.16131504889556236;-0.04004144464807276;0.5190903614531434;-0.3375803497008111;-0.06957832218773793;1.0911181959790872;-0.2331786729457228;-0.6041429178635385;0.21008632967437596;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC(CC(=O)NCc2ccco2)CC1;-0.11003340581954262;-1.037477286981799;0.9674116710958589;0.7031441040012931;-0.10737815454214097;-0.4202376475898749;0.005981806920208903;-0.2467682443887846;-0.16942374825828113;-0.5637946284339068;-0.018157326923802238;-0.20399151956317596;0.11909110194262962;0.05720470340876018;0.4511600751544485;-0.3217772520620584;-0.21469006083733774;1.0911181959790872;0.2566384345634057;-0.688823456198932;0.3027274714234085;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC(CC2CC2)(N(C)C)CC1;-0.02799871353625192;-1.037477286981799;1.1039001101228858;2.071712064333934;-0.03974842863126027;0.3893733543423809;-0.6412710418722385;0.9060638003768554;-0.40072946081813793;-0.11820371538177649;-0.13945162523477586;-0.20399151956317596;-0.577604022780763;1.096669573041117;0.33754403950132367;0.03386115310743581;0.46673475631080547;1.0911181959790872;0.18027686220396733;-0.14760074309538887;0.2974425408455725;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC(CC2CC2)(NC(=O)c2ccccc2)CC1;0.3574933144876095;0.014874226336656606;1.2193419403292933;0.7031441040012931;-0.038468618570188615;-0.43664961565667215;-0.2804448492628932;0.508072098459831;-0.06696643989475728;-0.6537064206244398;-0.3088885965209004;-0.20399151956317596;0.05971367654006794;0.13889459384905173;-0.028914987660306972;-0.5779408051742846;0.18787642592149414;1.0911181959790872;0.5392790939434361;-0.440312255252159;0.16229025647527714;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC(CN2CC(COc3ncccn3)CC2=O)CC1;-0.3683894172312046;-1.037477286981799;1.0592689234538246;2.071712064333934;0.29943928985480733;-0.37538910710768464;0.030037777389367953;-0.24447701537655628;-0.2128099750074597;-0.7337601950478608;0.08379630969059626;-0.20399151956317596;-0.029934593185368556;-0.045219060833609666;0.04037326787545071;0.8473303303586269;-0.272720186374256;1.0911181959790872;0.5357485927603584;-0.6083807962983274;0.4412330329465977;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC(Cc2ccc(C(=O)NC3CC3)cc2)CC1;0.2608095700108742;0.014874226336656606;1.1524482955048492;0.7031441040012931;-0.045233889964307473;-0.5486462390325287;-0.2804448492628932;-0.11013588598275906;-0.06696643989475728;-0.8354502247404663;-0.16876665390722936;-0.20399151956317596;0.05971367654006794;0.13889459384905173;-0.13518338933525115;0.03613647724358235;0.08740762498371427;1.0911181959790872;1.084054962982798;-0.9986209296269654;0.1661931090888556;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC(Cc2ccc(C(N)=O)cc2)CC1;-0.09134476650608744;0.014874226336656606;1.063440947429639;0.7031441040012931;-0.21460028826624564;-0.6064823278096052;-0.1286472207931542;-0.1279413242619413;-0.03560326642235974;-0.6143625659575024;-0.15869557223279235;-0.20399151956317596;0.2774309030161279;0.08270548904771233;0.06894057756111291;0.027535706793869696;0.12301476904462831;1.0911181959790872;0.9083428626678083;-0.8006188839678218;0.2700963838088078;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC(Cc2ccc(COc3ccncc3)cc2)CC1;0.7410321355523456;0.014874226336656606;1.0354497552250648;0.7031441040012931;-0.09651463064337476;0.11547967704478539;-0.18709900868751397;-0.08278522858660711;0.06662755238184699;-0.38825768359842533;-0.06827296538228353;-0.20399151956317596;0.7524503062366232;0.005069445662298747;-0.19242771761854036;0.07944633530598409;0.039040215127665874;1.0911181959790872;0.7908515088658933;-0.7666939345623068;0.108401729143842;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC(F)(C(=O)N2CCOCC2)CC1;-0.7086913387916512;-1.037477286981799;1.1460999113652235;2.071712064333934;0.10167921675895546;-0.23994340733679848;0.29853158108952194;-0.07426345568679359;-0.34738075988378664;-0.8803803737456556;-0.16431189380071978;-0.20399151956317596;-0.6432857180408812;0.08033524406245883;0.5553932681554429;0.26396379411043847;-0.27201962267654234;1.0911181959790872;1.1241838031883047;-0.7951032874341187;0.562490957981442;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC(F)(C(=O)NCc2ccccc2)CC1;-0.061647142513922205;0.014874226336656606;1.183522395635176;0.7031441040012931;-0.12861813957060259;-0.5397022281941002;0.21404484974995192;0.2568522781487881;-0.04398313127192284;-0.572008747877015;-0.10292438974975507;-0.20399151956317596;0.21737097847100803;-0.1077912430824849;0.4616247862525631;0.40043638268193454;-0.3247581873764074;1.0911181959790872;0.5845640558822717;-0.053316380166831004;0.2228512615839145;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC(N(CCN)C2CCOCC2)CC1;-0.6016200845777455;-1.037477286981799;0.8655849012518836;2.071712064333934;-0.26048647685244314;0.38852389517631875;-0.5695912837836389;-0.34530454693040635;-0.5369194477257123;-0.43356372714145747;-0.057920128380582823;-0.20399151956317596;-0.6726079034248623;0.569250879448661;-0.10176793923190368;0.21262910756690565;0.23376127673877187;1.0911181959790872;0.4082734793402159;-0.2932377425630689;0.5047424282647627;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC(N)CC1;-0.8151411180640163;-1.037477286981799;0.8292176712835664;0.7031441040012931;-0.6077984219633544;-0.7837933877397102;-0.23291872264958244;-0.3715344632160275;-0.27387301729969643;-0.7958885732842574;-0.37420205249920546;-0.20399151956317596;-0.23277512266514425;0.6058776905684018;0.6285984431719924;-0.20191134823825466;-0.5412649778981282;1.0911181959790872;0.9632331655126688;-1.243299051396572;0.5898475444293267;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC(O[C@@H]2C[C@H]3CC[C@@H](C2)N3C(=O)N(C)C)CC1;-0.045000492294098596;-1.037477286981799;1.0227136880800896;3.4402800246665746;0.5652306066856657;-0.06892509298749938;-0.3570208663701395;-0.33659342623997157;-0.45337620374175136;-0.8462106048359925;-0.4257795378855736;-0.20399151956317596;-0.7925622981775123;0.5578778747289754;0.02563748830990681;-0.11978114038165863;0.05918848987809655;1.0911181959790872;0.9780938925310552;-1.020887416457957;0.3372851489880112;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC([C@H]2[C@@H](Oc3ccccc3)CN2C(C)C)CC1;0.44072656558672735;0.014874226336656606;1.059744923039673;2.071712064333934;0.31697485588406854;0.08182754213669959;-0.46164172103400597;-0.20518361259436677;-0.21918360468476805;-0.4745440453119178;-0.022570572709730372;-0.20399151956317596;0.013531234560297506;0.5073067672213634;-0.04104198295853666;0.09193493120690543;-0.03270249353593057;1.0911181959790872;0.37735828132582055;-0.3407566399985994;0.15542004459469813;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC(c2nc(N(C)C)ncc2C(=O)NC(C)C)C1;-0.34432945878015303;-1.037477286981799;1.0987858715721557;0.7031441040012931;1.0528962237351247;-0.7208046935614002;-0.08370053912709424;-0.49487062354174716;-0.30646474849753175;-1.3089348731432757;-0.5956438699052456;-0.20399151956317596;0.05971367654006794;0.5163570212448917;-0.44696936015330463;-1.2490231642638983;-0.5100794159709997;1.0911181959790872;0.4825073739221069;-0.6060554949069085;0.33914945308252514;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC(c2noc(COc3ccc(F)cc3)n2)C1;0.14703526464178648;0.014874226336656606;1.1065003108430005;0.7031441040012931;0.36547737899804583;-0.7536890073369048;0.7801553783207473;-0.6243803429238047;0.08640748086464017;-0.9880170400935714;0.02296679887467588;-0.20399151956317596;0.7524503062366232;-0.4526603200897609;-0.02556451123261201;-0.44241222657929896;0.15818447851098622;1.0911181959790872;0.09480020719626592;-0.41972523699431863;0.14901141245802801;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC(n2c(C)cnc2-c2ccccc2)C1;0.38156215115211173;0.014874226336656606;0.9735467441782675;0.7031441040012931;0.17006343284190759;-0.4315009330802927;-0.0307352006379812;-0.7051826928463958;0.14595206222508822;-1.2051004623134707;0.09455192697057402;-0.20399151956317596;0.9002341205718883;0.10984044884151921;-0.4331344785281562;0.7529147067312488;-0.0730222137016507;1.0911181959790872;0.43853353823396807;-0.42771970405536874;0.11789244771019128;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC(n2c(C)cnc2-c2ccncc2)C1;0.1129961942722914;-1.037477286981799;0.9735467441782675;0.7031441040012931;0.22203401596042496;-0.38223465522833827;0.11797434617755802;-0.6993212474177347;0.11840415013890225;-1.1847120097889732;0.2512960672884743;-0.20399151956317596;0.9002341205718883;0.028619483885565927;-0.3400488321969663;0.7376242626221599;-0.2345403548389472;1.0911181959790872;0.6481051490040205;-0.476401795192479;0.21309728817334828;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC2(CC1)CC(CC(=O)N(C)C)CCO2;-0.2307771087473297;-1.037477286981799;1.1681064554738518;2.071712064333934;0.3287014290645573;0.2091759813395932;-0.3339904852852536;0.5175248224493019;-0.43991986089670787;-0.11945284399482875;-0.35980965144814564;-0.20399151956317596;-0.6999078691271893;0.6969601309214614;0.3170268487372105;-0.25071816479109266;0.19682889059894654;1.0911181959790872;0.6792325338437092;-0.35700046085901627;0.39905994218747903;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC2(CC1)CC(CNC(=O)c1ccccn1)CCO2;-0.07687327858165437;-1.037477286981799;1.2412458148869794;0.7031441040012931;0.18605628912905073;-0.22364505121097153;-0.1021409064856097;0.22666716877040455;-0.18431740183170614;-0.19576630249906876;-0.01647788675793847;-0.20399151956317596;-0.029934593185368556;0.012169137474490044;0.23676198786857353;-0.02359343150217827;0.6311573372412099;1.0911181959790872;0.22448496578045338;-0.047712827445017224;0.26450949159894194;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC2(CC1)CC(CNC(=O)c1cccnc1)CCO2;-0.07687327858165437;-1.037477286981799;1.2412458148869794;0.7031441040012931;0.13664039372853046;-0.13160836888506014;-0.1021409064856097;0.3019489993338073;-0.18431740183170614;-0.12422722349384473;-0.021855991459442347;-0.20399151956317596;-0.029934593185368556;0.012169137474490044;0.17768237107622836;0.16607551584494107;0.4351904992645824;1.0911181959790872;0.07900981200133808;0.018055323033624022;0.2604840623730078;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC2(CC1)CC(Cc1ccccc1)CCO2;0.552458881862184;0.014874226336656606;1.165874650118768;0.7031441040012931;-0.14680750659433014;0.24379438977844903;-0.4303726301255021;0.3800628373308127;-0.10873443085484191;-0.1894998916282223;-0.17044045455185786;-0.20399151956317596;0.10887563090563002;0.32924134908085034;-0.07544056764622417;-0.19452925436561075;0.2350967665173468;1.0911181959790872;0.29080462337632146;-0.015766121144714713;0.1303427579368027;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC2(CC1)CC(OCc1ccccc1)CCO2;0.43104931292560356;0.014874226336656606;1.1573473629432383;0.7031441040012931;-0.10158334820208131;0.5464276851545955;-0.27503809693159015;0.3030450095330955;-0.1550714456439404;-0.02915224657855027;-0.20315570032640906;-0.20399151956317596;0.05971367654006794;0.20592485362345478;0.15506689228986434;-0.2717744596570831;-0.04745085453390182;1.0911181959790872;0.13877055054139323;-0.14498887516285772;0.15893391184378033;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCC2(CC1)CCC(O)(CN1CCN(C)CC1)CC2;-0.2772989472283297;-1.037477286981799;1.3062570669716378;3.4402800246665746;0.022999188638295105;0.9191618426550928;-0.6971633108860702;1.4050138595114148;-0.5299918122699931;0.3473661238312168;-0.0713733906727456;-0.20399151956317596;-0.7925622981775123;0.7583234451323425;0.6686185846444531;0.17768379667464124;0.2098791034759048;1.0911181959790872;0.9281973114057647;-0.5370793524783197;0.4687435143503056;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2cccc(F)c2)C1;0.10228906885090033;0.014874226336656606;1.0363121762442657;0.7031441040012931;-0.11872532990863834;-0.9427452469308785;0.35656714720408517;-0.4636218025327425;0.016331228814010883;-0.9753430092203725;-0.6946976178407918;-0.20399151956317596;0.2774309030161279;-0.18075256447339044;0.05918180585600756;-0.5382006648060108;-0.5620227286935713;1.0911181959790872;-0.1607429355476039;-0.6889350411017673;0.20925239407459706;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)O)C1;-0.6493404818745736;-1.037477286981799;0.9563952497848178;0.7031441040012931;-0.4304928446160738;-1.166642910022056;0.28856677620138915;-0.45069222049430535;-0.1894185714171101;-0.9446794833443409;-0.7788892806464351;-0.20399151956317596;-0.35592830127786523;0.16627431299412426;0.20535145742147956;-0.6095707437420438;-0.39769737816961864;1.0911181959790872;0.0902883876317595;-0.7761345188290241;0.5114785511221003;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCCC(CC2CC2)(C(N)=O)C1;-0.39586748786072684;-1.037477286981799;1.1918729997696944;0.7031441040012931;-0.2014899486701893;-0.6501319630171924;-0.2692183729181085;0.6334336777500984;-0.2862247405016524;-0.6183353463143744;-0.24908197630100265;-0.20399151956317596;-0.577604022780763;0.392129635659229;-0.0344645308661259;-0.227841896439647;-0.4161105355713866;1.0911181959790872;-0.46476784057017373;-0.1001805812945423;0.4119875197364895;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1S(=O)(=O)N1CCCC(Cc2nncn2C)C1;-0.5221156831278688;-1.037477286981799;0.9015211879979866;0.7031441040012931;0.16586210019566033;-0.5572865710518383;-0.06463971014247133;-0.3158690357705109;-0.21694632131454072;-1.067365287618919;0.11476081590329758;-0.20399151956317596;0.30909886323082797;0.40618133433096254;0.2900001172439015;0.419633088742823;0.29530021683918034;1.0911181959790872;0.7086254815379994;-0.8293121581120139;0.45785073900525985;;In;In;In;Out;Leverage;Inside (T/E/L)
