SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(CC)CC)C2c2ccc(N(C)C)cc2)c(C)c1;0.5901853844237143;-0.17641224465582925;-0.2550595883500797;0.6825278037920545;-0.677763921800359;-0.36174891639100254;0.13535943323862393;0.6936038775947806;-0.33861173196595706;0.009871717876348838;-0.40869003411096866;-0.8163744465083272;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(CC)CC)C2c2ccccc2F)c(C)c1;0.5901853844237143;-0.6839954910637078;0.2811889443000984;0.6825278037920545;-0.561964668982594;-0.36174891639100254;0.13535943323862393;0.5498854074154863;-0.6404972042913388;0.7459104870060472;-0.40869003411096866;-0.44523962727661376;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C23C(=O)N(C)c2ccccc23)cc1;0.5901853844237143;-0.7488711771472718;-0.2550595883500797;1.3360795316519154;-0.5837477998336376;-0.36174891639100254;0.13535943323862393;1.0956092810000078;-0.644917811750597;0.002496884176845078;1.536918841067489;-0.7352768595201918;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C23C(=O)N(CC)c2ccccc23)cc1;0.5901853844237143;-0.7209680016150709;-0.2550595883500797;1.8543507226647125;-0.6012635323030446;-0.36174891639100254;0.13535943323862393;1.0976013357906285;-0.6466991829595268;0.057649508797863576;1.607369585460919;-0.7053507977913777;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2ccc(Cl)cc2)cc1C;0.5901853844237143;-0.2198988989628849;-0.2550595883500797;1.8866508997987854;-0.7870621282396693;-0.36174891639100254;0.13535943323862393;0.7038654043039205;-0.45985112340399037;-0.05564772749948585;-0.40869003411096866;-0.4918518193372598;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2ccc(F)cc2)cc1C;0.5901853844237143;-0.5215809849399548;0.2811889443000984;1.8866508997987854;-0.5911972908595147;-0.36174891639100254;0.13535943323862393;0.774578538249748;-0.6769650277172543;-0.14754428964604885;-0.40869003411096866;-0.5496922127737522;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCO)C2c2ccccc2)cc1;0.5901853844237143;-0.36269304294319;-0.2550595883500797;1.28458935179542;-0.6283220557138219;0.09592806086439976;0.8646534138436817;0.6264084395859657;-0.08816738001272004;-0.15790431192454124;-0.40869003411096866;0.32881173199410274;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCOC)C23C(=O)N(C)c2ccccc23)cc1;0.5901853844237143;-0.82977574633368;-0.2550595883500797;0.7340179836485502;-0.28881654621907515;-0.36174891639100254;0.13535943323862393;0.947673974960376;-0.5731665081628157;0.16082026870256913;1.3028967565849836;-0.6070209944886523;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)C2=C(O)C(=O)N(Cc3cccnc3)C2c2ccc(F)cc2)cc1;0.5901853844237143;-0.6328538636183458;0.2811889443000984;0.6825278037920545;-0.2743719419524085;-0.36174891639100254;0.13535943323862393;0.52413393485611;-0.6580291102575118;0.15220417683841908;-0.40869003411096866;-0.01343657241492204;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)C2=C(O)C(=O)N(Cc3cccnc3)C2c2ccc(OC)cc2)cc1;0.5901853844237143;-0.0022771031201161735;0.2749473287500451;1.3304182514621983;-0.4049498086078434;-0.36174891639100254;0.13535943323862393;0.85873681283687;-0.406766545484596;-0.41280211290187757;-0.40869003411096866;-0.3395450849864395;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)C2=C(O)C(=O)N(Cc3cccnc3)C2c2ccccc2)cc1;0.5901853844237143;-0.2696052107865504;-0.2550595883500797;0.6825278037920545;-0.538561546108267;-0.36174891639100254;0.13535943323862393;0.4577283249321479;-0.4607354280802861;0.2561697393029845;-0.40869003411096866;-0.013552320472415044;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)C2=C(O)C(=O)N(c3cc(C)on3)C2c2cccnc2)cc1;0.5901853844237143;-0.11126323533125594;0.27593696661619677;0.6825278037920545;-0.06080539793671489;-0.36174891639100254;0.13535943323862393;0.6442030376607014;-0.4435648084107787;0.36993165889531104;-0.40869003411096866;-0.2364390615456593;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)C2=C(O)C(=O)N(c3ccccc3)C2c2ccccc2)cc1;0.5901853844237143;-0.27858527026531316;-0.2550595883500797;0.6825278037920545;-0.578215231910788;-0.36174891639100254;0.13535943323862393;0.33111914202289866;-0.4386467496138005;-0.0793289406813546;-0.40869003411096866;0.21046175759550412;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)C2=C(O)C(=O)N(c3nccs3)C2c2ccccc2)cc1;0.5901853844237143;-0.32330298793405726;-0.2550595883500797;0.6825278037920545;-0.4315390171159028;-0.36174891639100254;0.13535943323862393;0.43168346878211156;-0.42211849925161576;-0.40507774663302437;-0.40869003411096866;0.4077733517810715;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)C2=C(O)C(=O)N(c3nnc(C)s3)C2c2ccc(C(C)(C)C)cc2)cc1;0.5901853844237143;-0.3641576061540281;0.20655789753837983;0.6825278037920545;-0.5566412959457178;-0.36174891639100254;0.13535943323862393;0.4252564072771398;-0.36121463003865967;-0.22881669176812292;-0.40869003411096866;0.38389148575281096;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)C2=C(O)C(=O)N(c3nnc(C)s3)C2c2ccccc2F)cc1;0.5901853844237143;-0.92119579499857;1.2997610942225974;0.13195643564518483;-0.08345082508355482;-0.36174891639100254;0.13535943323862393;0.4871531080329138;-0.645834055687879;0.6523280447806135;-0.40869003411096866;0.4423843113570724;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)C2=CN(c3ccc4c(c3)OCO4)c3cc(F)ccc3S2(=O)=O)cc1;-0.3879347205217865;0.2659939173119731;0.7333588601235841;0.5884784409975989;0.12149200821994198;-0.8194258936464048;-0.5939345473664337;0.6503688225697248;-0.496008391690873;-1.2460637963089596;1.3252756519106474;-0.7613821183262883;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)CC2(O)C(=O)N(CCc3ccccc3)c3ccc(Br)cc32)cc1;-0.3879347205217865;0.07827342892414785;-0.2550595883500797;0.7274770565608619;0.6833249785448945;-0.36174891639100254;0.13535943323862393;0.050932076642236424;-0.414926591391935;-0.09281170423676142;1.6137977589418788;0.17165288362182304;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)CC2(O)C(=O)N(CCc3ccccc3)c3ccccc32)cc1;-0.3879347205217865;0.09515581139997074;-0.2550595883500797;0.7274770565608619;0.6885207981494369;-0.36174891639100254;0.13535943323862393;0.06200072676285865;-0.4107542331973822;-0.015633965138486427;1.5448791881212123;0.20094461553854243;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)CC2(O)C(=O)N(Cc3ccccc3)c3ccc(Br)cc32)cc1;-0.3879347205217865;0.0612001471500272;-0.2550595883500797;1.3238773243745101;0.7818284200313723;-0.36174891639100254;0.13535943323862393;0.04536233657690275;-0.3996026387912894;-0.11046970075478124;1.5117742442017237;0.1768323351869268;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)CCC(=O)O)cc1;0.5901853844237143;-0.06797790831799083;-0.2550595883500797;0.20920586554806497;1.2071632992105399;-0.36174891639100254;0.13535943323862393;-0.024012017737574477;-0.36770384156926894;-1.9180771858539176;-0.40869003411096866;-0.14357788119789042;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)CN2CCN(S(=O)(=O)c3cc(Cl)ccc3OC)CC2)cc1;-0.3879347205217865;0.5979055064540948;0.7262273990950466;0.8683900471909256;0.12239304036715613;-0.8194258936464048;-0.5939345473664337;0.18849823312217578;-0.34259589212606306;-0.7092487052489097;-0.40869003411096866;-1.4109725097814612;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(C(C)C)cc3)CC2)cc1;-0.3879347205217865;0.6726510129469331;-0.2550595883500797;0.6666075177984495;-0.2268260881609661;-0.8194258936464048;-0.5939345473664337;-0.2317042023883637;-0.3237754341213228;-0.28256173289428843;-0.40869003411096866;-1.0552194424655816;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1;-0.3879347205217865;0.4889444279770478;-0.2550595883500797;0.6666075177984495;-0.12238931469579889;-0.8194258936464048;-0.5939345473664337;-0.24393279705005685;-0.38512592223817205;-0.045272875457313386;-0.40869003411096866;-1.226880259891121;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)CSc2nc3c(sc4ncccc43)c(=O)n2CC2CCCO2)cc1;-0.3879347205217865;0.5535322022299332;0.6234730117636978;1.8036864689676668;0.9706226604198541;-0.8194258936464048;-0.5939345473664337;0.19514227390589578;-0.9038770010105658;-0.6963278656510296;3.097324718975416;0.13500322816357757;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)CSc2nccn(-c3cc(C)cc(C)c3)c2=O)cc1;-0.3879347205217865;0.5219014171578744;-0.2550595883500797;0.14833632678565326;1.1658043152716298;-0.8194258936464048;-0.5939345473664337;-0.17013520845953078;-0.841829763853156;0.6447199121241397;-0.40869003411096866;-0.053780742584548895;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)CSc2nccn(-c3ccc(Br)cc3)c2=O)cc1;-0.3879347205217865;0.51361233595757;-0.2550595883500797;0.14833632678565326;1.0510924383382811;-0.8194258936464048;-0.5939345473664337;-0.17672017173941992;-0.9235684195355258;-0.10742639632794196;-0.40869003411096866;-0.064308180508934;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)CSc2nccn(-c3ccc(C)cc3)c2=O)cc1;-0.3879347205217865;0.5217743039253046;-0.2550595883500797;0.14833632678565326;1.076515778305358;-0.8194258936464048;-0.5939345473664337;-0.16788276585967052;-0.8799560925819686;-0.14934342991797778;-0.40869003411096866;-0.06502644963568435;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)CSc2nccn(-c3ccc(OC)cc3)c2=O)cc1;-0.3879347205217865;0.841809903441327;0.2749473287500451;0.7962267744557965;1.1939205471599328;-0.8194258936464048;-0.5939345473664337;0.23691722118409383;-0.8272073748892809;-1.2561780597772467;-0.40869003411096866;-0.3578623731823088;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)CSc2nccn(-c3ccc(OCC)cc3)c2=O)cc1;-0.3879347205217865;0.8598678725272996;0.2749473287500451;0.7503978747890182;1.243948630621444;-0.8194258936464048;-0.5939345473664337;0.23395331609624564;-0.7919947860614929;-1.2199811722828833;-0.40869003411096866;-0.33835308127072644;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)CSc2nnc(Cc3ccccc3)o2)cc1;-0.3879347205217865;0.8799213110951218;-0.2550595883500797;0.7334428606265844;2.0309024063635692;-0.8194258936464048;-0.5939345473664337;-0.1788467585591263;-0.7298015687234578;-0.3865800411404169;-0.40869003411096866;0.06310764452013902;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)CSc2nnc3cc(C)c4ccccc4n23)cc1;-0.3879347205217865;0.6699150739962351;-0.2550595883500797;0.6510535528174317;1.5832045624218147;-0.8194258936464048;-0.5939345473664337;-0.4112848171858549;-0.7791977258976411;-0.8278313252033286;0.8996585950079385;0.12374525768677361;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Cn2c(=O)n3nc(-c4ccccc4)nc3c3ccccc32)cc1;-0.3879347205217865;0.601432264588369;-0.2550595883500797;0.7232168255525608;0.31271415126820423;-0.8194258936464048;-0.5939345473664337;0.00656124453268805;-0.9081761865438701;0.22994281237682043;1.1635210996643335;-0.584298593272907;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Cn2cnc3onc(C)c3c2=O)cc1;-0.3879347205217865;0.3747642315774086;0.8247293880132041;0.7393669141195975;1.0114920482126757;-0.8194258936464048;-0.5939345473664337;0.04174370816443487;-0.9376755981058056;-0.6555189686428906;1.0336069321377688;-1.1782715547666276;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)N(C)CCc2noc(-c3ccc(F)cc3)n2)cc1;-0.3879347205217865;0.6682418406414137;0.2811889443000984;-0.37590066829286595;0.32995361538828993;-0.8194258936464048;-0.5939345473664337;-0.01984851340138815;-0.9421941588797957;0.4722262752324129;-0.40869003411096866;-0.9199406552384054;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N(C)CCc2noc(COc3ccc(CC)cc3)n2)cc1;-0.3879347205217865;1.2752356664944218;0.2749473287500451;-0.37590066829286595;0.37917553683271626;-0.8194258936464048;-0.5939345473664337;0.3524940073917768;-0.5898477630940054;-0.5097356486721345;-0.40869003411096866;-1.1690006367678722;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N(CCC(=O)N2CCNCC2)Cc2cccc(OC)c2)cc1;-0.3879347205217865;0.8189108988043466;0.2749473287500451;0.2719897793772777;0.41863806816923915;-0.36174891639100254;-0.5939345473664337;0.5055417938429768;-0.8509049402446367;-0.5495828433901769;-0.40869003411096866;-1.1703671521176993;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N(CCCN2CCCCC2)CCC(=O)N2CCNCC2)cc1;-0.3879347205217865;0.5640602195001972;-0.2550595883500797;-0.37590066829286595;-0.1992967666394029;-0.36174891639100254;-0.5939345473664337;0.220430196541133;-0.9976940847477304;-0.5256339522758243;-0.40869003411096866;-1.2676052370408102;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N(CCCOC)CCC(=O)N2CCNCC2)cc1;-0.3879347205217865;0.5052464620572967;-0.2550595883500797;-0.37590066829286595;0.28617266408271874;-0.36174891639100254;-0.5939345473664337;0.29978133932896256;-0.8731127622540849;-0.5121147509233898;-0.40869003411096866;-1.7354428226023453;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N(Cc2ccc(C(C)C)cc2)C2CCS(=O)(=O)C2)cc1;-0.3879347205217865;0.6870783599740067;-0.2550595883500797;0.6725733218641717;1.0963808846082723;-0.8194258936464048;-0.5939345473664337;-0.2466751439101582;-0.3662354124098824;0.0861110295071653;-0.40869003411096866;-0.2922410337361119;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N(Cc2ccc(C)o2)C2CCS(=O)(=O)C2)cc1;-0.3879347205217865;1.0895485053694522;0.8069335215824733;1.2689735896778203;1.65557434576819;-0.8194258936464048;-0.5939345473664337;0.0740228378858474;-0.3775060536555374;-0.011012059415559172;-0.40869003411096866;-0.6859193514767747;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N(Cc2ccc(F)cc2)C2CCS(=O)(=O)C2)cc1;-0.3879347205217865;0.17921557382011144;0.2811889443000984;0.6725733218641717;0.8511837179134735;-0.8194258936464048;-0.5939345473664337;-0.18844965430283173;-0.6290624222649509;0.1495954280601595;-0.40869003411096866;-0.39128327921554806;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)cc1;-0.3879347205217865;0.46390559124624997;-0.2550595883500797;0.6725733218641717;1.3373198611816537;-0.8194258936464048;-0.5939345473664337;-0.037398077352410124;-0.3754440287408751;-0.4049629353849374;-0.40869003411096866;-0.6838105700705958;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N(Cc2ccc(OC)c(OC)c2)C2CCS(=O)(=O)C2)cc1;-0.3879347205217865;0.9406701086232794;-0.2550595883500797;1.968354217204459;1.411359488843168;-0.8194258936464048;-0.5939345473664337;0.5816324507618233;-0.33909956351797116;0.026443453823842;-0.40869003411096866;-0.8817283065945654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N(Cc2ccc(OC)cc2)C2CCS(=O)(=O)C2)cc1;-0.3879347205217865;0.7901579939306068;0.2749473287500451;1.320463769534316;1.3815023695879685;-0.8194258936464048;-0.5939345473664337;0.14614771355764394;-0.37983741546191374;-0.6363215677171492;-0.40869003411096866;-0.64411968488632;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N(Cc2cccc(F)c2)C2CCS(=O)(=O)C2)cc1;-0.3879347205217865;0.12968400418764237;0.2811889443000984;0.6725733218641717;0.8887134691617319;-0.8194258936464048;-0.5939345473664337;-0.1876169842131771;-0.6290624222649513;-0.0026440181998131727;-0.40869003411096866;-0.39128327921554806;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N(Cc2cccc(OC)c2)C2CCS(=O)(=O)C2)cc1;-0.3879347205217865;0.7642524266466604;0.2749473287500451;1.320463769534316;1.403362134151512;-0.8194258936464048;-0.5939345473664337;0.1470996631349408;-0.37983741546191374;-0.3762677770625817;-0.40869003411096866;-0.64411968488632;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N(Cc2nc(-c3ccc(OC)cc3)no2)C(C)C)cc1;-0.3879347205217865;1.203067692883387;0.8782622303367051;0.2719897793772777;0.38383119632906054;-0.8194258936464048;-0.5939345473664337;0.32775702028128034;-0.5295063499458762;-0.3772628999382754;-0.40869003411096866;-1.2259280638442545;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N(c2ccc(OCC)cc2)C2C=CS(=O)(=O)C2)cc1;-0.3879347205217865;0.5862683341345428;0.2749473287500451;1.3009692429358883;1.0249952681455017;-0.8194258936464048;-0.5939345473664337;0.12025275367618037;-0.26278551743575634;-1.140633182005225;-0.40869003411096866;-0.6996186127996102;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCc2c(C)nn(C)c2C)cc1OCC;-0.3879347205217865;0.7026748674475368;-0.7850665054502045;1.2632993853221115;1.3659354735340552;0.09592806086439976;-0.5939345473664337;0.5082128137416798;-0.1096692389817119;1.3803448639982092;-0.40869003411096866;-0.8848776906649025;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N/C(=N/c2cc(Cl)ccc2OC)NCc2ccccn2)cc1;-0.3879347205217865;0.6779823198193089;0.7992273290715529;1.387257361789741;0.8061856038663217;0.09592806086439976;-0.5939345473664337;0.46102819197257866;-0.3606650006679252;-0.3042041452831326;-0.40869003411096866;-0.653505325493986;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N/C(=N/c2ccc(C(C)C)cc2)NCC2CCCO2)cc1;-0.3879347205217865;0.7969720988854538;-0.2550595883500797;0.6986031710565181;0.4681576388379077;0.09592806086439976;-0.5939345473664337;0.1453038897663785;-0.2951296602789262;0.4222201582441811;-0.40869003411096866;-0.5299628419591826;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N/C(=N/c2ccc(C)c(C)c2)NCC2CCCO2)cc1;-0.3879347205217865;0.5779384028210702;-0.2550595883500797;0.6986031710565181;0.7012314635197779;0.09592806086439976;-0.5939345473664337;0.13177240946391192;-0.3260220438589637;0.5165614864070112;-0.40869003411096866;-0.552720278631836;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N/C(=N/c2ccc(C)c(Cl)c2)NCc2cccnc2)cc1;-0.3879347205217865;0.4894611161339478;-0.2550595883500797;0.1423705227199311;0.7972771136049672;0.09592806086439976;-0.5939345473664337;0.03378748338664125;-0.4218589397984338;1.2942120400563801;-0.40869003411096866;-0.31467146823383235;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N/C(=N/c2ccc(C)cc2)NCC2CCCO2)cc1;-0.3879347205217865;0.5750110862875445;-0.2550595883500797;0.6986031710565181;0.6990080796441288;0.09592806086439976;-0.5939345473664337;0.13425029970673769;-0.37745949693024033;0.7120918883221224;-0.40869003411096866;-0.577104877307522;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2cccnc2)cc1;-0.3879347205217865;0.5374697005133201;-0.2550595883500797;0.1423705227199311;0.812918242957765;0.09592806086439976;-0.5939345473664337;0.03454784567561373;-0.4112210373146111;1.1082653141980536;-0.40869003411096866;-0.3917597721776407;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N/C(=N/c2ccc(CC)cc2)NCC2CCCO2)cc1;-0.3879347205217865;0.5793687321815396;-0.2550595883500797;0.6986031710565181;0.5127102787016992;0.09592806086439976;-0.5939345473664337;0.1403326774196343;-0.38207336886505777;0.550295115493478;-0.40869003411096866;-0.552720278631836;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N/C(=N/c2ccc(CC)cc2)NCc2ccccn2)cc1;-0.3879347205217865;0.533045396806738;-0.2550595883500797;1.2576381051323948;0.7085149910537678;0.09592806086439976;-0.5939345473664337;0.040410704581454245;-0.3984564106075655;0.49715245676469255;-0.40869003411096866;-0.3788258468808846;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N/C(=N/c2ccc(F)cc2)NCCN2CCOCC2)cc1;-0.3879347205217865;0.31655591332822847;0.2811889443000984;1.346493618726662;0.2608070707582242;0.09592806086439976;-0.5939345473664337;0.35650911512443884;-0.8058496165928596;0.32225251900178;-0.40869003411096866;-1.0867029355247284;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N/C(=N/c2ccc(F)cc2)NCc2c(C)nn(C)c2C)cc1OCC;-0.3879347205217865;0.3927741736933542;-0.24881797280002632;1.2632993853221115;0.9041544515377389;0.09592806086439976;-0.5939345473664337;0.5804897469856053;-0.640597610764841;0.9209087441451634;-0.40869003411096866;-0.9495661992159519;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N/C(=N/c2ccc(OC)c(Cl)c2)NCC2CCCO2)cc1;-0.3879347205217865;0.7618199555279258;0.2749473287500451;1.8041882474738715;0.7035004153901668;0.09592806086439976;-0.5939345473664337;0.5565617497005203;-0.36868875844088767;-0.16422886975657813;-0.40869003411096866;-0.8355192316229636;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N/C(=N/c2ccc(OC)c(Cl)c2)NCc2ccccn2)cc1;-0.3879347205217865;0.7084546802190027;0.2749473287500451;2.3632231815497473;1.0046440742619918;0.09592806086439976;-0.5939345473664337;0.4566397796443038;-0.3606650006679252;-0.24562134637398741;-0.40869003411096866;-0.653505325493986;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N/C(=N/c2ccc(OC)c(Cl)c2)NCc2cccnc2)cc1;-0.3879347205217865;0.7180683386460534;0.2749473287500451;1.2479555991372844;0.8579923253355898;0.09592806086439976;-0.5939345473664337;0.4568592981138477;-0.3866175381957375;0.08732081875142542;-0.40869003411096866;-0.653505325493986;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N/C(=N/c2ccc(OC)cc2)NCC2CCCO2)cc1;-0.3879347205217865;0.900052567658638;0.2749473287500451;1.3464936187266614;0.6999444778297841;0.09592806086439976;-0.5939345473664337;0.5391146252029169;-0.3595002143985232;-0.3093667745097531;-0.40869003411096866;-0.9715194669188549;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N/C(=N/c2ccc(OC)cc2)NCc2c(C)nn(C)c2C)cc1OCC;-0.3879347205217865;1.0066669592632915;-0.2550595883500797;1.9111898329922554;1.194305673610323;0.09592806086439976;-0.5939345473664337;0.9152686805271308;-0.1561077490939608;0.16640470337126717;-0.40869003411096866;-1.2539020622311121;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCC2CCCO2)cc1;-0.3879347205217865;1.1590341639561106;0.9630240483804751;0.6986031710565181;0.7247574291147814;0.09592806086439976;-0.5939345473664337;0.9797592081185901;-0.3523629608519378;-0.30968025958502976;-0.40869003411096866;-1.0371486372273426;0;;In;In;In;Out;Leverage;Inside (T/E/L)
