SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CCOc1ccc(C2=NN(C(C)=O)C(c3cc(C)nc4ccccc34)O2)cc1;0.6389130627893568;-0.3301924794602655;0.4757829598039794;0.39787556385227657;0.4696781742208689;1.0
CCOc1ccc(C2=NN(C(C)=O)C(c3cccc(OC)c3OC(C)=O)O2)cc1;0.14816683942309541;0.02962769920502384;-0.34236307021807005;0.3675850511221365;-0.008299946601315422;0.0
CCOc1ccc(C2=NNC(=O)CC2)cc1;-0.6809300562827149;-0.7826366874836576;1.1864549002843445;-0.3990321613861775;0.28148951916521125;0.0
CCOc1ccc(C2=Nc3cc(OCC)ccc3NC(c3ccc(Br)cc3)=N2)cc1;1.7111599480896127;-0.4866393832164795;1.657874439428737;-1.1656493738944915;0.7203198106006433;1.0
CCOc1ccc(C2=Nc3ccc4ccccc4c3NC(c3ccccc3)=N2)cc1OCC;1.9189527232209622;-0.4866393832164795;1.6595748251581381;-1.1656493738944915;0.898402049366814;0.0
CCOc1ccc(C2=Nc3ncnn3/C2=N/Cc2ccc(F)cc2)cc1OC;0.22656114465565452;0.18647155851967767;1.5074919308310777;-0.36739434887117545;0.6532720202770902;1.0
CCOc1ccc(C2=[N+]([O-])C(C)(C)N(O)C2(C)C)cc1;-0.1997145381387565;0.11985181099762808;0.8227201259543293;-1.1656493738944915;-0.15000427284391782;0.0
CCOc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2C2CCCC2)cc1OC;0.585770871616784;0.8056838597355843;0.4165746311209097;0.3675850511221365;-1.113425703341124;0.0
CCOc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2CCC2=CCCCC2)cc1OC;1.0899090122541166;0.8280379541007398;1.8209943888306086;0.3675850511221365;-1.0762513498706965;0.0
CCOc1ccc(C2C(=O)N(C3CCCCCC3)CC(=O)N2C2CCCC2)cc1OC;0.7932445383143505;0.8056838597355843;0.4248924664996062;0.3675850511221365;-1.138194334419278;0.0
CCOc1ccc(C2C(=O)N(C3CCCCCC3)CC(=O)N2Cc2ccco2)cc1OC;0.7137865383025166;0.5371300779997007;0.15076890519041375;0.3675850511221365;-0.860469082165104;0.0
CCOc1ccc(C2C(C#N)=C(N)N(c3ccc(C)cc3)C3=C2C(=O)CCC3)cc1;0.914133449978941;-1.0420241501055207;2.8405403039338935;0.3844334777762713;0.012289296297898931;1.0
CCOc1ccc(C2C(C#N)=C(N)N(c3ccc(OC)cc3)C3=C2C(=O)CCC3)cc1;0.7546749656178428;-0.7260007606982504;2.686634308623128;0.3844334777762713;0.00043119967355463617;1.0
CCOc1ccc(C2C(C#N)=C(N)N(c3ccccc3)C3=C2C(=O)CCC3)cc1;0.7501010780669606;-1.0420241501055207;2.831016926074657;0.3844334777762713;0.016324631573619106;1.0
CCOc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cc1;0.29595659205554825;-1.0420241501055207;1.8630469374029;-0.3990321613861775;-0.2297741611933178;1.0
CCOc1ccc(C2C(C#N)=C(N)Oc3cc(C)n(CC4CCCO4)c(=O)c32)cc1OC;-0.009845020038188951;-0.21507270709804371;0.4427765736729236;-0.3990321613861775;0.18855668087304137;1.0
CCOc1ccc(C2C(C#N)=C(SCC(=O)OC)NC(=O)C2C(=O)OC)cc1;-0.6650384562803481;0.38189929356152486;-1.2564316044931356;1.1342022636304507;-0.34673836947691616;0.0
CCOc1ccc(C2C(C(=O)Nc3cc(C)on3)c3ccccc3C(=O)N2CCN2CCOCC2)cc1;0.34762024748492915;1.6418236492683194;-0.08397989902636077;1.1510506902845852;-0.5160621903047622;0.0
CCOc1ccc(C2C(C(=O)Nc3ccc(C)cc3C)=C(C)Nc3ncnn32)cc1OC;0.6648778523514568;-0.06422635904177632;1.347973027587806;-0.3990321613861775;-0.0031023725053098933;1.0
CCOc1ccc(C2C(C(=O)Nc3ccc(C)cc3C)=C(C)Nc3nnnn32)cc1;0.3385362940699209;-0.13832310264521225;1.3514381399496838;-0.3990321613861775;0.033306198648999884;1.0
CCOc1ccc(C2C(C(=O)Nc3ccc(C)cn3)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1;1.0911960829370386;-0.557923059343392;3.0572819573992622;0.3675850511221365;-0.40078551762153497;0.0
CCOc1ccc(C2C(C(=O)Nc3cccc(C)n3)=C(C)NC3=C2C(=O)CCC3)cc1;0.7528879583886611;-0.557923059343392;3.1225451229942762;0.3675850511221365;-0.30068168135995765;0.0
CCOc1ccc(C2C(C(=O)Nc3cccc(F)c3)=C(C)NC3=C2C(=O)CCC3)cc1;0.9846032291059018;-0.779455919565985;2.713432879177519;0.3675850511221365;-0.30068168135995765;1.0
CCOc1ccc(C2C(C(=O)Nc3ccccc3OC)=C(C)Nc3nc(CCCO)nn32)cc1;0.296871369565724;0.45642297109268265;1.2105957943855958;-0.3990321613861775;-0.07225930955815654;0.0
CCOc1ccc(C2C(C(=O)Nc3ccccc3OC)=C(C)Nc3ncnn32)cc1;0.3368131085274964;-0.06422635904177663;1.2987040965825527;-0.3990321613861775;0.02793540833487233;0.0
CCOc1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SC(CC)C(=O)N32)cc1;0.5828457109737778;0.18097701057966242;1.485242373572311;0.3844334777762713;-0.3819664695537578;1.0
CCOc1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)cc1;0.3762230000996309;0.20333110494481751;1.4675669733925805;0.3844334777762713;-0.3217870262036506;0.0
CCOc1ccc(C2C(C(=O)OC(C)C)C(=O)CC(C)(O)C2C(=O)OC(C)C)cc1;0.02584193980648317;0.5072066916137716;-1.622199370206206;1.1342022636304507;-0.9406272233289871;0.0
CCOc1ccc(C2C(C(=O)OC)=C(C)N(C)C(C)=C2C(=O)OC)cc1;0.01520499201373431;0.39468053132901626;1.6794141129298845;-1.1656493738944915;-0.0789932503644355;1.0
CCOc1ccc(C2C(C(=O)OC)=C(C)N=C3SC(CC)C(=O)N32)cc1OCC;0.3807968876505129;0.5193544943520871;1.2573848416018505;0.3844334777762713;-0.33682198872826347;0.0
CCOc1ccc(C2C(C(=O)OC)=C(C)N=C3SCCC(=O)N32)cc1OC;-0.0332994899212003;0.5640626830823977;1.2192179374997982;0.3844334777762713;-0.2552740821800319;0.0
CCOc1ccc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1;0.4694026627641107;-0.46067111121763843;2.8507899158055903;-0.3990321613861775;-0.3920823630235171;1.0
CCOc1ccc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)c2ccccc23)c(OCC)c1;0.6625164499414666;-0.16700181617552373;2.026532061815914;-0.3990321613861775;0.025965816702860283;0.0
CCOc1ccc(C2C(C(=O)OC)=C(C)Nc3nnnn32)cc1;-0.7690571687456391;0.1804617057031342;0.9919648349001887;-1.1656493738944915;0.22067388955449938;1.0
CCOc1ccc(C2C(C(=O)OC)=CN(C(C)c3ccccc3)C=C2C(=O)OC)cc1;0.7338371848918482;0.0814185608628221;-0.04140136182477686;-1.1656493738944915;-0.05467763948559137;0.0
CCOc1ccc(C2C(C(=O)OC)=CN(C)C=C2C(=O)OC)cc1;-0.39974234138139914;0.39468053132901626;-0.0005342600260643745;-1.1656493738944915;-0.001622472991797948;1.0
CCOc1ccc(C2C(C(=O)OC)=CN(CC3CCCO3)C=C2C(=O)OC)cc1;-0.10765175499251484;0.9373109326829355;0.01094924564087766;-1.1656493738944915;-0.36955071369021747;0.0
CCOc1ccc(C2C(C(=O)OC)=CN(Cc3ccc(OC)c(OC)c3)C=C2C(=O)OC)cc1OC;0.449192461957888;1.0294887290846326;-0.36599277982283007;-1.1656493738944915;-0.10361847229011258;0.0
CCOc1ccc(C2C(C(=O)OC3CC(C)CCC3C(C)C)=C(C)Nc3ncnn32)cc1OC;1.0629443495994977;0.2098502605762599;1.2244970175359458;-1.1656493738944915;-0.32753054205778454;0.0
CCOc1ccc(C2C(C(=O)OCC(C)C)=C(C)N=C3SC(C)C(=O)N32)cc1;0.5070574579504422;0.20333110494481751;1.456309299674417;0.3844334777762713;-0.35207860813462616;1.0
CCOc1ccc(C2C(C(=O)OCC(C)C)=C(C)N=C3SCCC(=O)N32)cc1;0.5079084137738621;0.2256851993099723;1.5130056227533484;0.3844334777762713;-0.3527345306195518;0.0
CCOc1ccc(C2C(C(=O)OCC(C)C)=C(C)N=C3SCCC(=O)N32)cc1OC;0.5124823013247438;0.5417085887172423;1.3288017761633382;0.3844334777762713;-0.36057006347716347;0.0
CCOc1ccc(C2C(C(=O)OCCOC)=C(C)N=C3SC(C)C(=O)N32)cc1;-0.029895666627520807;0.8130237893942027;1.263097835383587;0.3844334777762713;-0.3453144703118486;0.0
CCOc1ccc(C2C(C(=O)OCCOC)=C(C)NC3=C2C(=O)C(C(=O)OC)C(C)C3)cc1OC;-0.04425554614773206;1.024043907161743;0.6512787080458894;0.3675850511221365;-0.5581043109178793;0.0
CCOc1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCN(C)C)cc1;0.5274272129735555;1.0914559818395817;-1.3776955391331454;0.3675850511221365;0.1327019856093243;0.0
CCOc1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCN(C)C)cc1OC;0.5320011005244377;1.4074793712468516;-1.5273436725690126;0.3675850511221365;0.07130073445495569;0.0
CCOc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CC(C)O)cc1;0.19843705469162584;0.4545233139860808;-1.4416664888124613;0.3675850511221365;-0.16598630470601627;0.0
CCOc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCC(=O)O)cc1;0.24837752457858175;0.4485377627897331;-2.869993202233493;1.1342022636304507;-0.1828640245939151;0.0
CCOc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCC(=O)O)cc1;0.4558511912761487;0.4485377627897331;-2.5407926220628343;1.1342022636304507;-0.22558284736056072;1.0
CCOc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCOC)cc1;0.5471693880768979;0.5659207626661621;-1.0725623536055204;0.3675850511221365;-0.2032360838849031;0.0
CCOc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2c2cccnc2)cc1;1.0301293656588675;-0.33094302425104766;-1.5009646815384574;1.9479584155230394;0.02177323265451141;0.0
CCOc1ccc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCN(C)C)cc1;0.5492329559486909;1.3627711825165416;-1.1388382836140598;0.3675850511221365;-0.2472420516362933;0.0
CCOc1ccc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCN(C)C)cc1OC;0.5538068434995731;1.6787945719238115;-1.288486417049927;0.3675850511221365;-0.2734784403921828;1.0
CCOc1ccc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCN2CCOCC2)cc1;0.4272271647658616;1.9054015838704617;-1.125055929398714;1.1510506902845852;-0.4290615016616592;1.0
CCOc1ccc(C2C(C(=O)c3ccc(OC)c(F)c3)=C(O)C(=O)N2Cc2ccco2)cc1OC;0.8687136829039029;0.2973669809302778;-2.1753879394187825;0.3675850511221365;-0.19777189714891125;0.0
CCOc1ccc(C2C(C(=O)c3ccc(OC)cc3)=C(O)C(=O)N2CCCC(=O)O)cc1;0.29639270691505;0.7645611521970025;-2.6902165540155063;1.1342022636304507;-0.23519892956041993;0.0
CCOc1ccc(C2C(C(=O)c3cccc(OC)c3)=C(O)C(=O)N2CCCOC)cc1;0.3877109037157996;0.8819441520734314;-1.2534970462494854;0.3675850511221365;-0.22193766875455676;0.0
CCOc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCCOC(C)C)cc1;0.7972333937366305;0.5212125739358515;-1.0726587970039647;0.3675850511221365;-0.26622943744551825;0.0
CCOc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCN2CCOCC2)cc1;0.008556899643266185;1.634086383193502;-1.0045184915673724;1.1510506902845852;-0.4162280743960501;0.0
CCOc1ccc(C2C(C(N)=O)=C(C)Nc3nc(-c4cccc(C)c4)nn32)cc1OC;0.24215491011982376;-0.06422635904177632;0.8021089919878844;-0.3990321613861775;0.3469198273918952;1.0
CCOc1ccc(C2C(C(N)=O)=C(C)Nc3nc(CCCO)nn32)cc1OC;-0.8484087992795456;0.45642297109268265;0.7547676513754732;-0.3990321613861775;0.07436897834801123;0.0
CCOc1ccc(C2C3(C#N)C(N)=NC4(OCCS4)C23C#N)cc1;-0.5261305550548407;-0.26553888384501306;0.46960406637385865;-1.1656493738944915;-0.5524306865407734;0.0
CCOc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3[nH]c(=O)[nH]c(=O)c32)cc1;-0.16870783532289382;-0.598958429660335;1.7033242200103806;1.9614005015990448;0.10958004504245182;0.0
CCOc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3[nH]n(-c4ccccc4)c(=O)c32)cc1O;0.7928722451416037;-0.3803113507220309;1.745150971679059;1.182833131444051;0.07771635669344493;1.0
CCOc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3nc(C)nn32)cc1;0.35293872138130344;-0.3857585255917824;2.2941185384441023;-0.3990321613861775;-0.170773264278095;1.0
CCOc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)cc1;1.4263024861997986;-0.598958429660335;1.9398399904503203;0.3675850511221365;-0.03618410458460658;0.0
CCOc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3ncnn32)cc1;0.18890634946932303;-0.3857585255917824;2.283135081468751;-0.3990321613861775;-0.15622392957684167;1.0
CCOc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3ncnn32)cc1OC;0.193480237020205;-0.06973513618451216;2.1680426611870276;-0.3990321613861775;-0.17590231945839396;1.0
CCOc1ccc(C2C3=C(CCCC3=O)NC3=C2C(=O)CCC3)cc1OCC;0.641029815400114;-0.4912954016666057;4.231758317093943;0.3675850511221365;-0.4513688105620233;0.0
CCOc1ccc(C2C3=C(CCCC3=O)Nc3nc(C(F)(F)F)nn32)cc1OC;0.3970182330344549;-0.06973513618451216;1.167551893322304;-0.3990321613861775;-0.14673115775482576;0.0
CCOc1ccc(C2C3=C(CCCC3=O)Nc3nc(SCC)[nH]c(=O)c32)cc1;0.46025488766234607;-0.34324984091178895;2.0127723777793443;0.3675850511221365;0.08063531607598529;1.0
CCOc1ccc(C2C3=C(CCCC3=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)cc1;1.0879943616514205;-0.598958429660335;1.9800459602487697;0.3675850511221365;0.06944357772449077;0.0
CCOc1ccc(C2C3=C(CCCC3=O)Nc3nc(SCc4ccccc4F)[nH]c(=O)c32)cc1;1.1619743335499888;-0.598958429660335;1.82525487096308;0.3675850511221365;0.055962123526058755;0.0
CCOc1ccc(C2C=C(C(=O)O)Nc3c(C(=O)Nc4ccccc4CC)cnn32)cc1;0.5851326547492182;-0.10947292409868331;-1.2922046700816017;-0.3990321613861775;0.1563917864183252;0.0
CCOc1ccc(C2C=C(c3ccc(C)c(C)c3)Nc3ncnn32)cc1;0.7285931696300222;-0.6428179789885823;1.3400381388261513;-1.1656493738944915;0.4627780643450649;1.0
CCOc1ccc(C2C=C(c3ccc(C)cc3)Nc3nc(CCCO)nn32)cc1;0.5246190587562699;-0.12216864885412294;1.3016860949307523;-1.1656493738944915;0.32059388227250246;1.0
CCOc1ccc(C2C=C(c3ccc(Cl)cc3)Nc3nnnn32)cc1OC;0.43084372701539575;-0.0848679437774776;1.1955493466524354;-1.1656493738944915;0.42109064233925764;1.0
CCOc1ccc(C2CC(=O)N(C)C(C)=C2C(=O)OC)cc1;-0.26683367871100167;0.07589572298066984;1.0552469536437814;-0.3990321613861775;-0.19337821348606588;1.0
CCOc1ccc(C2CC(=O)N(c3cc(C)cc(C)c3)C3=C2C(=O)OC3)cc1;0.5604762097656268;-0.47751642844005754;1.1647943134345176;0.3844334777762713;-0.25420510549045616;1.0
CCOc1ccc(C2CC(=O)N(c3ccc(Br)cc3)C3=C2C(=O)OC3)cc1;0.6379451005402169;-0.47751642844005754;1.093963854223398;0.3844334777762713;-0.24219403796215477;1.0
CCOc1ccc(C2CC(=O)N(c3ccc(C)cc3)C3=C2C(=O)OC3)cc1;0.3964438378536469;-0.47751642844005754;1.147396772448385;0.3844334777762713;-0.24219403796215477;0.0
CCOc1ccc(C2CC(=O)N(c3ccc(F)c(Cl)c3)C3=C2C(=O)OC3)cc1;0.6539005222293404;-0.47751642844005754;0.5323081771060388;0.3844334777762713;-0.2511161034845045;1.0
CCOc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(C)cc2)cc1OC;0.5668371045456908;-0.02000727312524614;1.0868321394514555;0.3844334777762713;-0.36449170384552354;1.0
CCOc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(F)cc2)cc1OC;0.4767847045322781;-0.02000727312524614;0.8159153483229671;0.3844334777762713;-0.36449170384552354;1.0
CCOc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(OC)c(OC)c2)cc1;0.40737862018459253;0.29601611628202384;1.0262216224476008;0.3844334777762713;-0.3859831770245695;0.0
CCOc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(OC)cc2)cc1OC;0.40737862018459253;0.29601611628202384;1.007126128563004;0.3844334777762713;-0.37726054381334645;0.0
CCOc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccco2)cc1OC;0.18634284505127052;-0.02000727312524614;0.9344421104121609;0.3844334777762713;-0.3976472200712649;1.0
CCOc1ccc(C2CC(=O)N3CN(CCc4ccccc4)CSC3=C2C#N)cc1;0.7249978812760737;0.24761869545206772;1.917715413282251;1.1678991169387194;-0.5766565737889424;0.0
CCOc1ccc(C2CC(=O)N3CN(Cc4cccnc4)CSC3=C2C#N)cc1;0.380626696485829;0.17824367957362192;1.8422130974715603;1.9648068421771736;-0.5122894206246178;1.0
CCOc1ccc(C2CC(=O)N3CN(c4ccc(OC)cc4)CSC3=C2C#N)cc1OC;0.7138822708326515;0.3709615115761908;1.6676658421564907;0.3844334777762713;-0.43163801383392447;0.0
CCOc1ccc(C2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)cc1;0.7047344957308871;-0.2610852672383496;1.843337799290609;0.3844334777762713;-0.40226909183155724;0.0
CCOc1ccc(C2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)cc1OC;0.7093083832817688;0.05493812216892018;1.7282453790088865;0.3844334777762713;-0.40995728215459093;0.0
CCOc1ccc(C2CC(=O)N3CN(c4ccccc4F)CSC3=C2C#N)cc1;0.7787144676294553;-0.2610852672383496;1.4993341458272498;0.3844334777762713;-0.42786623644609306;0.0
CCOc1ccc(C2CC(=O)NC(SCC(=O)Nc3ccc(C)cc3)=C2C#N)cc1;0.5981097310563718;-0.5182385536747031;0.7996545498236755;0.3675850511221365;-0.24213644778235385;1.0
CCOc1ccc(C2CC(=O)NC(SCC(=O)Nc3ccc(OC)cc3)=C2C#N)cc1;0.43865124669527356;-0.20221516426743305;0.7160970616621832;0.3675850511221365;-0.2588065682801368;1.0
CCOc1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1OC;0.19193787959025693;-0.4634325301587149;1.943446943896101;0.3675850511221365;-0.5038057947468079;0.0
CCOc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2cc(OC)ccc2OC)C3)cc1;0.5994393495304661;-0.14740914075144476;1.7517793350894806;0.3675850511221365;-0.4548093328006692;0.0
CCOc1ccc(C2CC(=O)Nc3c(-c4ccccc4)csc32)cc1OCC;1.439651855679698;-0.7428460779206696;0.2970718009507416;-0.3990321613861775;0.2545045767477693;1.0
CCOc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(C)cc4)csc32)cc1OC;0.9525434684585574;-0.3463293271809251;0.02776799032400645;-0.3990321613861775;0.1329874061867089;1.0
CCOc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(OC)cc4)csc32)cc1;0.7885110965465775;-0.3463293271809251;0.04393472845361097;-0.3990321613861775;0.16370175568364426;1.0
CCOc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(OC)cc4)csc32)cc1OC;0.7930849840974592;-0.030305937773654944;0.00937901529946726;-0.3990321613861775;0.11870155924394565;1.0
CCOc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4cccc(C)c4)csc32)cc1OC;0.9525434684585574;-0.3463293271809251;0.02809032003616509;-0.3990321613861775;0.12682185443050195;1.0
CCOc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccccc4)csc32)cc1OC;0.7885110965465775;-0.3463293271809251;0.02695817022073156;-0.3990321613861775;0.13915142783404388;1.0
CCOc1ccc(C2CC(=O)Nc3c2c(=O)[nH]c2ncnn32)cc1;-0.898455638644429;-0.1661134258821773;0.08499812272047733;1.1644927763605903;0.6518911446500623;0.0
CCOc1ccc(C2CC(=O)Nc3c2c(=O)n(C)c(=O)n3C)cc1OC;-1.0713060402765977;-0.31448596099965126;-0.0062793563031690895;1.8280877302416503;0.28282198893776744;0.0
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SC)n3C)cc1OC;-0.31704007229277636;-0.017893428941289192;0.1135953300368703;0.3675850511221365;0.1749584692814351;0.0
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCC)n3C)cc1OC;-0.10956640559520989;-0.04024752330644428;0.1187695129268536;0.3675850511221365;0.139031700919064;0.0
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(C)cc2)n3C)cc1OCC;0.8896791070034118;-0.31831020642014524;0.1101665062705162;0.3675850511221365;0.09147019229419631;1.0
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(Cl)cc2)n3C)cc1OC;0.86568215278297;-0.2959561120549901;0.09115304907602688;0.3675850511221365;0.11682108385288685;1.0
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(F)cc2)n3C)cc1OC;0.5921530402924327;-0.2959561120549901;0.0631822889300178;0.3675850511221365;0.11682108385288685;0.0
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(F)cc2)n3C)cc1OCC;0.7996267069899996;-0.31831020642014524;0.06701161918810224;0.3675850511221365;0.09147019229419631;1.0
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2cccc(C)c2)n3C)cc1OC;0.6822054403058448;-0.2959561120549901;0.10648062935608527;0.3675850511221365;0.1136711710177816;1.0
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2cccc(C)c2)n3C)cc1OCC;0.8896791070034118;-0.31831020642014524;0.11030995961416981;0.3675850511221365;0.08841214805852964;1.0
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2cccc(Cl)c2)n3C)cc1OC;0.86568215278297;-0.2959561120549901;0.08841026341523966;0.3675850511221365;0.1136711710177816;1.0
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)cc1OC;0.5181730683938639;-0.2959561120549901;0.1058814540643623;0.3675850511221365;0.12741537487993;1.0
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)cc1OCC;0.7256467350914309;-0.31831020642014524;0.10971078432244684;0.3675850511221365;0.10121815839681383;1.0
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2C)n3C)cc1OC;0.6822054403058448;-0.2959561120549901;0.1066912741676373;0.3675850511221365;0.10926919054074204;1.0
CCOc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)cc1OC;0.26020581052411895;0.15730650118081663;0.17331396306487393;-0.3990321613861775;0.23683112464469724;1.0
CCOc1ccc(C2CC(=O)Nc3c2cnn3-c2ccc(Cl)cc2)cc1;0.7545792330877079;-0.6017826086716394;0.23202541314622613;-0.3990321613861775;0.34939256081940717;1.0
CCOc1ccc(C2CC(=O)Nc3c2cnn3-c2ccc(Cl)cc2)cc1OC;0.7591531206385896;-0.28575921926436926;0.19746969999208241;-0.3990321613861775;0.28258508684836053;1.0
CCOc1ccc(C2CC(=O)Nc3c2cnn3-c2cccc(Cl)c2)cc1;0.7545792330877079;-0.6017826086716394;0.2253743161312673;-0.3990321613861775;0.3464095885924106;1.0
CCOc1ccc(C2CC(=O)Nc3c2sc(C(=O)O)c3-c2ccc(OC)cc2)cc1;1.0716666467895517;-0.22818229898255848;-0.934405455317552;-0.3990321613861775;0.2710138696731133;0.0
CCOc1ccc(C2CC(=O)Nc3cc(OC)c(OC)cc32)cc1Cl;0.6649629479337988;-0.40446859414824443;0.20577651741019032;-0.3990321613861775;0.11526650660865335;1.0
CCOc1ccc(C2CC(=O)Nc3cc(OC)c(OC)cc32)cc1OCC;0.529501417793142;-0.11079929910612937;0.21712859584165492;-0.3990321613861775;0.05474072000407461;1.0
CCOc1ccc(C2CC(=O)Nc3cc(OC)cc(OC)c32)cc1;0.31745386354469324;-0.40446859414824443;0.2364296979184234;-0.3990321613861775;0.11331432022698656;1.0
CCOc1ccc(C2CC(=O)Nc3cc4c(cc32)OCO4)cc1OC;0.16858977918517284;-0.41855249242958753;0.22926217024415713;-0.3990321613861775;-0.008964081518398921;1.0
CCOc1ccc(C2CC(=O)Nc3cc4c(cc32)OCO4)cc1OCC;0.3760634458827393;-0.4409065867947426;0.23309150050224156;-0.3990321613861775;-0.03409476305289184;1.0
CCOc1ccc(C2CC(=O)Nc3nc(-c4ccccc4)[nH]c(=O)c32)cc1OC;0.18007768280134126;-0.27742626311032914;0.05975588440336633;0.3675850511221365;0.4452892126336754;1.0
CCOc1ccc(C2CC(=O)Nc3nc(SCC)[nH]c(=O)c32)cc1OC;-0.11509761844743963;-0.021717674361783148;0.08223170853040972;0.3675850511221365;0.16961265067943573;1.0
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccc(C)cc4)[nH]c(=O)c32)cc1OC;0.6766742274536146;-0.27742626311032914;0.06979937161598788;0.3675850511221365;0.14630822924134684;0.0
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccc(Cl)cc4)[nH]c(=O)c32)cc1OC;0.8601509399307402;-0.27742626311032914;0.05461524467958302;0.3675850511221365;0.14630822924134684;1.0
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccc(F)cc4)[nH]c(=O)c32)cc1OC;0.5866218274402029;-0.27742626311032914;0.026644484533573834;0.3675850511221365;0.14630822924134684;0.0
CCOc1ccc(C2CC(=O)Nc3nc(SCc4cccc(C)c4)[nH]c(=O)c32)cc1OC;0.6766742274536146;-0.27742626311032914;0.06994282495964138;0.3675850511221365;0.1427344466958994;0.0
CCOc1ccc(C2CC(=O)Nc3nc(SCc4cccc(Cl)c4)[nH]c(=O)c32)cc1OC;0.8601509399307402;-0.27742626311032914;0.05187245901879578;0.3675850511221365;0.1427344466958994;1.0
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)cc1OC;0.5126418555416347;-0.27742626311032914;0.06934364966791841;0.3675850511221365;0.15707058431842497;0.0
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)cc1OCC;0.7201155222392012;-0.2997803574754839;0.07317297992600287;0.3675850511221365;0.1289007626997725;1.0
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4C)[nH]c(=O)c32)cc1OC;0.6766742274536146;-0.27742626311032914;0.07015346977119333;0.3675850511221365;0.13811594747557898;0.0
