SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
CCCn1c(C)cnc1C1CN(S(=O)(=O)c2cccc(Cl)c2)C1;-0.07881695175568282;-0.015237333603590534;-0.21951599186033025;-0.30985409815921705;0.40507806274626196;-0.22472422669416517;0.09470042533026977;-0.9056489752031894;0.6086334340248588;0.7097303161854818;1.3775730779341988;0.723702190967484;1.2992201771162963;-0.10027931812850945;0.5321434770150587;0.20513501203722365;-0.06916645559946011;-1.0301192327328035;-0.16833047733194473;0.2393273176465122;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1CC1CCCN(S(=O)(=O)Cc2ccccc2F)C1;0.18841096070739677;0.3775768863264771;-0.21951599186033025;0.025502400448335835;0.24649268831583898;-0.014877508751901015;0.3556286802440218;-0.9151076347976834;0.67385633120265;0.7957745966720294;1.4466684868656812;-0.4094156049278128;1.5452946543892476;0.5041049522580755;0.19759077889595553;0.20513501203722365;0.2390538372401823;-0.37685691785418934;0.06878469528562799;0.525874606083738;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1CC1CCCN(S(=O)(=O)c2cccc(OC)c2)C1;0.037863146924006184;0.3775768863264771;0.29448213259682415;0.3324968724134682;0.24649268831583898;-0.0022162459527398197;0.3515866157031521;-0.8904720304995528;0.7477132353625933;0.9540847096105517;1.4799616109765097;0.0732791788806024;-1.1615245956132128;0.3445618234815352;0.951102576060184;0.20513501203722365;0.1260438080953128;-0.4228383309424024;-0.3945766377566974;0.09786070015139642;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1CC1CCCN(S(C)(=O)=O)C1;-0.7591644725131684;0.3464011545859946;0.23274071568917262;-0.28149207151679656;-0.1975463600893454;-1.0875843873523319;-0.11268661591921471;-0.8451201636281667;0.8140906810103178;0.09095305041171317;1.0783667488498505;0.14315499520334807;-0.07361638030121867;-0.25975528750908694;0.7181709389344844;0.20513501203722365;1.1265988032106893;-0.570152066775577;-0.3429695090912545;0.8341816186575643;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1CC1CCN(C(=O)C2COc3ccccc3O2)CC1;0.020735284457486534;-0.07648256144214963;0.25812418263882114;0.3324968724134686;-0.3719902719628107;0.024904491290770818;-0.3403748997843163;-0.28497836216677613;0.9422804507688629;0.7406246391859561;1.0783667488498505;-0.32370535654363986;1.130853429508489;0.6230265896947375;1.6291793280772453;0.24250326426155341;0.8931790622190119;-0.4836127742987885;-0.7152599742593062;-0.534178767218743;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1CC1CCN(C(=O)NCc2ccc(C)cc2)CC1;0.49278804283086924;0.7049220696015328;-0.21951599186033025;0.35043439375950686;0.18305853854366977;0.024455646045630147;-0.28378822544843285;-0.012767024001907741;0.9851645252739616;0.4776272524563316;1.5116310925374405;0.15694627474072262;0.6905096280726817;1.0244329413504911;0.8992220586131214;0.2570519818347995;0.25783192707680685;0.00756834187771765;-0.8741259661257939;-1.1825830850093269;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1CC1CCN(C(=O)c2ccc(OC)nc2)CC1;-0.04722186565239434;0.45941318214524113;0.29448213259682415;0.025502400448335835;0.08790731388541598;0.024981765681572437;-0.22486222515330967;-0.6652270079890096;0.9485496564401632;0.5944335577065685;1.890194046910118;-0.24529937843295443;-0.22903183963150364;0.5061729504952078;1.1931651545103075;0.26119615639385313;0.39070124596244915;-0.37131851808794825;-0.7032025344890274;-0.49578383193201647;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1CC1CCN(C(=O)c2ccco2)CC1;0.05776250817151651;0.3644830789954747;-0.21951599186033025;0.3324968724134686;-0.1341122103171762;-0.748501713878946;-0.2705574889456536;-0.5386841027505727;0.9645545346210139;0.3798284493775732;1.0783667488498505;-0.7013966945621379;0.7164122046277293;0.18422071928857015;1.134542493485764;0.2157963615476549;0.9739673861775572;-0.5456867681472426;-0.6968802081159756;-0.47322654909066403;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1CC1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)C1;0.08775012498183095;-0.015237333603590534;-0.21951599186033025;1.545448728174686;0.8015414988223185;0.05501954504857843;0.19401876666661233;-0.9099854166490238;1.1685401088487897;0.9751427239044883;1.0783667488498505;0.3158013834861462;0.10770165558411308;0.43649437035914707;0.6890467577476288;0.20513501203722365;0.11193562364194684;0.026442465809675294;-0.5062267963530726;0.5790300922674948;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1CC1CCN(S(=O)(=O)c2cccc(F)c2)CC1;0.11019926510785177;0.12037709946750325;-0.21951599186033025;0.6394913443786006;0.43679513763234656;0.04537959356421183;-0.17709055430364462;-0.9097939929107995;0.7599649192938746;0.7180184281424927;1.0783667488498505;-0.07592933116194199;1.5582459426667714;0.33904205367707413;0.4466219473761964;0.20513501203722365;-0.004556217003936485;-0.5518959982367119;0.16387242325309231;-0.5667750511555413;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1CCNC(=O)COc1ccccc1;-0.4689331201678703;1.800816813609331;-0.21502466557205868;-0.6168485701243496;-1.0697659194566709;-1.0460768538832608;0.2706886327066593;-0.15497834100609295;0.7258813593169591;0.05921909821707404;0.6451024051622606;-0.6358433398779479;0.832973799125443;1.211470859738877;0.7805940918910744;0.09123297186343624;1.1112523395703693;-1.2452605170926132;-0.5714006246884621;0.8568746395716892;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1CCNC(=O)NC1CCCCC1;-0.22687041663618207;1.5381643543016765;-0.6926648400712099;-0.5809735274322725;-1.1332000692288402;-1.046253897038023;-0.7628369872852432;-0.26638297033029856;0.8165092947212228;0.12564790240406665;1.0450736247390222;-1.025820127489154;1.4157817716140102;0.8753434133648905;0.48744051778853226;0.17093524445955138;1.6086182747538393;-0.6749455737883423;-0.8372996081493898;-0.4379984930108638;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1CCNC(=O)c1ccnn1C;-1.040804178637397;1.2504973750599606;-0.6926648400712099;-0.9238430420894818;0.7063902741640647;-1.0461416105741441;0.22054728457323913;-0.2607901032020912;0.7375090625910676;0.16572043820757984;1.5218923088942873;-0.896809639541573;0.4314838625222068;0.5262594298714303;0.41073911195651674;0.1058495812967275;1.4759107921895498;-2.084541167323295;-0.5416339873487099;0.8054663004827738;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)nnc1SCC(=O)NC1CCCCC1;-0.359015478513797;1.2504973750599606;-0.74991493069059;-0.5809735274322725;0.024473164113246786;-0.29600300333123;-1.006838299198929;-0.5038700903230021;0.00033124207682248765;0.2339422505796826;-0.6004222999294474;-1.1799322035894435;0.5350941687423968;0.47442037462124825;0.7057286202647668;0.31883263254019617;1.9819671659588987;-0.5014773831343203;-0.7529321580935804;0.06751835757836643;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)nnc1SCC(=O)Nc1ccc(OC)cc1;-0.24904240688410403;1.3880772346973027;0.14845691956233076;-0.002859626194084661;-0.1499707477602185;-0.2774590492960629;0.40817621246947283;-0.5765905073520677;-0.1294070062912213;0.24884358419681918;-0.6238872710272804;-0.7003116663583621;-0.8118398121200723;0.7294670988521186;0.9231677018624822;0.13621877004983848;0.9838563752611044;-1.2569021128919764;-0.4426195787061071;0.48634833043672954;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C23CC4CC(CC(C4)C2)C3)cn2c3c(=O)n(C)c(=O)n(C)c3nc12;-0.3442267610184332;-1.0762208393950976;-1.1658136882820898;1.2668162828519738;0.5478048997336427;0.4053380893939875;-1.6322376245456756;-0.007248363061804821;1.3540299454045144;0.806162682772538;1.0783667488498505;0.21107939238066056;-0.021811227191124393;-0.9444527050072415;1.761526178326696;0.20513501203722365;-0.9181717329541502;-0.10613658506147947;-0.5207335267832067;0.3770649162286525;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C2CCN(C(=O)Cc3ccccc3OC)C2)nc2cccnc21;0.12376852313957978;0.2297435777506448;0.29448213259682415;-0.3353046355549117;0.29406830064496586;-0.21878127300258607;0.6265015427257375;-0.27810561556261826;0.4163179431437898;0.7396039246754161;1.0364360509320734;-0.6631751484156719;1.2344637357286776;0.4380787163077298;1.116234983054384;0.3438857295703539;0.19840808364619117;-0.8176786563266628;-0.6449379581099209;-1.3985042906506295;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C2CCN(C(=O)NCc3cccc(OC)c3)C2)nc2cccnc21;0.20164763888540574;0.45941318214524113;0.29448213259682415;0.2532337709796584;-0.4671414966210636;-0.21930721354622199;0.7766839869629883;0.05319994174110435;0.3764106329560916;0.6195715604819435;1.1013986566038327;-0.6022813449198405;1.2992201771162963;0.8738216777189877;1.0367792232646305;0.17037214742231033;-0.12717868797097348;-0.5913167317367586;-0.6402980435168133;-0.14403916623756208;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C2CCN(C(=O)Nc3cc(C)ccc3C)C2)nc2cccnc21;0.7174457340179384;-0.07648256144214963;0.1648577339354361;0.9285482949976951;0.32578537553105047;-0.04733834958301211;0.21881943935259265;-0.529483004164443;0.6581411351364729;0.7028533627432592;1.0446405613951715;-0.8700443414764235;0.5480454570199205;0.4343937806731155;0.6135014105754406;0.17116883761671195;0.04334907080046075;-0.38956685976812444;-0.7135346357703362;-1.5925124355719862;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C2CCN(C(=O)Nc3ccc(C)c(C)c3)C2)nc2cccnc21;0.7174457340179384;-0.07648256144214963;0.1648577339354361;1.2355427669628274;-0.6415854084945288;-0.21924118214298693;0.21881943935259265;-0.20462292124563983;0.9105642602495932;0.66176167674111;1.0446405613951715;-0.9262740496253364;0.6387044749625868;0.47375468361253614;0.6137993451789133;0.16623813354979444;0.04334907080046075;-0.15955145889360756;-0.7135346357703359;-1.2044967623836387;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C2CCN(C(=O)Nc3ccc(C)c(F)c3)C2)nc2cccnc21;0.6235916992984845;-0.07648256144214963;0.1648577339354361;0.603616301686524;-1.48208789297577;-0.21924151080007845;0.7817911885429245;-0.2429433578256692;0.22109900103530017;0.6500709264836905;1.0446405613951715;-0.9262740496253364;0.26311711491439804;0.47375468361253614;0.3661252432257421;0.0032976694425848538;-0.12494242180884467;-0.22757344208779304;-0.09585869331304196;-0.9120966108193792;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C2CCN(C(=O)Nc3ccc(F)cc3)C2)nc2cccnc21;0.45263456849188244;-0.015237333603590534;0.1648577339354361;0.5856787803404858;-1.228351293887094;-0.21923061766991309;0.9742304657416563;-0.14775870560294316;0.249735269433089;0.5365530314769599;1.0446405613951715;-1.0560650957410183;0.4314838625222068;0.35284581361934936;0.380553083043829;0.0425437830422852;0.04615644875000388;-0.5507340478084916;-0.010220917243967488;-0.7465932419713803;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C2CCN(C(=O)Nc3ccc4c(c3)OCCO4)C2)nc2cccnc21;0.24870768818661965;-0.23860228219127633;1.1201380829337393;-0.028310163589779332;-0.863604932697121;-0.2192319366591941;0.4924379211354474;-0.26577909245681375;0.3255731210061223;0.7226953007505497;1.4462354235218307;-1.202784188266169;0.34082484457954054;0.7012460308955317;1.329612901878607;0.10144643752246986;0.3376771587537471;-0.9783096716682532;-0.5470309303050619;-0.01025782689233439;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C2CCN(C(=O)c3cc(C)cc(C)c3)C2)nc2cccnc21;0.5003265195151633;-0.3316710107694791;-0.21951599186033025;0.6724548978239516;-0.038960985658922406;-0.21588817522840095;0.14284324830713427;-0.5344123808459558;0.6276605849889813;0.8153620061265218;1.0364360509320734;-0.6135972665915417;0.7941199342928718;0.09088270611073523;0.7040100938401358;0.32786325059981153;-0.020055579760185537;-1.1044085291424455;-0.7210257409125035;-0.2875053705198836;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C2CCN(C(=O)c3ccc(C)cc3)C2)nc2cccnc21;0.3293693887085601;-0.27711348022363563;-0.21951599186033025;0.3220723671170867;-0.8477463952540788;-0.21536605960956398;0.7293822375629974;-0.5930022044505205;0.7425206216244432;0.697423279714916;1.0364360509320734;-0.783414674456418;-0.1383728216888374;0.0042395701687586275;0.6995922890981886;0.3171815979527838;0.19897102588943216;-0.38973923494601254;-0.6746107432207783;-0.3633759857571584;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C2CCN(C(=O)c3ccc(C)s3)C2)nc2cccnc21;0.3634588237147396;-0.21865898321023358;-0.21951599186033025;0.3220723671170867;-1.5613805801909812;-0.21762920959130846;0.6410332935758286;-0.22259670370804097;0.7653106445125877;0.6891945000471239;0.9910025522960586;-0.7841443717864385;-0.8636449652301665;-0.12040741210404642;0.730891425725827;0.35167066285547616;-0.2282110676616085;-1.0761353193075403;-0.6715161706335425;0.008324975744649772;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C2CCN(C(=O)c3cccc(F)c3)C2)nc2cccnc21;0.23551535398910659;-0.27711348022363563;-0.21951599186033025;0.2786843083753534;-0.3561317345197684;-0.21560652642233838;0.9286371570574925;-0.661520301376186;0.22897777279043244;0.6206405672121388;1.0364360509320734;-0.8562779110913569;0.7164122046277293;-0.005454822602109942;0.26929129987191375;0.08589666140060598;-0.0492596933260932;-1.011657913607494;0.011259909660667351;-0.2729347275811527;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C2CCN(C(=O)c3ccccc3)C2)nc2cccnc21;0.15841225790195781;-0.21865898321023358;-0.21951599186033025;-0.028310163589779332;-0.6891610208236558;-0.6039159442288482;0.6410332935758286;-0.5178437018669171;0.4459677971783398;0.6294607020758568;1.0364360509320734;-1.1266934863911637;0.36672742113458806;-0.1272770163099116;0.6985951069875328;0.313198608830163;0.441885599872697;-0.9259132673965571;-0.6222704266747903;-0.17737987234684457;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CC)nnc1SCC(=O)Nc1ccccc1OC;-0.10826135480492355;1.6460394715173206;0.14845691956233076;-0.9672311008312149;2.0702244942657027;-0.35351665063772764;0.2706886327066593;-0.5661022726205259;0.11719089699485258;0.3458832410525144;-0.5753336862817171;-0.5671810323270726;0.28901969146944556;0.6804376020093662;0.8841395644600478;0.11334244616050089;1.0701053892047705;-2.229867340615299;-0.5184051127579499;-0.6579567655891212;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CCC(=O)NCc2ccc(Cl)cc2)nc2cccnc21;0.30956980141716556;0.8989044004311963;-1.1658136882820898;-0.07169822233151227;-0.1658292852032608;-0.656416021846597;0.9041136637115906;-0.20290898219693204;0.3255513169333324;0.31945555479164855;1.0257223797591495;-0.5448237771212954;2.4648361220934336;0.9848552750000688;0.41337284560933346;0.21691540437844428;0.7981657681369712;-0.9819084650565083;-0.5859818804029048;0.37897783542326247;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CCC(=O)Nc2cc(C)ccc2C)nc2cccnc21;0.46795541375319644;0.5473114258024315;-0.7814399624863232;0.603616301686524;0.21477561342975438;-0.04651374475859637;0.08403301655454871;-0.6287864643733099;0.6463894206388567;0.4321718200579928;0.6364648313553121;-0.8527829980554431;1.0272431232882993;0.6736450020449933;0.41751212686630684;0.21578387337769978;0.639416051226369;-1.390981922386888;-0.6323742635246569;0.8230948438147792;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CCC(=O)Nc2ccc(C)cc2)nc2cccnc21;0.2969982829465939;0.6419710728178686;-0.7814399624863232;-0.002859626194084661;-0.2926975847475992;-0.9294208500240208;0.7329029045126987;-0.45134992907305593;0.7622059847287631;0.32311755641678386;0.6364648313553121;-1.0967467079671278;0.26311711491439804;0.6023269964291096;0.4115181310462262;0.20687018018816158;0.9293224466339971;-1.1110529792005563;-0.5761415609866175;1.163882661228483;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CCC(=O)Nc2ccc(CC#N)cc2)nc2cccnc21;0.16266928002955838;0.798449264822978;-0.7814399624863232;-0.07169822233151227;-0.5622927212793174;-0.9295443804013898;0.9286371570574925;-0.009031634207050386;0.053308178182189754;0.3679179048952343;0.6364648313553121;-0.9417589950708217;0.27606840319192183;0.9234319124797565;0.36350676478817895;0.1518145258441136;0.9038758617412055;-1.2860870321661741;-0.20694343459875733;1.4217084765993435;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CCC(=O)Nc2ccc(OC)c(OC)c2)nc2cccnc21;0.13557510794659827;1.03226725287659;0.2465562864279856;-0.3532421569009502;0.7222488116071071;-0.9293267769733948;0.059966444892164246;0.01749090345275674;-0.10711071078940988;0.44347396402656064;1.0380596934819708;-0.5104680713562801;0.9624866819006804;0.9257656132438861;0.9976599970132147;0.12844769224635844;0.3849951541020473;-2.0989315161824065;-0.46474801038429997;1.6826549482083306;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CCCNC(=O)c2ccc(OC)c(OC)c2)nc2ccccc21;0.35524410132788486;1.2504973750599606;0.33533140884309864;0.2786843083753534;0.23063415087279668;-0.892801241279421;0.020177221426832734;0.1034563106045596;0.45836735354378516;0.45408963943027547;0.22623239542170398;-0.1482728511825786;1.221512447451154;1.4059091994685649;1.0520614839868947;0.0856581931665712;0.18280843327718546;-2.055878429059954;-0.5932819596009713;0.25176841662451754;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CCNC(=O)c2ccc(CC)cc2)nc2cccnc21;0.1058646410143827;0.8989044004311963;-0.6926648400712099;0.2532337709796584;0.008614626670204488;-0.9239582442124475;0.7013194322536307;-0.06991706511529487;0.9371620195681555;0.3691250868151113;0.6364648313553121;-0.2593460520358525;0.21131196180430306;0.8107623918506935;0.4138284543294035;0.1634319366679481;0.5593532284514551;-1.2744459781018251;-0.6375657055884831;-0.18221343136818158;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CCNC(=O)c2cccc(OC)c2)nc2cccnc21;-0.20110656396809687;0.8989044004311963;-0.17866671561405562;-0.0462476849358176;-0.3402731970767261;-0.9239632492595533;0.7620051833842888;0.0684338673109436;0.08141690898112605;0.3770431886555804;0.6364648313553121;-0.4814155953402267;-0.008859938913600644;0.7905941091551197;0.7254969350706522;0.09214271252471558;0.31248492000607364;-1.8864687246514127;-0.4863918428474461;-0.7068219350072443;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CCc2ccc(NS(=O)(=O)CC)cc2)nc2ccccc21;0.4478121606129591;0.798449264822978;-0.4085341966055787;0.603616301686524;-0.4037073468488944;-0.684879196695779;0.4286751586627032;-0.867989115165413;0.7367930325762209;0.06868702546154894;-0.19882743780278825;-0.9061315229325839;0.9883892584557279;0.6292522295927916;0.5473882678505441;0.20513501203722365;1.142207742350738;-0.9912324130731265;-0.30125636129026;-0.2661055029202254;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CCc2ccc(NS(C)(=O)=O)cc2)nc2ccccc21;0.2315798257201;0.5473114258024315;-0.3721762466475759;0.2532337709796584;-0.4195658842919367;-0.6978320344963801;0.43628718971724645;-0.8686978164990998;0.7219394674796692;-0.1560567955851037;-0.19882743780278825;-0.7345833291314638;0.5868993218524917;0.4816494401409861;0.5071122803841922;0.20513501203722365;1.1669987058164253;-1.503976290952163;-0.22137222202816662;-0.24698795161076612;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CCc2ccccc2NS(=O)(=O)CCC)nc2ccccc21;0.6640444955058182;1.03226725287659;-0.4085341966055787;0.27117129232569703;0.21477561342975438;-0.8978018691263445;-0.2881299532985786;-0.8787439386731422;0.3781248116337162;0.3917764419849587;-0.5753336862817171;-0.7071829971737017;0.5868993218524917;0.5046957256429148;0.5504401261208712;0.20513501203722365;1.2073774720047847;-1.1440215832441702;-0.3722644850787876;-1.308958182400599;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CN(C)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C;-0.9475820456400091;0.12037709946750325;-0.6563068901132071;-0.9430217378983266;0.8332585737084032;0.07552787751575193;-0.24077906039712174;-0.06744792581309107;0.8934814843178044;0.6107177981438855;0.365985759778218;0.7728325149822589;-0.5269114700145499;-0.04823412520893924;0.34710119992888966;0.20513501203722365;-1.197991384429722;-0.9351482060550274;-0.2807223721486152;-0.13856229166252465;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CN2CCCC2)nc2cc(NC(=O)CC(C)C)ccc21;0.4664366324212137;0.8989044004311963;0.1648577339354361;0.9515164834677764;-0.3719902719628107;-0.6108833992167844;-0.5757494323504557;-0.6252651721734904;0.6675713615147815;0.2187322885944066;-0.19882743780278825;0.4038372201844761;-0.4362524520718836;-0.1991172214984533;0.7650019412141282;0.2726928854212521;1.2901643777481144;1.0480337546445067;-0.8608076501073106;0.3698574333530879;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
