SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
O=C(c1cc(-c2ccccc2)n[nH]1)N1CCN(CCOc2ccc(Cl)cc2)CC1;0.3122949438652103;1.3068787939569726;0.2508669564907791;1.1996815580981857;-0.10189947223611452;0.0
O=C(c1cc(-c2ccccc2)n[nH]1)N1CCN(c2cccc(Cl)c2)CC1;0.37909497600367276;0.5045055362244404;0.24480593030040526;0.41621591893573734;0.0015906536945151542;0.0
O=C(c1cc(-c2ccccc2)nc2ccc(Br)cc12)N1CCCC1;1.0214602532077766;-0.3090399689908505;0.3644465393428701;-0.3990321613861775;1.11420607091459;1.0
O=C(c1cc(-c2ccccc2)nc2ccc(Cl)cc12)N1CCOCC1;0.5573170362711806;0.2782986210933792;0.24933487387340852;-0.3990321613861775;1.0494866227541182;1.0
O=C(c1cc(-c2ccccc2)on1)N1CCN(Cc2ccncc2)CC1;-0.1516355341155318;0.7197803938250317;0.18157637339018068;1.1813412030147252;-0.013205675529110696;0.0
O=C(c1cc(-c2ccccc2Cl)n[nH]1)N1C[C@@H](CF)[C@H](c2nc(C3CC3)n[nH]2)C1;0.3037853856310107;0.8941641501945575;0.03695286490229217;1.933464550381673;-0.23874270260037425;0.0
O=C(c1cc(-c2ccccc2F)no1)N1CCCC1c1ccco1;0.5697622651886965;-0.5922721812900562;-0.015500437929573637;-0.3990321613861775;0.16041135658489616;1.0
O=C(c1cc(-c2ccccc2O)no1)N1CCN(c2ccc(F)cc2)CC1;0.08987636551883152;0.5074314821054045;0.012250796600362941;-0.3990321613861775;0.005341139013004903;0.0
O=C(c1cc(-c2ccccc2O)on1)N1CCN(Cc2ccccc2)CC1;0.013556265105858303;0.7252275686947829;0.10992947514469265;0.3844334777762713;-0.007856389628141825;0.0
O=C(c1cc(-c2ccccn2)[nH]n1)N1CCN(C(=O)c2ccco2)CC1;-0.7003424860044815;1.2064027135759479;-0.06935190117714685;1.9797408566825054;-0.05873489532374794;0.0
O=C(c1cc(-c2ccccn2)[nH]n1)N1CCN(C(=O)c2cccs2)CC1;-0.4511719839593395;1.2064027135759479;0.14941940139342447;1.9797408566825054;-0.05873489532374794;0.0
O=C(c1cc(-c2ccccn2)n[nH]1)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2;-0.5780175863878696;0.34722565552288737;0.20230697430593714;1.9797408566825054;-0.24506947876797205;0.0
O=C(c1cc(-c2cccnc2)[nH]n1)N1CCC2(CC1)OCCO2;-0.8131473173465829;0.9887925367248026;0.18612682735663622;1.2131236441741913;-0.13376574879145645;0.0
O=C(c1cc(-c2cccnc2)[nH]n1)N1CCN(C(=O)C2CCCC2)CC1;-0.5496169357812303;1.2064027135759479;0.43867948954220193;1.9797408566825054;-0.2166294343842725;1.0
O=C(c1cc(-c2cccnc2)[nH]n1)N1CCN(C(=O)C2CCCCC2)CC1;-0.3421432690836637;1.2064027135759479;0.4473104669586847;1.9797408566825054;-0.2695099706974452;0.0
O=C(c1cc(-c2cccnc2)[nH]n1)N1CCN(C(=O)c2ccc(Br)o2)CC1;-0.29480885140593116;1.2064027135759479;-0.0906135967579621;1.9797408566825054;-0.10657710100450699;0.0
O=C(c1cc(-c2cccnc2)on1)N1CC=C(c2ccccc2)CC1;0.36505420491724444;-0.07983144496642455;1.465301465602077;0.39787556385227657;0.27854569652276917;0.0
O=C(c1cc(-c2cccnc2)on1)N1CCN(c2ccc(Cl)cc2)CC1;0.19821367878797877;0.5019843072356529;0.13856935893672145;0.39787556385227657;0.0030531318613551835;1.0
O=C(c1cc(-c2cccnc2)on1)N1CCN(c2ccccc2)CC1;-0.14929540560112683;0.5019843072356529;0.1596246816218696;0.39787556385227657;0.04745611545962624;0.0
O=C(c1cc(-c2cccnc2)on1)N1CCOCC1;-0.9417480161609165;0.5075071451178051;0.12662396876404522;0.39787556385227657;0.480452124272168;0.0
O=C(c1cc(-c2ccco2)[nH]n1)N1CCc2ccccc2C1;-0.05930682727447109;-0.3682180920786756;0.19986153070460036;0.41621591893573734;0.1292646237704858;1.0
O=C(c1cc(-c2ccco2)n[nH]1)N1CCN(C(=O)c2ccco2)CC1;-0.5950367028562678;0.9848698533533545;-0.05370758241892148;1.182833131444051;-0.2534369450951435;0.0
O=C(c1cc(-c2ccco2)n[nH]1)N1CCN(C2CCCCC2)CC1;-0.11674634535531517;0.9908554045497026;0.28621071944883747;1.1996815580981857;-0.46445060738299365;0.0
O=C(c1cc(-c2ccco2)n[nH]1)N1CCN(CCOc2ccc(Cl)cc2)CC1;0.09583305628277068;1.3068787939569726;0.21310643029366688;1.1996815580981857;-0.30181213944533936;0.0
O=C(c1cc(-c2ccco2)n[nH]1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.3315063212909151;1.0242411139397458;0.21853940819372464;1.1996815580981857;-0.35772287911571693;0.0
O=C(c1cc(-c2ccco2)n[nH]1)N1CCN(c2ccc(Cl)cc2)CC1;0.16263308842123367;0.5045055362244404;0.21185193504520888;0.41621591893573734;-0.16523337477675887;0.0
O=C(c1cc(-c2ccco2)n[nH]1)N1CCN(c2ccc(F)cc2)CC1;-0.11089602406930324;0.5045055362244404;0.1715740404349558;0.41621591893573734;-0.16523337477675887;1.0
O=C(c1cc(-c2ccco2)on1)N1CCCC1c1ccc(F)cc1;0.5697622651886965;-0.5922721812900562;0.05584114682907301;-0.3990321613861775;-0.006987756684378049;1.0
O=C(c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1)N1CCC2(CC1)OCCO2;-0.5474895462226805;1.6343096614292298;0.11997508258986228;0.3495595332570398;-0.41964984373356234;0.0
O=C(c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1)N1CCCC1;-0.41085795182482177;0.7897397689493831;0.20115715588594116;0.3495595332570398;-0.0759357904102103;0.0
O=C(c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1)N1CCN(c2ccccn2)CC1;-0.34629167872283606;1.593088381374054;0.13706817992814668;0.3495595332570398;-0.2912442528593121;0.0
O=C(c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1)N1CCN(c2ncccn2)CC1;-0.6680593494534889;1.8146212415966472;0.11593109237757644;0.3495595332570398;-0.2912442528593121;0.0
O=C(c1cc(-c2cccs2)n[nH]1)N1CCN(C(=O)c2cccs2)CC1;-0.09669569876598355;0.9848698533533545;0.22727967306201738;1.182833131444051;-0.2534369450951435;0.0
O=C(c1cc(-c2cccs2)n[nH]1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.082335819245773;1.0242411139397458;0.2664892827297402;1.1996815580981857;-0.35772287911571693;0.0
O=C(c1cc(-c2cccs2)on1)N(Cc1cccc(Cl)c1)C1CCS(=O)(=O)C1;0.48200744589851846;0.2709535582164703;-0.11174317538986814;-0.3990321613861775;-0.12226500686599878;1.0
O=C(c1cc(-c2cccs2)on1)N(Cc1ccccc1)C1CCS(=O)(=O)C1;0.13449836150941263;0.2709535582164703;-0.06966471406234401;-0.3990321613861775;-0.09260122424182213;0.0
O=C(c1cc(-c2cccs2)on1)N(Cc1cccs1)C1CCS(=O)(=O)C1;0.16720697597211587;0.2709535582164703;-0.05571423627896747;-0.3990321613861775;-0.12024743836143144;0.0
O=C(c1cc(-c2cccs2)on1)N1CCC(c2nc3ccccc3s2)CC1;1.09182366285681;-0.07983144496642455;0.20057773438616225;-0.3990321613861775;0.11022741651121544;0.0
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCC(C(=O)N2CC=C(c3ccccc3)CC2)CC1;0.35106661856978016;1.2064027135759479;1.7368579685964793;1.9797408566825054;-0.3025257962246614;0.0
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCC(C(=O)N2CCCCC2)CC1;-0.3421432690836637;1.2064027135759479;0.4668561843916917;1.9797408566825054;-0.2695099706974452;0.0
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1;-0.037713823255191174;0.915494837474909;0.28712280359320297;1.9797408566825054;-0.3505073733085337;1.0
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCN(C(=O)C2CCCC2)CC1;-0.5496169357812303;1.2064027135759479;0.44469747094284356;1.9797408566825054;-0.2166294343842725;0.0
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCN(C(=O)C2CCCCC2)CC1;-0.3421432690836637;1.2064027135759479;0.45332844835932634;1.9797408566825054;-0.2695099706974452;0.0
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCN(c2ccc(Cl)cc2)CC1;0.0573273052730196;0.7260383964470334;0.2082556944550076;1.2131236441741913;0.0030531318613551835;0.0
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCN(c2ccc(F)cc2)CC1;-0.21620180721751706;0.7260383964470334;0.16797779984475453;1.2131236441741913;0.0030531318613551835;0.0
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCN(c2ccccc2F)CC1;-0.21620180721751706;0.7260383964470334;0.13386385616961236;1.2131236441741913;-0.0012949396175601844;0.0
O=C(c1cc(=O)[nH]c2ccccc12)N1CCC(Cc2ccccc2)CC1;0.34213158242387115;-0.3090399689908505;0.21607043670563533;0.3675850511221365;0.43294179845972797;1.0
O=C(c1cc(=O)[nH]c2ccccc12)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.6200335301692275;0.8383009842716309;-0.07098720900152956;0.3675850511221365;0.2963079367793651;0.0
O=C(c1cc(=O)c2cc(Cl)ccc2o1)N(Cc1ccc(F)cc1)C1CCS(=O)(=O)C1;0.23150732537928256;0.04174503419204402;-0.3690006129732346;0.3675850511221365;0.46551859188150485;1.0
O=C(c1cc(=O)c2ccccc2o1)N(Cc1ccco1)c1ccccn1;0.3447908193720583;-1.1086518077823067;-0.23226861002718172;1.1510506902845852;0.8941007072309901;1.0
O=C(c1cc(=O)c2ccccc2o1)N1CCN(c2cccc(Cl)c2)CC1;0.22820987156353054;0.05124292298863434;-0.006286523414045481;0.3675850511221365;0.46778429488846174;1.0
O=C(c1cc(=O)nc2sc(N3CCCCC3)nn12)N1CCC2(CC1)OCCO2;-0.9888696948827939;1.5446819023264957;0.05052827898450779;0.3675850511221365;0.08380201683972967;0.0
O=C(c1cc(=O)nc2sc(N3CCCCC3)nn12)N1CCN(c2ccccc2)CC1;-0.4659041566522968;1.2819277620487264;0.08875846387336238;0.3675850511221365;0.16222643037283083;0.0
O=C(c1cc(=O)nc2sc(N3CCCCCC3)nn12)N1CCC2(CC1)OCCO2;-0.7813960281852277;1.5446819023264957;0.05265938451944175;0.3675850511221365;0.05129795477628175;0.0
O=C(c1cc(=O)nc2sc(N3CCCCCC3)nn12)N1CCN(c2ccccc2)CC1;-0.25843048995472984;1.2819277620487264;0.09088956940829632;0.3675850511221365;0.12964993476699854;0.0
O=C(c1cc(Br)c(O)c(Br)c1)N1CCOc2ccncc21;0.19768183139834117;-0.2970946015468087;0.0755666487874353;0.39787556385227657;0.0341168807509528;1.0
O=C(c1cc(Br)ccc1-n1ncnn1)N1CCC2(O)CCCCC2C1;-0.41894203214731074;0.8435605825082779;0.19762158656556067;-0.3990321613861775;-0.40415586902861605;0.0
O=C(c1cc(Br)ccc1Cl)N1CCN(c2ccc(N3CCCC3)nn2)CC1;0.2528344057037439;1.0863212884265183;0.22178069292074576;-0.3990321613861775;-0.5927817666722498;0.0
O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCSc2nnc(-c3ccco3)n21;0.7871814780724827;-0.12245751351396811;-0.8385438879539605;-0.3990321613861775;-0.08857534112316917;0.0
O=C(c1cc(C2CC2)[nH]n1)N(CCN1CCCCC1)C1CCOCC1;-0.31140248996261966;1.578193994633933;0.34706789017238504;0.41621591893573734;-1.2885202875525053;0.0
O=C(c1cc(C2CC2)[nH]n1)N1CCC(CCc2noc(C3CCOCC3)n2)CC1;0.03690436551094241;0.9607697583536117;0.3171585022459461;0.41621591893573734;-1.0441360678934737;0.0
O=C(c1cc(C2CC2)[nH]n1)N1CCC2(CC1)CC(CCOc1ccc(F)cc1)CCO2;0.7004371688226168;0.7589894804183974;0.28089498859870776;0.41621591893573734;-1.280636483993431;0.0
O=C(c1cc(C2CC2)[nH]n1)N1CCC2(CC1)CC(Oc1cnccn1)CCO2;-0.3562372249090562;1.1797011064984282;0.2694945220885569;1.213123644174191;-1.193494349251339;0.0
O=C(c1cc(C2CC2)[nH]n1)N1CCCC(CC2CC2)(c2noc(-c3ccncc3)n2)C1;0.38638128524170623;0.5949640284919748;0.2548263534505454;1.213123644174191;-0.41572026612083574;0.0
O=C(c1cc(C2CC2)[nH]n1)N1CCCC1CCc1noc(-c2ccccc2)n1;0.3163369840264549;0.35107707390422677;0.28634142421473685;0.41621591893573734;-0.2836450676365957;0.0
O=C(c1cc(C2CC2)[nH]n1)N1CCCCC1CCn1cc(COc2ccccc2)nn1;0.29937105229702077;0.566798206961567;0.3003944411485425;1.1648076135789545;-0.6285883214615016;0.0
O=C(c1cc(C2CC2)[nH]n1)N1CCCn2ccnc2C1C1CCCC1;0.14960282737511646;0.056317779421848645;0.3225564525224511;0.41621591893573734;-0.8206881776349988;0.0
O=C(c1cc(C2CC2)[nH]n1)N1N=C(C(F)F)CC1(O)C(F)F;-0.6764625382097603;0.6522568851821712;-1.9366478246137904;0.41621591893573734;-0.6863939355480305;0.0
O=C(c1cc(C2CC2)n[nH]1)N1CCCCC1;-0.5672210843782295;-0.07731021597763703;0.3825896954415435;0.41621591893573734;-0.777444489814946;0.0
O=C(c1cc(C2CC2)n[nH]1)N1CCN(S(=O)(=O)c2ccc(Br)s2)CC1;-0.3839464739091666;1.0700307372848448;0.13441650293786156;0.41621591893573734;-0.8442186881563759;0.0
O=C(c1cc(C2CC2)n[nH]1)N1CCN(c2ccc(Cl)cc2)CC1;-0.04085172285405186;0.5045055362244404;0.3116777024159848;0.41621591893573734;-0.6582377008894853;0.0
O=C(c1cc(C2CC2)n[nH]1)N1CCN(c2ccccc2F)CC1;-0.3143808353445892;0.5045055362244404;0.23728586413058964;0.41621591893573734;-0.6704661708081073;0.0
O=C(c1cc(C2CC2)nc2ccccc12)N1N=C(C(F)F)CC1(O)C(F)F;0.2942121326175366;0.42052713216895743;-1.8309893518697498;0.39787556385227657;0.3290073492904784;0.0
O=C(c1cc(C2CC2)on1)N(C1CCCCC1)C1CCCCC1;0.893444586522045;-0.3460724939193275;0.38292534456329497;-0.3990321613861775;-1.2275072875355666;0.0
O=C(c1cc(C2CC2)on1)N1CCCC1c1ccco1;0.07583559443240316;-0.5922721812900562;0.1960167336219063;-0.3990321613861775;-0.5602999194905185;0.0
O=C(c1cc(C2CC2)on1)N1CCCCC1;-0.42633471086327096;-0.3013643051890173;0.29268368068651396;-0.3990321613861775;-0.777444489814946;0.0
O=C(c1cc(C2CCCCC2)no1)N1CCCC1c1ccc(Cl)cc1;1.2622275664966478;-0.5922721812900562;0.20317031668980204;-0.3990321613861775;-0.5725658131021635;0.0
O=C(c1cc(CN2CCOCC2)on1)N1CCCC(Cc2nncn2-c2ccccc2)C1;-0.4240477670878303;1.7418517482004074;0.1928076450686765;1.1146848173360278;-0.46398582398221;0.0
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CC(CNC2CC2)C1;-0.2673655261006393;0.4821514418592853;-0.022866968456151895;0.3675850511221365;0.6408778629545283;0.0
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1;-0.3362929477976518;0.9848698533533545;0.045945876931974466;1.1342022636304507;0.5250924698971401;0.0
O=C(c1cc(Cl)ccc1F)N1CC(COc2ccncc2)C2(CCOCC2)C1;0.44791602822275806;0.5719679161354941;-0.0794764435480415;0.39787556385227657;-1.0388607616039869;0.0
O=C(c1cc(Cl)ccc1F)N1CCC(OCc2nc(-c3cnccn3)no2)CC1;0.08551521692380426;0.6345494761557208;-0.12580975802113373;0.39787556385227657;-0.2134682571734547;0.0
O=C(c1cc(Cl)ccc1F)N1CCC2(CC1)CC(Cc1noc(C3CC3)n1)CCO2;0.74665470698211;0.46279895638749563;-0.06573017210765697;-0.3990321613861775;-1.1720841206194688;0.0
O=C(c1cc(Cl)ccc1F)N1CCCCC1c1nncn1-c1ccccc1;0.7698432531703023;-0.1652150808007443;-0.13218895840007486;0.33121917817357904;-0.05996792672835863;0.0
O=C(c1cc(Cl)ccc1O)c1[nH]nnc1C(F)(F)F;-0.30113783534261684;-0.4237210438062712;-0.8849892128552995;0.41621591893573734;0.5358166654700948;1.0
O=C(c1cc(Cn2c(=O)[nH]c(=O)c3c(F)cccc32)ccc1F)N1CCN(c2ncccn2)CC1;-0.64407303218084;0.9188445149343443;-0.2325131163318596;1.8947441159203469;0.6068496086716856;0.0
O=C(c1cc(F)c(F)cc1Cl)N1CCN(c2ccccc2[N+](=O)[O-])CC1;0.27075766273452595;0.270079174755383;-0.26759967591446965;1.218185555348257;-0.49722463996626837;1.0
O=C(c1cc(F)cc(F)c1)N1CCC(n2cnnc2C2CC2)CC1;-0.036543758997988694;0.12569279530029445;-0.07876241446396441;-0.3990321613861775;-0.7114272813861663;0.0
O=C(c1cc(F)ccc1Cl)N1C[C@@H](CO)[C@H](c2ccncc2)C1;-0.13695654616153813;0.2116093611436088;-0.07254464224110936;0.39787556385227657;-0.4628094889631003;0.0
O=C(c1cc(F)ccc1F)N1CC(c2nc(CCc3ccccc3)no2)C1;0.20895699605865511;-0.07983144496642455;-0.3002487629163734;-0.3990321613861775;-0.2499795678033425;1.0
O=C(c1cc(F)ccc1F)N1CCC(Cc2nc(-c3ccc(F)cc3)no2)CC1;0.6749616788589831;-0.07983144496642455;-0.26690444564156157;-0.3990321613861775;-0.14313726556387754;1.0
O=C(c1cc(F)ccc1F)N1CCC(Cc2nncn2-c2ccccc2)CC1;0.35138572700356285;0.12569279530029445;-0.21793226564555418;0.33121917817357904;-0.23870982523127052;0.0
O=C(c1cc(F)ccc1F)N1CCC(Cc2noc(C3CC3)n2)C1;-0.026438658594877457;-0.07983144496642455;-0.23387169611038064;-0.3990321613861775;-0.6871665677341358;0.0
O=C(c1cc(F)ccc1F)N1CCC(Oc2ncccc2C(=O)N2CCCCC2)C1;0.15938881934444574;1.0244553010171011;-0.45634251894811406;0.3675850511221365;-0.6975214550708897;0.0
O=C(c1cc(F)ccc1F)N1CCC2(CC1)NC(=O)N(Cc1ccc(F)cc1)C2=O;-0.07925110438587546;0.4640681829684713;-1.4406301831675317;1.1510506902845847;-0.9813629085235054;0.0
O=C(c1cc(F)ccc1F)N1CCC2C(=O)N(Cc3cccc(F)c3)CC(=O)N2CC1;-0.4203248353603679;1.280525338982346;-1.0304008033343142;1.1342022636304507;-1.0654721296880902;0.0
O=C(c1cc(F)ccc1F)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;-0.49430480725893616;1.280525338982346;-0.7679762309830181;1.1342022636304507;-1.0824789728897708;0.0
O=C(c1cc(F)ccc1F)N1CCCC(Cc2nncn2Cc2ccccc2)C1;0.38281790773113494;0.12569279530029445;-0.22315877478751087;-0.3990321613861775;-0.3685242882764665;0.0
O=C(c1cc(F)ccc1F)N1CCCC(F)(C(=O)NCc2ccncc2)C1;-0.19104542568766608;0.20549896553216984;-1.4797017524876113;1.1644927763605903;-0.7477558737787511;0.0
O=C(c1cc(F)ccc1F)N1CCCCC1c1nnc(-c2ccccc2)[nH]1;0.605023747121659;-0.14668523185608284;-0.2980481180695252;-0.3990321613861775;-0.0005998991954366598;1.0
O=C(c1cc(F)ccc1F)N1CCCCC1c1noc(COc2ccc(F)cc2)n1;0.7730875222470912;-0.37073932106746343;-0.3879531045179766;-0.3990321613861775;-0.32731516467161687;1.0
O=C(c1cc(F)ccc1F)N1CCCCCC1c1nc(C2CC2)no1;0.5334370884764593;-0.37073932106746343;-0.29736643612303215;-0.3990321613861775;-0.5911538664770639;1.0
O=C(c1cc(F)ccc1F)N1CCC[C@H]1c1nc(-c2ccccc2)no1;0.5384364539390514;-0.37073932106746343;-0.3463815916018292;-0.3990321613861775;0.05764861260236081;1.0
O=C(c1cc(F)ccc1F)N1C[C@H]2CCC[C@@]2(c2noc(-c3ccccc3)n2)C1;0.6536345985345218;-0.07983144496642455;-0.26142244061493075;-0.3990321613861775;-0.37360621524734106;1.0
O=C(c1cc(N2C(=O)C3C4CCC(C4)C3C2=O)ccc1Cl)N1CCc2ccccc2C1;0.581994755150358;-0.2963442442354107;-0.12927122367586724;1.917667902792899;-0.7690682697364516;0.0
O=C(c1cc(N2CCOCC2)c(F)cc1[N+](=O)[O-])N1CCOCC1;-1.0300878675796956;1.4447563549238431;-0.23557103531474194;1.218185555348257;-0.4831904753341794;0.0
O=C(c1cc(O)nc2ccccc12)N1CCN(c2ccccc2F)CC1;0.03307506430555277;0.4997558183035711;0.10254671668438556;-0.3990321613861775;0.2856724854474204;1.0
O=C(c1cc(S(=O)(=O)N2CCCC(C(=O)N3CCCC3)C2)c[nH]1)N1CCCCCC1;-0.492336971917278;1.9004810536026238;0.194128346906069;0.3675850511221365;-1.1043621130951242;0.0
O=C(c1cc(S(=O)(=O)N2CCCC(C(=O)N3CCCCCC3)C2)c[nH]1)N1CCCC1;-0.492336971917278;1.9004810536026238;0.194128346906069;0.3675850511221365;-1.1218190396361105;0.0
O=C(c1cc(S(=O)(=O)N2CCCCC2)c[nH]1)N(CCc1ccccc1)Cc1ccccc1;0.582207494106213;0.5473931081705922;0.04289201682242991;-0.3990321613861775;-0.3918763591790036;0.0
O=C(c1cc(S(=O)(=O)N2CCCCC2)c[nH]1)N1CC=C(c2ccccc2)CC1;0.0739741285686722;0.8383009842716309;1.3692608316139667;-0.3990321613861775;-0.37875123292884594;0.0
O=C(c1cc(S(=O)(=O)N2CCCCC2)c[nH]1)N1CCN(C2CCCCC2)CC1;-0.37224583133714323;1.9064666047989713;0.1565427877017196;0.3844334777762713;-1.1192976895847169;0.0
O=C(c1cc(S(=O)(=O)N2CCCCC2)c[nH]1)N1CCN(CCOc2ccc(Cl)cc2)CC1;-0.1596664296990569;2.222489994206242;0.0834384985465488;0.3844334777762713;-0.8961336105260415;0.0
O=C(c1cc(S(=O)(=O)N2CCCCC2)c[nH]1)N1CCN(c2ccccc2)CC1;-0.44037548194969955;1.4201167364737084;0.10323932598323902;-0.3990321613861775;-0.7083692579769222;0.0
O=C(c1cc(S(=O)(=O)N2CCCCC2)c[nH]1)N1CCN(c2ccccc2F)CC1;-0.3663955100511313;1.4201167364737084;0.007792165012695622;-0.3990321613861775;-0.7165081351409194;0.0
O=C(c1cc(S(=O)(=O)Nc2ccccc2F)c(F)cc1Cl)N1CCN2CCC[C@@H]2C1;0.19119329324476436;0.911755447688486;-0.21218853994895115;1.1394676058277549;-0.3640997142436424;0.0
O=C(c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)N(Cc1ccccc1)c1ccccn1;0.4070169639596389;-0.6709793042488091;-0.3987505744162274;3.618868911245141;0.2820291527440786;0.0
O=C(c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)N1CCc2ccccc2C1;-0.14796578712703304;-0.38380820178098424;-0.20987601861886196;2.835403272082693;-0.06173665487481625;0.0
O=C(c1cc([N+](=O)[O-])nn1Cc1ccccc1)C1CCCC1;0.12380822897770062;-0.6821244290897415;0.2338790309812994;-0.3990321613861775;0.1689804358364529;1.0
O=C(c1cc2c(=O)[nH]c3ccccc3c2s1)N1CCC2(CC1)OCCO2;-0.13711610037842945;0.5355299234889959;0.227642611585013;0.3675850511221365;1.0280894157917841;0.0
O=C(c1cc2c(=O)n3ccccc3nc2s1)N1CCCCCC1;-0.028885156587209422;-0.11343349536864236;0.28597656966468027;1.0712292408805468;1.4410549804170933;1.0
O=C(c1cc2c(=O)n3ccccc3nc2s1)N1CCN(C(c2ccccc2)c2ccccc2)CC1;0.7854795664256435;0.6861783434228139;0.2224163470852728;1.8546948800429963;0.7732752556105433;0.0
O=C(c1cc2c(=O)n3ccccc3nc2s1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.2041288714727474;0.9881178345487407;0.21484726785445138;1.8546948800429963;0.8304685646534292;0.0
O=C(c1cc2c(=O)n3ccccc3nc2s1)N1CCc2ccccc21;0.07041075105810114;-0.6221374580590598;0.18341178803214275;1.0712292408805468;1.2127720002345839;1.0
O=C(c1cc2c(Cl)cccc2[nH]1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2;0.1397636506668233;-0.10603695771291904;0.25273637925886067;0.3675850511221365;-0.1289729855874297;0.0
O=C(c1cc2c(s1)-c1ccc(Cl)cc1S(=O)(=O)C2)N1CCCCC1;0.5330116105647494;-0.15641017283885383;0.27030210723878345;-0.3990321613861775;0.3036714732475826;1.0
O=C(c1cc2c(s1)-c1ccc(Cl)cc1S(=O)(=O)C2)N1CCOCC1;-0.08058072285996881;0.4309284172453759;0.18744472404054854;-0.3990321613861775;0.3036714732475826;1.0
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCC(N2CCCCC2)CC1;0.7543133093928893;0.5375927913138967;0.4591898918375139;-0.3990321613861775;-0.16801104687208052;1.0
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCN(c2ccc(Cl)cc2)CC1;1.033692743169438;0.05124292298863434;0.37639192951554634;-0.3990321613861775;-0.043164468485806684;1.0
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCN(c2cccc(Cl)c2)CC1;1.033692743169438;0.05124292298863434;0.3715853985736305;-0.3990321613861775;-0.04386438046388013;1.0
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCN(c2ccccc2)CC1;0.6861836587803329;0.05124292298863434;0.39744725220069455;-0.3990321613861775;-0.013305810921335834;1.0
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCc2ccccc21;0.8140929559881374;-1.0392767919038608;0.3516439228417535;-0.3990321613861775;0.21861903186696371;1.0
O=C(c1cc2c(s1)CCCC2)N1CCN(S(=O)(=O)c2ccccc2)CC1;-0.10961959033417351;0.6167681240490382;0.2982545645226299;-0.3990321613861775;-0.7703831674015954;0.0
O=C(c1cc2cc(Br)ccc2oc1=O)N1CCCc2ccccc21;0.6216173856783472;-1.0392767919038608;-0.06461432013417318;-0.3990321613861775;0.7597552710076173;1.0
O=C(c1cc2cc(Br)ccc2oc1=O)N1CCc2ccccc21;0.4141437189807805;-1.0392767919038608;-0.07151910206735937;-0.3990321613861775;0.8305498531291085;1.0
O=C(c1cc2cc(Cl)ccc2[nH]1)N1CCN(C(=O)c2ccco2)CC1;0.01743875105021156;0.7531401003401413;0.033200996816900565;0.3675850511221365;0.11447542323239365;0.0
O=C(c1cc2ccc3cccnc3c2[nH]1)N1CCC(N2CCCCC2)CC1;0.4397787631613057;0.9806585117590823;0.3761407091411349;0.39787556385227657;0.8999538276562183;0.0
O=C(c1cc2ccc3cccnc3c2[nH]1)N1CCN(C2CCCCC2)CC1;0.4397787631613057;0.980658511759082;0.367701531222796;1.1813412030147252;0.8999538276562183;0.0
O=C(c1cc2ccc3cccnc3c2[nH]1)N1CCc2ccccc2C1;0.49721828124214884;-0.3784149848692965;0.30652602660996714;0.39787556385227657;1.050669987172856;1.0
O=C(c1cc2ccccc2[nH]1)N1CC(N2CC(F)(F)C[C@H]2CO)C1;-0.6836956627088295;1.5206713850447706;0.13311188035942786;0.3844334777762713;-0.22564153207622717;0.0
O=C(c1cc2ccccc2[nH]1)N1CCC(Oc2cc(N3CCOCC3)ncn2)C1;-0.4742541606696046;1.5744952944176023;0.25781768751647977;-0.3990321613861775;-0.1098849850668551;0.0
