SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
N#Cc1cc(N)c(N)cc1C#N;-1.3462999873049575;-0.9240588861840766;-0.7184195093850592;-1.5034665023366083;-3.5207302435568755;-1.576714362778696;-0.11843466465702117;0
N#Cc1cc(N)c(NCCCN2CCOCC2)cc1C#N;-1.0807268291863785;-0.7247552428356763;1.4244370486400253;-1.012728166390825;-0.756294301182367;-0.5262803838183904;-1.0429667092687902;0
N#Cc1cc(N2CCC(C(=O)N3N=CC[C@H]3c3cc(F)cc(F)c3)CC2)ncn1;-0.2840458436941358;-0.20552422965873904;-0.35984166175939536;-0.8403570817714454;0.4101089779653687;1.5614152927338076;0.7454028005349893;0
N#Cc1cc(N2CCC(c3nc4ccccc4[nH]3)CC2)c([N+](=O)[O-])cc1C#N;0.09900494802841976;-0.27825248669216873;-0.35984166175939536;-0.48547317491186603;-0.08932071650556164;-0.05235523949649326;-0.11843466465702117;1
N#Cc1cc(N2CCCCC2)c([N+](=O)[O-])cc1C#N;-0.5120057599617903;-0.8131066069355464;-0.35984166175939536;-1.1366193245178164;-1.5728853545922747;-0.9532983998832186;-0.11843466465702117;0
N#Cc1cc(N2CCCCCC2)c([N+](=O)[O-])cc1C#N;-0.32432443934212035;-0.7731894401122601;-0.35984166175939536;-0.979953390506804;-1.604085689156395;-0.818416723455588;-0.11843466465702117;0
N#Cc1cc(N2CCN(C(=O)c3ccco3)CC2)c([N+](=O)[O-])cc1C#N;-0.7212408441389104;-0.5644195791817307;0.359806651292366;-0.622089286920833;-0.8680602017897798;-0.4303437457383924;-0.10343852785295761;0
N#Cc1cc(N2CCN(C34C[C@H]5C[C@@H](C3)C[C@@H](C4)C5)CC2)c([N+](=O)[O-])cc1C#N;0.01745666849744332;-0.23135751178666275;0.359806651292366;-0.1367209733289996;-0.9667064395236938;0.24392448533166255;2.8172211946759202;1
N#Cc1cc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)c([N+](=O)[O-])cc1C#N;-0.48285044586398984;-0.1918764579685152;0.7332758202003448;-0.378172536229396;0.004993920007908675;-0.08272492971591203;-0.11843466465702117;0
N#Cc1cc(N2CCN(Cc3ccccc3)CC2)c([N+](=O)[O-])cc1C#N;-0.35232508753505765;-0.520705663843119;0.359806651292366;-0.23161948665783633;-0.388602765467905;-0.22178656933926824;0.3055084568743141;1
N#Cc1cc(N2CCN(c3nc(-c4ccccc4)cs3)CC2)c([N+](=O)[O-])cc1C#N;0.19031977667136646;-0.21755581785933112;0.6291987839565283;-0.056872844579302015;-0.351896922418854;0.2047865801769784;-0.11843466465702117;1
N#Cc1cc(NC(=O)C(=O)O)c(Cl)c(NC(=O)C(=O)O)c1;-1.508184147166805;-0.8035634282348635;-0.7642586757660267;-0.6092920580335075;-1.1042507981316914;-1.2806156567546467;-1.0429667092687902;0
N#Cc1cc(NC(=O)CCn2c(N3CCCC3)nc3ccsc3c2=O)ccc1F;-0.14187760415783068;-0.09095477783817574;-0.06752994590474924;-0.8455095923012229;0.5696986563758138;0.9081265495915666;0.7454449612185361;0
N#Cc1cc(NC2CCCCC2)c([N+](=O)[O-])cc1C#N;-0.14910388827910107;-0.783707459647959;-1.0565703916206728;-0.9132362207511622;-1.4667440149448658;-0.818416723455588;0.37084131189846886;0
N#Cc1cc(NCC2CCCC3CCCCN32)c([N+](=O)[O-])cc1C#N;-0.11335735630770533;-0.4336882924648497;-0.33692207856891193;-0.523527236546583;-0.30114021673198316;-0.19076700490485546;2.3279452181204294;0
N#Cc1cc(NCCCN2CCOCC2)c([N+](=O)[O-])cc1C#N;-0.923884710442435;-0.6626989275750531;1.1092057495948957;-0.9246062923517773;-0.6625353651162323;-0.524059752051398;-0.5807006869629058;0
N#Cc1cc(NCc2ccco2)c([N+](=O)[O-])cc1C#N;-0.408663161476517;-0.7909674584982096;-1.0565703916206728;-1.1083854621753737;-0.7032568024324862;-1.0420871777644043;-0.10343852785295761;0
N#Cc1cc(Nc2ccc(Cl)cc2)c([N+](=O)[O-])cc1C#N;0.16477279352626348;-0.7598238591900672;-1.0565703916206728;-0.4851849839912758;-0.5693154651951511;-1.0469349248157076;-0.5807006869629058;0
N#Cc1cc(Nc2ccccc2N)c([N+](=O)[O-])cc1C#N;-0.3505930886777632;-0.7513581361491388;-0.7413390925755429;-0.48950176656692623;-0.8469982572293846;-0.8418050802081174;-0.5807006869629058;0
N#Cc1cc(Nc2ncc3c(n2)CCCCC3=O)cs1;-0.1588608151751965;-0.6469475519776895;-1.0565703916206728;-1.4707403007667221;-0.3754981858166883;-0.7182599113497444;-0.17908708339323326;0
N#Cc1cc(O)c(-c2c(O)n[nH]c2-c2ccccc2)cc1C#N;-0.23786882971547438;-0.6411241606737782;-1.348882107475319;-0.36973754264434583;-0.08654346194271847;-0.7501007988129383;-0.11843466465702117;0
N#Cc1cc(Oc2cccc(-c3cnc4ccccc4n3)c2)nc2ccccc12;1.0181767415949206;0.22571457130491282;-1.348882107475319;0.8154249614560932;0.35908101123474856;-0.24446082915450154;-1.0429667092687902;1
N#Cc1cc(Oc2nc3ccccc3s2)c(N2CCOCC2)cc1C#N;0.13273081466630457;-0.38061077436884755;0.3666378533526511;-0.5691588307466029;-0.28749962085169073;-0.29032441496466777;-0.17908708339323326;1
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(-c2cccc(C(F)(F)F)c2)cc1-c1ccnc(CNCCC2CCNCC2)c1;1.8461684175407098;2.955833290885743;-0.009793588612532817;1.3753271806135525;1.7178401855215382;4.588566937027642;1.2882484021083267;1
N#Cc1cc(Sc2nc3ccccc3s2)c(N2CCOCC2)cc1C#N;0.3054014785227509;-0.38061077436884755;0.3666378533526511;-0.27654588273298214;-0.28749962085169073;-0.17711661761941683;-1.0429667092687902;1
N#Cc1cc([N+](=O)[O-])c(-[n+]2ccccc2)cc1C#N;-0.8553264223411714;-0.8131066069355464;-1.348882107475319;-0.9010702611687956;-0.8110132997152225;-1.115151676832556;-0.23268102975569593;0
N#Cc1cc([N+](=O)[O-])ccc1-n1nnc2ccccc21;-0.5736264304180001;-0.704591429774556;-1.348882107475319;-0.6457771566912492;-0.6010700281490171;-0.97898677336502;0.700591572720784;0
N#Cc1cc([N+](=O)[O-])ccc1-n1nnc2ccccc2c1=O;-0.8814411162228316;-0.6020279124484001;-1.348882107475319;-0.7001237339015606;-0.19726252215297682;-0.8736292921540887;-0.11843466465702117;0
N#Cc1cc([N+](=O)[O-])ccc1N1CCCC1=O;-0.865708793269068;-0.852715929284617;-0.719665818285276;-1.5570387041980183;-0.8110132997152225;-1.2866073636520976;0.7172116288022462;0
N#Cc1cc([N+](=O)[O-])ccc1NC(=O)CCl;-0.8414126981875675;-0.8868353585101767;-0.7332936875336687;-1.449646709799959;-1.0269100771669073;-1.527042348650501;-0.11843466465702117;0
N#Cc1cc([N+](=O)[O-])ccc1NC(=O)c1cccn(Cc2cccc(F)c2)c1=O;-0.15626281688925417;-0.2949273957121791;-1.0565703916206728;-0.11719683833341765;0.8847706682284345;0.4947283333273997;2.550857604003459;1
N#Cc1cc([N+](=O)[O-])ccc1NC(=O)c1cccn(Cc2ccccc2)c1=O;-0.22318532829196158;-0.3667064656167774;-1.0565703916206728;0.042424506959011704;0.6724786714108114;-0.31924994251236205;0.6918510148560734;1
N#Cc1cc([N+](=O)[O-])ccc1NCCN;-1.2295247754597738;-0.896275922386121;-0.33692207856891193;-1.596573043754507;-0.9401966508091665;-1.3561811597178368;0.34383135764886347;0
N#Cc1cc([N+](=O)[O-])ccc1NCCn1c(=S)[nH]c2ccc(Cl)cc2c1=O;0.1018964238985151;-0.28322930569198723;-0.6967462350947923;-0.5768119852216851;0.4419258293893526;-0.30072452161612534;0.6918510148560734;0
N#Cc1cc([N+](=O)[O-])ccc1Oc1ccc(/C=N/N=C2/NC(=O)CS2)cc1;-0.2795234022334209;-0.42630002508367587;-1.0325959742290964;-0.5222143797097978;0.5952149984957441;-0.3043244039622746;1.2513997628866873;0
N#Cc1cc2c(=O)n3ccccc3nc2n(-c2nnc(SCc3ccccc3Cl)s2)c1=O;0.13221121500911565;0.7071320215657035;-1.348882107475319;0.030467724648198295;0.832443843765477;0.16167216268415666;1.862810741754296;1
N#Cc1cc2c(=O)n3ccccc3nc2n(C2CCCC2)c1=N;-0.6144871701263532;-0.3628327559828981;-1.348882107475319;-1.0121123536466874;-0.19433393679802263;-0.46481314733659246;-0.24536133672878238;0
N#Cc1cc2c(C(=O)c3cccs3)cn(O)c2cc1C#N;-0.23007483485764674;-0.698819345883014;-1.348882107475319;-0.9641219926985272;-0.3014327907204776;-1.0094461791492129;1.2176534834482677;0
N#Cc1cc2c(cc1C#N)N(c1ccccc1)C(=O)CS2;-0.09252525894079487;-0.643509955348949;-0.763203841564934;-0.5012190226857128;-0.5191474789998244;-0.9099391036115827;-0.14669391386847863;0
N#Cc1cc2c(cc1C#N)OC(c1ccc([N+](=O)[O-])cc1)=NN2;-0.42742648243054776;-0.5805814140780484;-1.0505775271571158;-0.6604687501142176;-0.0969267687003063;-0.8065305413692538;1.730629424566517;0
N#Cc1cc2c(cc1NC(=O)Cn1c(-c3nonc3N)nc3ccccc31)OCO2;-0.7144956708113339;0.24757152897421866;-0.367869923667564;-0.5948260608497653;0.7781459725655693;-0.030417552005118142;-0.5807006869629058;0
N#Cc1cc2c(cc1NC(=O)Cn1c(=O)sc3ccccc31)OCO2;-0.5246974626994144;-0.3096782767683421;-0.683101222712694;-0.6003017960435658;0.3338037947175591;-0.5975130265197817;-0.23268102975569593;0
N#Cc1cc2c(cc1NC(=O)c1cccc(S(=O)(=O)N3CCOCC3)c1)OCO2;-0.8816335605403091;-0.14128734937242232;0.7630266054511137;-0.48739914575926774;0.3311119584988125;-0.15205726257969152;2.0586931650234366;0
N#Cc1cc2c(cc1NS(=O)(=O)c1ccc3[nH]c(=O)sc3c1)OCO2;-0.6744672527760698;-0.3875116213325134;-0.7157968892821955;-0.6493221401201348;0.27109303216630315;-0.5863928385059574;1.2683634022606325;0
N#Cc1cc2c(cc1NS(=O)(=O)c1cccc(C(=O)Nc3ccccc3)c1)OCO2;-0.025304458845998586;-0.05668142637550835;-0.4234851734275494;0.40140138183365875;0.7499586359140269;-0.14692731695754233;1.730629424566517;1
N#Cc1cc2c(cc1NS(=O)(=O)c1csc(C(=O)Nc3ccccc3)c1)OCO2;0.004283854966126427;-0.1791778734071227;-0.4234851734275494;-0.10625334138926254;0.6724786714108114;-0.183389033689466;0.753799991032261;1
N#Cc1cc2c(cc1[N+](=O)[O-])OCO2;-1.0572390002382823;-0.8736236998250916;-0.9754129385673401;-1.5899336761755516;-1.437198330976099;-1.7575257008492597;-0.11843466465702117;0
N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCCCC4)cc3)cc12;0.5980226854627552;0.044419829698123546;-0.6292337944235579;-0.4011508594509574;0.5619297702385974;0.12208165472523767;1.846244317643966;1
N#Cc1cc2c(n(-c3ccc(Cl)cc3)c1=O)CCCC2=O;-0.24589375775427452;-0.6358908046121134;-1.348882107475319;-0.9923252341196357;-0.02390217556868241;-1.060047073238198;-0.23268102975569593;0
N#Cc1cc2c(n(-c3ccccc3C(F)(F)F)c1=O)CCCC2=O;-0.0700958737388232;-0.4690390995872716;-1.348882107475319;-0.7030856229036511;-0.11324007825769618;1.5140235721032573;0.806097379954748;0
N#Cc1cc2c(nc1SCC(=O)N1CCOCC1)CCCCC2;-0.5867607550858207;-0.48104503408167903;0.41353185393471076;-1.153232345041444;-0.3450269057768376;-0.3010035846894866;1.2558011607738369;0
N#Cc1cc2c(nc1SCC(=O)NC1CCCC1)CCC2;-0.38479044389346645;-0.6540279748846478;-1.0325959742290964;-1.0818631322288397;-0.38125855691782534;-0.47082570098339016;1.2558011607738369;0
N#Cc1cc2c(nc1SCC(=O)NC1CCCCC1)CCC2;-0.19710912327379643;-0.5938443801755028;-1.0325959742290964;-0.8845976021566553;-0.4215225092132392;-0.33373644873153074;1.7450771373293268;0
N#Cc1cc2c(nc1SCC(=O)NC1CCCCC1)CCCC2;-0.00942780265412597;-0.511316407379544;-1.0325959742290964;-0.6791944546250752;-0.38266972635470786;-0.1970174426566888;2.234353113884817;0
N#Cc1cc2c(nc1SCC(=O)NC1CCCCC1)CCCC2=O;-0.18253146622489594;-0.4635492064637605;-1.0325959742290964;-0.7467385782160126;-0.22970869366815652;-0.22777907608828296;1.3211340157979923;0
N#Cc1cc2c(nc1SCC(=O)NCCc1ccc(Cl)cc1)C1CCN2CC1;0.17435652053662978;-0.11386353746105148;0.31626862801270755;-0.7292011870990488;0.4853918632458349;0.08000732538413201;-0.14669391386847863;1
N#Cc1cc2c(nc1SCC(=O)NCCc1ccccc1)CCCCC2;0.13495354653316707;-0.2495972968839356;-0.6727718177032159;-0.5210544766781837;0.533041015523303;0.010478553307694505;1.1904683057496823;0
N#Cc1cc2c(nc1SCC(=O)Nc1ccc(Br)cc1)CCCC2;0.4487340061797926;-0.46039380060305085;-0.7402842583744503;-0.7672800421178844;0.27505399554511833;-0.4392622770442084;0.27724920766285666;1
N#Cc1cc2c(nc1SCC(=O)Nc1ccc(OC(F)(F)F)cc1)C1CCN2CC1;0.4269396872254961;0.010223439354010043;0.24875618734147328;-0.5460686844063786;0.3001960753335643;2.3543041573776304;0.7778381307432904;1
N#Cc1cc2c(nc1SCC(=O)Nc1cccc(Cl)c1)CCCC2;0.39624481858787786;-0.4540316814692623;-0.7402842583744503;-0.9157951024583368;0.27505399554511833;-0.4490439916853412;0.27724920766285666;1
N#Cc1cc2c(nc1SCC(=O)Nc1ccccc1)CCCC2=O;-0.09121663758194967;-0.4635492064637605;-0.7402842583744503;-0.806891856316585;0.24959980668958773;-0.455019051238986;-0.14669391386847863;0
N#Cc1cc2c(nc1SCC(=O)Nc1ccccc1)CCN(Cc1ccccc1)C2;0.4088018103032674;0.014661530523951255;-0.38046010184856976;0.2170312469849833;0.5048654204417736;0.3005922433829199;0.27724920766285666;1
N#Cc1cc2c(nc1SCC(=O)Nc1nc(-c3ccccc3)cs1)CCCC2=O;0.4493113391322242;-0.03041203124244591;-0.7402842583744503;-0.536684882684572;0.7185019918907025;0.07589684454001998;0.7171857120070784;1
N#Cc1cc2c(nc1SCC(=O)Nc1nccs1)CCC2;-0.3672780110030386;-0.6540279748846478;-0.7402842583744503;-1.4232750777938306;-0.043648038274555614;-0.5403347926727877;1.1411288335384138;0
N#Cc1cc2c(nc1SCC(=O)Nc1nncs1)C1CCN2CC1;-0.557942218543606;-0.4502605866601215;0.24875618734147328;-1.2628277892261464;-0.2930275537097447;-0.12219733673389413;0.7171857120070784;0
N#Cc1cc2c(nc1SCC(=O)Nc1nonc1-n1cccc1)CCCC2;-0.3156548228397711;-0.18269243115441722;-0.7402842583744503;-1.0146098997343536;0.3420578978393613;-0.0022003664618016477;-0.14669391386847863;0
N#Cc1cc2c(nc1SCC(=O)Nc1sc3c(c1C#N)CCCC3)CCC2;0.2848580476320565;-0.13489957653244913;-0.7402842583744503;-0.687055636464974;0.1665697003914084;0.06671084841737304;1.0888314446159273;1
N#Cc1cc2c(nc1SCC(=O)O)CCC2;-0.8534885791092639;-0.8330908440533741;-1.0325959742290964;-1.711822676656419;-0.8110132997152225;-1.2290433775034582;-1.0429667092687902;0
N#Cc1cc2c(nc1SCC(=O)c1ccc(Br)cc1)CCCC2;0.5662212619996424;-0.525785097667676;-1.0325959742290964;-0.7563950447092012;0.10174691393713699;-0.647731160328709;0.27724920766285666;1
N#Cc1cc2c(nc1SCC(=O)c1ccc(Cl)cc1)C1CCN2CC1;0.4264585764318033;-0.3822269578584793;-0.04355552851317282;-0.8708811599547508;-0.00802571471650718;-0.3919983855331807;-0.14669391386847863;1
N#Cc1cc2c(nc1SCC(=O)c1ccc(Cl)cc1)CCCC2;0.5137320744077277;-0.525785097667676;-1.0325959742290964;-0.9105529200279012;0.10174691393713699;-0.6505314708594656;0.27724920766285666;0
N#Cc1cc2c(nc1SCC(=O)c1ccccc1)CCCC2=O;0.026270618237900143;-0.5277860867500772;-1.0325959742290964;-0.6712600680070518;0.07403217666692385;-0.6594002832365264;-0.14669391386847863;0
N#Cc1cc2c(nc1SCCS(=O)(=O)Cc1ccc(Cl)cc1)CCCC2;0.384842492777352;-0.35195558456061443;-0.716309840982874;-0.6234491766719695;0.41659352990110227;-0.196200496889518;-0.14669391386847863;1
N#Cc1cc2c(nc1SCc1ccc(Cl)cc1)CCCC2=O;0.4932848656757716;-0.5703199316041959;-1.348882107475319;-0.9941041261801696;0.14151031792345053;-0.8021272393487155;-0.14669391386847863;0
N#Cc1cc2cc(CN3CCC(Nc4ncnc5sc(CC(F)(F)F)cc45)CC3)ccc2[nH]1;0.8818299426623021;0.5088032190523191;-0.33692207856891193;-0.4831993164522395;0.7447140531715726;2.881575119684759;-0.1368725655838759;1
N#Cc1cc2cnn(-c3ccccc3)c2cc1C#N;-0.3001245664193585;-0.73458061230439;-1.348882107475319;-0.6073369478664313;-0.7399721556544011;-1.0480261754762978;-1.0429667092687902;0
N#Cc1cc2nnn(CCO)c2cc1C#N;-1.5519267405293795;-0.8402225743727016;-0.9856423499192958;-1.5712364893655353;-1.2179487243329803;-1.242612926882658;-0.22394047189098512;0
N#Cc1cc2no[n+]([O-])c2cc1C#N;-1.5338369746865197;-0.8742137350673381;-1.348882107475319;-1.4663515341026816;-2.0162795669740494;-1.631256034394057;-0.11843466465702117;0
N#Cc1cc[n+](CC(=O)c2ccc(NC(=O)c3ccccc3)cc2)cc1;-0.1980713448611827;-0.5063908957920947;-1.0565703916206728;0.11382691252099741;0.5831844465859214;-0.409321926332583;-1.0429667092687902;0
N#Cc1ccc(-c2c(-c3ncn[nH]3)sc(N3CCOCC3)c2C#N)c(F)c1;-0.22776550304791937;-0.5049286345395707;0.3666378533526511;-0.9503756032571168;-0.09998174871941994;0.7000815607751536;1.6898620056779994;0
N#Cc1ccc(-c2ccc(/C=C3\NC(=O)N(Cc4ccccc4F)C3=O)o2)cc1;0.3163804268348267;-0.24659581326033372;-1.348882107475319;0.1865727290500003;0.8653635875108112;0.4918398320475066;0.3445669332579812;1
N#Cc1ccc(-c2ccc(Cl)cc2)nc1SCC(=O)NC1CCCC1;0.49646019691414583;-0.5513105353213841;-1.0325959742290964;-0.5609640593371912;0.16762266794887745;-0.3056123961331482;0.8318580392425016;1
N#Cc1ccc(-c2ccc(Cl)cc2)nc1SCC(N)=O;-0.26056763696191404;-0.7790641388285406;-1.0325959742290964;-0.9368790636750348;-0.0969267687003063;-0.9423861336256565;-1.0429667092687902;0
N#Cc1ccc(-c2cccc3ncnn23)cc1;-0.541103340764348;-0.7878890137560538;-1.348882107475319;-0.9892291483167273;-0.34013945998590256;-1.1583973166949082;-0.5608156871152111;0
N#Cc1ccc(-c2ccccc2)nc1SCC(=O)NC1CCCC1;0.18210240431508826;-0.591535546618886;-1.0325959742290964;-0.4780762709961985;-0.03973230568694061;-0.2714718403059446;0.8318580392425016;0
N#Cc1ccc(-c2ccccc2)nc1SCC(=O)NC1CCCCC1;0.36978372493475825;-0.5213213527915501;-1.0325959742290964;-0.3080040802117822;-0.08732449179965959;-0.13005808924398618;1.3211340157979923;1
N#Cc1ccc(-c2ccccc2)nc1SCC(=O)Nc1nccs1;0.1996148372055161;-0.591535546618886;-0.7402842583744503;-0.5971672900355159;0.2944829896884087;-0.3785071682153826;0.7171857120070784;0
N#Cc1ccc(-c2ccccc2)nc1SCC(=O)OCc1ccccc1;0.5114708536773699;-0.45408298888163157;-1.0325959742290964;0.23950676122231981;0.10300977529362637;-0.4092016098730606;-0.14669391386847863;1
N#Cc1ccc(-c2ccccc2)nc1SCC(=O)c1ccc(F)cc1;0.6455083208002615;-0.5368161913270675;-1.0325959742290964;0.10172443199626607;0.261882858785596;0.2573698941784059;1.7023701753550593;1
N#Cc1ccc(-c2ccccc2)nc1SCCN1C(=O)c2ccccc2C1=O;0.2963181067378255;-0.14580240166091743;-0.6727718177032159;0.38273882323163494;-0.23006416592736975;-0.24656676569933328;0.22668635728490402;1
N#Cc1ccc(-c2ccccc2[N+](=O)[O-])o1;-0.3205140418560714;-0.8583340909390513;-1.348882107475319;-1.1404753942111634;-0.8564392843193895;-1.5264648556280942;-0.11843466465702117;0
N#Cc1ccc(-c2cccnc2)nc1SCC(=O)c1ccccc1;0.2875137792132417;-0.5806327214904177;-1.0325959742290964;-0.2256721026185571;0.27675420059369665;-0.5507336493708084;-0.14669391386847863;1
N#Cc1ccc(-c2ccco2)nc1SCC(=O)NC1CCCC1;-0.01370968871799507;-0.6492050781219371;-1.0325959742290964;-0.9811850814501083;-0.09998174871941994;-0.435894414663357;0.8318580392425016;0
N#Cc1ccc(-c2ccco2)nc1SCC(=O)c1ccccc1;0.382773716364471;-0.6392514401223002;-1.0325959742290964;-0.3812343847755732;0.20821913111190807;-0.7666250446919006;-0.14669391386847863;0
N#Cc1ccc(-c2cccs2)nc1SCC(=O)NC1CC1;-0.16367192311212764;-0.7463043560307665;-1.0325959742290964;-1.200959646465339;-0.05982085983182055;-0.5930231910990497;-0.14669391386847863;0
N#Cc1ccc(-c2cccs2)nc1SCC(=O)Nc1ccc(Br)cc1;0.857533847580801;-0.5419725862701783;-0.7402842583744503;-0.22883269750199164;0.619095317052769;-0.4953533391409496;-0.14669391386847863;1
N#Cc1ccc(-c2cccs2)nc1SCC(=O)Nc1ccc(Cl)cc1;0.8050446599888863;-0.5419725862701783;-0.7402842583744503;-0.3859962784027446;0.619095317052769;-0.4901643175286478;-0.14669391386847863;1
N#Cc1ccc(-c2cccs2)nc1SCC(=O)Nc1ccc(F)cc1;0.5576093787925359;-0.5419725862701783;-0.7402842583744503;-0.4558467588030789;0.619095317052769;0.425475842839712;1.7023701753550593;1
N#Cc1ccc(-c2cccs2)nc1SCC(=O)Nc1cccc([N+](=O)[O-])c1;0.44652089652880445;-0.41929656329527154;-0.7402842583744503;-0.3502639073152864;0.7667109911582126;-0.224577900420018;1.2077109835244204;1
N#Cc1ccc(-c2cccs2)nc1SCC(=O)Nc1ccccc1;0.4906868673898291;-0.5864817665005136;-0.7402842583744503;-0.3080364462667373;0.378115212557088;-0.4469797478172559;-0.14669391386847863;1
N#Cc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1;0.17137363361573196;-0.36822003428167066;-1.0565703916206728;-0.2640315094163766;0.7667109911582126;-0.3410484426700644;-0.5707581870390585;1
N#Cc1ccc(-c2cnc3ccc(-c4ccc(C(=O)N5CCOCC5)cc4)cn23)cc1;0.2981463277538592;0.07089445448066303;0.0972457206884882;0.2561585130673383;0.38427293814445745;0.14600761480143107;-1.0429667092687902;1
N#Cc1ccc(-c2csc(C3=C(N)N(C4CC4)CC3=O)n2)cc1;-0.498669368760618;-0.656105925085603;-0.9890579509494384;-1.1997050273214556;0.11229025723581876;-0.45158968340664973;-0.17908708339323326;0
N#Cc1ccc(-c2nc(-c3ccc(CNC(=O)C4CC4)s3)no2)c(F)c1;0.052635489732280494;-0.483969556586727;-1.348882107475319;-1.0025247692997354;0.38205894575868443;0.4765271954505741;0.7454449612185361;0
N#Cc1ccc(-c2nc(-c3ccc(N4CCCCC4)cc3)no2)cc1;0.41996358071694734;-0.5003366211325218;-0.35984166175939536;-0.33362487167273647;-0.006812561941606395;-0.286012469643255;0.8582483532310008;1
N#Cc1ccc(-c2nc(-c3ccc4c(c3)[nH]c(=O)n4C3CCCC3)no2)cc1;0.3082496544214134;-0.17869045298961472;-1.348882107475319;-0.3735717355904277;0.33325225339786985;-0.08089267147866326;-0.06441475615780975;1
N#Cc1ccc(-c2nc(C(=O)NCC3CCCCC3)no2)cc1;-0.2281888805463695;-0.6311448689679566;-0.9890579509494384;-0.8920518973910995;-0.3514932827661425;-0.4683557005818113;1.4034131735086608;0
N#Cc1ccc(-c2nc(C3CC(=O)N(c4ccc(Cl)cc4)C3)no2)cc1;0.18739462304571217;-0.4669098419739472;-0.719665818285276;-0.5135746819770391;0.6705479798083309;-0.4977161321100218;-1.0429667092687902;0
N#Cc1ccc(-c2nc(CS(=O)(=O)c3ccc(Cl)cc3)no2)cc1;-0.07558053678692496;-0.622986990401244;-1.348882107475319;-0.33194797803200343;0.27109303216630315;-0.7374737126235942;0.806097379954748;0
N#Cc1ccc(-c2nc(Cc3ccccc3Cl)no2)cc1;0.22121671184233538;-0.6982806180531368;-1.348882107475319;-0.6121778333149157;-0.00015481412807437646;-0.9986287442240763;-1.0429667092687902;0
N#Cc1ccc(-n2ccc(NC(=O)c3cccc(F)c3)n2)cc1;-0.12378783831497166;-0.6374300269831913;-1.0565703916206728;-0.43272886006432676;0.4917022934983845;0.11192661662259376;0.34383135764886347;0
N#Cc1ccc(-n2cnc3cc(OCCOCCO)c(NC4CCOCC4)nc32)nc1;-0.8308282607263199;0.0169960177867527;1.1228681537154659;-0.34682115692268495;0.7018698689554494;0.3018828434095447;-0.5707581870390585;0
N#Cc1ccc(/C=C\c2nccc3c2[nH]c2ccccc23)cc1;0.656958757690157;-0.34597827101959533;-1.348882107475319;0.12109299717091863;0.3338037947175591;-0.7112624629395418;-0.22209042045572558;1
N#Cc1ccc(/C=N/NC(=O)CCSc2ccc(Cl)cc2)cc1;0.21722349225468274;-0.6335563173493121;-1.0325959742290964;-0.5202388097363836;0.5177343050893777;-0.5939643813982067;-1.0429667092687902;0
N#Cc1ccc(/C=N/NC(=O)Cn2nc(C(F)F)cc2C(F)F)cc1;-0.2946302811553834;-0.5948192210105188;-1.348882107475319;-0.48870868516393673;0.33380379471755744;2.2457150209240844;-0.5694050771253931;0
N#Cc1ccc(/C=N/NC(=O)c2cccc(Cl)c2)cc1;-0.20066934314712545;-0.7602599721952059;-1.348882107475319;-0.5474376553796217;0.02808514605453981;-1.053640157424837;-0.5694050771253931;0
N#Cc1ccc(/C=N/NC(=O)c2ccccc2)cc1;-0.515027135746183;-0.7875042081632844;-1.348882107475319;-0.5125799713183923;-0.3941355642449783;-1.0178582024915046;-0.5694050771253931;0
N#Cc1ccc(/C=N/NC(=O)c2ccccc2NC(=O)c2ccc(F)cc2)cc1;0.15439042259836658;-0.18769490386042031;-1.0565703916206728;0.5623202857646868;0.8160970764046703;0.6309920801490888;1.279659012098145;1
N#Cc1ccc(/C=N/NC(=O)c2ccccc2[N+](=O)[O-])cc1;-0.5591931066072077;-0.6827601258114349;-1.348882107475319;-0.5608788184960257;0.09329649451398622;-0.8345124866462679;1.279659012098145;0
N#Cc1ccc(/C=N/Nc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc1;-0.10718951593255983;-0.25126478778593664;0.9275033642747313;0.030438727171406235;-0.8664614252417173;0.4684153854162324;1.8926891500641514;1
