SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
Cc1cc(C)c2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)oc2c1;0.043368405635737996;1.4018767831378758;-0.7377246678784692;-0.6578198667881514;-0.39885268455084705;-0.21539462942166837;-0.13629709330755235;0.6181994697946048;2.1181053534749217;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.3335923885451652;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(=O)cc(C(=O)Nc3cccc(Cl)c3)oc2c1;0.7767558425721052;0.42659382235661253;-0.5588075309309656;-0.6578198667881514;0.3594088102724785;-0.35334766557392355;0.12748455381072496;1.9797331394033135;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.5970006638644488;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(=O)cc(C(=O)Nc3sc4c(c3C(=O)NCc3ccccc3)CCCC4)oc2c1;0.5000987105569921;0.629359100945569;-0.7799120337379721;-0.6578198667881514;-0.5769984574310257;-0.601663130647983;-0.4888277058114183;-0.7313909220105186;1.2480355748831915;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;1.959426489332369;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(=O)cc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)oc2c1;0.8218094364012654;1.1802220227933238;-0.9508605938999498;-0.6578198667881514;-0.18873202935884126;-0.24298523665211946;-0.32929087517780065;-0.5641850327603264;1.2480355748831915;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;1.3487582908819966;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(=O)cc(CSCC(=O)Nc3ccccc3)[nH]c2c1;0.2650939165188283;-0.10342947973952833;-0.8080129868540125;-0.6578198667881514;-0.21157123101014602;-0.16021341496076622;-0.49129295484990687;-0.3133761988850378;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.013931732355384;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(=O)cc(CSCC(=O)Nc3ccccc3C)[nH]c2c1;0.09802472190122112;0.07751702955491414;-0.8450671084110859;-0.6578198667881514;-0.266385314973278;-0.008465075193285482;-0.23983755292407244;-0.767220755421274;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.5025818146827794;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(=O)n(CC(=O)N(Cc3ccccc3)c3ccccc3)c(=O)n(C)c2n1;0.2593005531826174;0.484071522516159;-0.9004247285466307;-0.284332396633713;-0.4765059701652839;-0.46371009449572786;-0.5476415043010743;-0.7194476442069334;2.9881751320666514;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;0.722481863060927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(=O)n(CC(=O)Nc3cccc(Cl)c3)c(=O)n(C)c2n1;0.5771194731765661;0.8111818725411637;-1.021696490975149;-0.284332396633713;-0.193299869689102;0.07430674649806775;-0.32471255553489337;0.8212351924555528;2.9881751320666514;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.4052622101754595;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(=O)n(CC(=O)Nc3ccccc3)c(=O)n(C)c2n1;0.41199033426328524;0.8931326709042154;-1.0773147195040396;-0.284332396633713;-0.22984259233119;0.15707856818942098;-0.44445322311862395;-0.5761283105639116;2.9881751320666514;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.258415112676932;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(=O)n(Cc3cccc(Br)c3)c(=O)n(C)c2n1;0.1614397708325922;1.0363909505745614;-1.0439245896211728;-0.284332396633713;-0.04712897912075026;0.41918933687870585;-0.37789149907943254;3.269607142190512;2.1181053534749217;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.041119210917751656;0.8728254065010079;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(=O)n(Cc3ccccc3C)c(=O)n(C)c2n1;0.2358012898789562;1.2359608573068064;-1.1030555528411379;-0.284332396633713;-0.193299869689102;0.12948796095896992;-0.4796710665256036;-0.6477879773854224;2.1181053534749217;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;0.979839915012652;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(=O)n(Cc3ccccn3)c(=O)n(-c3ccccc3)c2n1;0.3025500611040545;0.8274159971674389;-1.0340024772657657;-0.284332396633713;-0.257249634312756;-0.31196175472824694;-0.518762872707351;-0.6716745329925927;2.1181053534749217;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;0.6252638227618468;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(=O)n(Cc3nc(-c4cccs4)oc3C)c(=O)n(C)c2n1;0.24210448881086125;1.690377454735532;-0.7062439901227505;-0.284332396633713;-0.261817474643017;0.10189735372851882;-0.4395227250416469;0.3076742469013906;2.9881751320666514;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;1.1871848733868975;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(=O)nc(SCC(=O)N3CCCCCC3)n(C3CC3)c2n1;0.22961681810679385;1.0924330301182175;-0.785696876104286;-0.284332396633713;-0.4582346088442399;-0.22918993303689392;-0.42437905237664564;-0.6955610885997631;1.2480355748831915;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.3205625948714294;0.4409492560118988;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(=O)nc(SCC(=O)N3CCCc4ccccc43)n(C3CC3)c2n1;0.17070956167460416;0.9275274922544295;-0.8753168144744666;-0.284332396633713;-0.4628024491745009;-0.09123689688463853;-0.4194485542996685;-0.7433341998141038;1.2480355748831915;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.05480905593845061;1.416473086565759;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(=O)nc(SCC(=O)NCCC(C)C)n(C3CC3)c2n1;0.3585862887140147;1.2681445155453617;-0.9799841061190219;-0.284332396633713;-0.4171240458718909;-0.5050960053414043;-0.30287749262256597;-0.6000148661710817;1.2480355748831915;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.5189795325198419;0.4127766900404711;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(=O)nc(SCC(=O)NCCC3=CCCCC3)n(C3CC3)c2n1;0.22689192687702764;0.7537259769134786;-0.9881802562441828;-0.284332396633713;-0.4582346088442399;-0.6292537378784342;-0.5067888059489779;-0.7075043664033482;1.2480355748831915;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.17853005796734023;0.41810899838303145;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(Br)nsc2n1;1.5136189996325693;0.2248915687411686;-1.0336257263813293;-0.284332396633713;2.076916774450613;2.9161392912345265;-0.18982821528616142;3.3412668090120228;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.7195419650414435;0.7756095439660803;0;;Out;Out;In;Out;Euclidean;Inside (E)
Cc1cc(C)c2c(C)c(C(=O)N3CCC(c4nc5ccccc5o4)CC3)oc2c1;-0.35205505001886167;1.190872177443045;-0.18941238825029413;-0.4710761317109281;-0.394284844220586;-0.46371009449572786;-0.4669926428990909;-0.6836178107961779;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.16990679938659922;1.3495485104223908;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(C)c(C(=O)N3CCN(CCc4ccncc4)CC3)oc2c1;-0.3975336248250627;0.08022334192884942;0.5264143112546499;-0.4710761317109281;-0.4719381298350229;-0.38093827280437464;-0.4796710665256036;-0.5641850327603264;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.8795669592661484;1.6190736660543257;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(C)c(C(=O)NCC(c3ccc(C)o3)N(C)C)oc2c1;0.19426896301519544;0.7469476951158932;0.355076858151228;-0.4710761317109281;-0.257249634312756;-0.6568443451088852;-0.5856767751806122;-0.9224833668678812;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4586401032449066;1.6747210788422517;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(C)c(C(=O)NCC(c3ccc(C)o3)N3CCN(C)CC3)oc2c1;0.020423150420401288;0.26034495330442514;0.6165346670034957;-0.4710761317109281;-0.5404557347889379;-0.6568443451088852;-0.5874376673509613;-0.8508237000463702;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.582722555106114;1.7342408885043072;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(C)c(C(=O)NCC(c3ccco3)N3CCOCC3)oc2c1;0.25691945013693956;-0.0580017886529301;0.9159927119082439;-0.4710761317109281;-0.4125562055416299;-0.2843711474977959;-0.5356674375427012;-0.5522417549567412;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.24398636786587105;1.2928668371342393;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(C)c(C(=O)Nc3nonc3-c3ccc(Br)cc3)oc2c1;1.1536816867712738;1.305887832940796;-0.716849014973256;-0.4710761317109281;-0.14762146638649226;0.474370551339608;-0.24969854907802674;4.95360931249602;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.6910169990223931;1.8686140670305667;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cc(C)c2c(C)c(C(=O)Nc3nonc3C)oc2c1;0.9189666906015237;1.9732475130276212;-0.74993070282874;-0.4710761317109281;0.3776801715935225;-0.3947335764196002;-0.37894803438164193;0.10463852424044295;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.19595043733022446;1.1787302891559677;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(C)nn(-c3ccc(C(=O)O)cc3)c2n1;-0.3905888587891211;1.3460343211111871;-1.2056962390543553;-0.09758866155648965;0.24064496168569252;-0.3257570583434725;-0.12854916775801684;-0.20588669865277143;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;1.1591133914558946;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(CC(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)coc2c1;0.5041751309886243;0.1742152572959185;-0.19512216836881907;-0.4710761317109281;-0.36687780223902;-0.5326866125718553;-0.13136659523057523;1.203420082170278;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.6915563398206683;0.970650568677503;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(CN3CCC4(CC3)OCCO4)cc(=O)oc2c1;0.37736306881191434;-0.07740333756875217;0.508896015888862;-0.6578198667881514;-0.344038600587715;0.14328326457419543;-0.02007821006451962;0.28378769129422027;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.17358965903387824;0.8242166742587305;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(CN3CCN(C(=O)c4ccco4)CC3)cc(=O)oc2c1;0.16485880425529573;0.1460236039950222;-0.013067601609321626;-0.6578198667881514;-0.33947076025745404;0.10189735372851882;0.11374959488200287;0.16435491325836882;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.47690260444163274;0.9275887201561804;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)oc2c1;0.14645583303832296;-0.3127540767656404;0.6096923187972366;-0.6578198667881514;-0.4719381298350229;-0.07744159326941298;-0.2282156645997692;-0.0745106428133345;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.572571154211115;2.142452461818461;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(N(C)C)nc(C(=O)N3CCCCCC3)nc2n1;0.161649562705303;1.7041621150666293;-0.1016728972820742;-0.09758866155648965;-0.293792356954844;-0.6568443451088852;-0.5596155710594473;-0.8985968112607109;0.37796579629146126;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.3023000936747031;0.6812222446784205;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(N)c(-c3nc(N)nc(N4CCOCC4)n3)sc2n1;0.6266323467379464;0.6153128379712266;0.5148145398792543;-0.284332396633713;0.021388625833164747;-0.7947973812611404;-0.496223452926884;-0.3133761988850378;-0.4921039823002688;3.795258935245848;-0.5665886755599051;8.325739746811749;-0.16275769175423185;-0.08396349864838835;1.4573916922717387;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cc(C)c2c(N)c(C(=O)N3CCC(C(N)=O)CC3)sc2n1;0.5034897949017968;0.3717310595515351;-0.9422104193197703;-0.284332396633713;-0.12478226473518726;-0.16021341496076622;0.2898388119169009;0.3196175247049758;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7389732837273325;0.6877605924636698;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(N)c(C(=O)N3CCN(C4C5CC6CC(C5)CC4C6)CC3)sc2n1;-0.3616359349388037;-0.12919218592420093;-0.12108708141572258;-0.284332396633713;-0.5358878944586769;-0.5326866125718553;-0.5891985595213102;-0.8627669778499554;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.22100660294054242;0.8579298905754147;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(N)c(C(=O)Nc3ccccc3)sc2n1;0.533785545513713;0.15543511797791237;-1.033590746219067;-0.284332396633713;0.2497806423462145;-0.5326866125718553;-0.5018583078720007;-0.623901421778252;0.37796579629146126;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5060570471515707;1.0207769901151507;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(N)c(C(=O)OCCN(C)C(=O)c3sc4nc(C)cc(C)c4c3N)sc2n1;0.8684048142701396;0.721385460210136;-0.35615895741250103;-0.284332396633713;-0.4902094911560669;0.046716139267616676;-0.4638230369924628;-0.14617030963484556;0.37796579629146126;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5206366887010179;1.71076481651176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(N)c(C(=O)c3ccc(Br)cc3)sc2n1;0.26911678687641283;0.19877768088045084;-0.8374589998763571;-0.284332396633713;0.3685444909330005;-0.43611948726527683;-0.42437905237664564;2.9710251971008823;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.041119210917751656;1.4349930635264814;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(N)c(C(=O)c3ccc(Cl)c(Cl)c3)sc2n1;0.6487226207701154;0.16278112725417468;-0.8056224997020218;-0.284332396633713;0.3913836925843053;-0.2567805402673448;-0.05987437311440666;1.3706259714204703;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;1.1791428723059758;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(N)c(C(N)=O)sc2n1;0.86752752577779;0.6637166084684317;-1.2506601113072107;-0.284332396633713;1.1131024647655425;0.1984644790350976;-0.27470321789698227;-0.46863881033164495;0.37796579629146126;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7389732837273325;0.5913586810517049;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(N)c(C3=NC(C)(C)Cc4ccccc43)sc2n1;-0.39359728771987124;0.4609490408071673;-0.46988191288603093;-0.284332396633713;-0.243546113321973;0.03292083565239114;-0.5610242847957265;-0.6477879773854224;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.4997332471608251;2.3099315542798804;1;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1cc(C)c2c(N3CCCC3)nc(C(=O)N3CCCCC3)nc2n1;0.19111296502983538;1.592554954747309;-0.25334923618414407;-0.09758866155648965;-0.325767239266671;-1.0431128463352;-0.5937768791642175;-0.8866535334571257;0.37796579629146126;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.263083531018751;0.7917396518945303;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(N3CCCC3)nc(C(=O)N3CCN(c4ccccc4)CC3)nc2n1;0.07190768709972464;0.7566694289960167;0.2637253295402721;-0.09758866155648965;-0.5039130121468499;-0.46371009449572786;-0.4476228290252522;-0.6358446995818372;0.37796579629146126;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;1.0092443442637447;1.2907407427395852;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(N3CCCC3)nc(C(=O)N3CCN(c4ccccn4)CC3)nc2n1;0.1204856253865184;0.8820085915838022;0.21352320967442617;-0.09758866155648965;-0.4856416508258059;-0.43611948726527683;-0.4571316467451366;-0.7194476442069334;0.37796579629146126;3.5519060112401504;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.6960738614241014;1.1604160280422884;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(N3CCCC3)nc(C(=O)NCC3CC3)nc2n1;0.20685559786093968;1.48246001253355;-0.46055106024299164;-0.09758866155648965;-0.20700339067988502;-1.070703453565651;-0.5899029163894498;-0.8627669778499554;0.37796579629146126;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.7143363626208276;0.7441807420159967;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(N3CCCC3)nc(C(=O)Nc3ccccc3F)nc2n1;0.3652686960622841;1.455928192575773;-0.7152524001283453;-0.09758866155648965;-0.15675714704701427;-1.0431128463352;-0.06374833588917438;0.009092301811761554;0.37796579629146126;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.145269878280094;0.31090391031596476;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(N3CCCCC3)nc(C(=O)N3CCN(c4ccccn4)CC3)nc2n1;0.09815827041738664;0.9400410092423739;0.19284521219017872;-0.09758866155648965;-0.526752213798155;-0.6706396487241107;-0.5729983515540995;-0.6716745329925927;0.37796579629146126;3.795258935245848;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.6960738614241014;1.1678494445648038;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(N3CCCCC3)nc(C(=O)NCCN3CCOCC3)nc2n1;0.2898114624085616;0.5505602741344583;0.8280842895877004;-0.09758866155648965;-0.48107381049554493;-0.9879316318742978;-0.6159641205106147;-0.8269371444391999;0.37796579629146126;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.7106535029735486;0.7123067825976789;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(N3CCOCC3)nc(C(=O)N3CCN(C4CCCCC4)CC3)nc2n1;0.12144090091653457;0.5115180374772631;0.8432685299724406;-0.09758866155648965;-0.6089733397428528;-0.6568443451088852;-0.5194672295754905;-0.7075043664033482;0.37796579629146126;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.4777372663977867;0.7208140250365022;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(N3CCSCC3)nc(C(=O)N(C)Cc3ccccc3)nc2n1;0.29961045824650906;1.2159463547267702;0.07427116623921702;-0.09758866155648965;-0.4490989281837179;-0.6568443451088852;-0.580746277103635;-0.33726275449220816;0.37796579629146126;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.263083531018751;1.1824661132108523;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(N3CCSCC3)nc(C(=O)NCC(C)C)nc2n1;0.3243957365328319;1.9712532227945794;-0.33572677684269087;-0.09758866155648965;-0.284656676294322;-1.0431128463352;-0.5941290575982874;-0.06256736500974933;0.37796579629146126;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;1.0552087145033577;0.7086504918788258;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(NC(=O)C(C)n3cc(Br)c(C)n3)n[nH]c2n1;0.6697489898781193;0.9975521134564085;-0.5366138039790865;-0.09758866155648965;-0.03342545812996726;0.32262221157212706;-0.30146877888628676;3.1024012529403193;0.37796579629146126;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.8618814695224417;1.1923896951969941;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(NC(=O)C34CC5CC(C3)CC(n3cncn3)(C5)C4)n[nH]c2n1;0.28165044789009475;0.2599671336825085;-0.85706986046646;-0.09758866155648965;-0.4628024491745009;0.15707856818942098;-0.5420066493559575;-0.3850358657065489;0.37796579629146126;3.5519060112401504;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.3823639917391757;0.509816201892679;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(NC(=O)C3CC3)nn(C)c2n1;-0.21910540891413932;1.3422430490160095;-0.7228199764972393;-0.09758866155648965;0.40508721357508826;-0.6568443451088852;-0.4863624567729298;-0.6119581439746669;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;0.5473631643462171;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(NC(=O)CO)nn(C)c2n1;0.10887828883085793;0.9177966785674575;-0.22204450493890326;-0.09758866155648965;0.4324942555566543;-0.06364628965418745;0.7645753410429862;-0.09839719842050486;0.37796579629146126;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;0.38658376556706536;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(NC(=O)Cc3ccccc3)nn(C)c2n1;-0.10423349857975264;0.40064496537875094;-0.6772807574294925;-0.09758866155648965;-0.07910386143257726;-0.17400871857599176;-0.5462327905647951;-0.6477879773854224;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;0.9353950764809835;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(NC(=O)Cc3cccs3)nn(C)c2n1;-0.11900680901955746;0.6748573790894418;-0.6194886687529767;-0.09758866155648965;0.06249918880551375;-0.1188275041150896;-0.5180585158392114;0.11658180204402813;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;0.9724230507095635;1;;In;In;In;Out;Leverage;Inside (T/E/L)
