SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)Nc3cccc4c3CCCC4)n2)cc1;0.8460431250254673;-1.6848910368677488;-0.2836607454425078;-0.3026280884984337;0.3979479634583271;-0.751506391337812;-0.950840390773675;-0.5003414717281314;-0.5303732266980611;-0.7617581284646588;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)Nc3ccccc3Br)n2)cc1;0.6801446671748964;-1.5868324543495873;-0.2836607454425078;-0.22005622239113792;0.9511053380223462;-0.751506391337812;-0.735741804210169;-0.2543825788447746;-0.5950091538556561;-0.6824240409112184;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)Nc3ccccc3C)n2)cc1;0.7370330638489341;-1.6296722289507186;-0.2836607454425078;-0.38905307022369195;0.4073771849772562;-0.751506391337812;-0.809847777491661;-0.2543825788447746;-0.635618655315173;-0.7421011571003258;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Cc2noc(CCNS(=O)(=O)c3ccc(C)cc3)n2)cc1;0.8139201039070982;-1.9876410209151922;-0.2836607454425078;-0.4344931507576408;-0.2036010900294631;-0.508926947815881;-0.9058550803975357;0.15387877453528126;-0.5448656771092066;-0.6796349080566223;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C(=N)Nc2nc(C)cc(C)n2)c2ccc(Cl)cc2)cc1;0.1286516576210119;-1.2351174790953152;-0.2836607454425078;0.19536240179507577;0.9375211255601892;-0.7547293072444801;-0.8629976216748398;0.13480568657049946;-2.041509077031326;-1.8651877609783343;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C(=O)c2cccnc2)c2ccc3oc(=O)sc3c2)cc1;0.007820126311908517;-1.4349477575631915;-0.2836607454425078;-0.16222995897329115;1.3288154732823014;-0.889645417974128;-0.3307509297373686;0.0006913400781096792;-0.7685356556434216;-0.7670752364247241;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C(=O)c2ccncc2)c2ccc3oc(=O)sc3c2)cc1;-0.003758864305835567;-1.4349477575631915;-0.2836607454425078;-0.4055412293729259;1.3288154732823014;-0.889645417974128;-0.339003424699657;0.0006913400781096792;-0.5723799868053641;-0.624317557692829;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)C)cc1-c1nnc(-c2ccc(Cl)cc2)o1;0.517658500608741;-1.53287673902717;-0.2836607454425078;1.1143158058057503;0.2715356454459525;-0.41530858335327614;-0.8768784249640748;-0.20377943222568837;0.6624615299482998;0.22810324969985665;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)NC(C)(C)C;0.545520905297767;-1.668483661453505;-0.2836607454425078;0.6794714655263817;-1.5915265691352811;-0.38185673511370255;-1.0100749109515674;1.4544238259107576;-0.10344468551067888;-0.2830370049317849;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)NC(C)C;0.4941588557040981;-1.6646608404880001;-0.2836607454425078;0.7357363546552047;-0.9242722745358751;-0.36838440527744476;-0.9351051607267364;0.5695710242050929;0.1412578218772653;-0.1198932799828062;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)NC1CCCCC1;0.6726962649802167;-1.7216001915472878;-0.2836607454425078;1.1381784785707894;-0.9386582169533448;-0.36838440527744476;-1.0764380611327309;-0.4366731482561026;0.19466461458808484;-0.016086223594864255;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)NCc1ccco1;0.3101542402790442;-1.2084319895359634;-0.2836607454425078;0.8967292349584555;0.1040277611031797;-0.5302359688979287;-0.45787168210914525;-0.94531302406649;0.871345360216438;0.35203292105805206;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)Nc1ccc(F)cc1;0.4626188020215522;-1.6828750160393657;-0.2836607454425078;0.5174650482461735;0.22588585961151658;-0.5302359688979287;-0.8557819594414606;-0.22459810527606777;0.19727196918478174;-0.08101171682780382;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)Nc1ccccc1;0.5510942361847283;-1.7136706231137182;-0.2836607454425078;0.7654186141446266;-0.0638249152058314;-0.5302359688979287;-0.9419318440875925;-0.4366731482561026;0.20333909143881412;-0.07698015969355054;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)C)cc1C(N)=O;0.02093900997531629;-1.5108164561168376;-0.2836607454425078;0.32841970123218567;-0.6098737431249606;-0.5302359688979287;-0.5641538125184048;-2.3799383148137516;0.38139275257813415;-0.04766985617722086;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)CC(=O)NC2CC2)cc1;0.5277839558000935;-1.7220863185998783;-0.2836607454425078;0.532558067740542;0.2568859609937226;-0.38185673511370255;-0.86628994673553;-0.34388829178958175;0.2871619780814757;-0.03535436325861171;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2nnc[nH]2)cc1;-0.12731946638337;-1.2546785541909844;-0.2836607454425078;0.15195950533005984;0.7628207227945951;-0.13702364213650445;-0.41575816728565546;-0.07355507227269961;-0.46400694495183087;-0.48602475381408766;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)CCc2noc(COc3ccccc3)n2)c(C)c1;0.7398520398617975;-1.3741344326664109;-0.2836607454425078;-0.06909314053369657;0.22388650444799635;-0.43030040344375015;-0.7446115088324752;-0.022188874783712852;0.4782728208611627;0.2095492172045687;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)CCc2noc(COc3ccccc3)n2)cc1;0.69098470769631;-1.3621939799047083;-0.2836607454425078;0.5625480014047428;0.6270797356606789;-0.43030040344375015;-0.6665066989953495;-0.3000421681849316;0.5692661220469313;0.2570107364071063;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)CCc2noc(COc3ccccc3F)n2)c(C)c1;0.6868686363591098;-1.434296134025344;-0.2836607454425078;-0.2121178060479567;0.3474011053112087;-0.43030040344375015;-0.6424241019661578;0.19959248393895357;0.8721733665652623;0.5460771553166068;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)Cc2c(Br)cnn2C)cc1;1.1748521969207204;-1.972593297878233;-0.2836607454425078;-0.57030877513;0.4314555221470682;-0.6152723463694524;-1.1777971610276143;-0.5719378185265476;0.25178877859723137;-0.07013522902482995;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)Cc2c(Cl)cnn2C)cc1C;1.1986696144883753;-1.9528592892695227;-0.2836607454425078;-0.8131976692792248;-0.2475404235676339;-0.6152723463694524;-1.2254481739624592;-0.6849378495445017;0.2322985627306213;-0.06725989846420934;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)Cc2cnn(C)c2C)cc1C;1.2223066240472853;-2.0024459694732526;-0.2836607454425078;-0.21108355860891653;-0.34450030533173276;-0.6152723463694524;-1.3065285039689287;-0.494649983917309;-0.08674398633193432;-0.2700242913802467;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)Cc2nc(C3CCN(S(C)(=O)=O)CC3)no2)cc1F;0.6563675786722858;-1.852644049540283;-0.2836607454425078;0.1541358394682014;-0.057528449567515974;0.2534356867146361;-0.8855717079712316;0.18096098665652538;0.2732422237314537;0.08577042874689676;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)Cc2nc3cc(C(=O)N(C)C)ccc3n2C)cc1C;0.7336691787365072;-1.4696679945998026;-0.2836607454425078;0.3134118769625834;-0.27523443580643975;0.045679851476382705;-0.9631231986629516;0.47542333234295814;0.6219226672623059;0.38144258423519384;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)Cc2nn(C)c(Cl)c2Cl)cc1C;1.1224667998384048;-1.8848742907326066;-0.2836607454425078;-0.18686047041252152;-0.2475404235676339;-0.6152723463694524;-1.2041016266263678;-0.28445381545862;0.3396679865636849;0.0006888397207917813;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)O)cc2)cc1;-0.1547795918545541;-1.3349799227928016;-0.2836607454425078;0.2926262858273104;0.9021994990523924;-0.6959020524929967;-0.27872244025328247;0.3911133162980717;0.19353682610731315;-0.10008683442637803;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)c2ccc3sc(C(=O)NC4CC4)cc3c2)cc1;0.590284867477608;-1.7742387538915625;-0.2836607454425078;0.2112689176711578;0.7350138830161719;-0.6725107009142193;-0.9556390849743478;0.04628187772922856;0.10902668353447448;-0.11294336355628586;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)c2ccc3sc(C(=O)NCC4CCCO4)cc3c2)cc1;0.634987202217665;-1.3236417223481023;-0.2836607454425078;0.054786959356434295;0.8900262579993954;-0.3185344188997883;-0.8543042064479914;0.18627644323415704;0.4056990032135303;0.22259552443066136;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)c2ccsc2C(=O)Nc2cccc(C#N)c2)cc1;0.5385072793558391;-1.6946506305617708;-0.2836607454425078;0.2167696786695084;1.100236540198215;-0.8343622645347032;-0.825026650518746;-0.37959301567263715;-0.04957262393255216;-0.24337714588473716;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)c2cncc(C(=O)NC(C)CCc3ccccc3)c2)cc1;0.7596101125959696;-1.6193587176221287;-0.2836607454425078;-0.15593250611669224;0.5964914427646941;-0.5389976310606445;-1.029468745659032;0.10022449843265456;-0.0874079969561832;-0.2775947244496039;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)c2cncc(C(=O)NCCCN3CCOCC3)c2)cc1;0.7007345057603476;-1.0343918297446706;-0.2836607454425078;0.037943322897864874;0.272378299501425;0.48568365825760845;-0.7329717189707667;-0.08928041256274429;0.0487647904464531;-0.13046162239087283;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)c2cncc(C(=O)NCc3ccccc3)c2)cc1;0.6295640317522653;-1.6197299281250457;-0.2836607454425078;-0.13556583037480088;0.6546548008249247;-0.7008491946811284;-0.8682341344923119;-0.5825810613491444;0.14391868648725714;-0.07778702691855072;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)c2nc3nc(C)c(Cl)c(C)n3n2)cc1;0.335933168331592;-1.6449178883741178;-0.2836607454425078;1.5613879329049973;0.42360747882752187;-0.4680340124895478;-0.9203183261332895;0.6388114008750092;-0.4118737236809723;-0.4776393526180832;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)c2nc3nc(C)cc(C)n3n2)cc1;0.3376902486467891;-1.684300548961061;-0.2836607454425078;1.360129855974276;0.42360747882752187;-0.4680340124895478;-0.9421291146782586;0.407009652598389;-0.6746527957389391;-0.6460178308845818;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(CC#N)c2nc3nc(C)cc(C)n3n2)cc1;0.349423969239246;-1.6459092525064014;-0.2836607454425078;1.4185024781441136;0.6258219737497697;-0.4815063423258055;-0.8612890388872122;0.593468346649986;-0.6624615583513707;-0.6522981836841651;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(CC(=O)N2CCCCC2)c2ccccc2C)cc1;0.8430259395787335;-1.8466756748687099;-0.2836607454425078;1.112235944422314;-0.2400896373560746;-0.36592581036013866;-1.1236220288889358;-0.7366402545032545;0.3058479285401012;0.13037810441055978;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(CC(=O)NC(C)c2ccccc2)c2ccccc2C)cc1;0.7537747425106954;-1.7464732554085276;-0.2836607454425078;0.49806121166368433;-0.07563396868117607;-0.847834594370961;-1.0889919297043533;0.026319559212334566;0.23380858722604103;0.0485461691415096;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(CC(=O)NCc2ccco2)Cc2ccccc2)cc1;0.5966942428878558;-1.2925750398485862;-0.2836607454425078;0.2538627643953772;0.7156569721671321;-0.7325045220271861;-0.689290350208634;-1.0214079813884223;0.6050417428124789;0.33384213772585114;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(CC(=O)NCc2ccco2)c2ccccc2C)cc1;0.4922677276797799;-1.292575039848587;-0.2836607454425078;-0.31044859356724125;0.531805359727814;-0.847834594370961;-0.6326557858086579;-0.41979833500315;0.698425473463034;0.4037042084456503;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(CC(=O)NCc2ccco2)c2ccccc2F)cc1;0.36971982988451246;-1.365642735935421;-0.2836607454425078;-0.2739947543957326;1.0706137187741378;-0.847834594370961;-0.44896738986160467;-0.41979833500315;1.0209851443523494;0.630115242095231;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(CC(=O)O)Cc2ccccc2)cc1;0.17563809417613543;-1.3565570539374856;-0.2836607454425078;-0.2317960637844855;0.47669135861877776;-0.5940443099854797;-0.4578185139739408;-0.7822874228452048;0.3377204777239457;0.01874471273073908;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(CC(C)C)CC(C)C)cc1[N+](=O)[O-];1.1607902527015102;-2.68310527798301;1.8692515789416542;-0.8900518451964257;-1.9596125800041804;-0.5835369475872231;-1.1996130974524006;0.2980288945811485;0.22078410412631716;-0.008145932871254834;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(CCC#N)C2CCCCC2)c2nsnc12;1.070014836600696;-2.122054406476782;-0.2836607454425078;-0.3497654839325146;-0.3617905504497883;-0.4945764270459842;-1.3070971087785106;-0.5588129637742579;-0.2124422864718776;-0.38852333215239815;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(CCC#N)CCC#N)cc1;1.0232436267964093;-2.1324006801527715;-0.2836607454425078;-0.8555460659786118;-0.6018403613478738;-0.7154248297698987;-1.220723416725719;-0.3453788115721859;0.002764664203882971;-0.2153455019966811;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CC2CCCO2)cc1C;0.8573630425442789;-1.1310645893339433;-0.2836607454425078;0.6615273149357658;-0.22063727347872403;0.6158798945320346;-0.958476712669911;-0.2695629495536681;0.08268018881539213;-0.0757476552060019;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCC(C)C)cc1C;0.9182887987565999;-1.4472466981105792;-0.2836607454425078;0.7962794144816512;-0.6751993664461596;0.2753759423538616;-1.1664030861781305;-0.0010687417928388235;-0.01676135890704205;-0.195728213689576;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CC(C)CC(C)C2)cc1C;1.0156453262748073;-1.257832284219146;-0.2836607454425078;1.5700509291805276;-0.6612342883686674;0.9326086198214262;-1.1893221713225615;0.023524834619975045;0.056709303005739085;-0.0663136178297494;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CCCC2)cc1C;0.9550550436752098;-1.2739581490411918;-0.2836607454425078;1.3671916207614374;-0.4832002051179641;0.9326086198214262;-1.0917180622681748;-0.3734560446861625;0.013901467917295629;-0.15061083923329793;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CCCCC2)cc1C;0.9792190316210607;-1.2695902356156041;-0.2836607454425078;1.488447830323581;-0.5556607710610197;0.9326086198214262;-1.126912621189033;-0.42015322066567107;0.024843689294742018;-0.12827860822242698;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CCCCC2C)cc1;0.9670155076022509;-1.2695902356156041;-0.2836607454425078;1.8753035877618782;0.15962463801364707;0.9191362899851682;-1.123817449497063;-0.2937655999514779;0.007851086417120384;-0.14998671872951452;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCc2ccccc2)cc1C;0.9476270732350377;-1.4904069808392675;-0.2836607454425078;1.1957639690637192;-0.38460313242774524;0.2753759423538616;-1.1472919697247812;-0.42015322066567107;-0.015139353136633863;-0.1937907207486753;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)Cc2cccc(C)c2)cc1;0.9131453329263213;-1.4955958336119097;-0.2836607454425078;1.326141222055267;-0.18572001015955777;0.10005204889711973;-1.1089549738680025;-0.3349451730940187;0.014144151871288133;-0.16470675951096628;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)Cc2cccc(Cl)c2)cc1;0.8603875720790803;-1.5271616838048534;-0.2836607454425078;0.7856152139045213;0.28663393748311605;0.10005204889711973;-1.0627880962892178;-0.3349451730940187;0.04053492242418962;-0.14024459016456234;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(CCC(C)C)c2nc3nc(C)c(Cl)c(C)n3n2)cc1;0.5828082822767242;-1.7015612150069024;-0.2836607454425078;1.2404406409974393;0.05143485912017037;-0.4815063423258055;-1.141523097783873;0.9406034850023226;-0.4382055054970598;-0.5997517333095593;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CCC(=O)N2CCNCC2)cc1;0.7060713089334437;-1.359315276704569;-0.2836607454425078;1.592228545687985;-0.008688767893925076;0.9155289275641388;-0.8857976389045895;-0.0394835016442544;-0.013705530679023687;-0.18729602363897874;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(CCCN2CCCCC2)CCC(=O)N2CCNCC2)cc1;0.9797219534545184;-1.2695902356156052;-0.2836607454425078;1.7502944251238488;-0.38512656930385647;0.9326086198214262;-1.1219631302142228;-0.31626168093544127;-0.03698932993256374;-0.21312611506954646;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(CCCOC(C)C)CCC(=O)N2CCNCC2)cc1;0.8619780109841941;-1.085038107975663;-0.2836607454425078;1.6982756819274165;-0.24119464301615626;0.615879894532035;-0.9866492593832836;0.07059388038611986;-0.09662913656353524;-0.29113062115212984;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(CCCc2ccccc2)CC(=O)N2CCNCC2)cc1C;0.9426026963410433;-1.4904069808392681;-0.2836607454425078;1.0422208102937731;-0.24119464301615626;0.2753759423538616;-1.1339478242108552;-0.3653766186553243;0.2776455199619988;0.15594208241458296;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(CCN2CCCC2)C2CCNC2)cc1F;1.0473758888922706;-1.5623976370494466;-0.2836607454425078;0.6473553214124441;0.19879895596993782;0.2789833047748909;-1.1836426038884589;-0.577864963599523;0.15517551772413735;-0.02045044391707623;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(CCO)Cc2ccccc2)cc1;0.8627889353570959;-1.298414587086293;-0.2836607454425078;-0.4982974563948919;0.39373853592053054;-0.5769646177281922;-1.0426509970429811;-0.7640285555084279;0.29816377415960654;0.0034409737305949157;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(CCS(=O)(=O)N2CCNCC2)C(C)C)cc1;0.8739336584308391;-1.9351163353777936;-0.2836607454425078;0.7631698366225906;-0.49509256075031394;0.46733828108619696;-1.1478532695921406;0.8381870532943172;-0.1300457179891762;-0.3218205258439251;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)N2CCCC2)cc1;0.948317487122737;-1.8466756748687099;-0.2836607454425078;0.9101574938911452;0.10170916323592202;-0.07527184455962195;-1.1787953778052394;-0.3974139218395475;0.1969440376625162;0.017521889941415653;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(Cc2cccc(F)c2)c2ccc3c(c2)OCO3)cc1;0.38122557886238717;-1.3022395441099701;-0.2836607454425078;0.05854134856481054;1.0532007743274303;-0.9994302794724619;-0.43024059410865473;-0.3986569655032161;-0.03283544100168449;-0.22881521859917228;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2nc3nc(C)cc(C)n3n2)cc1;0.8403194163875455;-1.7382109766605276;-0.2836607454425078;0.07429128421963842;0.4644527532705815;-0.5415001634387724;-1.2026584072375814;-0.4916558859810636;-0.030207147553792037;-0.22243585574309233;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(Cc2cnn(C)c2)Cc2cnn(C)c2)cc1C;1.3591496549669086;-1.851100736364755;-0.2836607454425078;0.5750103320095716;-1.172420631386;-0.5420645226415216;-1.182881301571968;-0.2747752429229609;-0.24240397432478777;-0.3992870796701962;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(Cc2nc(-c3cccc(C)c3)no2)C(C)C)cc1;0.8973896623819637;-1.8403955520948425;-0.2836607454425078;0.5306404031155922;-0.18106892605132457;-0.6325689565730075;-1.150885537971902;0.4012426122188219;0.167407938860989;-0.05230251684564701;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(Cc2nc(-c3cccc(C)c3)no2)C2CCCCC2)cc1;0.9857023616793626;-1.8696777047206237;-0.2836607454425078;0.2629859924293807;-0.2860501354524851;-0.6325689565730075;-1.238346911410705;-0.32552155788958703;0.1662728570839301;0.008039209793708197;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(Cc2nc3nc(C)c(Cl)c(C)n3n2)c2ccccc2)cc1;0.7015800783915632;-1.7233521234221358;-0.2836607454425078;-0.3119046164107517;0.6462633299256115;-0.6568302357825474;-1.0818793959629376;-0.03574932417621996;0.11435390432932453;-0.10136399161447567;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(Cc2nc3nc(C)cc(C)n3n2)c2ccc(Cl)cc2)cc1;0.683626285271675;-1.7233521234221363;-0.2836607454425078;-0.1414182124740319;0.86481176348569;-0.6568302357825474;-1.103289630954048;0.20724759912673585;-0.06547366570669264;-0.25499922268973524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(Cc2nc3nc(C)cc(C)n3n2)c2ccc(F)cc2)cc1;0.6350256583747743;-1.7355349805661169;-0.2836607454425078;-0.1414182124740319;0.86481176348569;-0.6568302357825474;-1.0303601329840937;0.20724759912673585;-0.06460328989794148;-0.25425561931193835;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(Cc2nc3nc(C)cc(C)n3n2)c2cccc(C)c2)cc1;0.7488277101442569;-1.7382109766605276;-0.2836607454425078;-0.0347997465358555;0.2935533529745796;-0.6568302357825474;-1.151295649777057;-0.007095626131154402;-0.11705936236587668;-0.30136853472193326;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(Cc2nc3nc(C)cc(C)n3n2)c2ccccc2)cc1;0.7031587192251193;-1.7380561462129058;-0.2836607454425078;-0.08416937219557209;0.6462633299256086;-0.6568302357825474;-1.0993096260017852;-0.01586747392002328;-0.07321107347549506;-0.2616096575092979;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(Cc2nccn2Cc2cc(C)ccc2C)CC2CC2)cc1;1.1034547297877935;-1.698816948130566;-0.2836607454425078;-0.0039093413548230895;-0.2122078909002414;-0.6348901232426672;-1.3363571926049966;-0.8799210128727779;0.18897962370930563;0.015382710384654072;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(NC2=NS(=O)(=O)c3ccccc32)C(=O)C(C)C)cc1;0.5051921048514317;-2.161911538946367;-0.2836607454425078;0.8189572184565385;0.20068396587610418;-0.5230814270394156;-0.7810613366324477;0.41157531738109954;0.2302290208665876;-0.007095180094242304;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(c2ccccc2)C2CC(C)Nc3ccccc32)cc1;0.9238564032749081;-1.76523036064815;-0.2836607454425078;-0.5129169005377988;0.342634739155917;-1.0195511254066731;-1.2092394820991865;-0.6583879659170314;-0.22360967819666955;-0.4182944979794538;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N/N=C/c2c(C)nn(-c3ccccc3)c2C)cc1;1.1249970301850416;-2.0700744979881263;-0.2836607454425078;0.2556430068986316;0.6313086120702269;-0.7529191120884544;-1.204157031147372;-0.13794814182776657;-0.10229770379704906;-0.28300053671634806;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N/N=C/c2c(N3CCOCC3)nc3ccccn3c2=O)cc1;0.5636131697520925;-1.135187015424775;-0.2836607454425078;-0.39736045311473706;0.5047608735190444;-0.058898223680967504;-0.5189953450315928;-0.1888742343997555;-0.7229504345375478;-0.8684712821843371;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
