SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2;-0.26251243676066105;0.049263703082736594;1.4837373144160442;-0.27928621028706696;0.10615903334636785;-0.6001035867277705;-1.2032367111354902;-1.6854587968951322;0.030585094599475577;-0.7287081214140808;0.4790361590509525;-0.5243157245137634;0.5446856083205969;-0.7470532280384153;0.044574101035775505;-0.8767185878714628;0.1711534412218015;-1.161636806416894;0.5297939892792424;-1.1469599542779683;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cc3c(N)nn(C(=O)Cc4ccc(Cl)cc4)c3nc2c1;-0.31524771950508845;0.2832895995268497;0.2615165458350197;-0.7454280094122938;-0.28116116960031556;0.8083026437882469;-0.12244580335271504;-0.15717828419419788;0.8731144168011419;-0.020412679698916376;0.3136568310458117;0.2551037766699564;-0.12546100466751361;-0.21988227115776865;-0.786935185098168;0.4043678395473629;0.7406970595899173;-0.5910084612553419;0.12410901505032884;-0.04034596385744524;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cc3c(nc2c1)N(C(=O)C(C)(C)C)CC3;-0.5367359070316838;0.08056604548051086;0.7370163277275468;-0.4532467248516289;0.45076959219684043;-0.6171302989450598;-0.2573512736670737;1.4253219105323869;0.2988471067649691;-1.329176084839771;0.9536593555036859;-0.18018074577444826;0.30310159964538924;-0.27718346212305656;0.5855353824164788;-0.8203179944225298;-0.23909490528985508;-0.757197823860397;0.37688301735506313;-0.3674032709582536;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cc3c(nc2c1)N(C(=O)C(C)C)CC3;-0.6422064725205386;-0.06780629679618104;0.7143869392607196;-0.47270534522011437;0.4413794604203525;-1.066131163908208;-0.5726464194898792;0.6062478617489019;0.26424204478112007;-0.9958621137707293;0.9407443763418476;-0.16515110856834306;0.3151519937869589;-0.23186342926869272;0.559697865824736;-0.8898512718187529;-0.23909490528985508;-0.8636233869881552;0.3284053485427269;0.1506735415309319;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cc3c(nc2c1)N(C(=O)COc1ccccc1)CC3;-0.3679830022495159;0.09307937555203896;1.3272289385508063;-0.9817992348381379;-0.07838647210340918;-0.22268692685436534;-0.37448078021249054;-0.5225861627020814;-0.15445336432481863;-0.30511767587361827;0.7733187425822041;-0.46655072887664967;0.32362275022207326;0.09077204271832645;0.0650009669200615;-0.2584548317281973;0.775613694363614;-0.6605804705373087;0.284726865259531;0.057593298614780956;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cc3c(nc2c1)N(C(=O)c1ccc(Br)cc1)CC3;-0.42071828499394337;0.4723968248023465;0.7446926026920594;-1.0307193334274245;-0.5253296075228895;-0.23545153551610093;-0.47781432155122366;-0.4641252464806993;0.24341846965085062;-1.0085177716369875;0.6597725843708331;-0.7937117460797197;-0.092381723788726;-0.42489319883357557;-0.34204284971698723;0.2820470763587996;0.9084178636613297;-0.7651575255374798;0.4315340174951674;-0.5685297615622953;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cc3c(nc2c1)N(C(=O)c1ccc(OC)c(OC)c1)CC3;-0.22032421056511906;0.18892615907863836;1.478989723651367;-0.32350548030363596;0.395951708292432;0.9525677748712554;-1.2032367111354902;-0.6695252482498819;-0.5599624177020278;-0.7011209236710256;0.3915050428490432;-0.28850444877609105;0.37066554062460505;-0.0002277057908327168;0.34255921645254217;-0.5287067242494911;0.5558476459713011;-0.6412989370028822;0.4874365404095635;-0.5788897391781846;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cc3c(nc2c1)N(S(=O)(=O)c1cc(C)c(OC)cc1C)CC3;-0.09375953197849317;0.2485413370546671;1.006369999801527;-0.5188992704344207;0.2773358673565961;1.7715375766469432;-1.2032367111354902;-0.6303319378865995;-0.11576891111327438;-0.5557449782549866;0.6778141749542096;-0.6312129861312923;2.6625260139253655;-0.2879043301101102;0.43729840594558433;-0.28060721648047426;0.5390233175096819;3.1398325417706867;0.261412497902589;-1.0013290769896233;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cc3c(nc2c1)N(S(=O)(=O)c1ccc(C(C)C)cc1)CC3;-0.1570418712718061;0.4379376240582599;0.6711036110644387;-1.0698442355498619;-0.1151935841777043;1.358793037933853;-0.020142465541212892;-0.26588630495901233;-0.8532964383621376;-0.5176436779845333;0.6693617754293802;-0.800617828462439;2.719554916915735;-0.25502700161647845;0.22032755829138534;-0.10357362255891595;0.7587893659019949;3.0126196987973257;0.586667734613359;-0.597243934819285;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cc3cc(C(=O)O)sc3nc2c1;-0.842600546949363;0.07208436582716515;-0.26515483087797265;-1.71463798200636;-1.2029147950108499;-0.7315360815692907;-1.2032367111354902;-1.3255316044254077;-0.6322969811528274;-1.0379894756715893;0.10792912077718533;-1.0476578102142369;-0.006059648625321592;-0.5098262974421242;-1.413911890796613;-0.10420545306688855;-0.05911252379998439;-0.02446644757199565;-0.8948434994396128;-1.3459181907110318;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cc3n(c(=O)c2c1OC)CCc1cc2c(cc1-3)OCO2;-0.20977715401623356;0.0014163801952518185;1.351885885345401;-0.2771097984375862;0.107326503257223;0.5412765894842236;-0.926984734161157;-1.682253201546573;0.72898205895135;-0.7254523759117442;0.29089884403145533;-0.5231847102543623;0.43810500649032164;-0.7646255932677707;0.043718823369876376;-0.5616804216932776;0.3102186684916937;-0.6725515737506972;0.36871193485978804;-1.145359551859587;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cc3n(c2c1)CC(C)(C(=O)NC1CCCCC1)N(CCN1CCOCC1)C3=O;0.37031095617246845;-0.12219554300373524;1.8000249308905667;-0.7389237119194971;1.031178043508997;1.1290265641552784;-0.3260570183563629;0.45562160611860913;0.34995927792936904;0.6121934622184362;0.41438086549485925;0.45976017495298965;0.4567131134432821;0.13387718674898094;1.5034538255289072;-0.4779858754113209;-0.23472999863958613;-0.2359638531931605;0.45472872215598803;1.0110515275379932;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cc3n(c2c1)CC(C)(C(=O)NCC1CCCO1)N(CCCc1ccccc1)C3=O;0.38085801272135394;0.31402142535601385;1.61178005051573;-0.5232787233919333;0.3344888362924321;0.6715014920810223;0.17802317373617574;0.17987095125885524;0.9529079828936026;-0.004896280354616935;0.4653152668992026;-0.033459503961812506;0.3269967458645362;0.4897709400277172;0.5899031034829915;0.019984813642357532;0.9660959924829579;-0.19045878537720384;0.3716361952393711;0.5387240459795904;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cc3n(c2c1)CC(C)(C(=O)NCC1CCCO1)N(CCc1ccc(Cl)cc1)C3=O;0.37031095617246845;0.41416610036614704;1.6010370289786617;-0.950088666309795;0.3186182643474975;1.8510193338782797;-0.12244580335271504;0.07318950190720043;0.6764324717117463;0.13391908778918818;0.37284495121590866;-0.04315347999227792;0.2106833960874569;0.2937714817002975;0.5704518369699979;0.603436066469682;0.9311793577092609;-0.17977018921210874;0.33149122188905633;0.45241234623838655;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cc3n(c2c1)CC(C)(C(=O)NCC1CCCO1)N(Cc1cccs1)C3=O;0.1910109948414151;0.17287562628172398;1.5891217273484108;-0.7375267111318157;0.33247202875338444;0.6715014920810223;-0.926984734161157;0.13850387402930447;0.8219943852046014;-0.06573230178508799;0.7771841256880063;-0.06135805630578617;0.6307433780723228;0.21210504073053904;0.36013475457170546;-0.2022961452008101;0.5142938757399237;-0.21489642367606757;0.3744736537841384;0.36596528654103555;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2ccc(=O)oc2c1;-1.1906534130625843;-0.4431681645041206;0.5308882302659026;-1.0829170193293962;-0.4461281579337223;-0.28866652758231554;-1.2032367111354902;-1.047327722374699;-0.12103382293690616;0.04745436941639602;0.7099803756780809;-0.8487275393440413;0.1801710750326359;-0.7282256938641067;-0.5546279582144843;-0.999420649146145;0.1263198994410703;-0.42347981687535136;-0.533570898960356;-0.701685116164808;0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2ccc(=O)oc2c1CC=C(C)C;-0.8531476034982485;0.13065740020453126;0.6148881118597082;-0.5818681820134797;-0.123785108304703;-0.24261153981604358;-0.6727555063802703;-0.43813164396231036;0.023805399963365115;-0.8164760680509558;1.0734449007346585;-0.7955869247992619;0.14307204812870067;-0.06728015206073955;-0.33110717265740974;-0.8321693999885156;0.49920053983812956;-0.43059461855071823;0.021491066385017122;-1.060849725695267;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2ccc(=O)oc2c1C[C@@H]1OC1(C)C;-0.6843946987160806;-0.1693582460088874;0.41163416038285755;-0.29725962923057603;-0.014780092472278327;-0.24261153981604358;-1.2032367111354902;-0.4569674894192672;0.04051111637441917;-0.7141664669168419;0.8852347583114845;-0.656062950081672;0.36770260298239377;-0.18222720280915125;-0.10774672975573846;-0.7875678484958167;0.10949557097945117;-0.42114372875129324;-0.3248533074983401;-0.3967744374802496;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2ccc(OC)c(C3NC(=S)NC(C)=C3C(N)=O)c2c1;-0.3785300587984014;-0.3163233140830061;0.25456318065828054;-0.9655353027216004;0.16306549033723233;0.8466771536548756;-0.6507327571868238;-1.3264206428826832;-0.1363566117115478;-0.40635561554425026;0.7785541666665917;0.5502633004648056;-0.25218391870610485;-0.1417828701384136;-0.6362471131219917;-0.09472622468437414;0.34087351770352414;-0.3243864497542312;-0.3643995909183873;-0.921444683936957;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cccc(CCNC(C)=O)c2c1;-0.863694660047134;-0.16726635192398162;0.7144754335060747;-0.7024098890402403;0.06273742778707245;-0.6171302989450598;-0.0982288032381574;-1.2165783712337432;0.07983070368639973;-0.3364066592772597;0.9952776566829893;-0.2896439317078138;-0.013035233306539553;0.7373492031781429;-0.24658027851123038;-0.8355206577385453;0.16678853457153256;-0.7451734042636452;-0.6114610437670067;-0.04064846067110821;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2ccccc2c1/C=C1\NC(=S)NC1=O;-0.7265829249116226;-0.2940731679071886;0.24413620222321616;-0.4923034578877327;-0.7513218259339683;0.0698927746062263;0.17802317373617574;-1.6884829468604927;-0.6202295765382897;-1.4844357771031178;0.6511879780179638;-0.20234573362460467;-0.26564866126607534;-0.5793170144854822;-1.0774326520102824;0.2205624845349343;0.3573749174356881;-0.6628016921648905;0.4343468815839434;-1.096764083837503;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2ccccc2c1/C=N/NC(=O)c1cccc([N+](=O)[O-])c1;-0.42071828499394337;0.21060578868584545;0.9903845480868035;-0.44381337576916785;-0.6128718690504533;-0.6716877918175136;0.45427515071050906;-0.46863369502627855;0.10473458154092506;0.06326747424389119;0.09354641723595003;0.18858511828210217;0.1221049842216163;0.3637712882458042;-1.434993695065422;0.5751619711433148;1.5030330009551738;0.06879933652006356;0.8326265092114712;-0.5936123273852747;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2ccccc2c1/C=N/NC(=O)c1sc(N)c(C#N)c1C;-0.3890771153472869;0.1785047230920157;0.46294906207085046;-0.6260110759906069;-0.6415103564631648;0.7693624048244206;0.17802317373617574;-1.284093877362459;0.21909101274765752;0.3870848734993125;0.25100613806249533;0.023190147862165018;0.10165462905547266;0.09077204271832645;-1.6530781692722334;0.5567354388143583;0.7021813705379335;-8.570850658187524e-06;0.1565213321246041;-1.172899014351556;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc2ccccc2c1C1N=C(SCc2ccccc2C#N)NC(C)=C1C(C)=O;0.04335220315701822;0.9698796657433043;0.39759955075993153;-1.402507785235701;-0.8210377323417097;0.8415296653427193;1.5423952211164893;-1.4061744454369318;-1.0460059651575104;-0.8340571460834827;0.7449519013659605;-0.8964273989462992;0.3380727332175235;0.03617219361283129;-0.9791392631330326;0.6095882012461522;1.7278169002951431;-0.17731098406731396;-0.19854522248878467;-1.1418955843597505;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2ccccc2c1C1NC(=S)NC(C)=C1C(N)=O;-0.5050947373850273;-0.319594275743041;-0.1854413819951758;-0.8226651353514653;-0.2731035431713937;0.45223378156418126;0.17802317373617574;-1.240318754830952;-0.8233220501293317;-0.46430273066647143;0.7666235423011512;0.4351428745680956;-0.3595362974292859;-0.3569467199467366;-0.9896275855101909;0.1275262214246253;0.5438152376342179;-0.3479915983107111;-0.2840620827361348;-0.8480220941855817;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2ccccc2c1C1OC(=O)C(C)(C)C(=O)C12CCCCC2;-0.09375953197849317;0.7703205769308594;0.8169074411613525;-0.8535899682827333;-0.6228911389341868;-0.6716877918175136;1.055202866515303;-0.12908586306334968;-1.2290523826667625;-1.5114777127261334;0.8599218621374817;-0.9786018283752647;0.22396856628721157;-0.7646255932677707;-0.5033451354466514;-0.26805642327929186;0.16678853457153256;-0.11220531044149035;0.6734325116215228;-0.7414262377410761;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2ccccc2c1C1OC(=O)C2(CCCCC2)C(=O)C1(C)C;-0.09375953197849317;0.7703205769308594;0.8271052223374582;-0.6433345143717171;-0.6228911389341868;0.20930892789641917;1.055202866515303;-0.07440043091924264;-0.5476358567062984;-1.3673364092401996;0.8351760523128798;-0.9786018283752647;0.22396856628721157;-0.7646255932677707;-0.5033451354466514;-0.3121368448216846;0.16678853457153256;-0.24248196005346392;0.5129501122056445;-0.7414262377410761;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2ccccc2c1CNCCSc1nnnn1C;-0.5472829635805693;-0.2711764362869455;1.7845164597480023;-0.04668026780523799;0.8856082917361486;-1.066131163908208;0.7136392901934904;-0.36404728807455056;0.3636978984904628;-0.15569697568292581;1.2529662178827559;0.9488127771049623;0.8099262252729682;0.8660899000163643;-0.7763510347872487;-0.03461269449663955;0.16678853457153256;-0.6583444653208856;0.19763018572421212;-0.20322567658392401;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cnn(CC(=O)N3CCCC(C(=O)O)C3)c(=O)c2c1OC;-0.2730594933095465;-0.8481208249040021;0.7845050876113799;0.5255827309626705;1.1616590346819;1.0278299371074622;-1.2032367111354902;0.33706647535801454;0.9107910894517258;0.6730163561992251;-0.17660572812815148;0.7046705294896155;0.1292631610841715;0.3072886857228782;0.9535087370846344;-0.26684040295372186;-0.2774172561884998;0.09049057322336732;-0.13241385799542335;0.5691512873233953;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cnn(CC(=O)NC3CCCCCCC3)c(=O)c2c1OC;-0.25196538021177556;-0.12322247282723449;1.239898731560622;0.5079037123357208;0.8278119661487269;0.46179586876897;0.2587294434963887;0.3206196565579995;-0.1208512479406584;0.740549829181221;0.7343287323341977;0.481557518480686;0.27142763197363307;0.3072886857228782;0.7061779961969461;-0.8676014844869695;-0.2774172561884998;-0.4069038630707265;0.6768056529142132;0.9133212205620583;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cnn(CC(=O)NC3Cc4ccccc4C3)c(=O)c2c1OC;-0.1675889278206916;-0.48283808324151867;1.329093466659671;0.06654086528751975;0.3210323669680438;0.46179586876897;-0.0982288032381574;-0.4060740942486684;0.03309760172932563;0.2530113042655458;0.48878481309787514;0.14152454251807664;0.24808667474524712;0.2052555972943661;-0.11948722760253457;-0.19081120525857814;0.9065844064724248;-0.383363271728659;0.11437163631574342;0.14374224483715445;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cnn(CC(=O)NCC3CC4C=CC3C4)c(=O)c2c1OC;-0.18868304091846258;-0.4657986550590122;1.1830515076537464;0.4305821335666335;0.43344513897040576;2.12878473910538;-0.6498535914838406;0.5270732339154156;0.32662107980563265;0.5376307588971997;0.6613605226035685;0.291147163880093;0.3176588244798337;0.5093708858604595;0.20945033946523184;-0.6692347371956132;0.12911204113179767;-0.3986441911060458;0.5370670882789979;0.44380834942448094;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cnn(CC(=O)NCCC(=O)O)c(=O)c2c1OC;-0.5472829635805693;-1.1266470136997504;0.6923288169478021;0.6661265269951331;1.4348895496988519;-0.302167647569619;-1.2032367111354902;0.050140770220381256;0.9775601921385526;0.4711461741892999;-0.16508592975235997;1.1565058240604242;-0.11004209061781328;1.1718490550071394;0.8083149184816554;-0.48743182831803805;-0.2774172561884998;0.18917160947816403;-1.5720548392506415;0.8859176390279313;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cnn(CC(=O)NCCc3ccccc3)c(=O)c2c1OC;-0.31524771950508845;-0.45419815149726106;1.5779877063605319;0.21643936245326476;0.6546789445533199;0.9107967337321183;0.17802317373617574;-0.34140211848815144;0.30026920468777696;0.36676263044367796;0.6462577845154945;0.3314505482242447;0.19577159146069167;0.8344596426035249;0.12471052190369462;-0.3436650714195389;0.9234087349340442;-0.37355522208181763;0.13535045321081762;0.27190958482448296;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cnn(CC(=O)N[C@@H](C(=O)O)c3ccccc3)c(=O)c2c1OC;-0.20977715401623356;-0.6127256886952236;0.8790902538719381;0.44935032621158805;0.5199720357626129;0.07951111585933975;0.17802317373617574;-0.3342229226202173;1.2813488123680796;0.1253189744764082;-0.2687707711564781;0.48796777768579647;-0.09170234773255918;0.6984155246988417;-0.027969584386758117;0.29226765441340663;0.9234087349340442;0.3646043391139851;-0.5312791708001807;0.14509907606764655;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cnn(CC(=O)Nc3nc4c(s3)CCCCC4)c(=O)c2c1OC;-0.11485364507626415;-0.07187598165227074;0.8715304173381537;0.142476568312169;0.577990009809843;0.8138447538848964;-0.9108434802091144;-0.31071676533755693;0.09145326405431178;0.46135453725143516;0.31506932164002116;0.32138925288693143;0.5794903043155579;0.1590218541001965;0.09155816176338602;-0.1332572664029062;0.07622309495909552;-0.3573779378209929;0.5213604932875837;0.32718938878399023;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cnn(CN3CCN(Cc4cccc(Cl)c4)CC3)c(=O)c2c1OC;-0.04102424923406572;-0.04730573476410304;2.2910287249089945;0.282069289206975;1.3917711342480414;0.5497790945904055;-0.12244580335271504;0.2884583017236034;-0.5350690251991184;0.6317430893590871;0.7432247447205557;0.48442729077521035;0.36576823582329354;0.1155901559480976;1.0273486265415577;-0.2157994017736943;0.8884921001603471;-0.5957461742710266;0.7513824123404242;0.2407943687180071;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2nc(-c3ccc(NS(C)(=O)=O)cc3)sc2c1;-0.5789241332272258;0.1432467991518743;0.33360561266438954;-0.8931852555300767;-0.4722262547959689;-0.6759498953730673;-1.2032367111354902;-1.2540279624582336;0.7179617331181126;-1.2568690649475116;0.3438087071585098;-0.8129107876729279;2.982645240575149;-0.0002277057908327168;-0.35289756497865254;0.2967645824943397;0.18361286303315172;2.318777694707608;-1.9021323584616792;-0.1264877009921929;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2nc(-n3nc(C)c4c3NC(=O)CC4c3cc(Cl)ccc3F)sc2c1;-0.00938307958740924;0.798283495680365;-0.10698299658367152;-0.2787075786537771;-0.24760825864068786;0.8019352217920265;-0.15869192522984177;-0.3870901626775198;0.0419608057348938;-0.2679329564877806;0.09372606601105331;-0.0018654223994067493;0.14140470482978137;-0.5997554606747056;-1.1694845571881225;1.1192946865515874;0.9060201950156586;-0.13135058569268088;-0.5877447237092556;0.05606710948269612;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2nc(-n3nc(C)c4c3NC(=O)CC4c3cccc(Br)c3)sc2c1;-0.06211836233183669;0.7868731643081511;0.02152438080887453;-0.7505634247521976;-0.49727184639788174;0.12554864727065249;0.5909474644689824;-0.9275577220429185;-0.35041137746542766;-0.7849304792647013;0.24462959514528304;-0.2717984286716226;0.0018104508030087187;-0.5793170144854822;-0.832278885795837;1.048297519189352;0.8959584418499795;-0.21170408201924043;-0.32484071992259966;-0.34687405903290475;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2nc(-n3nc(C)c4c3NC(=O)CSC4c3cc(OC)c(O)c(OC)c3)sc2c1;0.24374627758584255;0.5057606337347008;0.7770412011417049;-0.6340221728702595;0.11055720448321249;0.4739370315950748;-0.6869788790639505;-1.0955016988397197;0.7493285211951318;-0.8780835048568467;-0.6774311364107066;0.08896033607134757;0.48888553127502504;-0.26843749087046004;-0.49878065704832;0.6386080718244868;0.34044650422925704;-0.10285273409936038;0.00566168479983893;-0.6741292835280195;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2nc(-n3nc(C)c4c3NC(=O)CSC4c3ccc(O)c(OC)c3)sc2c1;0.11718159899921665;0.5024896720746662;0.33372878505571063;-0.5660601201925587;-0.21815971409744464;0.47416629286658507;-0.41072690208961726;-1.0102143582106395;0.4842162169583595;-0.9799971118482855;-0.48980067651883163;-0.03033019509357242;0.43960878639478196;-0.42489319883357557;-0.7454493152243404;0.7174362961386475;0.5433882241599509;-0.14221081595108162;-0.32117215336394905;-0.6041502106249381;1;;In;In;In;In;All in;Inside (T/E/L/R)
